Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-07 07:00:00+01:00,1.312766671180725,1.313266634941101,1.3124220371246338,1.312456488609314,1.312456488609314,0.0,1.3120011094863866,1.3123466286315568,-0.00034551914517022553,-0.0005927696920838301,0.00024725054691360454,,,,-0.5761430052821009,0.9286486411042012,-0.06399128690489131,1.630781411953372,-1.0544169835331918,,,3.8013924345438546,3.7376225707770425,0.26270447277011827
2020-08-07 07:15:00+01:00,1.3128184080123901,1.3131287097930908,1.3124737739562988,1.3127493858337402,1.3127493858337402,0.0,1.312116228924441,1.3123764624983854,-0.0002602335739443351,-0.0005262624684559312,0.00026602889451159606,,,,-0.12820399694786183,0.5763644284201802,-0.5119302952391305,1.728429015846303,-1.118408270438083,,,4.34542908480447,4.281659221037658,0.300301449097948
2020-08-07 07:30:00+01:00,1.3129562139511108,1.3129562139511108,1.3122498989105225,1.3122498989105225,1.3122498989105225,0.0,1.3121367935376844,1.3123670874178028,-0.00023029388011841512,-0.000467068750788428,0.0002367748706700129,-2.016279095349274,,,-1.3119320931193115,0.0,0.0,2.0171647879015913,-0.9915328123186965,,,2.428568978452761,3.4176661362525858,0.23618613334149438
2020-08-07 07:45:00+01:00,1.3123531341552734,1.3124393224716187,1.3108737468719482,1.3109252452850342,1.3109252452850342,0.0,1.311950401498815,1.3122602842968571,-0.00030988279804211594,-0.0004356315602391656,0.0001257487621970497,-4.092342437979935,-1.812348385178323,,-2.6522063479127618,0.16008892883126788,-0.09565479565021814,2.0171647879015913,-0.9915328123186965,,,-3.4843145008144276,-5.214293478627285,0.06615047971721932
2020-08-07 08:00:00+01:00,1.3115614652633667,1.3128528594970703,1.3115614652633667,1.3122498989105225,1.3122498989105225,0.0,1.3119964780236932,1.3122595150089804,-0.00026303698528717945,-0.00040111264524876844,0.000138075659961589,,,,1.27871862240743,1.1199582324046375,0.0,1.985058432880106,-0.67157637779424,,,1.6622234975606196,3.4176661362525858,0.23618613334149438
2020-08-07 08:15:00+01:00,1.31271493434906,1.31271493434906,1.3109080791473389,1.3109080791473389,1.3109080791473389,0.0,1.3118290320427155,1.3121594086488588,-0.0003303766061433233,-0.00038696543742767944,5.6588831284356124e-05,,,,-3.356110503866566,0.0,0.0,2.785060230760287,-0.67157637779424,,,-3.516199432697834,-2.2044887627166014,0.06394699392511209
2020-08-07 08:30:00+01:00,1.3108737468719482,1.3116645812988281,1.3107362985610962,1.3115270137786865,1.3115270137786865,0.0,1.3117825676944033,1.3121125645844016,-0.00032999688999835186,-0.0003755717279418139,4.557483794346206e-05,,,,1.2133987966740636,0.2555223013434068,-0.2553008782053276,1.8564115896560858,-0.6075850908893486,,,-2.3665704997905825,2.0749562269402646,0.1433948983183119
2020-08-07 08:45:00+01:00,1.3112002611160278,1.3114066123962402,1.3097920417785645,1.3097920417785645,1.3097920417785645,0.0,1.3114763329381205,1.3119406740061914,-0.000464341068070917,-0.00039332559596763454,-7.101547210328248e-05,,,,-2.615671530129692,0.3832834520151102,0.0,1.5355694625793124,-0.3509556738555457,,,-5.589162851395385,-3.989602101911182,-0.0793101865311931
2020-08-07 09:00:00+01:00,1.3104957342147827,1.3104957342147827,1.3086265325546265,1.3093289136886597,1.3093289136886597,0.0,1.311145960745896,1.3117472102789667,-0.0006012495330707246,-0.00043491038338825256,-0.00016633914968247203,,,,-2.1672896755192945,0.0,-1.3046251295626976,1.9188529145944226,-0.3509556738555457,,,-6.449391742833111,-4.881715925232314,-0.05507981966143987
2020-08-07 09:15:00+01:00,1.3096719980239868,1.3098605871200562,1.3094146251678467,1.3096203804016113,1.3096203804016113,0.0,1.3109112560775444,1.3115896673250886,-0.0006784112475441972,-0.00048361055621944153,-0.0001948006913247557,-4.878837424437284,,,-0.09587621878829736,0.35029140444130813,-0.3821763363247142,1.7587639857631547,-1.5599260077680253,,,-5.8119145283030695,-5.908012170229446,0.0328545129603999
2020-08-07 09:30:00+01:00,1.3096375465393066,1.3105816841125488,1.3091404438018799,1.310461401939392,1.310461401939392,0.0,1.310842047748598,1.3115060921113333,-0.000664044362735261,-0.0005196973175226055,-0.00014434704521265552,,,,1.5302553072654113,0.22341594632192155,-0.9233344857903002,0.9890971577998251,-1.9421023440927394,,,-4.249774289154252,-4.345871931080628,0.12765557182977466
2020-08-07 09:45:00+01:00,1.3107706308364868,1.310994029045105,1.3103927373886108,1.3105987310409546,1.3105987310409546,0.0,1.3108046144089605,1.3114388801801942,-0.0006342657712337108,-0.0005426110082648266,-9.165476296888418e-05,,,,-0.3192921651102189,0.4149469607604371,-0.3826191826008726,1.2125131041217467,-2.8654368298830395,,,-3.994694834087004,-4.09079247601338,0.14313548959271155
2020-08-07 10:00:00+01:00,1.31065034866333,1.3107362985610962,1.3090204000473022,1.309311866760254,1.309311866760254,0.0,1.3105749609245438,1.311281323630569,-0.0007063627060250877,-0.0005753613478168789,-0.0001310013582082088,,,,-2.486138994353355,0.15964608255510945,-0.5413795726036652,1.371937763538777,-2.9927551342785845,,,-5.457194661100177,-6.481055251578438,-0.0019215522917534502
2020-08-07 10:15:00+01:00,1.3094661235809326,1.310152292251587,1.309174656867981,1.3096890449523926,1.3096890449523926,0.0,1.3104386661595975,1.3111633770618152,-0.0007247109022177067,-0.0006052312586970444,-0.00011947964352066235,,,,0.4140612682081202,0.8604503145758049,-0.5413795726036652,1.1483003940787762,-3.5341347068822495,,,-4.756611852217561,-5.780472442695822,0.042434484053539334
2020-08-07 10:30:00+01:00,1.3095861673355103,1.3095861673355103,1.308746337890625,1.3088492155075073,1.3088492155075073,0.0,1.310194135290045,1.310991957687422,-0.0007978223973770238,-0.0006437494864330402,-0.00015407291094398355,,,,-1.368837839605668,0.0,-0.1910881681623571,2.0087507086545813,-2.7708891499232173,,,-6.316537859985586,-7.340398450463847,-0.05205064241839007
2020-08-07 10:45:00+01:00,1.3087635040283203,1.3093804121017456,1.3086777925491333,1.3091061115264893,1.3091061115264893,0.0,1.3100267470187288,1.3108522653792047,-0.000825518360475952,-0.0006801032612416226,-0.0001454150992343294,,,,0.6363700988396458,0.5094946407202592,-0.15920323627895103,1.658459304213273,-2.5798009817608603,,,-4.49666108811257,-6.863231587903152,0.02747217724972273
2020-08-07 11:00:00+01:00,1.3087635040283203,1.3093804121017456,1.3086607456207275,1.3089518547058105,1.3089518547058105,0.0,1.3098613789705875,1.3107114942182125,-0.0008501152476250162,-0.0007141056585183013,-0.00013600958910671489,,,,0.3498485581651497,0.7960161813947552,-0.1908667450242779,1.9445379986116107,-1.8156697322495112,,,-4.783182628787066,-7.1497531285776486,0.010976122789796412
2020-08-07 11:15:00+01:00,1.3089690208435059,1.3096203804016113,1.3086777925491333,1.3090204000473022,1.3090204000473022,0.0,1.3097319975977746,1.3105862279833302,-0.0008542303855556543,-0.0007421306039257719,-0.0001120997816298824,,,,0.09543337251213894,1.1144226539526574,-0.5409367263275068,2.3256072192459287,-1.6239172946729163,,,-2.931642348168723,-7.0224348241821035,0.0183062860930867
2020-08-07 11:30:00+01:00,1.3089004755020142,1.309311866760254,1.308455228805542,1.3092947006225586,1.3092947006225586,0.0,1.3096647211400492,1.3104905592899396,-0.0008258381498904566,-0.0007588721131187089,-6.696603677174766e-05,,,,0.7322463176279431,0.03188493188340605,-0.8270154207258444,3.2803837906434765,-1.6234744483967578,,,-2.4221477074484636,-6.512940183461844,0.047639687416340525
2020-08-07 11:45:00+01:00,1.309346079826355,1.309346079826355,1.3079760074615479,1.3079760074615479,1.3079760074615479,0.0,1.3094049190356642,1.3103042961915403,-0.0008993771558760688,-0.0007869731216701809,-0.00011240403420588788,,,,-2.544816125944345,0.0,0.0,2.451818407951078,-1.9091102965189373,,,-4.87153046088067,-8.866225294967673,-0.09337990642887192
2020-08-07 12:00:00+01:00,1.3076680898666382,1.308455228805542,1.3073604106903076,1.3081300258636475,1.3081300258636475,0.0,1.3092087816245848,1.3101432391302148,-0.0009344575056300375,-0.0008164699984621524,-0.00011798750716788512,,,,0.8580146600569336,0.6040423206800812,-0.5714931193824376,2.451818407951078,-1.7180221283565802,,,-4.585451766482333,-8.580146600569336,0.015063893293536051
2020-08-07 12:15:00+01:00,1.3080273866653442,1.308078646659851,1.3075827360153198,1.3077878952026367,1.3077878952026367,0.0,1.3089901837135158,1.3099687692096535,-0.0009785854961377183,-0.0008488930979972657,-0.00012969239814045262,,,,-0.44483908440113024,0.09521194937405973,-0.38106922063431814,2.5463660879109,-2.1303120114600667,,,-5.220936172769662,-9.215631006856665,-0.018748886116556764
2020-08-07 12:30:00+01:00,1.3078391551971436,1.3083182573318481,1.3078391551971436,1.3079931735992432,1.3079931735992432,0.0,1.3088367975420891,1.3098224287940676,-0.0009856312519784804,-0.0008762407287935086,-0.00010939052318497181,,,,0.2860786943983376,0.6038208975420021,0.0,1.8455618558902045,-2.3205144870701067,,,-3.1499655623148226,-7.906577414532384,0.02018615337725365
2020-08-07 12:45:00+01:00,1.307651162147522,1.3080615997314453,1.307651162147522,1.3078563213348389,1.3078563213348389,0.0,1.308685955048666,1.309676791204495,-0.0009908361558290668,-0.0008991598142006203,-9.167634162844651e-05,,,,0.38106922063431814,0.38129064377239735,0.0,1.3349600994795492,-1.7795777607426002,,,-3.404159324829754,-8.160771177047316,0.007221942627075994
2020-08-07 13:00:00+01:00,1.3075827360153198,1.307805061340332,1.3071553707122803,1.307411789894104,1.307411789894104,0.0,1.3084899296402719,1.3095090133296512,-0.0010190836893793076,-0.0009231445892363578,-9.593910014294978e-05,,,,-0.31752078000558526,0.41295415251772416,-0.4762811700083779,1.6843658113685402,-0.9525623400167558,,,-3.497378465961101,-8.986458058944685,-0.039695520885757424
2020-08-07 13:15:00+01:00,1.3074800968170166,1.3085237741470337,1.3071895837783813,1.3085237741470337,1.3085237741470337,0.0,1.308495136487466,1.3094360326494572,-0.0009408961619912226,-0.0009266949037873308,-1.4201258203891788e-05,,,,1.938559573883472,0.0,-0.5396081874990315,2.0973199638862643,-1.4288435100251338,,,-1.4319434339582426,-5.578313117629504,0.11288195074726205
2020-08-07 13:30:00+01:00,1.3077536821365356,1.3102209568023682,1.3068137168884277,1.3101352453231812,1.3101352453231812,0.0,1.3087474609237297,1.309487826180844,-0.0007403652571142949,-0.0008894289744527237,0.00014906371733842884,,,,4.423591452546431,0.15920323627895103,-1.7459214437545605,1.4932776432061834,-1.3969585781417275,,,4.360043011917698,-2.5851151370747614,0.27646880861620377
2020-08-07 13:45:00+01:00,1.309483289718628,1.3108049631118774,1.309483289718628,1.309706211090088,1.309706211090088,0.0,1.3088949609493232,1.309504002840788,-0.0006090418914648232,-0.0008333515578551438,0.00022430966639032054,6.7762122946380225,,,0.4140612682081202,2.0408570636760666,0.0,1.5572689301110747,-2.76181080126197,1.6267957954679464,,3.563141137970626,-1.6577950347990353,0.23709041635870903
2020-08-07 14:00:00+01:00,1.3097405433654785,1.309826374053955,1.3071553707122803,1.3071553707122803,1.3071553707122803,0.0,1.3086273316820858,1.3093300300905284,-0.0007026984084426147,-0.0008072209279726381,0.0001045225195300234,,,,-4.801782172385719,0.15942465941703024,0.0,2.994305096245139,-2.76181080126197,,,-3.973659635969479,-6.3958073434179425,-0.026496674057649668
2020-08-07 14:15:00+01:00,1.3070698976516724,1.3070698976516724,1.3039849996566772,1.3039849996566772,1.3039849996566772,0.0,1.3079131267550999,1.3089341019102432,-0.0010209751551433222,-0.000849971773406775,-0.0001710033817365472,,,,-5.729987967213762,0.0,0.0,2.772439111889772,-2.76181080126197,,,-8.430464559227792,-12.284555700634497,-0.3191489361702128
2020-08-07 14:30:00+01:00,1.303797960281372,1.3041210174560547,1.3033391237258911,1.3041210174560547,1.3041210174560547,0.0,1.3073297253244776,1.308577577135859,-0.0012478518113814285,-0.0009295477810017058,-0.00031830403037972277,,,,0.6000567041946555,0.0,-0.8522576584668742,2.3594849593720477,-2.285529631253592,,,-11.171018739234157,-12.03191190008612,0.010379709986718338
2020-08-07 14:45:00+01:00,1.3042230606079102,1.3044272661209106,1.3033561706542969,1.304036021232605,1.304036021232605,0.0,1.3068230016180356,1.3082411655874697,-0.0014181639694341719,-0.001027271018688199,-0.00039089295074597294,,,,-0.3474129036462784,0.3792978355296845,-1.2627761564657272,2.3594849593720477,-2.598179102221435,,,-11.328893436684632,-12.189786597536596,0.00391421647080342
2020-08-07 15:00:00+01:00,1.3038320541381836,1.3039339780807495,1.3018460273742676,1.3024563789367676,1.3024563789367676,0.0,1.306151213513225,1.3078126628726028,-0.0016614493593778423,-0.0011541066868261277,-0.0005073426725517147,,,,-2.5552230134340683,0.18931678305772343,-1.1336864669655484,2.579579558622781,-2.1150338149326013,,,-14.262971439372228,-13.434184633541749,-0.11727102290914079
2020-08-07 15:15:00+01:00,1.3020833730697632,1.3020833730697632,1.3010838031768799,1.3018460273742676,1.3018460273742676,0.0,1.3054888771841546,1.307370689872726,-0.0018818126885713493,-0.001299647887175172,-0.0005821648013961773,-3.3434893849960514,,,-0.44085346791570446,0.0,-1.4157795448784602,0.7280392780044382,-3.2487202818981498,,,-15.396657906337776,-14.567871100507297,-0.041909501669831706
2020-08-07 15:30:00+01:00,1.302592158317566,1.303475022315979,1.302592158317566,1.303033471107483,1.303033471107483,0.0,1.3051111224031282,1.307049414408634,-0.0019382920055057706,-0.0014273767108412918,-0.0005109152946644788,,,,0.8197084571692306,0.820151303445389,0.0,0.5686146185874079,-4.66449982677661,,,-13.191062027930778,-11.629807481334277,0.07825560932688078
2020-08-07 15:45:00+01:00,1.303152322769165,1.30532968044281,1.303152322769165,1.3051081895828247,1.3051081895828247,0.0,1.3051106712000047,1.3069056199770925,-0.001794948777087857,-0.001500891124090605,-0.0002940576529972519,,,,3.6328894264655767,0.4114041905511697,0.0,1.388765922032797,-4.66449982677661,,,-9.33741373280023,-7.77615918620373,0.2149849160957828
2020-08-07 16:00:00+01:00,1.3047846555709839,1.305841088294983,1.304069995880127,1.3050400018692017,1.3050400018692017,0.0,1.3050997989952657,1.3067674260431745,-0.001667627047908793,-0.0015342383088542428,-0.0001333887390545501,4.926886245400472,,,0.47428836176566497,1.4879634878922823,-1.327431712784856,1.8001701125839666,-3.812242168309736,,2.8153952006771386,-9.464067767781538,-7.902813221185037,0.2117019595448799
2020-08-07 16:15:00+01:00,1.3052273988723755,1.305789828300476,1.3050400018692017,1.305721640586853,1.305721640586853,0.0,1.305195466932433,1.3066899604538174,-0.0014944935213843102,-0.0015262893513602563,3.179582997594609e-05,5.025198118707641,,,0.9180203304763992,0.12665403498130737,-0.34807717306051605,2.9088357649465646,-3.876897724628865,,,-7.40106839029755,-8.197970264244622,0.2568821112515803
2020-08-07 16:30:00+01:00,1.30565345287323,1.3057729005813599,1.3047505617141724,1.3050570487976074,1.3050570487976074,0.0,1.3051741718347676,1.3065690040348388,-0.0013948322000711944,-0.001499997921102444,0.00010516572103124963,,,,-1.107779959810281,0.22186598435536709,-0.5692788880016455,2.8461730168701487,-3.091288430723832,,,5.964253647301565,-9.432404259036211,0.21283185840707963
2020-08-07 16:45:00+01:00,1.3051081895828247,1.3051081895828247,1.303865909576416,1.3041380643844604,1.3041380643844604,0.0,1.3050147706885664,1.306388934431107,-0.001374163742540624,-0.0014748310853900802,0.00010066734284945632,,,,-1.8019414976886001,0.0,-0.5055090242348335,3.068039001225516,-2.2447877738470177,,,4.257302675848945,-11.13935523048883,0.1519200379266751
2020-08-07 17:00:00+01:00,1.304206132888794,1.3049207925796509,1.304206132888794,1.3049207925796509,1.3049207925796509,0.0,1.3050003125179641,1.306280183182851,-0.001279870664886884,-0.0014358390012894412,0.0001559683364025571,,,,1.327431712784856,0.0,0.0,2.2478876977801265,-2.750296798081851,,,5.71116700047703,-9.685490905860746,0.20380056890012643
2020-08-07 17:15:00+01:00,1.3046144247055054,1.3048356771469116,1.304103970527649,1.3045804500579834,1.3045804500579834,0.0,1.3049357182933519,1.3061542770254535,-0.0012185587321016378,-0.0013923829474518806,0.0001738242153502428,,,,-0.06310559435257447,0.4109613442750113,-0.885028282902597,1.836483507228957,-2.750296798081851,,,5.079003941260889,-10.317653965076888,0.18124209860935525
2020-08-07 17:30:00+01:00,1.3044272661209106,1.304988980293274,1.3041890859603882,1.3045463562011719,1.3045463562011719,0.0,1.3048758164330165,1.3060351717792102,-0.0011593553461937134,-0.0013457774272002472,0.00018642208100653384,,,,0.22120171494112947,0.8221441116881019,-0.44240342988225895,0.7594813636116857,-2.307893368199592,,,5.015676923770235,-10.380980982567541,0.17898230088495576
2020-08-07 17:45:00+01:00,1.3044441938400269,1.304648518562317,1.304103970527649,1.3045463562011719,1.3045463562011719,0.0,1.304825130243502,1.3059248891438,-0.001099758900297898,-0.0012965737218197774,0.0001968148215218794,,,,0.18975962933388185,0.18975962933388185,-0.6319416360780615,1.4549714403184804,-2.402219625021335,,,5.015676923770235,-10.380980982567541,0.17898230088495576
2020-08-07 18:00:00+01:00,1.3042571544647217,1.3046314716339111,1.303220272064209,1.3039000034332275,1.3039000034332275,0.0,1.3046828030419215,1.3057748976096835,-0.0010920945677619365,-0.0012556778910082092,0.00016358332324627276,,,,-0.6633837216853092,0.6952686535687153,-1.262554733327648,1.422865085296995,-2.464882373097751,,,-3.3835669729883877,-11.58153723723301,0.1361409608091024
2020-08-07 18:15:00+01:00,1.3038320541381836,1.304291009902954,1.3036789894104004,1.3042230606079102,1.3042230606079102,0.0,1.304612073436689,1.3056599467206633,-0.0010478732839742655,-0.0012141169696014207,0.00016624368562715526,,,,0.7262678928998044,0.12621118870514894,-0.28430730929370396,2.11813373886571,-3.2219280821905656,,,-2.7835102687937323,-10.981480533038354,0.1667488982363419
2020-08-07 18:30:00+01:00,1.3042571544647217,1.3044272661209106,1.3039510250091553,1.3041210174560547,1.3041210174560547,0.0,1.3045365263627453,1.305545951960322,-0.001009425597576774,-0.0011731786951964915,0.00016375309761971742,,,,-0.2528652236864563,0.31597081803903077,-0.31574939490095155,2.244344927570859,-3.5062353914842697,,,-2.9730484749895347,-11.171018739234157,0.16215068015939776
2020-08-07 18:45:00+01:00,1.3041210174560547,1.3053126335144043,1.3041210174560547,1.305159330368042,1.305159330368042,0.0,1.3046323423635602,1.305517313323857,-0.000884970960296716,-0.0011155371482165365,0.00023056618791982052,,,,1.9285955326699076,0.2847501555698624,0.0,2.149354401334879,-2.936956503482624,,,1.8969320239245808,-8.445521332617178,0.23615678077710653
2020-08-07 19:00:00+01:00,1.3051422834396362,1.3054488897323608,1.304988980293274,1.3052785396575928,1.3052785396575928,0.0,1.3047317573318729,1.3054996263856151,-0.000767869053742265,-0.0010460035293216822,0.0002781344755794172,,,,0.2530866468245355,0.3164136643151892,-0.2847501555698624,1.6119604452166392,-2.4945530736003647,,,2.560537168747969,6.375657837852735,0.2464796569110006
2020-08-07 19:15:00+01:00,1.3052444458007812,1.3052785396575928,1.3047165870666504,1.3051763772964478,1.3051763772964478,0.0,1.304800160403346,1.3054756820086397,-0.0006755216052938273,-0.0009719071445161113,0.00029638553922228393,,,,-0.12643261184322815,0.06332701749065368,-0.8540290435715079,1.7386144801979464,-2.1473615930921657,,,2.3707775394140875,6.185898208518853,0.23944289693593315
2020-08-07 19:30:00+01:00,1.3053126335144043,1.3055170774459839,1.3050400018692017,1.3053126335144043,1.3053126335144043,0.0,1.3048790024204318,1.3054636043424002,-0.0005846019219684084,-0.0008944461000065708,0.0003098441780381623,,,,0.0,0.37974068180584286,-0.5063947167871502,1.106672844119885,-1.738835903336026,,,2.623864186238623,6.438984855343389,0.2492393400471395
2020-08-07 19:45:00+01:00,1.305551290512085,1.3055682182312012,1.3050740957260132,1.3053637742996216,1.3053637742996216,0.0,1.3049535827095378,1.3054562095244167,-0.0005026268148788926,-0.0008160822429810351,0.0003134554281021425,,,,-0.34829859619859527,0.031442085607247636,-0.5380582255324771,1.360202337220579,-1.9609233108294721,,,2.718854712474603,6.533975381579369,0.26272023931410865
2020-08-07 20:00:00+01:00,1.3052273988723755,1.3055170774459839,1.3047165870666504,1.3053126335144043,1.3053126335144043,0.0,1.3050088212949018,1.3054455742644158,-0.0004367529695139538,-0.000740216388287619,0.0003034634187736652,,,,0.1583175437266342,0.37974068180584286,-0.9487981466694092,1.0756736047887958,-2.1832321414609974,,,2.623864186238623,6.438984855343389,0.2589008288743868
2020-08-07 20:15:00+01:00,1.3053808212280273,1.3056875467300415,1.3053466081619263,1.3056193590164185,1.3056193590164185,0.0,1.305102750175135,1.3054584472090085,-0.00035569703387339224,-0.0006633125174047736,0.0003076154835313814,,,,0.4430676992964966,0.12665403498130737,-0.0635484406287329,1.1706641310247763,-3.1320302881304065,,,3.1935859205164268,7.008706589621192,0.28438075558151027
2020-08-07 20:30:00+01:00,1.3055170774459839,1.3057729005813599,1.305397868156433,1.30565345287323,1.30565345287323,0.0,1.3051874736671496,1.305472892073025,-0.0002854184058753706,-0.0005877336950988931,0.00030231528922352246,,,,0.25330806996261473,0.22186598435536709,-0.2214231380792087,0.9809045016908944,-2.9108285731892773,,,3.2569129380070803,4.866437728704848,0.28695027177575133
2020-08-07 20:45:00+01:00,1.3056193590164185,1.3060115575790405,1.3056023120880127,1.3060115575790405,1.3060115575790405,0.0,1.3053142558074404,1.3055127932216188,-0.00019853741417841242,-0.000509894438914797,0.00031135702473638455,,,,0.7284821242805966,0.0,-0.03166350874532684,1.1394434685556079,-2.278222667696978,,,3.5115495467981703,3.9220680447970233,0.31393917613763983
2020-08-07 21:00:00+01:00,1.3059604167938232,1.3062163591384888,1.3057386875152588,1.3057386875152588,1.3057386875152588,0.0,1.3053795529932586,1.3055295261322588,-0.00014997313900022569,-0.0004379101789318827,0.00028793703993165704,,,,-0.41184703682732815,0.47539547745606103,0.0,0.759702786749765,-1.8034914596551546,,,3.004711983734862,3.4152304817337145,0.29337406226135393
2020-08-07 21:15:00+01:00,1.305721640586853,1.3060286045074463,1.305721640586853,1.3060286045074463,1.3060286045074463,0.0,1.3054794070723643,1.3055664949007912,-8.708782842692386e-05,-0.00036774570883089095,0.0002806578804039671,,,,0.5701645805539624,0.0,0.0,1.2036561785985782,-1.2654332341226775,,,1.6146175228735897,3.95373155354235,0.3298362381785023
2020-08-07 21:30:00+01:00,1.305943250656128,1.3059945106506348,1.3055000305175781,1.305551290512085,1.305551290512085,0.0,1.3054904660630906,1.3055653686497761,-7.49025866855213e-05,-0.000309177084401817,0.00023427449771629572,,,,-0.7280392780044381,0.09521194937405973,-0.09521194937405973,0.8239154967927355,-0.31663508745326846,,,0.6963757692591113,3.067153308673199,0.29460215155679825
2020-08-07 21:45:00+01:00,1.3056875467300415,1.3056875467300415,1.3052785396575928,1.3052785396575928,1.3052785396575928,0.0,1.3054578620007062,1.3055441220577626,-8.62600570563643e-05,-0.0002645936789327265,0.00017833362187636217,,,,-0.759702786749765,0.0,0.0,0.7924734111854879,-0.34829859619859527,,,-1.361530876049054,2.560537168747969,0.27291597554618263
2020-08-07 22:00:00+01:00,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,0.0,1.3054958390571725,1.305556017673316,-6.0178616143602426e-05,-0.00022371066637490167,0.00016353205023129924,,,,0.0,0.0,0.0,0.5706074268301208,-0.12687545811938658,,,0.7282607011425174,3.35212488738114,0.30680062556276955
2020-08-07 22:15:00+01:00,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,1.3057047128677368,0.0,1.305527973489567,1.305567032132162,-3.905864259490244e-05,-0.00018678026161890183,0.0001477216190239994,,,,0.0,0.0,0.0,0.5706074268301208,-0.09521194937405973,,,0.7282607011425174,3.35212488738114,0.30680062556276955
2020-08-10 00:00:00+01:00,1.3048697710037231,1.305091142654419,1.3046824932098389,1.3049379587173462,1.3049379587173462,0.0,1.3054372019861484,1.3055204341014348,-8.323211528638019e-05,-0.00016607063235239754,8.283851706601734e-05,,,,0.12665403498130737,0.28452873243178317,-0.34785574992243684,0.09521194937405973,-0.09521194937405973,,,-2.0258002902866803,1.92793126325567,0.24583669020425572
2020-08-10 00:15:00+01:00,1.3050740957260132,1.3051081895828247,1.304665446281433,1.3047505617141724,1.3047505617141724,0.0,1.3053315650212292,1.3054634065171933,-0.00013184149596412453,-0.00015922480507474295,2.7383309110618414e-05,,,,-0.6009423967469724,0.06332701749065368,-0.158096120588555,0.3797406818058429,-0.4430676992964966,,,-2.3738774633471964,1.5798540901951539,0.23093692242073835
2020-08-10 00:30:00+01:00,1.3047336339950562,1.3052273988723755,1.3047165870666504,1.3051422834396362,1.3051422834396362,0.0,1.3053024447779071,1.3054396196225593,-0.0001371748446521437,-0.0001548148129902231,1.763996833807941e-05,,,,0.7590385173355274,0.158096120588555,-0.03166350874532684,0.34785574992243684,-0.5059518705109918,,,-1.6462810316189165,2.3074505219234336,0.2620823657646557
2020-08-10 00:45:00+01:00,1.3051422834396362,1.3053126335144043,1.3051252365112305,1.3051763772964478,1.3051763772964478,0.0,1.3052830497807595,1.3054201201909956,-0.00013707041023613975,-0.00015126593243940643,1.419552220326668e-05,,,,0.06332701749065368,0.2530866468245355,-0.03166350874532684,0.5059518705109918,-0.5376153792563186,,,-1.5829540141282628,1.9602590414152345,0.2647931377659827
2020-08-10 01:00:00+01:00,1.3052103519439697,1.3060967922210693,1.305091142654419,1.3057729005813599,1.3057729005813599,0.0,1.3053584114423902,1.3054462520717633,-8.784062937317039e-05,-0.00013858087182615922,5.074024245298883e-05,1.8672613234219668,,,1.0448957885957857,0.60160666616121,-0.2214231380792087,0.7590385173355273,-0.5692788880016455,,,1.5508476591067777,3.0682604243635945,0.3122221695654234
2020-08-10 01:15:00+01:00,1.3063699007034302,1.306643009185791,1.3063186407089233,1.306643009185791,1.306643009185791,0.0,1.3055560418644518,1.3055349007468764,2.1141117575451673e-05,-0.00010663647394583704,0.00012777759152128872,,,,0.507280409339467,0.0,-0.09521194937405973,1.3606451834967372,-0.7907020260808542,,,3.5150923170074377,2.755832376533831,0.38140372494194585
2020-08-10 01:30:00+01:00,1.3068137168884277,1.3068137168884277,1.3062334060668945,1.306335687637329,1.306335687637329,0.0,1.3056759873679715,1.3055942182943174,8.176907365409214e-05,-6.895536442585121e-05,0.00015072443807994334,,,,-0.8879067836976268,0.0,-0.18998105247196104,1.0761164510649541,-0.5380582255324771,,,2.944263467039238,2.1533400178203044,0.3569688640348799
2020-08-10 01:45:00+01:00,1.3063699007034302,1.306830883026123,1.3063699007034302,1.3066771030426025,1.3066771030426025,0.0,1.3058300051640688,1.3056744319793756,0.0001555731846931696,-2.4049654602047047e-05,0.00017962283929521665,,,,0.5706074268301208,0.2856358481221792,0.0,1.0127894335743004,-0.5699431574158832,,,3.5784193344980917,2.7874958852791583,0.3841144969432728
2020-08-10 02:00:00+01:00,1.3065747022628784,1.3067454099655151,1.3063699007034302,1.3066771030426025,1.3066771030426025,0.0,1.3059603279146126,1.3057487039099849,0.00021162400462770847,2.308507724390406e-05,0.0001885389273838044,,,,0.19020247561004025,0.12687545811938658,-0.3804049512200805,1.1403291611079247,-0.5382796486705563,,,3.5784193344980917,2.5977362559452764,0.38570476824973826
2020-08-10 02:15:00+01:00,1.3070186376571655,1.3070186376571655,1.3064382076263428,1.3066600561141968,1.3066600561141968,0.0,1.3060679784068563,1.3058162114806673,0.000251766926189001,6.882144703292345e-05,0.00018294547915607753,,,,-0.6660407993422597,0.0,-0.41206845996540736,1.0141179724027756,-0.88702109114531,,,3.5467558257527645,2.5660727471999496,0.3843437708194537
