Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-11 15:45:00+02:00,5047.33984375,5049.52001953125,5028.77001953125,5029.7900390625,5029.7900390625,0.0,5039.6309933186,5023.260680506012,16.370312812588054,21.598436448040424,-5.22812363545237,,,,-2.9194451094979854,0.3626766015777782,-0.16968228906964808,1.2044274688007381,-2.9427571329364675,,,-3.002621109501489,-2.9910057110635,0.9102490330757297
2020-08-11 16:00:00+02:00,5029.81982421875,5030.85009765625,5017.080078125,5022.02978515625,5022.02978515625,0.0,5036.923115139777,5023.169503072697,13.753612067080212,20.029471571848383,-6.275859504768171,,,,-1.295888578179591,0.17138804688221992,-0.8233936640971865,1.4290189141226992,-2.58674110948397,,,-4.293554867368371,-4.281939468930382,0.8716618957785531
2020-08-11 16:15:00+02:00,5022.08984375,5031.8701171875,5014.08984375,5014.08984375,5014.08984375,0.0,5033.410304156734,5022.4969357154605,10.913368441273633,18.206250945733434,-7.292882504459801,-5.546149687733639,,,-1.3308160000560623,1.6269680469435381,0.0,1.555488671940527,-2.7963056407427977,,,-5.614380000236513,-5.6027646017985235,0.8321812791807184
2020-08-11 16:30:00+02:00,5015.18017578125,5016.47021484375,5011.0,5016.47021484375,5016.47021484375,0.0,5030.804136570121,5022.050511947186,8.753624622934694,16.31572568117369,-7.562101058238994,,,,0.21460057813404032,0.0,-0.6953806015917938,2.4272121407272493,-2.7963056407427977,,,-5.218400508032332,-5.2067851095943425,0.8440174519815574
2020-08-11 16:45:00+02:00,5017.06982421875,5024.4501953125,5015.8701171875,5018.919921875,5018.919921875,0.0,5028.975795847795,5021.818616386284,7.1571794615110775,14.484016437241166,-7.326836975730089,,,,0.30776744532546507,0.919972046913755,-0.1995736640709073,2.264190429782882,-2.791350820430089,,,-4.810886843952664,-4.636249734570308,0.8561983912516722
2020-08-11 17:00:00+02:00,5019.2001953125,5028.66015625,5017.6298828125,5025.41015625,5025.41015625,0.0,5028.427235909673,5022.084656376189,6.3425795334842405,12.855729056489782,-6.513149523005541,,,,1.0330394219185182,0.5406440000227754,-0.2612246250110044,3.0810047423172913,-1.8880302188295357,,,-3.7312233751571826,-3.5565862657748255,0.8884704751221857
2020-08-11 17:15:00+02:00,5025.0400390625,5027.97998046875,5023.080078125,5024.02978515625,5024.02978515625,0.0,5027.750705024531,5022.228739989527,5.521965035004541,11.388976252192734,-5.8670112171881925,,,,-0.16805775781957966,0.4890651328331025,-0.15798566406915535,3.2589721407622885,-1.979572554770892,,,-3.8943263126640533,-3.9608508673543557,0.8816067088641402
2020-08-12 09:00:00+02:00,5017.72998046875,5030.490234375,5010.7998046875,5020.22021484375,5020.22021484375,0.0,5026.592168073642,5022.079960349099,4.512207724543259,10.01362254666284,-5.50141482211958,,,,0.414255468767451,1.70843828913447,-1.1528486016110653,3.576649226713171,-1.3141645547428609,,2.8612868907455353,-4.310125086119069,-4.594580508006053,0.8626639765170332
2020-08-12 09:15:00+02:00,5014.72021484375,5046.39013671875,5014.72021484375,5040.58984375,5040.58984375,0.0,5028.745656639235,5023.451062823239,5.29459381599554,9.069816800529379,-3.7752229845338388,,,,4.303464507993789,0.9648903359781472,0.0,3.658119468904103,-2.467013156353926,,,4.408328000185707,-1.2060520000508064,0.9639500525647469
2020-08-12 09:30:00+02:00,5040.509765625,5042.47021484375,5027.7099609375,5037.419921875,5037.419921875,0.0,5030.080158983199,5024.48579312337,5.59436585982894,8.374726612389292,-2.7803607525603518,,,,-0.514001687521653,0.3261246484512384,-1.6152714219430453,4.62300980488225,-1.7716325547621323,,,3.8810051564134924,-1.7333748438230205,0.9481879122933525
2020-08-12 09:45:00+02:00,5036.6201171875,5046.35009765625,5034.7001953125,5044.93994140625,5044.93994140625,0.0,5032.366279355976,5026.000915218398,6.3653641375776715,7.9728541174269685,-1.607489979849297,,,,1.3840193984958036,0.23458231250988207,-0.3193828437634544,4.029162406419734,-3.1873303126342702,,,5.131975445528691,1.4023766016215768,0.9855805066124752
2020-08-12 10:00:00+02:00,5043.919921875,5046.1298828125,5029.85009765625,5029.85009765625,5029.85009765625,0.0,5031.979174479095,5026.286039843424,5.6931346356705035,7.516910221075675,-1.8237755854051718,,,,-2.340543398536098,0.3676314218904869,0.0,3.7231007189068404,-3.24548853138672,,,2.6217497579229443,-2.9926302423135684,0.9105476688202432
2020-08-12 10:15:00+02:00,5029.72998046875,5037.27978515625,5029.72021484375,5029.72021484375,5029.72021484375,0.0,5031.631642227503,5026.540423176782,5.09121905072152,7.031771987004845,-1.940552936283325,,,,-0.0016245312500684354,1.2559251094279074,0.0,3.601667007964225,-3.0875028673175646,,,2.6001434922970343,-3.0142365079394784,0.9099018386735717
2020-08-12 10:30:00+02:00,5030.2099609375,5033.43994140625,5025.509765625,5033.2001953125,5033.2001953125,0.0,5031.872958086733,5027.03373963128,4.839218455453192,6.593261280694515,-1.7540428252413225,,,,0.4974314687709549,0.03988224218918009,-0.7818868906579379,3.1491538282576617,-1.9346542657064996,,,2.78306571105474,3.179045203258921,0.9272057163251779
2020-08-12 10:45:00+02:00,5033.669921875,5039.509765625,5033.669921875,5038.0498046875,5038.0498046875,0.0,5032.823242179158,5027.849744450259,4.973497728899019,6.269308570335417,-1.2958108414363974,,,,0.7286022656556933,0.24286742188523108,0.0,2.224145734468695,-2.7165411563644373,,,3.182294265759058,3.985787422042906,0.9509712821315388
2020-08-12 11:00:00+02:00,5038.16015625,5042.72998046875,5035.830078125,5042.5,5042.5,0.0,5034.311974151595,5028.934948565055,5.377025586540185,6.09085197357637,-0.7138263870361854,1.9479754219570609,,,0.7219416875304127,0.03825771093911166,-0.3876131562663287,2.1408885079026874,-1.1012697344213924,,,3.706286820468632,4.726086312699092,0.9723938769740297
2020-08-12 11:15:00+02:00,5042.4501953125,5043.93017578125,5039.08984375,5043.52978515625,5043.52978515625,0.0,5035.730098921542,5030.016047571809,5.714051349732472,6.015491848807591,-0.3014404990751194,,,,0.17959192969506554,0.06660578125280585,-0.5590012031485486,1.9445639063319171,-1.1695000469242667,,,3.8775936407883487,4.8973931330188085,0.9777176986146452
2020-08-12 11:30:00+02:00,5043.18994140625,5044.7900390625,5039.740234375,5039.740234375,5039.740234375,0.0,5036.3470428374585,5030.736357705379,5.6106851320791975,5.934530505461913,-0.32384537338271535,,,,-0.5738656640866748,0.2661794453237131,0.0,1.643538265694236,-1.7285012500728154,,,3.247194289199292,4.266993781429752,0.9573591899582795
2020-08-12 11:45:00+02:00,5039.93017578125,5043.7998046875,5039.93017578125,5040.830078125,5040.830078125,0.0,5037.036740574003,5031.484040699425,5.552699874577229,5.858164379284977,-0.3054645047077482,,,,0.14970055469380633,0.4940199531458112,0.0,0.6537926015900418,-1.7285012500728154,,,1.8481479766403555,4.44829146893739,0.9616386670265157
2020-08-12 12:00:00+02:00,5040.35986328125,5047.97998046875,5038.93017578125,5047.27978515625,5047.27978515625,0.0,5038.612593586656,5032.654095844376,5.9584977422800876,5.878231051883999,0.08026669039608869,,,,1.1511428437984934,0.11647889062990682,-0.23783137501001894,1.1079303125466728,-0.9466143594148773,,,2.921069640748054,5.521213133045088,0.9968807618881861
2020-08-12 12:15:00+02:00,5047.419921875,5051.2001953125,5045.740234375,5049.419921875,5049.419921875,0.0,5040.27525947717,5033.896008883681,6.379250593488905,5.97843496020498,0.40081563328392456,,,,0.33270400001401557,0.29615204688747576,-0.2794193750117709,0.9815417812913487,-1.1844457344248962,,,3.2770856642005515,5.877229156497585,1.0088693740732517
2020-08-12 12:30:00+02:00,5049.75,5051.85009765625,5048.27978515625,5051.14990234375,5051.14990234375,0.0,5041.9482814566445,5035.174075065908,6.7742063907362535,6.137589246311235,0.6366171444250188,,,,0.23287655469731022,0.11647889062990682,-0.24457317969780296,1.2394361172397126,-1.0762519531703385,,,3.5648713751501746,6.165014867447209,1.0096254418113109
2020-08-12 12:45:00+02:00,5050.2900390625,5050.5400390625,5047.39013671875,5050.4599609375,5050.4599609375,0.0,5043.257770607545,5036.306362908248,6.951407699297306,6.300352936908449,0.6510547623888572,,0.6315635989849387,,0.028266843751190776,0.01332115625056117,-0.4824045547078219,1.2893092266168138,-0.7618239297195928,,,3.4500982423328397,6.050241734629874,0.9961978311761699
2020-08-12 13:00:00+02:00,5050.759765625,5050.759765625,5045.669921875,5046.52001953125,5046.52001953125,0.0,5043.759655057346,5037.062930065507,6.696724991838892,6.379627347894537,0.31709764394435425,,,,-0.7052902422172113,0.0,-0.1414154453184573,1.0364509375436617,-1.2442284844274147,,,2.2157793985308425,4.998845109585583,0.9744853752388128
2020-08-12 13:15:00+02:00,5046.47998046875,5049.43017578125,5042.6298828125,5047.2099609375,5047.2099609375,0.0,5044.2904713466005,5037.814561981951,6.475909364649851,6.3988837512456005,0.07702561340425085,,,,0.12143371094261554,0.3693371797030588,-0.6404714453394806,0.5424309843978505,-1.385643929745872,,,1.5238103125641924,4.7061045783232505,0.978287544062643
2020-08-12 13:30:00+02:00,5047.68994140625,5051.009765625,5047.3798828125,5048.4501953125,5048.4501953125,0.0,5044.930428879816,5038.602386673103,6.32804220671278,6.384715442339036,-0.05667323562625626,,,,0.1264697578178277,0.4257896406429369,-0.051578867189672827,0.7952892734710025,-1.7882840000753337,,,1.4489194219360375,4.69611371113533,0.9851222990608939
2020-08-12 13:45:00+02:00,5048.25,5050.68017578125,5047.9599609375,5048.2998046875,5048.2998046875,0.0,5045.448794388691,5039.320713933429,6.128080455261625,6.333388444923555,-0.20530798966193053,,,,0.00828510937534902,0.3959794922041811,-0.04824857812703253,0.9249268672264637,-1.5604434922532355,,,1.4239016406849836,4.671095929884276,0.9841484941476795
2020-08-12 14:00:00+02:00,5048.39990234375,5054.1201171875,5048.14990234375,5048.14990234375,5048.14990234375,0.0,5045.8643494586995,5039.974727889749,5.889621568950133,6.244635069728871,-0.35501350077873806,,,,-0.041588000001751946,0.951569179727586,0.0,1.204427468800738,-1.3641188906824653,,,1.398965085996433,4.646159375195725,0.9829651789848423
2020-08-12 14:15:00+02:00,5048.08984375,5057.3701171875,5045.93994140625,5053.2900390625,5053.2900390625,0.0,5047.0067632439,5040.961047235879,6.0457160080213725,6.204851257387372,-0.15913524936599988,,,,0.8650628906614418,0.6787291562785923,-0.35764055470256606,2.142675492277763,-0.8817143359746433,,,2.0727394219623165,3.920887398602672,1.0121522819839577
2020-08-12 14:30:00+02:00,5052.68994140625,5062.5,5050.60009765625,5059.64990234375,5059.64990234375,0.0,5048.951861566955,5042.345406873499,6.606454693455817,6.285171944601061,0.32128274885475516,,,,1.1578034219237738,0.47411944533247286,-0.3476496875146452,2.8214046485563555,-1.097939445358752,,,2.1841822657170114,4.978863375209741,1.035679457398317
2020-08-12 14:45:00+02:00,5059.2998046875,5065.47998046875,5059.2998046875,5064.06982421875,5064.06982421875,0.0,5051.277701974923,5043.954622973147,7.323079001776023,6.492753356036054,0.8303256457399684,2.816368601681143,,,0.7935022890959272,0.23458231250988207,0.0,2.9261869141857693,-0.8051176875339165,,,2.9194451094979854,5.714126218990715,1.024159218108204
2020-08-12 15:00:00+02:00,5064.85009765625,5067.14990234375,5064.31982421875,5065.490234375,5065.490234375,0.0,5053.464245421088,5045.549853447358,7.914391973729835,6.7770810795748115,1.1373108941550232,2.0577937344616872,,,0.10648802344198594,0.2760890859491306,-0.08821204687871605,2.7349795860527144,-0.7535388203442438,,,3.155733179820439,5.950414289313168,1.0077326507122597
2020-08-12 15:15:00+02:00,5065.509765625,5066.9501953125,5063.7099609375,5066.9501953125,5066.9501953125,0.0,5055.539006942843,5047.135063955888,8.403942986955371,7.102453461050923,1.301489525904448,,1.0541583281694078,,0.23961835938509424,0.0,-0.29940110938761266,2.615089179797664,-0.7935022890959273,,,3.3986006017056702,6.1932817111983995,1.0079044904908185
2020-08-12 15:30:00+02:00,5066.83984375,5066.83984375,5059.35986328125,5060.580078125,5060.580078125,0.0,5056.314556355483,5048.130990931378,8.183565424104927,7.318675853661724,0.8648895704432027,,,,-1.041324531293867,0.0,-0.202985179696051,1.6635200000700778,-1.0929033984835401,,,2.3389188672860297,4.554698265816873,0.9657815221268649
2020-08-12 15:45:00+02:00,5060.27978515625,5066.759765625,5058.66015625,5063.0498046875,5063.0498046875,0.0,5057.350748406562,5049.2360882466455,8.114660159916639,7.477872714912707,0.6367874450039315,,,,0.4607982890819117,0.6171594219009986,-0.26942850782385,0.9847908437914855,-0.9382480234770249,,,2.6349896876110024,4.158800000175194,0.9790481985857272
2020-08-12 16:00:00+02:00,5063.3798828125,5071.14013671875,5062.2099609375,5066.18994140625,5066.18994140625,0.0,5058.710624252668,5050.491929221431,8.218695031237075,7.626037178177581,0.5926578530594941,,,,0.46745886720719226,0.8234748906596899,-0.19461884375819857,1.1278308203600114,-0.8600268437862297,,,3.0009965782514207,4.399961664247854,0.9959161298445139
2020-08-12 16:15:00+02:00,5068.2900390625,5088.06005859375,5068.2900390625,5082.52001953125,5082.52001953125,0.0,5062.373608141681,5052.864380355492,9.509227786188603,8.002675299779785,1.5065524864088182,3.295442867326325,,,2.3671857110372208,0.9215965781638235,0.0,1.7167233985098191,-1.0546456875444283,,,5.717537734615858,7.116502820612292,1.08363671653692
2020-08-12 16:30:00+02:00,5083.5,5094.14013671875,5083.5,5094.14013671875,5094.14013671875,0.0,5067.260766384307,5055.921843789807,11.338922594500218,8.669924758723873,2.668997835776345,4.604652601756476,,,1.7700080235120639,0.0,0.0,2.362230890724512,-0.9664336406657124,,,7.65056746907229,9.049532555068723,1.057602331396151
2020-08-12 16:45:00+02:00,5094.85986328125,5096.52978515625,5084.52001953125,5086.41015625,5086.41015625,0.0,5070.206826363645,5058.180237305377,12.026589058267746,9.341257618632648,2.685331439635098,,,,-1.4056256641217137,0.27779484376170244,-0.31442802345074566,2.362230890724512,-0.6670325312780996,,,5.509597734607099,7.582337156569415,0.9637685637191291
2020-08-12 17:00:00+02:00,5085.35986328125,5091.41015625,5082.1298828125,5082.1298828125,5082.1298828125,0.0,5072.0411427403915,5059.954285120719,12.086857619672628,9.890377618840644,2.1964800008319845,,,,-0.537313710960135,1.0064783359798992,0.0,2.6400257344862146,-0.7784753750327942,,,3.739589711095035,5.923771976812047,0.9437063585243775
2020-08-12 17:15:00+02:00,5081.5498046875,5082.3798828125,5069.22998046875,5078.3701171875,5078.3701171875,0.0,5073.01483111687,5061.31842082937,11.69641028749993,10.251584152572502,1.4448261349274283,-2.4718867501041313,,,-0.5289473750222826,0.13808515625581702,-1.520480023501552,3.0293446485651154,-0.5090468672089442,,,2.959408578249669,5.298327445535699,0.9260838419832426
2020-08-13 09:00:00+02:00,5055.419921875,5070.64013671875,5053.85009765625,5070.64013671875,5070.64013671875,0.0,5072.649493517159,5062.008918302657,10.64057521450195,10.329382364958391,0.3111928495435592,,,,2.53191317979416,0.0,-0.261143398448501,2.3439549141612424,-1.8349080469522978,,,-3.909272000164683,4.012429734544028,0.8898524057023717
2020-08-13 09:15:00+02:00,5068.58984375,5079.02001953125,5060.60009765625,5061.43017578125,5061.43017578125,0.0,5070.923444634711,5061.966048486256,8.95739614845479,10.054985121657673,-1.0975889732028818,,,,-1.1910250859876734,1.7350806016355924,-0.13808515625581702,1.4223583359974186,-2.096051445400799,,,-5.441367422104224,2.4803343126044872,0.8466841060921269
2020-08-13 09:30:00+02:00,5062.16015625,5072.81982421875,5058.81005859375,5072.81982421875,5072.81982421875,0.0,5071.215195339948,5062.770031873849,8.445163466099075,9.733020790545954,-1.287857324446879,,,,1.7732570860122008,0.0,-0.5572954453359767,3.157438937633011,-2.234136601656616,,,-3.5466766251494084,4.375025109559304,0.9000688880192063
2020-08-13 09:45:00+02:00,5072.81005859375,5074.669921875,5063.759765625,5070.2998046875,5070.2998046875,0.0,5071.074366008802,5063.327792823008,7.74657318579375,9.335731269595513,-1.5891580838017632,,,,-0.41758575783009133,0.3093919765755335,-1.0879485781708311,2.879644093871309,-2.4770040235418467,,,-3.965886914229568,3.8410416876618085,0.8882572246596222
2020-08-13 10:00:00+02:00,5070.64990234375,5073.33984375,5059.77001953125,5064.77001953125,5064.77001953125,0.0,5070.104466550717,5063.434624431025,6.669842119691566,8.802553439614723,-2.132711319923157,,,,-0.978130265666205,0.44747713283135054,-0.8317600000350389,2.182557734466943,-3.564952601712678,,,-4.885777734580819,2.7647897344914703,0.8623383935130831
2020-08-13 10:15:00+02:00,5065.169921875,5065.169921875,5055.990234375,5060.66015625,5060.66015625,0.0,5068.651495735222,5063.229108269467,5.422387465754582,8.126520244842695,-2.7041327790881127,-2.1459245547779,,,-0.7502085312816035,0.0,-0.7768508437827258,2.4919497110424764,-2.8762325782461646,,,-5.569461711172121,2.0811057579001693,0.8334661064289705
2020-08-13 10:30:00+02:00,5059.68017578125,5062.8798828125,5057.22021484375,5060.2001953125,5060.2001953125,0.0,5067.351295670188,5063.004744346729,4.346551323458698,7.370526460565896,-3.0239751371071986,,,,0.08650628906614419,0.44577137501877867,-0.40921942189223887,2.4919497110424764,-3.39194002358039,,,-5.645977133050343,-3.7129473985939128,0.8267222080958863
2020-08-13 10:45:00+02:00,5060.330078125,5066.35986328125,5058.43994140625,5063.16015625,5063.16015625,0.0,5066.706504990159,5063.016256339563,3.690248650596004,6.6344708985719185,-2.9442222479759144,,,,0.4707891562698326,0.5322776640849228,-0.31442802345074566,1.2026404844256626,-3.6630742892168113,,,-3.867684000162931,-5.153581711154601,0.8418340637479995
2020-08-13 11:00:00+02:00,5063.169921875,5069.8798828125,5063.169921875,5069.8798828125,5069.8798828125,0.0,5067.194716962827,5063.524673115337,3.670043847490888,6.041585488355713,-2.371541640864825,,,,1.116215421922022,0.0,0.0,1.7349181485105856,-3.42020686733158,,,-2.0378120000858453,-4.03574175798251,0.8761411171106491
2020-08-13 11:15:00+02:00,5067.6201171875,5070.68017578125,5066.10009765625,5070.68017578125,5070.68017578125,0.0,5067.730941396431,5064.054710349848,3.6762310465828705,5.568514600001144,-1.8922835534182738,2.0960514454007986,,,0.5090468672089442,0.0,-0.252858289073152,1.425526171935052,-2.332258289160749,,,1.6668502891327182,-3.9026114220394024,0.8802269520518918
2020-08-13 11:30:00+02:00,5071.10009765625,5071.52001953125,5065.47998046875,5065.85986328125,5065.85986328125,0.0,5067.4430832248645,5064.188425381804,3.2546578430601585,5.1057432486129475,-1.851085405552789,,,,-0.8717234687867225,0.06985484375294272,-0.06319426562766214,0.9780490391037016,-1.7533565781988623,,,-1.1578034219237738,-4.704480047073182,0.8556172128572924
2020-08-13 11:45:00+02:00,5066.0,5069.27978515625,5064.60986328125,5065.5400390625,5065.5400390625,0.0,5067.150307199886,5064.2885449137075,2.8617622861784184,4.656947056126041,-1.7951847699476229,,,,-0.07651542187822331,0.545598820335484,-0.15473660156901847,1.0479038828566443,-1.0397000000437986,,,-1.2110068203635151,-4.7576834455129235,0.853984374610487
2020-08-13 12:00:00+02:00,5065.7001953125,5066.06982421875,5063.240234375,5064.10986328125,5064.10986328125,0.0,5066.682546597019,5064.2753092372295,2.4072373597891783,4.207005116858669,-1.7997677570694908,,,,-0.26455491407364473,0.06148850781509028,-0.14466450781859416,1.1477313281733497,-0.7852171797205783,,,-1.4489194219360375,-4.995596047085446,0.8466827208320246
2020-08-13 12:15:00+02:00,5063.35009765625,5065.25,5060.97021484375,5064.35986328125,5064.35986328125,0.0,5066.325210702285,5064.281572499749,2.0436382025363855,3.7743317339942126,-1.7306935314578271,,,,0.16797653125707623,0.14807602344373788,-0.39589826564167774,0.676942171903517,-0.6154536640884268,,,-1.0513966250442914,-4.954008047083693,0.8479590768356343
2020-08-13 12:30:00+02:00,5064.56982421875,5069.68994140625,5063.4599609375,5069.56982421875,5069.56982421875,0.0,5066.824382012511,5064.6732948493045,2.1510871632062845,3.449682819836627,-1.2985956566303427,,,,0.8317600000350389,0.019981734375841755,-0.18462797657027769,0.8250181953472548,-1.0113519297301046,,,1.5586565078781605,-4.087320625172183,0.8745581365202347
2020-08-13 12:45:00+02:00,5069.4501953125,5069.91015625,5060.580078125,5061.93994140625,5061.93994140625,0.0,5066.072929611548,5064.470824223893,1.602105387654774,3.080167333400257,-1.478061945745483,,,,-1.2493457578651304,0.07651542187822331,-0.22621597657202963,0.8449999297230966,-0.9431216172272301,,,-1.4539554688112497,-5.356566890850652,0.8356043495819435
2020-08-13 13:00:00+02:00,5061.97998046875,5063.68994140625,5059.8701171875,5060.06982421875,5060.06982421875,0.0,5065.149374935732,5064.144824223513,1.0045507122194977,2.6650440091641054,-1.6604932969446078,,,,-0.317758312513386,0.28445542188698303,-0.0332216640638995,0.8516605078483772,-1.1061433281715978,,,-1.765053203199355,-5.667664625238758,0.8260566083830664
2020-08-13 13:15:00+02:00,5060.18994140625,5064.0,5059.64990234375,5062.60009765625,5062.60009765625,0.0,5064.757178431197,5064.030400033345,0.7267783978513762,2.2773908869015593,-1.5506124890501831,,,,0.4009343125168899,0.23287655469731022,-0.08983657812878448,0.5905171093998762,-0.9846283906664788,,,-1.3441371563066236,-3.9608508673543557,0.8389747271539754
2020-08-13 13:30:00+02:00,5062.669921875,5062.669921875,5059.14990234375,5061.419921875,5061.419921875,0.0,5064.243754345628,5063.837031280875,0.4067230647533506,1.9032573224719176,-1.496534257718567,,,,-0.20794000000875973,0.0,-0.37762228907840784,0.7619051562820962,-0.929800460976669,,,-1.5404617578773938,-3.445143422020131,0.8329494293791226
2020-08-13 13:45:00+02:00,5061.0,5062.490234375,5058.43017578125,5059.06982421875,5059.06982421875,0.0,5063.4477650953395,5063.483904831828,-0.036139736488621566,1.5153779106798098,-1.5515176471684313,,,,-0.32108860157602626,0.24790346876044325,-0.10640679687948253,0.6138291328383583,-0.9115244844133992,,,-1.9314052032063629,-3.2106423360727523,0.8209511843686276
2020-08-13 14:00:00+02:00,5058.7900390625,5060.43994140625,5057.22021484375,5058.8701171875,5058.8701171875,0.0,5062.743511571056,5063.1421427841005,-0.39863121304460947,1.132576085934926,-1.5312072989795356,,,,0.01332115625056117,0.261143398448501,-0.261143398448501,0.8417508672229598,-0.8333033047226039,,,-1.7799176641374812,-2.3205616641602567,0.8199315952954316
2020-08-13 14:15:00+02:00,5058.990234375,5058.990234375,5047.7001953125,5049.52001953125,5049.52001953125,0.0,5060.709128180316,5062.133096617223,-1.4239684369067618,0.6212671813665885,-2.04523561827335,,,,-1.5753891797538653,0.0,-0.30273139845025293,1.0263788437932373,-0.8682307265990753,,,-3.3353251095155048,-3.87596910953828,0.7721953821838651
2020-08-13 14:30:00+02:00,5049.5400390625,5059.52001953125,5049.5400390625,5058.2998046875,5058.2998046875,0.0,5060.338463027575,5061.849149066873,-1.5106860392979797,0.19487653723367487,-1.7055625765316547,,,,1.4572045313113866,0.202985179696051,0.0,0.7419234219062545,-1.1377404609854287,,,-1.8747902891414778,-2.4154342891642533,0.8170199081621969
2020-08-13 14:45:00+02:00,5058.259765625,5058.259765625,5051.81005859375,5053.35986328125,5053.35986328125,0.0,5059.264832297371,5061.220313082753,-1.9554807853819511,-0.23519492728945032,-1.720285858092501,,,,-0.8151085547218375,0.0,-0.2578131093858607,0.7120320469049952,-1.0479038828566443,,,-2.6965594219885958,-2.8812686251213773,0.7917994126768078
2020-08-13 15:00:00+02:00,5053.39013671875,5053.75,5043.89013671875,5043.89013671875,5043.89013671875,0.0,5056.899494516044,5059.936596315049,-3.0371017990055407,-0.7955763016326685,-2.241525497372872,,,,-1.580344000066574,0.05986397656502185,0.0,0.7120320469049952,-0.9280947031640971,,,-4.271867375179958,-4.456576578312739,0.7434524432744515
2020-08-13 15:15:00+02:00,5044.8701171875,5048.14990234375,5042.52001953125,5044.2998046875,5044.2998046875,0.0,5054.961080696268,5058.778315453749,-3.8172347574809464,-1.3999079928023241,-2.4173267646786223,-2.490325179792408,,,-0.09487262500399662,0.545598820335484,-0.29607082032497234,0.5239925547095738,-0.8216879062846145,,,-3.0442903360657447,-4.388427492372368,0.7455439719600541
2020-08-13 15:30:00+02:00,5043.509765625,5051.5498046875,5037.5498046875,5051.47998046875,5051.47998046875,0.0,5054.425526815112,5058.237698047453,-3.8121712323409156,-1.8823606407100426,-1.929810591630873,,,,1.3258611797433535,0.011615398437989314,-0.9914514219167662,0.8084479765965569,-0.856615328161086,,,-1.8498537344529273,-3.193990890759551,0.7822018138215395
2020-08-13 15:45:00+02:00,5051.6298828125,5051.669921875,5041.52001953125,5049.02001953125,5049.02001953125,0.0,5053.593910309902,5057.554907046253,-3.9609967363512624,-2.2980878598382866,-1.6629088765129758,,,,-0.43415597658078936,0.006660578125280585,-1.2476400000525585,0.8200633750345462,-1.5453353516275992,,,-2.2590731563451665,-3.6032103126517896,0.7696426701766457
2020-08-13 16:00:00+02:00,5049.93017578125,5051.89990234375,5046.990234375,5050.52001953125,5050.52001953125,0.0,5053.121004036263,5057.033804267364,-3.912800231100846,-2.6210303340907988,-1.291769897010047,,,,0.0981216875041335,0.22954626563466993,-0.4890651328331025,0.6237387734637757,-2.7929753516801576,,,-1.8132205547638842,-3.3536823126412783,0.7773008061983039
2020-08-13 16:15:00+02:00,5050.31982421875,5050.31982421875,5043.64990234375,5043.83984375,5043.83984375,0.0,5051.6931332229915,5056.05647385867,-4.363340635678469,-2.969492394408333,-1.393848241270136,,,,-1.0779577109829104,0.0,-0.03159713281383107,0.8532850390984457,-3.0242273751273996,,,-2.5335377110442283,-4.464942914250591,0.7431956763440378
2020-08-13 16:30:00+02:00,5043.6201171875,5050.22021484375,5043.580078125,5050.22021484375,5050.22021484375,0.0,5051.466530395416,5055.624158376084,-4.157627980667712,-3.207119511660209,-0.9505084690075032,,,,1.097939445358752,0.0,-0.006660578125280585,0.7934210625334238,-3.0558245079412307,,,-1.4389285547481168,-3.2188462188855977,0.7693889376015917
2020-08-13 16:45:00+02:00,5050.4501953125,5050.5,5042.35986328125,5046.9599609375,5046.9599609375,0.0,5050.773212017275,5054.982365973226,-4.209153955950569,-3.407526400518281,-0.801627555432288,,,,-0.5806074687744588,0.00828510937534902,-0.7652354453447365,0.24782224219793983,-2.7664142657415387,,,-1.8864056875794672,-3.7611959767209453,0.7497072902851459
2020-08-13 17:00:00+02:00,5046.91015625,5050.89013671875,5044.89990234375,5050.89013671875,5050.89013671875,0.0,5050.791200432887,5054.679237880301,-3.888037447413808,-3.503628609897387,-0.3844088375164212,,,,0.6620777109653908,0.0,-0.33440975782658744,0.24449195313529953,-2.540198289169509,,,-1.2326130859894253,-3.1074033751309034,0.6542768486173182
2020-08-13 17:15:00+02:00,5051.5400390625,5054.77978515625,5047.5400390625,5050.18017578125,5050.18017578125,0.0,5050.697196640327,5054.345974021112,-3.64877738078485,-3.532658364074879,-0.1161190167099706,,,,-0.22621597657202963,0.5389382422102035,-0.4391920234560015,0.23783137501001894,-1.626968046943538,,,1.0547269141069318,-3.2255067970108784,0.5527526353962782
2020-08-14 09:00:00+02:00,5018.9501953125,5018.9501953125,4987.64990234375,4994.2998046875,4994.2998046875,0.0,5042.020674801431,5049.8981096260295,-7.877434824598822,-4.401613656179668,-3.475821168419154,,,,-4.100641781422745,0.0,-1.1062245547341012,0.5472233515855525,-1.5770949375664371,,,-9.512036601963207,-12.521318289589976,-0.15116285616164574
2020-08-14 09:15:00+02:00,4994.89013671875,5001.259765625,4989.75,4998.9501953125,4998.9501953125,0.0,5035.3944471877485,5046.12419004725,-10.72974285950113,-5.66723949684396,-5.06250336265717,,,,0.675398867215952,0.38420164064118495,-0.855072023473521,0.5472233515855525,-2.6517223594867074,,,-8.738434820680618,-10.588288555133545,0.046578276838506794
