Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-18 07:00:00+01:00,0.7320750951766968,0.732225239276886,0.7316359877586365,0.7319036722183228,0.7319036722183228,0.0,0.7319390432648424,0.7318427277425033,9.631552233912988e-05,0.00015067827070999507,-5.436274837086519e-05,,,,-0.529824262135809,0.4640567859249315,-0.8273437973754931,2.55019376242907,-3.5711555359884066,,,-1.5078621646667583,-1.3916176899074761,0.8308489572361492
2020-09-18 07:15:00+01:00,0.7317644357681274,0.7320643663406372,0.7313042283058167,0.7316465973854065,0.7316465973854065,0.0,0.731894051591083,0.7318281995679035,6.585202317954675e-05,0.0001337130212039054,-6.786099802435865e-05,,,,-0.36420812456275886,0.9270082361152264,-1.0581747432921027,2.4840578409733136,-4.266227490452387,,,-2.3024143352480326,-2.269070040586495,0.7945060037918685
2020-09-18 07:30:00+01:00,0.7315342426300049,0.732225239276886,0.731330931186676,0.7321180105209351,0.7321180105209351,0.0,0.7319285068110601,0.7318496670459058,7.8839765154326e-05,0.00012273836999398952,-4.389860483966352e-05,,,,1.8042763641718058,0.3314164977685398,-0.6283833651409056,2.533613726409521,-4.844686524912206,,,1.407276612814828,2.0192641645586242,0.8611502001263956
2020-09-18 07:45:00+01:00,0.7320054769515991,0.7327080965042114,0.7318554520606995,0.732429027557373,0.732429027557373,0.0,0.7320055100028006,0.7318925826393479,0.00011292736345269727,0.00012077616868573108,-7.848805233033813e-06,,,,1.3090859550546101,0.8625303182614249,-0.4636883406800526,2.5671422436934974,-4.1674841648248515,,,2.368550256703789,2.980537808447585,0.9051190225405519
2020-09-18 08:00:00+01:00,0.7325685620307922,0.7328691482543945,0.7322413325309753,0.7324396967887878,0.7324396967887878,0.0,0.7320723079698755,0.7319331096133805,0.00013919835649500722,0.00012446060624758632,1.4737750247420902e-05,,,,-0.39828930971405396,0.9290346849620601,-0.6130928874784327,3.098624509431261,-3.142837938816725,,,2.401526106120447,3.0135136578642436,0.9066273435854224
2020-09-18 08:15:00+01:00,0.7322306036949158,0.7326543927192688,0.7321394681930542,0.7323432564735413,0.7323432564735413,0.0,0.7321139923550549,0.7319634908622813,0.0001505014927736248,0.00012966878355279404,2.0832709220830752e-05,,,,0.3481807564105282,0.9616420891338398,-0.2816763897098929,3.514046523032183,-3.590683133966987,,,2.1531940110720917,2.715441454757241,0.8929934695597219
2020-09-18 08:30:00+01:00,0.7322680950164795,0.7325470447540283,0.7318715453147888,0.7321715950965881,0.7321715950965881,0.0,0.7321228543152908,0.7319789059907484,0.0001439483245423423,0.0001325246917507037,1.1423632791638603e-05,,,,-0.2982564257294419,0.862161873016546,-0.9273766813601052,4.011631826241091,-3.0450157263013864,,,1.622632858446525,1.5728927503878782,0.859730788277135
2020-09-18 08:45:00+01:00,0.7318447232246399,0.7319572567939758,0.7313629984855652,0.7315182089805603,0.7315182089805603,0.0,0.7320298319561014,0.7319447802862901,8.505166981132017e-05,0.000123030087362827,-3.7978417551506833e-05,,,,-1.0091715257232134,0.3478123111656493,-0.47971570883228326,3.946785463142411,-2.914217664369389,,,-2.815105893496974,-2.6992298639825707,0.7464703971877806
2020-09-18 09:00:00+01:00,0.7313362956047058,0.7317429780960083,0.7311919331550598,0.7315288782119751,0.7315288782119751,0.0,0.7319527621493127,0.7319139727252296,3.87894240830855e-05,0.0001061819547068787,-6.73925306237932e-05,,,,0.5952232931018077,0.661727659802443,-0.4461871915483065,3.9631812765395202,-2.7655500080607665,,,-2.815105893496974,-2.6662540145659124,0.6973746139982322
2020-09-18 09:15:00+01:00,0.7314272522926331,0.7320643663406372,0.7314272522926331,0.7317858338356018,0.7317858338356018,0.0,0.7319270808702802,0.7319044809556275,2.259991465269895e-05,8.946554669604276e-05,-6.686563204334381e-05,,,,1.1082832965956284,0.86087231465947,0.0,3.7623786180805383,-2.7480488589290206,,,-2.020922168160579,-1.8720702892295171,0.73552023988006
2020-09-18 09:30:00+01:00,0.7317911982536316,0.7319036722183228,0.7314700484275818,0.7317429780960083,0.7317429780960083,0.0,0.7318987573665461,0.731892517780841,6.239585705114514e-06,7.282035449785712e-05,-6.65807687927426e-05,,,,-0.14903610155350122,0.34762808854320987,-0.8435553881501633,3.6942162477779483,-2.1349559714505877,,,-2.1533782336945313,-2.0045263547634695,0.7268965517241379
2020-09-18 09:45:00+01:00,0.7314914464950562,0.7317429780960083,0.7309353947639465,0.7309406995773315,0.7309406995773315,0.0,0.7317513638605131,0.7318220127287292,-7.064886821606109e-05,4.412650995507348e-05,-0.00011477537817113457,,,,-1.70221703134036,0.7774194666944069,-0.016395813397109528,3.0802022471873185,-2.6968349698908582,,,-4.633014731729298,-4.484162852798236,0.5654572713643179
2020-09-18 10:00:00+01:00,0.7308445572853088,0.7309941649436951,0.7302361130714417,0.7307270765304565,0.7307270765304565,0.0,0.7315937811943505,0.731740906343672,-0.0001471251493214698,5.876178099764824e-06,-0.00015300132742123462,-2.2143559217219835,,,-0.36310278882812225,0.4623987823229766,-1.5174417410336087,2.995459840865179,-1.7858541019278626,,,-5.293268610552226,-4.630435615015146,0.5224707646176912
2020-09-18 10:15:00+01:00,0.7305615544319153,0.7308873534202576,0.7304922342300415,0.7306736707687378,0.7306736707687378,0.0,0.7314522257442562,0.7316618518566398,-0.00020962611238362072,-3.722427999691229e-05,-0.00017240183238670842,,,,0.3465227528085733,0.660438101445367,-0.21425090989706047,3.110046312022506,-2.8235801341291884,,,-5.458332080257957,-4.795499084720878,0.5117241379310344
2020-09-18 10:30:00+01:00,0.7306470274925232,0.7312079668045044,0.7303375005722046,0.7312079668045044,0.7312079668045044,0.0,0.7314146474458328,0.7316282307416667,-0.0002135832958338746,-7.249608316430475e-05,-0.00014108721266956983,,,,1.7337190997775032,0.0,-0.9566680783279751,3.10875675366543,-2.591643852477942,,,-3.806960492710881,-3.7739846432942223,0.6192383808095953
2020-09-18 10:45:00+01:00,0.7309728264808655,0.731368362903595,0.7307431101799011,0.7308605909347534,0.7308605909347534,0.0,0.7313294079825898,0.7315713685337472,-0.0002419605511573275,-0.00010638897676290931,-0.0001355715743944182,,,,-0.34689119805345214,1.2225013225080767,-0.36310278882812225,2.24788443900596,-3.548311930805917,,,-4.582537733180893,-4.880609936287896,0.5493373313343328
2020-09-18 11:00:00+01:00,0.7307911515235901,0.7311545014381409,0.7305882573127747,0.7309941649436951,0.7309941649436951,0.0,0.7312778321304522,0.7315286127122618,-0.0002507805818096065,-0.00013526729777224876,-0.00011551328403735774,,,,0.6274622520287084,0.49555885436207453,-0.6270938067838296,3.1227576729708275,-3.0678593314838762,,,-3.6391336836685575,-4.467767039401127,0.5762158920539731
2020-09-18 11:15:00+01:00,0.7306736707687378,0.7309406995773315,0.7304015159606934,0.7308124899864197,0.7308124899864197,0.0,0.7312062410313702,0.7314755665844216,-0.0002693255530513694,-0.00016207894882807288,-0.00010724660422329653,,,,0.4290544876614392,0.3962628608672202,-0.8411604940584506,2.8408970606384947,-3.678557324870596,,,-3.008355424435939,-5.029277592596518,0.5396581709145427
2020-09-18 11:30:00+01:00,0.7308071851730347,0.731368362903595,0.7306362986564636,0.7309406995773315,0.7309406995773315,0.0,0.7311653884999797,0.7314359468061186,-0.00027055830613886833,-0.00018377482029023197,-8.678348584863636e-05,,,,0.41265867426432973,1.321797316002931,-0.5281662585338541,2.7747611391827385,-3.002276077895438,,,-2.6120925635687193,-4.633014731729298,0.5654572713643179
2020-09-18 11:45:00+01:00,0.7307324409484863,0.7312614321708679,0.7305562496185303,0.7311064004898071,0.7311064004898071,0.0,0.7311563134214916,0.7314115359678732,-0.00025522254638166153,-0.0001980643655085179,-5.7158180873143635e-05,1.997525895110771,,,1.155812733185002,0.479163040964965,-0.5445620719309636,3.4361203537403027,-3.3161914265322316,,,-2.0999536731870956,-4.120875841347675,0.5988005997001499
2020-09-18 12:00:00+01:00,0.7309781312942505,0.731689453125,0.7309406995773315,0.731368362903595,0.731368362903595,0.0,0.7311889364187383,0.7314083379631119,-0.0002194015443736097,-0.00020233180128153625,-1.706974309207345e-05,2.774576916560299,1.277031218750149,,1.2061055091109671,0.9924072670812251,-0.11569180689196386,3.9152833947052676,-2.90408542013522,,,2.1471146645315904,-3.311217415726367,0.6515142428785607
2020-09-18 12:15:00+01:00,0.7309300303459167,0.7315824031829834,0.7309139966964722,0.7312133312225342,0.7312133312225342,0.0,0.7311926894654761,0.7313938930193654,-0.00020120355388930644,-0.0002021061518030903,9.025979137838587e-07,3.237528366750594,1.3597471762254543,,0.8756101244546246,1.1407064781449685,-0.04955588543620745,3.685189339278416,-2.6566744381990617,,,1.6679516235666254,-3.790380456691332,0.6203178410794603
2020-09-18 12:30:00+01:00,0.7311704754829407,0.7315824031829834,0.7305349111557007,0.7307270765304565,0.7307270765304565,0.0,0.7311210567062423,0.7313444992053721,-0.0002234424991298667,-0.0002063734212684456,-1.7069077861421095e-05,,,,-1.3704320883269414,1.273162543678921,-0.5939337347447317,4.33033696306131,-2.0791365168514395,,,-1.4863081178413446,-5.293268610552226,0.5224707646176912
2020-09-18 12:45:00+01:00,0.7305402159690857,0.7307270765304565,0.729261577129364,0.7297298908233643,0.7297298908233643,0.0,0.7309070311857995,0.7312248985844827,-0.0003178673986832248,-0.00022867221675140146,-8.919518193182331e-05,,,,-2.50450655206409,0.5775379213476222,-1.4474371445066243,5.20723664587301,-1.831909757537721,,,-4.568352591253057,-8.375313083963938,0.3218110944527736
2020-09-18 13:00:00+01:00,0.7297725081443787,0.7299270033836365,0.7284435629844666,0.7288098335266113,0.7288098335266113,0.0,0.7305843853920783,0.7310460048764923,-0.0004616194844140331,-0.0002752616702839278,-0.0001863578141301053,-6.850318215410312,,,-2.975379575019281,0.4775050373630101,-1.1320480148903151,4.462977251217701,-2.751180643510491,,,-7.907756068212658,-11.218973483939024,0.13667166416791604
2020-09-18 13:15:00+01:00,0.7286558151245117,0.7289161086082458,0.7284275889396667,0.7284913063049316,0.7284913063049316,0.0,0.7302623732248249,0.7308567679452656,-0.0005943947204406497,-0.00033908828031527216,-0.0002553064401253775,-5.988340565016205,,,-0.5084544379328348,0.8045001921930035,-0.19693398338775378,4.461319247615746,-3.3386665864698424,,,-8.892241762528986,-11.905386975148351,0.07257571214392804
2020-09-18 13:30:00+01:00,0.7284966111183167,0.7294477820396423,0.7284966111183167,0.7294477820396423,0.7294477820396423,0.0,0.7301370515040275,0.730752398618923,-0.0006153471148955258,-0.0003943400472313229,-0.00022100706766420297,,,,2.93982460888847,0.0,0.0,4.273412172727525,-3.4199087629656324,,,-5.936021340243407,-8.418605400237205,0.26504347826086955
2020-09-18 13:45:00+01:00,0.7293307781219482,0.7295542359352112,0.7290754914283752,0.7294265627861023,0.7294265627861023,0.0,0.7300277455474237,0.7306541885572326,-0.0006264430098089635,-0.000440760639746851,-0.00018568237006211252,,,,0.29604575426016866,0.3946048572652653,-0.7890254919080911,3.1327056945825564,-3.3703528775294247,,,-6.001604593831845,-7.291899841397633,0.2607736131934033
2020-09-18 14:00:00+01:00,0.7294744253158569,0.7299802899360657,0.7292829155921936,0.7296607494354248,0.7296607494354248,0.0,0.7299712846071161,0.7305806004741358,-0.0006093158670196219,-0.00047447168520140524,-0.0001348441818182167,3.811750280894306,,,0.5758799177456673,0.9876174788977998,-0.5919072858978979,2.254148008168901,-3.5654446346927844,,,-5.277793910267313,-6.568089157833102,0.3078980509745127
2020-09-18 14:15:00+01:00,0.7294424772262573,0.7298737168312073,0.7293840050697327,0.7294052243232727,0.7294052243232727,0.0,0.7298841984096018,0.7304935355740718,-0.0006093371644699808,-0.0005014447810551203,-0.00010789238341486047,,,,-0.11513913902464556,1.332850673349297,-0.06558325358843811,2.6642275657190786,-2.709914776084058,,,-6.067556292665162,-7.35785154023095,0.25647976011994
2020-09-18 14:30:00+01:00,0.7292935848236084,0.7300335764884949,0.7289904952049255,0.7298737168312073,0.7298737168312073,0.0,0.7298825858590796,0.7304476230746003,-0.0005650372155207029,-0.0005141632679482368,-5.087394757246602e-05,,,,1.7930387842030004,0.494085073382559,-0.9367720351045163,3.5195732017053656,-1.6434500147821811,,,-4.619566480291219,-5.777405662323055,0.3507526236881559
2020-09-18 14:45:00+01:00,0.7297725081443787,0.7297725081443787,0.728863000869751,0.7291871905326843,0.7291871905326843,0.0,0.7297756019627111,0.730354257701125,-0.0005786557384139801,-0.0005270617620413855,-5.1593976372594596e-05,,,,-1.8090661523552312,0.0,-1.0019868434480756,3.2091580828949207,-2.3832880664989435,,,-6.262279604583643,-6.741442645548608,0.2126056971514243
2020-09-18 15:00:00+01:00,0.7289958000183105,0.7303534746170044,0.7289958000183105,0.7303534746170044,0.7303534746170044,0.0,0.729864505447987,0.7303541996948939,-0.0004896942469069243,-0.0005195882590144933,2.9894012107568998e-05,,,,4.196222893925403,0.0,0.0,3.2091580828949207,-3.385274909947019,,,5.755483170252763,-3.136758592276224,0.44729235382308846
2020-09-18 15:15:00+01:00,0.7300548553466797,0.7309941649436951,0.7300548553466797,0.7307698130607605,0.7307698130607605,0.0,0.7300037835422598,0.7303849858701432,-0.000381202327883412,-0.0004919110727882771,0.00011070874490486506,,,,2.2097503561609977,0.6934139508620254,0.0,2.8145532256296555,-2.596249418038928,,,7.042278187992202,-1.8499635745367853,0.5310704647676162
2020-09-18 15:30:00+01:00,0.7305936217308044,0.7312079668045044,0.7302894592285156,0.7311545014381409,0.7311545014381409,0.0,0.7301808170647031,0.7304419870233282,-0.00026116995862512926,-0.0004457628499556476,0.00018459289133051832,8.139508127241463,,,1.7335348771550636,0.16524769232817133,-0.9400880423084261,2.5203496975938817,-2.00434213214103,,,8.231250993216301,4.4031048989248855,0.60847976011994
2020-09-18 15:45:00+01:00,0.7309674620628357,0.7310689687728882,0.7303375005722046,0.7307698130607605,0.7307698130607605,0.0,0.7302714318333272,0.7304662704335083,-0.000194838600181102,-0.0003955780000007385,0.0002007393998196365,,,,-0.6108822160091595,0.3137311260143542,-1.3361666805532069,1.3527467165727558,-2.878846920861018,,,7.042278187992202,6.057792493675872,0.49437432103874607
2020-09-18 16:00:00+01:00,0.7307590842247009,0.7316359877586365,0.7304708361625671,0.731368362903595,0.731368362903595,0.0,0.7304401904595222,0.7305330920979591,-9.290163843689303e-05,-0.0003350427276879694,0.0002421410892510764,,,,1.8831236465758832,0.8271595747530538,-0.8909006021170975,1.172392769204551,-3.278241566309709,,,6.741442645548608,8.892241762528986,0.6242434431741762
2020-09-18 16:15:00+01:00,0.7314326167106628,0.7317965626716614,0.731042206287384,0.7316519618034363,0.7316519618034363,0.0,0.7306266168201244,0.7306159713354019,1.0645484722515697e-05,-0.00026590508520587245,0.00027655056992838815,,,,0.6779392505771131,0.4469240820380642,-1.2066581769782856,1.9995523439576048,-3.1671553249787303,,,7.61797388311543,9.768773000095809,0.6857767316745125
2020-09-18 16:30:00+01:00,0.7316680550575256,0.7317429780960083,0.7307270765304565,0.7307270765304565,0.7307270765304565,0.0,0.7306420721601754,0.7306242013498504,1.7870810325004705e-05,-0.00020914990609969704,0.00022702071642470174,,,,-2.9083225404513273,0.23156783640636716,0.0,2.446476425995669,-4.373813501957016,,,4.759391450722749,6.910190567703128,0.48510165019916196
2020-09-18 16:45:00+01:00,0.7309513688087463,0.7317429780960083,0.7309513688087463,0.7312453985214233,0.7312453985214233,0.0,0.7307348916003674,0.730670215955152,6.467564521539515e-05,-0.0001543847958366786,0.00021906044105207375,,,,0.9087701964937225,1.537890452124386,0.0,1.9846303115400108,-4.373813501957016,,,6.361391375456058,8.512190492436437,0.597563499042988
2020-09-18 17:00:00+01:00,0.731229305267334,0.7320643663406372,0.7310101985931396,0.7314807176589966,0.7314807176589966,0.0,0.7308496340709257,0.7307302531183998,0.00011938095252594927,-9.963164616415302e-05,0.0002190125986901023,,,,0.777051021449528,1.803907918926927,-0.6772023600873553,3.357273071336225,-3.43372545964859,,,7.088702288846939,9.239501405827317,0.64862138533961
2020-09-18 17:15:00+01:00,0.7313844561576843,0.732144832611084,0.7312828302383423,0.732144832611084,0.732144832611084,0.0,0.7310488953847962,0.7308350367845245,0.0002138586002716769,-3.693359687698704e-05,0.00025079219714866394,4.0359492124030965,,,2.3501279944598457,0.0,-0.3140995712592331,4.847449864248798,-2.7747611391827385,,,9.1413107480671,11.292109865047479,0.7927163623195903
2020-09-18 17:30:00+01:00,0.7319465279579163,0.7321180105209351,0.7314057946205139,0.7316252589225769,0.7316252589225769,0.0,0.7311375666983009,0.7308935717577136,0.00024399494058724436,1.9252110615859244e-05,0.00022474282997138513,,,,-0.9929599349485434,0.5300084847582485,-0.6783076958219919,4.020290289495744,-2.197960108324874,,,3.9307580949901797,9.686241265242943,0.6799829289741866
2020-09-18 17:45:00+01:00,0.7317215800285339,0.7321715950965881,0.7317109107971191,0.731898307800293,0.731898307800293,0.0,0.731254603790915,0.7309679966497565,0.0002866071411584681,7.272311672438102e-05,0.00021388402443408706,,,,0.5462200755329185,0.8446607238847998,-0.03297584941665849,4.103374692215929,-1.6696096271685805,,,3.6199745309348565,10.530165098637985,0.7392271481040815
2020-09-18 18:00:00+01:00,0.7319304347038269,0.732600748538971,0.7318340539932251,0.7323753833770752,0.7323753833770752,0.0,0.731427031419555,0.7310722475184468,0.00035478390110821323,0.00012913527360114746,0.00022564862750706576,,,,1.3752218765103665,0.6965457354434959,-0.297887980484563,4.716467579694362,-1.702585476585239,,,5.094492400940077,12.004682968643205,0.8427396409911541
2020-09-18 18:15:00+01:00,0.7321608662605286,0.7321715950965881,0.730369508266449,0.730369508266449,0.730369508266449,0.0,0.7312643355498464,0.7310201927590395,0.0002441427908068672,0.00015213677704229141,9.200601376457577e-05,,,-5.536626694794717,-5.536626694794717,0.033160072039097925,0.0,3.875122863013471,-2.000473457069802,,,-5.487070809358509,5.805039055688971,0.40751901091511045
2020-09-18 18:30:00+01:00,0.730374813079834,0.730620265007019,0.7298790812492371,0.7299483418464661,0.7299483418464661,0.0,0.7310618749800954,0.7309407963951452,0.00012107858495025159,0.00014592513862388346,-2.484655367363187e-05,,,,-1.3181128635541424,0.7586287592055847,-0.21406668727462103,2.1043750161256423,-1.3232710969824466,,,-6.7887878595155415,-3.7279289876843644,0.31613729243184524
2020-09-18 18:45:00+01:00,0.7299536466598511,0.7305669188499451,0.7299536466598511,0.7302414774894714,0.7302414774894714,0.0,0.7309356599815379,0.7308889949947249,4.6664986812938736e-05,0.00012607310826169451,-7.940812144875578e-05,,,,0.8896110437600215,1.0058555185193037,0.0,2.8630037753312267,-1.2232382129978343,,,-5.882781002358411,-3.4829128998399184,0.37973979618229786
2020-09-18 19:00:00+01:00,0.730204164981842,0.7307270765304565,0.7300335764884949,0.7305722236633301,0.7305722236633301,0.0,0.7308797467018135,0.7308655304516587,1.4216250154852617e-05,0.00010370173664032615,-8.948548648547353e-05,,,,1.1375746935634983,0.4786103730976467,-0.527245145421657,3.338850809092282,-0.5449305171758425,,,-5.573102774037724,4.280781077625102,0.45150276757539703
2020-09-18 19:15:00+01:00,0.730614960193634,0.7312079668045044,0.7304441928863525,0.7309728264808655,0.7309728264808655,0.0,0.7308940666678215,0.730873478305674,2.0588362147577755e-05,8.707906174177647e-05,-6.649069959419872e-05,3.133258362449875,,,1.106072625126355,0.7267582455235628,-0.5277978132889752,2.972800458305129,-1.0391998131808409,,,-4.334942528622296,5.518941323040531,0.5384227406755988
2020-09-18 19:30:00+01:00,0.731042206287384,0.7312614321708679,0.7305829524993896,0.7305829524993896,0.7305829524993896,0.0,0.7308462029496012,0.7308519578755788,-5.7549259775413475e-06,6.851226419791292e-05,-7.426719017545427e-05,,,,-1.4194353058958304,0.6775708053322342,0.0,3.003012968385196,-1.269109645985253,,,-5.539942701998626,4.3139411496642,0.453830634731778
2020-09-18 19:45:00+01:00,0.7306362986564636,0.7307270765304565,0.729943037033081,0.7300442457199097,0.7300442457199097,0.0,0.7307228249142641,0.7307921273455291,-6.9302431265017e-05,4.0949325105326934e-05,-0.00011025175637034395,,,,-1.829883308690887,0.28057105397525633,-0.3128100129021571,3.647423701678332,-1.269109645985253,,,-7.2049467636062206,-4.969036795058824,0.3369458382908282
2020-09-18 20:00:00+01:00,0.7299004197120667,0.7303534746170044,0.7297831773757935,0.7301401495933533,0.7301401495933533,0.0,0.7306331825572009,0.7307438326972199,-0.00011065014001898632,1.0629432080464286e-05,-0.0001212795720994506,,,,0.7409433874513991,0.6593327657107304,-0.3623658983383645,3.169365996448004,-1.3678529716127894,,,-6.908532564101173,-6.195959460505446,0.3577543841498112
2020-09-18 20:15:00+01:00,0.7300548553466797,0.7301401495933533,0.7296287417411804,0.7297298908233643,0.7297298908233643,0.0,0.730494214598149,0.7306687258917491,-0.0001745112936001325,-2.639871305565507e-05,-0.00014811258054447745,,,,-1.004381737539788,0.2636225727108285,-0.31262579027971765,2.8228432436394306,-1.730218869951154,,,-8.17653687435179,-7.463963770756063,0.26873933060886657
2020-09-18 20:30:00+01:00,0.7297565937042236,0.7301401495933533,0.7296713590621948,0.7296713590621948,0.7296713590621948,0.0,0.7303676214387714,0.7305948468673377,-0.00022722542856623562,-6.656405615777118e-05,-0.00016066137240846446,,,,-0.26343835008838906,1.1854725753977506,0.0,2.607855443252612,-1.5155995148092145,,,-8.357443489587313,-7.644870385991586,0.2560395220112772
2020-09-18 20:45:00+01:00,0.7296660542488098,0.7299802899360657,0.7295435667037964,0.7296287417411804,0.7296287417411804,0.0,0.7302539476391421,0.7305232835246593,-0.0002693358855172523,-0.00010711842202966741,-0.00016221746348758488,,,,-0.115323361647085,0.9712216655006902,-0.2632541274659496,3.0665697731268002,-0.9878017015202392,,,-4.154220136009212,-8.489162664631507,0.2467927163623196
2020-09-18 21:00:00+01:00,0.729490339756012,0.7298737168312073,0.7294584512710571,0.7296181321144104,0.7296181321144104,0.0,0.7301561298661065,0.7304562352720484,-0.0003001054059419417,-0.00014571581881212228,-0.0001543895871298194,,,,0.3949733025101441,0.7899466050202882,-0.0985591030050966,3.360220633295256,-1.2510558289861888,,,-4.187011762803431,-8.521954291425727,0.2444907143965651
2020-09-18 21:15:00+01:00,0.7295755743980408,0.7298204302787781,0.7291712164878845,0.7292669415473938,0.7292669415473938,0.0,0.7300193316632276,0.7303681394405924,-0.0003488077773647902,-0.00018633421052265586,-0.00016247356684213432,,,,-0.9539047389913836,0.7567865329811904,-0.29586153163772927,3.869596184340288,-1.0368049190891284,,,-5.2724514542165695,-9.607393982838865,0.16829186281102892
2020-09-18 21:30:00+01:00,0.729256272315979,0.7294477820396423,0.7291233539581299,0.7292137145996094,0.7292137145996094,0.0,0.7298953905765172,0.7302826264894084,-0.00038723591289124837,-0.00022651455099637437,-0.000160721361894874,,,,-0.13153495242175509,0.5919072858978979,-0.2792814956181803,3.967049951610748,-0.9703005523884931,,,-5.436962256054984,-9.771904784677279,0.1567430551963168
2020-09-18 21:45:00+01:00,0.7291446328163147,0.7294477820396423,0.7290117740631104,0.7293254733085632,0.7293254733085632,0.0,0.729807710996832,0.7302117262537903,-0.0004040152569583233,-0.0002620146921887642,-0.00014200056476955912,,,,0.5589314364812394,0.3780248212457163,-0.41063222541749594,4.295334664797817,-0.9369562577269558,,,-5.091544838981046,-9.426487367603341,0.18099167140861827
2020-09-18 22:00:00+01:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.0,0.7297114301849039,0.7301354417697539,-0.00042401158484994816,-0.000294414070721001,-0.00012959751412894717,,,,0.0,0.0,0.0,3.487886910645783,-1.3475884831444518,,,-4.33033696306131,-9.870279665059936,0.14983704929905334
2020-09-18 22:15:00+01:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.0,0.7296299618055802,0.7300648079882387,-0.0004348461826585437,-0.0003225004931085095,-0.00011234568955003417,,,,0.0,0.0,0.0,2.516665245145093,-1.0843343556785021,,,-2.9617471009587626,-9.870279665059936,0.14983704929905334
2020-09-21 00:00:00+01:00,0.7294052243232727,0.7296607494354248,0.7291978597640991,0.7294477820396423,0.7294477820396423,0.0,0.7296019341492821,0.7300191023624167,-0.00041716821313464436,-0.0003414340371137365,-7.573417602090785e-05,,,,0.13153495242175509,0.6582274299760937,-0.640910503466787,1.7267186401248045,-0.9857752526734054,,,-2.1399299822564526,-9.048462546357626,0.20752935699136102
2020-09-21 00:15:00+01:00,0.7292510271072388,0.7297672033309937,0.7291712164878845,0.7296819686889648,0.7296819686889648,0.0,0.7296142471553871,0.7299941294977166,-0.0003798823423294406,-0.0003491236981568774,-3.075864417256325e-05,,,,1.3319295602371,0.26343835008838906,-0.24667409144640065,1.628159537119708,-1.3308242245024633,,,1.447252921884185,-8.324651862793093,0.2583415239770317
2020-09-21 00:30:00+01:00,0.7296766638755798,0.7301401495933533,0.7294158935546875,0.7294584512710571,0.7294584512710571,0.0,0.7295902785577979,0.7299544496290751,-0.0003641710712771751,-0.00035213317278093694,-1.2037898496238138e-05,,,,-0.6744390207507639,1.4325151120890303,-0.13153495242175509,1.299690601310199,-1.2982168203306836,,,0.8547929681189687,-9.015486696940968,0.20984429155242873
2020-09-21 00:45:00+01:00,0.7294637560844421,0.7299270033836365,0.7293840050697327,0.729490339756012,0.729490339756012,0.0,0.7295749033575232,0.7299200711199593,-0.0003451677624360938,-0.0003507400907119683,5.572328275874495e-06,,,,0.08216328960798708,1.3496149319912853,-0.24648986882396123,2.3541808921535132,-1.0191195473349428,,,0.9533520711240653,-4.581985065313575,0.21676323004500545
2020-09-21 01:00:00+01:00,0.7293999195098877,0.7299270033836365,0.7290542721748352,0.7295435667037964,0.7295435667037964,0.0,0.7295700823338729,0.7298921819039472,-0.0003220995700743412,-0.00034501198658444293,2.291241651010173e-05,,,,0.4439765200790333,1.185104130152872,-1.0683069875262714,3.7037958241447986,-1.265609416158904,,2.2534111176791436,1.1178628729624789,-4.417474263475162,0.22831203765971755
2020-09-21 01:15:00+01:00,0.7297831773757935,0.7307270765304565,0.7297831773757935,0.730614960193634,0.730614960193634,0.0,0.7297308327738361,0.7299457210365166,-0.00021488826268045713,-0.0003189872418036458,0.00010409897912318867,3.0969665058293065,,,2.5708266961422863,0.3465227528085733,0.0,4.8888999542976705,-2.3339164036851754,,,4.429264511311286,3.080939137677076,0.46077543841498114
2020-09-21 01:30:00+01:00,0.7306042909622192,0.7308873534202576,0.730380117893219,0.7306416630744934,0.7306416630744934,0.0,0.7298709605123987,0.729997272298589,-0.00012631178619026961,-0.00028045215068097057,0.00015414036449070095,3.130310800490844,,,0.11550758426952443,0.7593656496953425,-0.6928612829947072,4.57719527713015,-1.6930059002183884,,,4.511796246164152,4.24891056394308,0.466569241115307
2020-09-21 01:45:00+01:00,0.7306950688362122,0.7314754128456116,0.7305882573127747,0.7311277389526367,0.7311277389526367,0.0,0.730064311041666,0.7300810105692592,-1.669952759320026e-05,-0.00022770162606341652,0.00021100209847021626,4.023606296699654,1.5165820354622248,,1.3372720162878435,1.074570556689212,-0.33012693941146376,5.073122576737104,-2.1391930917666953,,,6.014131732157726,5.915756851775069,0.572034555894677
2020-09-21 02:00:00+01:00,0.7310582995414734,0.7310582995414734,0.7302201986312866,0.730326771736145,0.730326771736145,0.0,0.7301046896100474,0.7300992151001396,5.474509907732461e-06,-0.00018106639886918675,0.0001865409087769192,,,-2.26096424519916,-2.26096424519916,0.0,-0.32939004892170604,4.715178021337286,-2.3377850787564034,,,3.5385481318166274,3.4401732514339702,0.39824634007552634
