Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-18 09:00:00+01:00,0.7313362956047058,0.7320643663406372,0.7309353947639465,0.7309406995773315,0.7309406995773315,0.0,0.7314929570197347,0.730997664863803,0.0004952921559316925,0.0005043659584390484,-9.073802507355883e-06,,,,-0.6493764426037906,1.1951383526299988,-0.008707925778474818,2.501425061263901,-2.6880094933936927,,,-2.3815687794815226,3.6634928643082314,0.5911556111806424
2020-09-18 10:00:00+01:00,0.7308445572853088,0.731368362903595,0.7302361130714417,0.7308605909347534,0.7308605909347534,0.0,0.7313956699297376,0.730987511239429,0.0004081586903086354,0.0004851245048129658,-7.696581450433043e-05,,,,0.026319461060783436,0.8335148281665952,-0.9987697342322577,3.000614244654671,-2.6967174191721677,,,-2.5130682429227607,3.5319934008669938,0.580576349367527
2020-09-18 11:00:00+01:00,0.7307911515235901,0.731368362903595,0.7304015159606934,0.7311064004898071,0.7311064004898071,0.0,0.7313511669389791,0.7309963178505681,0.00035484908841099116,0.00045906942153257094,-0.00010422033312157977,,,,0.5174856117118349,0.43001498647636877,-0.6395922563358414,3.2529484085050813,-3.6252366960005498,,,-2.171110932857935,3.9354932425572198,0.6130383104666998
2020-09-18 12:00:00+01:00,0.7309781312942505,0.731689453125,0.729261577129364,0.7297298908233643,0.7297298908233643,0.0,0.7311017398442692,0.7309025084411456,0.00019923140312361198,0.00040710181785077917,-0.0002078704147271672,,,,-2.0490042882339283,1.1676447892170614,-0.7687435150727713,3.4101802818310256,-3.167238936797846,,,-4.43067090957813,-3.550681196638777,0.43125447690115787
2020-09-18 13:00:00+01:00,0.7297725081443787,0.7299270033836365,0.7284275889396667,0.7294265627861023,0.7294265627861023,0.0,0.7308440202968589,0.7307931791333646,5.084116349429735e-05,0.00033584968697948284,-0.0002850085234851855,,,,-0.5678741709917735,0.25360610806524414,-1.6398296185082915,4.119729469982704,-2.670593641836743,,,-4.928588148754067,-4.250837565973224,0.3911965428483718
2020-09-18 14:00:00+01:00,0.7294744253158569,0.7300335764884949,0.728863000869751,0.7291871905326843,0.7291871905326843,0.0,0.7305891234100629,0.7306742170147957,-8.509360473285543e-05,0.0002516610286370152,-0.00033675463336987064,-3.088378395478175,,,-0.47149993625247355,0.9178545137963176,-0.5321618911137588,3.879919064555269,-4.055643049927637,,,-5.321521069274908,-4.6437704864940645,0.3595847010020387
2020-09-18 15:00:00+01:00,0.7289958000183105,0.7312079668045044,0.7289958000183105,0.7307698130607605,0.7307698130607605,0.0,0.7306169218178624,0.7306812982033857,-6.437638552325708e-05,0.00018845354580496074,-0.0002528299313282178,,,,2.9120673589297303,0.7192355325569482,0.0,3.6026352257215875,-4.579097015262921,,,-2.723623931409028,-2.6620813997836272,0.5685880936075756
2020-09-18 16:00:00+01:00,0.7307590842247009,0.7317965626716614,0.7304708361625671,0.7312453985214233,0.7312453985214233,0.0,0.7307136105414872,0.7307230834121292,-9.472870642013298e-06,0.00014886826251556595,-0.00015834113315757925,,,,0.7982917576019779,0.9047437041972656,-0.4731632479180249,3.48835593011194,-3.580327281030663,,,2.487727200488772,-1.881401177463958,0.6313945891483852
2020-09-18 17:00:00+01:00,0.731229305267334,0.7321715950965881,0.7310101985931396,0.731898307800293,0.731898307800293,0.0,0.7308958716582266,0.7308101370705118,8.573458771476972e-05,0.0001362415275554067,-5.050693984063698e-05,4.80853618324633,,,1.098177066714622,0.44860494038547233,-0.3596666872098138,3.963084647832837,-3.413898272612846,,,4.057404203455867,1.1771354498969722,0.7176187215151014
2020-09-18 18:00:00+01:00,0.7319304347038269,0.732600748538971,0.7298790812492371,0.7302414774894714,0.7302414774894714,0.0,0.7307951956322642,0.7307680141385828,2.7181493681416313e-05,0.00011442952078060862,-8.72480270991923e-05,,,-2.7724470208860947,-2.7724470208860947,1.1003295876935708,-0.5948785250913133,3.2440447990012475,-3.0048214447498887,,,-2.095772698594726,-3.590894202200048,0.49881534307821884
2020-09-18 19:00:00+01:00,0.730204164981842,0.7312614321708679,0.729943037033081,0.7300442457199097,0.7300442457199097,0.0,0.7306796648765174,0.7307144016631255,-3.473678660814716e-05,8.459625930285747e-05,-0.00011933304591100463,,,,-0.2625097175690779,1.735518960208835,-0.16613548282977797,4.090768278629574,-1.9598703513329108,,,-1.7435419929485534,-3.914652925806488,0.47276863374816
2020-09-18 20:00:00+01:00,0.7299004197120667,0.7303534746170044,0.7295435667037964,0.7296287417411804,0.7296287417411804,0.0,0.7305179843941578,0.7306339824096482,-0.00011599801549033728,4.4477404344218516e-05,-0.0001604754198345558,-3.4809199485482987,,,-0.44596321009312606,0.7436959982268212,-0.13981602176899455,4.908432725042092,-1.5938439430489302,,,-2.6537648414558705,-4.596708550545229,0.417896584567187
2020-09-18 21:00:00+01:00,0.729490339756012,0.7298737168312073,0.7290117740631104,0.7293254733085632,0.7293254733085632,0.0,0.7303345211502201,0.7305370558095677,-0.0002025346593476085,-4.9250083941468865e-06,-0.0001976096509534616,,,,-0.2706305921714758,0.6293188607544946,-0.5149417232821681,4.932893190711964,-1.7336599648179247,,,-4.223344002560286,-5.094527947858486,0.3778465219889642
2020-09-18 22:00:00+01:00,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.7291818857192993,0.0,0.7301571926223862,0.7304366728399182,-0.00027948021753199104,-5.9836050221715724e-05,-0.00021964416731027532,,,,0.0,0.0,0.0,4.6574683472691945,-1.7754384401820675,,,-4.459045049755184,-5.330228995053383,0.35888413976590233
2020-09-21 00:00:00+01:00,0.7294052243232727,0.7301401495933533,0.7291712164878845,0.729490339756012,0.729490339756012,0.0,0.7300545998737132,0.7303665740929622,-0.0003119742192490005,-0.00011026368402717267,-0.00020171053522182781,,,,0.13971817990631505,1.0666719869318253,-0.3841271528796869,4.208863406883721,-1.415771752972254,,,-3.9527134103888106,-4.82389735568701,0.39961902063113486
2020-09-21 01:00:00+01:00,0.7293999195098877,0.7314754128456116,0.7290542721748352,0.7311277389526367,0.7311277389526367,0.0,0.7302196981935476,0.7304229566751603,-0.00020325848161273363,-0.00012886264354428485,-7.439583806844878e-05,,,,2.8362399153531235,0.5707115850094787,-0.567384961678376,4.175205806121976,-1.2050203807606277,,,3.185437523256232,2.7925046027353906,0.6158562983603718
2020-09-21 02:00:00+01:00,0.7310582995414734,0.7311010360717773,0.7302201986312866,0.7303908467292786,0.7303908467292786,0.0,0.7302460287375061,0.7304205781606505,-0.00017454942314443223,-0.00013799999946431435,-3.654942368011788e-05,,,,-1.095633178284955,0.070152615541196,-0.28012125285138656,3.01039843092262,-1.6062698596092257,,,-2.4745185490270405,-3.34570249432524,0.5185412583339237
2020-09-21 03:00:00+01:00,0.7304548621177673,0.7321180105209351,0.7304548621177673,0.7316626906394958,0.7316626906394958,0.0,0.7304639767224276,0.7305125864924169,-4.860976998932731e-05,-0.00012012195356931696,7.151218357998965e-05,,,,1.9826675053372325,0.7474139890086419,0.0,2.3368550482369947,-1.7465750906916175,,,4.07227616658315,4.063568240804676,0.6865027825662582
2020-09-21 04:00:00+01:00,0.7315770983695984,0.7321715950965881,0.7313844561576843,0.7318500876426697,0.7318500876426697,0.0,0.7306772245563109,0.7306116606516948,6.556390461609496e-05,-8.298478193223457e-05,0.00014854868654832953,,,,0.44811573107207486,0.5277590072931816,-0.31622490018011923,2.454950176491142,-1.2316333674094495,,,4.379890982847474,4.371183057069,0.7112506985933675
2020-09-21 05:00:00+01:00,0.7318715453147888,0.7324934005737305,0.7318715453147888,0.7320966124534607,0.7320966124534607,0.0,0.7308955919251031,0.7307216570814552,0.000173934843647916,-3.1600856816204455e-05,0.00020553570046412045,2.80023410988707,,,0.369450873477763,0.6513332798573804,0.0,2.9827091837843236,-1.5478582675895687,,,4.784564926889854,4.77585700111138,0.7438071173873002
2020-09-21 06:00:00+01:00,0.7320322394371033,0.7326543927192688,0.7313844561576843,0.7315717339515686,0.7315717339515686,0.0,0.7309996137753285,0.7307846257385007,0.00021498803682784562,1.7716921912605563e-05,0.00019727111491524006,,,,-0.7559262310617577,1.0212733626485409,-0.3074191325389649,2.5673704767098786,-1.1637311147098819,,,3.922969484134245,3.9142615583557703,0.6744909123826166
2020-09-21 07:00:00+01:00,0.7316412329673767,0.7322788834571838,0.7311170697212219,0.7317215800285339,0.7317215800285339,0.0,0.7311106855065909,0.7308540297599846,0.00025665574660627133,6.550468685133872e-05,0.0001911510597549326,,,,0.13189083089195566,0.9148214160532533,-0.8604213404034555,3.0179322543489406,-0.9037652855704706,,,4.168943926910488,4.160236001132014,0.6942797994348281
2020-09-21 08:00:00+01:00,0.7318180203437805,0.7321715950965881,0.7284700274467468,0.7287142276763916,0.7287142276763916,0.0,0.7307419996865602,0.7306955259019406,4.6473784619527336e-05,6.169850640497644e-05,-1.5224721785449106e-05,,,,-5.094919315309204,0.5803979294147485,-0.4008581113978801,3.862601054860998,-1.4840653731225397,,,-5.147558237430771,-5.22671230433848,0.29712455034201557
2020-09-21 09:00:00+01:00,0.7286133766174316,0.7288151979446411,0.7272515296936035,0.7280192971229553,0.7280192971229553,0.0,0.7303231223690825,0.7304972867331269,-0.0001741643640443824,1.452593231510467e-05,-0.00018869029635948707,,,,-0.9751898453265,0.331292547032761,-1.2603010331745408,3.6955849952671045,-1.88492348452042,,,-6.6929704584533525,-6.367450581318681,0.2053510284081517
2020-09-21 10:00:00+01:00,0.7279238700866699,0.7287567257881165,0.7264907956123352,0.7266649603843689,0.7266649603843689,0.0,0.7297603282175881,0.730213410707293,-0.0004530824897048813,-7.899575208889253e-05,-0.0003740867376159888,-8.13662714228926,,,-2.0665179816535573,1.3671443472205462,-0.28589392274947656,3.4991185350066836,-2.8289996175148415,,,-8.916133262256777,-8.590613385122106,0.026495383380168606
2020-09-21 11:00:00+01:00,0.7269026637077332,0.7273785471916199,0.7259950041770935,0.7266174554824829,0.7266174554824829,0.0,0.7292768093352642,0.7299470436536033,-0.0006702343183391246,-0.00019724346533893893,-0.0004729908530001857,-3.5098811399014282,,,-0.4681733129213708,0.7811694316330667,-1.0217625719619383,4.21492960236985,-3.114893540264318,,,-8.994113226812333,-8.66859334967766,0.020221818153194637
2020-09-21 12:00:00+01:00,0.7267441749572754,0.7267441749572754,0.7257105112075806,0.7266966104507446,0.7266966104507446,0.0,0.7288798556607227,0.7297062708237618,-0.0008264151630391625,-0.0003230778048789837,-0.0005033373581601788,-2.612769100993163,-2.894292753876289,,-0.07807780641823488,0.0,-1.618695776169521,3.974825671354376,-3.829236979687291,,,-8.864179233173967,-8.538659356039295,0.03067513637329681
2020-09-21 13:00:00+01:00,0.7268498539924622,0.7268498539924622,0.7238613963127136,0.7247952818870544,0.7247952818870544,0.0,0.728251459695543,0.7293424938654872,-0.0010910341699442716,-0.00047666907789204133,-0.0006143650920522303,-3.918860125901706,-2.3201893176272543,,-3.3726090065621004,0.0,-1.5329863044622858,3.0600042553011226,-4.587511415453357,,,-11.985236810787093,-11.65971693365242,-0.2204170307223652
2020-09-21 14:00:00+01:00,0.7250054478645325,0.7253735661506653,0.722089409828186,0.7223867774009705,0.7223867774009705,0.0,0.7273492008809933,0.7288272556088564,-0.0014780547278631095,-0.000676946207886255,-0.0008011085199768546,-7.749271207941152,-3.4279875008386935,,-4.298584394960816,0.6042713439085446,-0.48813305290798725,2.479606325886374,-5.719639608517762,,,-15.93883079794002,-15.613310920805347,-0.260624471920693
2020-09-21 15:00:00+01:00,0.7224911451339722,0.7226007580757141,0.7201290130615234,0.7205804586410522,0.7205804586410522,0.0,0.7263078559210023,0.7282163817593894,-0.0019085258383870762,-0.0009232621339864192,-0.000985263704400657,-10.807612151576723,-3.784621090305443,,-3.136418750053806,0.17993118546758638,-0.7410542679344749,2.7525851227621576,-4.9474716282512095,,,-18.903928446442034,-18.499254502399655,-0.15505164977411218
2020-09-21 16:00:00+01:00,0.7206271886825562,0.7216048240661621,0.72014981508255,0.7213185429573059,0.7213185429573059,0.0,0.7255402693112029,0.7277054307370129,-0.002165161425810025,-0.0011716419923511402,-0.0009935194334588847,,,,1.1348677652194314,0.46993446644960163,-0.7836154782000541,1.5653719610091978,-5.402631973436208,,,-17.076731660902514,-17.69235266088188,0.05485125533762115
2020-09-21 17:00:00+01:00,0.7212925553321838,0.7220216393470764,0.7204663157463074,0.7207622528076172,0.7207622528076172,0.0,0.7248051898491128,0.7271911212607614,-0.0023859314116485564,-0.0014144998762106236,-0.0009714315354379327,,,,-0.8704990522594432,1.1968016642955501,-0.4857848482036794,1.2541369958257327,-5.1644848796743235,,,-17.989889765290215,-18.60551076526958,0.01351016141320718
2020-09-21 18:00:00+01:00,0.720897376537323,0.7217090129852295,0.7204922437667847,0.7211937308311462,0.7211937308311462,0.0,0.7242495807694257,0.7267468701178268,-0.0024972893484010994,-0.0016310577706487189,-0.0008662315777523805,,,,0.48646974124243586,0.8458429028642112,-0.6650311406325093,2.450938660121283,-4.031573951708482,,,-12.345001339859586,-17.897233521332737,0.04557575435425858
2020-09-21 19:00:00+01:00,0.7212041616439819,0.7218652963638306,0.7206895351409912,0.7209077477455139,0.7209077477455139,0.0,0.7237354526119009,0.7263143425346925,-0.0025788899227916495,-0.0018206242010773053,-0.0007582657217143443,,,,-0.48656758310511533,1.085261940840929,-0.3581990592696214,3.296781562985494,-3.163618787878705,,,-11.673708320015589,-18.36667877846894,0.024322720104892007
2020-09-21 20:00:00+01:00,0.7207778692245483,0.7226999998092651,0.7207778692245483,0.7223085165023804,0.7223085165023804,0.0,0.7235159239796669,0.7260176146804472,-0.0025016907007803235,-0.001956837501017909,-0.0005448531997624146,,,,2.512579033609363,0.6426253540789056,0.0,3.7777721599178786,-3.0336847942403398,,,-7.203117930464225,-16.06729716363819,0.12842183596449264
2020-09-21 21:00:00+01:00,0.7222511172294617,0.7229612469673157,0.7221729159355164,0.7224754691123962,0.7224754691123962,0.0,0.7233558540000868,0.7257552335272582,-0.002399379527171397,-0.0020453459062486066,-0.0003540336209227903,,,,0.36827677112560914,0.7974111808378624,-0.12836852383549394,4.240466328529197,-2.292630526305864,,,-6.929062873098967,-15.793242106272933,0.14082903665904783
2020-09-21 22:00:00+01:00,0.7228044867515564,0.7230971455574036,0.722240686416626,0.7228671312332153,0.7228671312332153,0.0,0.7232806658821066,0.7255413000239957,-0.0022606341418891507,-0.0020884035533767155,-0.00017223058851243518,2.9836876024111185,,,0.10283179767614643,0.3775717480801609,-0.9254861790853179,4.567943042917458,-1.637383571941304,,,-6.286143993432023,-15.15032322660599,0.1699356827725509
2020-09-21 23:00:00+01:00,0.7226582169532776,0.7229612469673157,0.7221729159355164,0.722522497177124,0.722522497177124,0.0,0.7231640245428785,0.7253176849983015,-0.002153660455422979,-0.0021014549337859682,-5.220552163701054e-05,,,,-0.22278592132120403,0.497428029862539,-0.5738425246152226,3.7487131267020692,-2.077084902822943,,,-3.730808065831722,-15.716044876618815,0.14432396038200535
2020-09-22 00:00:00+01:00,0.7225015759468079,0.7233796119689941,0.7224389910697937,0.7229716777801514,0.7229716777801514,0.0,0.7231344327332282,0.7251439066858459,-0.0020094739526177463,-0.002083058737552324,7.358478493457764e-05,,,,0.771678770953156,0.6696297081784455,-0.10273395581346695,3.400298253700397,-1.9858962868056558,,,3.9252198469758732,-14.97870859946616,0.17770513297542478
2020-09-22 01:00:00+01:00,0.7229403257369995,0.7236937284469604,0.7205960750579834,0.7215632200241089,0.7215632200241089,0.0,0.722892707701056,0.7248786706368284,-0.0019859629357724673,-0.0020636395771963527,7.767664142388541e-05,,,,-2.2605383953469906,1.236721144268783,-1.5875820638374425,2.9846660210379135,-1.7304311833495014,,2.8243032081062256,1.6132166318594696,-17.290711814582565,0.07303460373146228
2020-09-22 02:00:00+01:00,0.7215215563774109,0.7220737934112549,0.7194037437438965,0.7214642763137817,0.7214642763137817,0.0,0.7226729490260907,0.724625752538825,-0.0019528035127343024,-0.002041472364303943,8.86688515696404e-05,,,,-0.09402603003499213,0.9065048577254964,-3.3823931928300497,3.578761811227791,-3.318013247186944,,,-2.3028060800245314,-16.837508306651156,0.06568153227378232
2020-09-22 03:00:00+01:00,0.7214434742927551,0.7220737934112549,0.7209077477455139,0.7214174270629883,0.7214174270629883,0.0,0.722479791800998,0.7243880987998741,-0.0019083069988761192,-0.002014839291218378,0.0001065322923422588,-2.397321319372921,,,-0.04275689399093815,1.0346776978356313,-0.8366457677723389,3.687855488115425,-6.5720379161815,,,-2.3797097840906125,-16.914412010717236,0.06219989723418204
2020-09-22 04:00:00+01:00,0.7215423583984375,0.7229090332984924,0.721427857875824,0.7224180698394775,0.7224180698394775,0.0,0.7224702961146102,0.7242421707287335,-0.0017718746141233144,-0.0019662463557993653,0.0001943717416760509,,,,1.4374926464871014,0.8059234228909783,-0.18795421820730476,4.344961437870895,-6.483197504868521,,,2.479214958435656,-10.335231638560133,0.1365633693013696
2020-09-22 05:00:00+01:00,0.7222667932510376,0.7227522134780884,0.7220112085342407,0.7221155166625977,0.7221155166625977,0.0,0.7224157146604544,0.7240846407979086,-0.0016689261374541742,-0.001906782312130327,0.00023785617467615293,,,,-0.24832264748055152,0.7968241296617855,-0.17122325968911156,4.6534568308993345,-6.097309198460603,,,1.982569663474553,-9.691138656541035,0.11407891706089761
2020-09-22 06:00:00+01:00,0.722058117389679,0.7222301959991455,0.7209649085998535,0.7209857702255249,0.7209857702255249,0.0,0.7221957232089268,0.7238550948295839,-0.0016593716206571019,-0.001857300173835682,0.0001979285531785802,,,,-1.7602729514667466,0.28246945755569436,-0.034244651937822314,4.7806512523826745,-6.165798502336248,,,-3.2598951807553256,-9.37442454704752,0.030121015609773382
2020-09-22 07:00:00+01:00,0.7212145328521729,0.7217090129852295,0.7187728881835938,0.7201653718948364,0.7201653718948364,0.0,0.7218833614682975,0.7235817820196027,-0.001698420551305202,-0.001825524249329586,0.0001271036980243841,-3.7308080658317215,,,-1.7222124668844239,0.8116960927890684,-2.2857815959182997,3.826399565669586,-4.612461090436627,,,-4.606590578675858,-10.721119944968052,-0.030847463633303214
2020-09-22 08:00:00+01:00,0.7203054428100586,0.7207726240158081,0.7181379795074463,0.7187109589576721,0.7187109589576721,0.0,0.7213952995435858,0.7232209803113114,-0.0018256807677256015,-0.0018255555530087891,-1.2521471681238051e-07,-6.09985308689027,,,-2.6173676685390994,0.7668845196818609,-0.9405538259379598,3.7315908007331577,-3.515849493524877,,,-6.99402986991815,-13.108559236210343,-0.10485132347885871
2020-09-22 09:00:00+01:00,0.7188555598258972,0.7217611074447632,0.7186696529388428,0.7209857702255249,0.7209857702255249,0.0,0.7213322950331149,0.7230554091938457,-0.0017231141607307876,-0.0018050672745531888,8.195311382240122e-05,,,,3.4967703303023763,1.2727269497348361,-0.3051687696973366,3.463797622579387,-3.619757551690498,,,-3.2598951807553256,-6.253366969434393,0.14843206116964386
2020-09-22 10:00:00+01:00,0.7210325598716736,0.7219173908233643,0.720378041267395,0.7211365103721619,0.7211365103721619,0.0,0.7213021743160453,0.7229132685403876,-0.0016110942243423576,-0.0017662726645110228,0.00015517844016866515,,,,0.17063620851303463,1.281826242964029,-1.0744014940835052,3.930601149423245,-3.73697210318053,,2.356227737047534,-3.0124531100388894,-2.8408384828990596,0.15826789721570778
2020-09-22 11:00:00+01:00,0.7212457656860352,0.7236413955688477,0.7212197184562683,0.723159909248352,0.723159909248352,0.0,0.7215879796902462,0.7229315382224591,-0.0013435585322129073,-0.0016817298380513998,0.0003381713058384925,6.809500116904627,,,3.1420935780892165,0.790366566724939,-0.04275689399093815,4.415603262725488,-4.640150337574923,,,4.915575181017695,4.23420444931771,0.29029523065016083
2020-09-22 12:00:00+01:00,0.722898542881012,0.7229090332984924,0.7215423583984375,0.7216829657554626,0.7216829657554626,0.0,0.7216025929310488,0.722839051373052,-0.0012364584420032632,-0.0015926755588417725,0.0003562171168385094,,,,-1.9953869474855666,0.01722016783159065,-0.23080895406092242,4.923500371894733,-4.648662579628039,,,4.878590956924847,-2.1154389129933038,0.1939242613399917
2020-09-22 13:00:00+01:00,0.7219173908233643,0.7222198247909546,0.720160186290741,0.7214851379394531,0.7214851379394531,0.0,0.7215845229323418,0.7227387614890818,-0.001154238556740017,-0.0015049881584214217,0.0003507496016814046,,,,-0.7095491881516783,0.4964496112357441,-2.174926765502435,4.1290244469372555,-2.593689937770662,,,4.553853814691611,-2.4401760552265386,0.18101594191061796
2020-09-22 14:00:00+01:00,0.7214122414588928,0.7230657935142517,0.719880223274231,0.7203365564346313,0.7203365564346313,0.0,0.7213925280865402,0.7225608203739373,-0.0011682922873971213,-0.0014376489842165617,0.00026935669681944037,-4.470688231414043,,,-1.765752095776798,2.714328954454476,-0.7490773006741933,3.858589538491139,-3.828062877335137,,,-3.416833528493231,-4.325588749060356,0.10607068267469402
2020-09-22 15:00:00+01:00,0.7202379703521729,0.7213445901870728,0.7177205085754395,0.7177205085754395,0.7177205085754395,0.0,0.7208276020079093,0.7222022787592338,-0.0013746767513245217,-0.0014250545376381536,5.037778631363193e-05,-6.607750196059515,,,-4.132448912131038,1.8165320225074546,0.0,5.300191543210779,-4.271971408311995,,,-8.928852704405111,-8.619868102063274,-0.06462715997526457
2020-09-22 16:00:00+01:00,0.7177102565765381,0.7182875871658325,0.7166352868080139,0.7173240780830383,0.7173240780830383,0.0,0.72028859832716,0.7218409305609972,-0.001552332233837217,-0.0014505100768779664,-0.00010182215695925061,-6.532118436208267,-3.079018190615171,,-0.6339174283004309,0.9476962819135627,-1.1306605651242134,5.834897322754204,-3.1975699142284886,,,-9.579598933086414,-9.270614330744579,-0.024296955482980075
2020-09-22 17:00:00+01:00,0.7173189520835876,0.7180812358856201,0.7157120108604431,0.7158298492431641,0.7158298492431641,0.0,0.7196026369296221,0.7213956652781948,-0.001793028348572645,-0.0015190137312169022,-0.00027401461735574286,-7.210749595753226,-3.2286836265605676,,-2.444383255321757,1.2512995818080275,-0.19343336251735632,5.992227037942828,-4.285473585361764,,,-12.032396588598608,-11.723411986256771,-0.09135100665026874
2020-09-22 18:00:00+01:00,0.7158247828483582,0.717154324054718,0.7155993580818176,0.7166968584060669,0.7166968584060669,0.0,0.7191555940798443,0.721047605509889,-0.0018920114300446933,-0.0015936132709824604,-0.00029839815906223285,,,,1.4315242928636522,0.7509362960651036,-0.37003792465384,7.226306451919264,-4.248097993818198,,,-10.609188854062712,-10.300204251720876,0.04898203834782433
2020-09-22 19:00:00+01:00,0.7167893648147583,0.7172572016716003,0.716589093208313,0.7167276740074158,0.7167276740074158,0.0,0.7187820679148553,0.7207276105837799,-0.0019455426689245492,-0.0016639991505708785,-0.00028154351835367073,,,,-0.10126632787327457,0.7679607801713353,-0.22748233072981966,7.480793136748624,-2.443209152969603,,,-10.558604611057415,-10.249620008715578,0.0507229783880983
2020-09-22 20:00:00+01:00,0.7166968584060669,0.7175660133361816,0.7164915204048157,0.7175402641296387,0.7175402641296387,0.0,0.7185910211786681,0.720491510846436,-0.0019004896677679017,-0.0017112972540102832,-0.00018919241375761858,,,,1.3844623569148164,0.04226768467754068,-0.33706521693085106,5.534424962465483,-1.9216141830252296,,,-9.224726497147897,-8.91574189480606,0.0966305907073537
2020-09-22 21:00:00+01:00,0.7174218893051147,0.717875063419342,0.7169846892356873,0.7170823812484741,0.7170823812484741,0.0,0.718358922727869,0.7202389827280685,-0.0018800600001994683,-0.0017450498032481202,-0.0001350101969513481,,,,-0.5573072498223883,0.7438916819521801,-0.16036281293168791,3.7601606246355694,-2.2586793999560806,,,-9.976347686251756,-8.758607863342794,0.07076230948997528
2020-09-22 22:00:00+01:00,0.7174115777015686,0.7174115777015686,0.7169075012207031,0.7169898152351379,0.7169898152351379,0.0,0.7181482908059104,0.7199983036545181,-0.0018500128486077516,-0.0017660424123200464,-8.397043628770523e-05,,,,-0.6923290203200877,0.0,-0.1351196123603789,3.556356024674187,-1.2883816477635548,,,-7.703872583657867,-10.128296098993008,0.068835133118043
2020-09-22 23:00:00+01:00,0.7170206308364868,0.7174630165100098,0.7166044116020203,0.7169332504272461,0.7169332504272461,0.0,0.717961361516885,0.7197712626747201,-0.001809901157835081,-0.0017748141614230535,-3.508699641202747e-05,,,,-0.14343617068813574,0.726182304807192,-0.5397935564027592,2.3050564428661597,-1.2300678976065773,,,-7.47198736910747,-10.221148026675845,0.06647324121685674
2020-09-23 00:00:00+01:00,0.7171080708503723,0.7180812358856201,0.7168099284172058,0.7173498272895813,0.7173498272895813,0.0,0.7178672793280692,0.7195918970906359,-0.0017246177625667158,-0.001764774881651786,4.015711908507023e-05,,,,0.3968465950280209,1.2006174969400503,-0.48940499712282065,2.2803024516082484,-1.3998235293554966,,,-4.902757897006681,-9.537331248408874,0.09156947516589584
2020-09-23 01:00:00+01:00,0.7174682021141052,0.7176175117492676,0.7136077880859375,0.7136077880859375,0.7136077880859375,0.0,0.7172119729831258,0.7191486297569545,-0.0019366567738287044,-0.0017991512600871698,-0.00013750551374153456,,,,-6.33692392016268,0.2450938660121283,0.0,2.712959168376963,-1.6617461957484978,,,-6.75108852488497,-15.679941229290081,-0.1338657320961765
2020-09-23 02:00:00+01:00,0.7132769227027893,0.714438796043396,0.7129616141319275,0.7140561938285828,0.7140561938285828,0.0,0.7167264684978114,0.7187714122807788,-0.002044943782967379,-0.001848309764663212,-0.000196634018304167,,,,1.2791845126716828,0.6280469165396613,-0.5175834535745144,2.915785349711551,-1.3246809788176466,,,-5.7191503992043655,-14.943876896352261,0.023824453396164274
2020-09-23 03:00:00+01:00,0.713928759098053,0.714796245098114,0.7127482295036316,0.7130582332611084,0.7130582332611084,0.0,0.7161621246152416,0.7183482138348772,-0.0021860892196355897,-0.0019158656556576875,-0.00027022356397790213,,,,-1.4289804044339856,1.4239904694373313,-0.5088755277960396,2.799940584299032,-1.681901619460473,,,-7.357316706047105,-16.582043203195003,-0.029198652175014567
2020-09-23 04:00:00+01:00,0.7134703397750854,0.71387779712677,0.712839663028717,0.7129566073417664,0.7129566073417664,0.0,0.71566896811163,0.7179488355761282,-0.002279867464498153,-0.001988666017425781,-0.0002912014470723722,,,,-0.8432990144345444,0.6688469732770096,-0.19196573457716395,4.223931053736363,-2.0556575348961337,,,-7.524137081915639,-16.748863579063535,-0.005246347557448275
2020-09-23 05:00:00+01:00,0.7130124568939209,0.7131141424179077,0.7117387056350708,0.7127279043197632,0.7127279043197632,0.0,0.7152164967590351,0.7175620999275085,-0.0023456031684734313,-0.002060053447635311,-0.0002855497208381205,-2.7393764713004263,,,-0.46709705243189636,0.1669182177312139,-1.6237835530288547,4.16659572220618,-1.7078297130705387,,,-7.899556309016852,-17.124282806164747,-0.011744971578821707
2020-09-23 06:00:00+01:00,0.7126567959785461,0.71387779712677,0.7126567959785461,0.7135823369026184,0.7135823369026184,0.0,0.7149650875503556,0.7172673026664056,-0.0023022151160499993,-0.0021084857813182486,-0.0001937293347317507,,,,1.519288443687157,0.48500211330224346,0.0,3.1328964429973443,-2.842208268976573,,,-6.496993207506329,-15.721719704654225,0.04336973950927299
2020-09-23 07:00:00+01:00,0.7135670781135559,0.7136739492416382,0.7114703059196472,0.713251531124115,0.713251531124115,0.0,0.7147014634847801,0.7169698381077173,-0.0022683746229371637,-0.002140463549642032,-0.00012791107329513177,,,,-0.5179748210252324,0.17543045978432975,-2.923906224313949,3.372804690287459,-2.842208268976573,-2.581361863073046,,-6.727410794116533,-16.26474204252541,0.026578525398602244
