Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-01 15:30:00-04:00,12269.990234375,12300.2392578125,12261.4833984375,12297.0390625,12297.0390625,77328664.0,12206.027996327413,12099.674915573241,106.35308075417197,99.9152461261186,6.437834628053366,,,,0.6725855462064771,0.07957480088521286,-0.2115276443427187,0.7138420572543798,-1.645306746651963,,,4.578404282240604,8.965508509133723,1.0151555105734464
2020-09-02 09:30:00-04:00,12415.6767578125,12419.6162109375,12248.23046875,12347.740234375,12347.740234375,262815214.0,12227.829879103965,12118.05012437337,109.7797547305945,101.8881478470138,7.891606883580707,,,,-1.6892829335311574,0.09795689556635602,-2.4743707844374185,0.7934168581395926,-1.3292415625439584,-0.8830447464726172,,5.839119726963973,10.226223953857092,1.0428135666179856
2020-09-02 10:30:00-04:00,12347.6455078125,12353.501953125,12243.1416015625,12269.8740234375,12269.8740234375,124046030.0,12234.29820900143,12129.29633911886,105.00186988256974,102.510892254125,2.490977628444739,,,,-1.933835212968136,0.14562407107373254,-0.6647179125516682,0.5829333750535306,-3.3734907576985647,,,3.902929080463379,8.290033307356499,0.9369469962540656
2020-09-02 11:30:00-04:00,12268.8525390625,12323.033203125,12178.9951171875,12315.693359375,12315.693359375,119848669.0,12246.820539828133,12143.1035258045,103.71701402363396,102.7521166080268,0.9648974156071688,,,,1.1647254575707155,0.1825096745356301,-2.2343593923259006,0.6359427709438021,-3.7064325016525332,,,5.042254708395421,9.42935893528854,0.9740496974863412
2020-09-02 12:30:00-04:00,12316.66015625,12393.5361328125,12316.2626953125,12390.7470703125,12390.7470703125,79687036.0,12268.963082979575,12161.447492064352,107.51559091522358,103.70481146946616,3.8107794457574187,,,,1.8422161334014873,0.06935173369794566,-0.0098831077083557,0.6529893105292215,-5.871051635161733,,,4.004649813117684,10.476434130335955,1.034825249037025
2020-09-02 13:30:00-04:00,12391.2568359375,12399.626953125,12347.8154296875,12382.76953125,12382.76953125,68971362.0,12286.471767328872,12177.841717189214,108.63005013965812,104.68985920350455,3.94019093615357,,,,-0.2110419879442737,0.20812804955360373,-0.86915497347709,0.5750171757588771,-5.594858841366061,,,3.806283457172824,9.915379576032372,0.993757498414348
2020-09-02 14:30:00-04:00,12382.2353515625,12428.759765625,12374.2392578125,12411.716796875,12411.716796875,82510706.0,12305.740233412893,12195.165797165939,110.57443624695406,105.86677461219446,4.707661634759603,,,,0.7330740506328016,0.4237837732831049,-0.198827729523382,0.703570424427268,-6.252486170500433,,,4.10595773783331,10.343121448962803,1.0164090141447795
2020-09-02 15:30:00-04:00,12411.984375,12439.458984375,12394.1826171875,12416.771484375,12416.771484375,90088609.0,12322.821964330142,12211.581033255497,111.24093107464432,106.94160590468444,4.299325169959886,,,,0.11903438325886892,0.5641384724337092,-0.44265152436269306,1.0293973021440168,-3.976943115586397,,,3.934035372783781,9.082551701158968,1.003891486471145
2020-09-03 09:30:00-04:00,12202.7880859375,12234.5087890625,12038.3662109375,12056.240234375,12056.240234375,0.0,12281.80939049089,12200.074307412497,81.73508307839256,101.90030133942606,-20.165218261033502,,,,-3.644001371632428,0.7887545567145207,-0.4444484530369396,1.4479117035039937,-3.7548767273974213,,,-8.317715722067863,-5.317111947095367,0.7235113187778551
2020-09-03 10:30:00-04:00,12055.8671875,12073.7939453125,11750.1982421875,11854.9248046875,11854.9248046875,204473124.0,12216.13483882883,12174.507677581016,41.627161247814,89.84567332110365,-48.218512073289645,,,,-4.996554441301747,0.44575972531274105,-2.6040896084620773,2.0541565856828843,-1.9649657881084601,,,-13.323546200579909,-10.553823477428166,0.5691240426014729
2020-09-03 11:30:00-04:00,11853.7900390625,11944.48046875,11813.96484375,11836.6982421875,11836.6982421875,120094339.0,12157.759977807087,12149.484756440756,8.275221366331607,73.53158293014924,-65.25636156381763,-9.065553727213391,,,-0.4249979142792174,2.2550726377195796,-0.5652797649700549,2.43056457729768,-4.559172288862182,,,-14.298185743799252,-11.007038028457037,0.5551462300572398
2020-09-03 12:30:00-04:00,11837.6591796875,11852.65234375,11730.9814453125,11851.66796875,11851.66796875,100233330.0,12110.66889949061,12127.424253648847,-16.755354158236514,55.47419551247209,-72.22954967070861,,,,0.34833705178467456,0.02447708248162788,-2.6526066826667325,4.477509165463656,-4.255297080355147,-3.025420816933035,,-14.05164227312865,-11.07442285374128,0.5586297267797908
2020-09-03 13:30:00-04:00,11846.0224609375,11846.0224609375,11748.41796875,11791.7841796875,11791.7841796875,94154217.0,12061.609711828592,12102.562025948006,-40.95231411941313,36.18889358609505,-77.14120770550818,,,,-1.3486678184817584,0.0,-1.0783271842873505,4.078202474662178,-6.709076033498497,,,-15.540689073580934,-13.824185098916935,0.5118578989479561
2020-09-03 14:30:00-04:00,11791.0166015625,11836.3046875,11664.029296875,11667.33984375,11667.33984375,120296676.0,12000.95280904727,12070.323345785191,-69.3705367379207,15.077007521291899,-84.4475442592126,,,,-3.0752977290533363,1.1261157738943381,-0.0823187595364271,3.5140640022284693,-7.344751693423155,,,-18.63507309909316,-16.91856912442916,0.41466149327227364
2020-09-03 15:30:00-04:00,11665.466796875,11791.8515625,11663.6884765625,11780.001953125,11780.001953125,134098539.0,11966.960369674613,12048.818057439992,-81.85768776537952,-4.309931536042388,-77.54775622933714,,,,2.847986251761155,0.29464773693658003,-0.04421901507841703,3.851425219408287,-6.982621999922642,,,-15.833661295942878,-14.11715732127888,0.5026554706967683
2020-09-04 09:30:00-04:00,11685.1396484375,11843.3857421875,11355.8154296875,11355.8154296875,11355.8154296875,295550219.0,11872.938071215056,11997.484529458325,-124.54645824326872,-28.357236877487658,-96.18922136578107,,,,-8.188846796740483,3.93488527148106,0.0,3.700313231032126,-4.422751406538982,12.123732068221543,,-26.381316937110793,-25.734204069002757,0.17134745974080653
2020-09-04 10:30:00-04:00,11360.3408203125,11383.5068359375,11148.0546875,11283.6591796875,11283.6591796875,206377080.0,11782.279780210816,11944.608577623449,-162.3287974126324,-55.151548984516616,-107.1772484281158,,,,-1.906735585934905,0.5760370541956117,-3.3718880915836964,5.380125864793606,-3.857471641568927,,,-28.175525935525993,-27.528413067417954,0.09688835823497728
2020-09-04 11:30:00-04:00,11283.28515625,11530.4912109375,11283.28515625,11528.3623046875,11528.3623046875,141065425.0,11743.21555320723,11913.775520368934,-170.55996716170375,-78.23323261995405,-92.3267345417497,,,,6.093992204867908,0.052936547430504736,0.0,5.93168583650759,-4.576753050485891,,,-22.090834050688308,-21.96514617477074,0.23139943562967843
2020-09-04 12:30:00-04:00,11528.0634765625,11582.8994140625,11371.8388671875,11413.66796875,11413.66796875,110161838.0,11692.515924829195,11876.73051654531,-184.21459171611605,-99.42950443918645,-84.7850872769296,,,,-2.844513808512273,1.3635289042741754,-1.0401060257297292,5.9846223839380945,-3.4984258661985406,,2.4036349300039044,-15.977949811920888,-24.94277840209679,0.1321724877916899
2020-09-04 13:30:00-04:00,11407.1689453125,11535.77734375,11381.8515625,11530.916015625,11530.916015625,76953758.0,11667.654400336241,11851.114627588251,-183.46022725200964,-116.23564900175109,-67.22457825025856,,,,3.077046092087738,0.12087987757295991,-0.6295321064843281,6.222035514317931,-4.456213132391843,,,-8.056675407903677,-22.027334476591623,0.23360875956810462
2020-09-04 14:30:00-04:00,11530.7607421875,11750.298828125,11511.7080078125,11737.8642578125,11737.8642578125,132691705.0,11678.455916871051,11842.725711308565,-164.26979443751407,-125.84247808890369,-38.427316348610375,,,,5.149754752191221,0.30919314607000775,-0.4737578166830952,6.04826765495431,-5.041526223797754,,,11.294085242757953,-16.881440692768038,0.403264529741023
2020-09-04 15:30:00-04:00,11735.630859375,11735.630859375,11622.7119140625,11622.7119140625,11622.7119140625,96588897.0,11669.879916438966,11826.428392994041,-156.54847655507547,-131.98367778213805,-24.564798772937422,,,,-2.8077981847898315,0.0,0.0,2.4225755295432596,-5.515284040480849,,,8.430752248805936,-19.744773686720055,0.29922253334677806
2020-09-08 09:30:00-04:00,11162.0625,11393.7041015625,11123.23828125,11376.8359375,11376.8359375,0.0,11624.796227371433,11793.12524814263,-168.32902077119797,-139.25274637995005,-29.07627439124792,,,,5.340472019860572,0.4194371485170222,-0.9653877888289663,1.8465384753476477,-2.143395948897153,,,-10.31794016470343,-25.858629238284365,0.08223082339415344
2020-09-08 10:30:00-04:00,11374.91796875,11400.0126953125,11260.5869140625,11285.64453125,11285.64453125,126298802.0,11572.619043352752,11755.534083928362,-182.91504057560996,-147.98520521908205,-34.92983535652792,,,,-2.219838266012395,0.6239956235420552,-0.6230728763850097,2.213039076434165,-3.108783737726119,,,-12.292497666681179,-28.126158962624057,0.0017521224986145909
2020-09-08 11:30:00-04:00,11283.0712890625,11294.283203125,11192.634765625,11229.361328125,11229.361328125,102508077.0,11519.810164086944,11716.558324239224,-196.74816015227952,-157.73779620572157,-39.01036394655796,,,,-1.3355308129038213,0.2787910555273509,-0.9132282916359735,1.473505795702045,-2.6917505883813995,,,-13.69201371008013,-29.525675006023008,-0.047919214483753005
2020-09-08 12:30:00-04:00,11228.671875,11285.1494140625,11220.4189453125,11241.5322265625,11241.5322265625,73356815.0,11476.998173698568,11681.3712058928,-204.3730321942312,-167.06484340342348,-37.30818879080772,,,,0.3197804555561087,1.0845678690073686,-0.20521411116293375,1.6314169736564361,-2.9754467735330445,,,-12.341597528563968,-29.223038221332008,0.010249953121453268
2020-09-08 13:30:00-04:00,11235.478515625,11293.1416015625,11180.2646484375,11184.599609375,11184.599609375,77294966.0,11432.013779187251,11644.573309854444,-212.55953066719303,-176.1637808561774,-36.395749811015634,,,,-1.2651349179492188,1.4338276679490887,-0.10779143763486722,2.406791696593797,-2.706903068012883,,,-13.757261647211214,-30.638702339979254,-0.037696931017807266
2020-09-08 14:30:00-04:00,11182.3369140625,11191.5146484375,11086.0478515625,11160.59375,11160.59375,123123081.0,11390.256851619983,11608.722972087447,-218.46612046746486,-184.6242487784349,-33.84187168902997,,,,-0.5406569855688936,0.22820994162930439,-1.8536290587649447,3.840619364542886,-2.81469450564775,,,-14.35418192653996,-31.235622619308,-0.019482557476001472
2020-09-08 15:30:00-04:00,11160.0400390625,11173.837890625,11055.1572265625,11064.029296875,11064.029296875,118652114.0,11340.067997043832,11568.37529244208,-228.30729539824824,-193.36085810239757,-34.94643729585067,-4.193157344174109,,,-2.387365440655997,0.3430919626814686,-0.22060941899364017,3.649392157655168,-3.702935775583729,,,-16.755315726091872,-24.671927828684012,-0.07687164840017227
2020-09-09 09:30:00-04:00,11299.6416015625,11359.134765625,11197.1318359375,11356.9658203125,11356.9658203125,0.0,11342.66766216209,11552.715331543592,-210.0476693815017,-196.6982203582184,-13.349449023283285,,,,1.425401529436068,0.053932143047316985,-2.54896760723857,3.368488496794581,-3.3004723181923596,,,-9.471271082474344,-12.382052706554436,0.21655014986918933
2020-09-09 10:30:00-04:00,11353.0087890625,11408.7236328125,11320.0419921875,11370.841796875,11370.841796875,115893083.0,11347.002144425614,11539.243217864436,-192.24107343882133,-195.806790974339,3.5657175355176776,,,,0.44342857460020507,0.9419548676039952,-0.8197394349353114,3.143629584314547,-4.936211633794956,,,-9.126236494199095,-11.956034913838485,0.22680781514400725
2020-09-09 11:30:00-04:00,11372.1787109375,11419.5419921875,11354.60546875,11407.2451171875,11407.2451171875,71047340.0,11356.270294081289,11529.465580777254,-173.19528669596548,-191.2844901186643,18.08920342269883,2.740777601804422,,,0.8719474977681487,0.3057692684609705,-0.4369693445008866,3.0010165829111743,-5.550736957567333,,,6.133136110582575,-11.050844235596776,0.2537185751165168
2020-09-09 12:30:00-04:00,11409.365234375,11480.0673828125,11407.693359375,11437.7158203125,11437.7158203125,72704474.0,11368.800375039937,11522.669302224309,-153.8689271843723,-183.80137753180594,29.932450347433644,2.02033061753119,,,0.7049545451628363,1.053097334388133,-0.0415721877068918,1.8729581834230555,-5.879914864433353,,,9.291942457348528,-8.80412488793045,0.2762437121356504
2020-09-09 13:30:00-04:00,11441.9736328125,11442.7626953125,11374.140625,11400.6259765625,11400.6259765625,74797596.0,11373.696621428022,11513.62905587899,-139.93243445096778,-175.02758891563832,35.09515446467054,,,,-1.0281345955080599,0.019620518497177903,-0.658574359111339,2.697845576181884,-4.0678579933753,,,8.369680956701478,-9.433414166215556,0.24882544715306293
2020-09-09 14:30:00-04:00,11403.5419921875,11467.4443359375,11403.5419921875,11462.5087890625,11462.5087890625,73531423.0,11387.360031833327,11509.842369448139,-122.48233761481242,-164.51853865547315,42.03620104066073,,,,1.4662452325452924,0.12272537188705089,0.0,2.3743741319975933,-4.505822933492999,,,9.908434689534609,-7.894660433382425,0.2945716455579234
2020-09-09 15:30:00-04:00,11460.736328125,11476.990234375,11388.8427734375,11392.7646484375,11392.7646484375,96940243.0,11388.191511310892,11501.169945669573,-112.97843435868162,-154.21051779611486,41.23208343743323,,,,-1.6901571150483585,0.404163254785927,-0.09751980480775552,2.4431673608373274,-1.9568553262544288,,,8.174204256327366,-8.581111469764508,0.2430140455440627
2020-09-10 09:30:00-04:00,11498.2919921875,11566.240234375,11463.01953125,11527.2412109375,11527.2412109375,0.0,11409.583772791908,11503.101150504235,-93.51737771232729,-142.07188977935735,48.55451206703006,,,,0.7198399137751754,0.969734413595049,-0.8770711727717434,1.9053757480192592,-1.2346356961268727,,,11.518045690900864,7.406964278063959,0.3424243868068911
2020-09-10 10:30:00-04:00,11524.6318359375,11556.134765625,11363.1728515625,11482.6240234375,11482.6240234375,115306000.0,11420.820734429692,11501.58432627707,-80.76359184737885,-129.81023019296165,49.04663834558281,,,,-1.044549781775501,0.7833394878718589,-2.970225967249761,2.5693408931533375,-1.6747375243977296,,,10.408612214293111,7.410558135412452,0.3094416145445305
2020-09-10 11:30:00-04:00,11481.9140625,11495.7529296875,11373.1005859375,11394.0302734375,11394.0302734375,69970970.0,11416.699125046278,11493.617359400065,-76.91823435378683,-119.2318310251267,42.313596671339866,,,,-2.1852838132630334,0.34411184111820303,-0.5204293965736595,2.2995830466370637,-4.603391303940599,,,8.205674790946603,-8.549640935145272,0.24394964510744957
2020-09-10 12:30:00-04:00,11391.7802734375,11415.5166015625,11332.4853515625,11374.3837890625,11374.3837890625,61080895.0,11410.189073356467,11484.785243078764,-74.59616972229742,-110.30469876456084,35.70852904226342,-3.662407749133494,,,-0.43257415409495936,0.5902182210302056,-1.0418301059442088,2.624074369258089,-4.465246341402919,,,-2.1912816697838293,-9.038162706341094,0.22942619447765245
2020-09-10 13:30:00-04:00,11375.4892578125,11394.009765625,11152.2177734375,11154.109375,11154.109375,85265030.0,11370.79219668624,11460.29073433219,-89.49853764594991,-106.14346654083866,16.64492889488875,-8.122603263992586,,,-5.504745296634592,0.460523679825469,-0.047035822189398016,3.0915672184012433,-5.507076447347128,,,-9.27814981563269,-14.5154198508237,0.06659072139346582
2020-09-10 14:30:00-04:00,11155.0830078125,11232.1943359375,11096.134765625,11145.380859375,11145.380859375,119894818.0,11336.113529407587,11436.964076927954,-100.8505475203674,-105.08488273674442,4.234335216377019,-6.178569266657105,-3.13613428723188,,-0.24124981592755257,1.9174200267006951,-1.224534043039217,3.1479276434407852,-5.456592464728771,,3.141954069739912,-9.49518966009776,-11.869126701336752,0.06013826082436717
2020-09-10 15:30:00-04:00,11142.966796875,11212.37109375,11130.984375,11156.4228515625,11156.4228515625,95233903.0,11308.468809739112,11416.183245419403,-107.71443568029099,-105.61079332545374,-2.1036423548372483,,,,0.33459297570868113,1.391187036165618,-0.297950200446006,4.095613256546431,-5.804055334996244,,,-9.22062381523688,-6.236848034470504,0.0683009338669716
2020-09-11 09:30:00-04:00,11258.7802734375,11280.40625,11106.646484375,11199.208984375,11199.208984375,0.0,11291.659605836941,11400.111077934633,-108.4514720976913,-106.17892907990127,-2.272543017790028,,,,-1.481276298077165,0.5377430471782236,-2.301622803510533,4.703460804840191,-3.13177956819249,,,-8.156720625983347,-5.930617392431011,0.09993011879804332
2020-09-11 10:30:00-04:00,11201.7822265625,11259.30078125,11156.6865234375,11180.052734375,11180.052734375,91528872.0,11274.48931791972,11383.810459893179,-109.321141973458,-106.80737165861262,-2.513770314845374,,,,-0.5403170260899821,1.4302338106005956,-0.5810150322796729,4.897092010900212,-4.912972975129363,,,-8.6330524215782,-6.406949188025864,0.08576906861640995
2020-09-11 11:30:00-04:00,11178.619140625,11178.619140625,11112.93359375,11131.8701171875,11131.8701171875,72594022.0,11252.547902422455,11365.14821228535,-112.6003098628953,-107.96595929946916,-4.634350563426139,-3.184036196665171,,,-1.162442872498024,0.0,-0.4708681611123474,5.737107600470601,-4.452157901464827,,,-9.831142473722087,-8.221531472355831,0.05015059110256366
2020-09-11 12:30:00-04:00,11130.1435546875,11130.1435546875,10970.0302734375,10972.734375,10972.734375,96472824.0,11209.499667434384,11336.080520634583,-126.58085320019927,-111.6889380796152,-14.891915120584073,-5.616834793395697,,,-3.9140748948076913,0.0,-0.06723912836470992,5.276583920645133,-4.875990240387776,,,-13.788149394152317,-12.178538392786061,-0.06748878146819828
2020-09-11 13:30:00-04:00,10972.3623046875,11051.5361328125,10945.431640625,11013.4755859375,11013.4755859375,86601634.0,11179.342116434864,11312.18385880517,-132.84174237030675,-115.91949893775352,-16.92224343255323,,,,1.02230671872672,0.9463986236497669,-0.669647324995885,3.3591638939444373,-3.718695325713269,,,-11.66566095320822,-12.775094429815974,0.028213409941475382
2020-09-11 14:30:00-04:00,11013.486328125,11110.416015625,11001.5146484375,11104.361328125,11104.361328125,87617276.0,11167.806610541038,11296.789597273306,-128.98298673226782,-118.53219649665638,-10.450790235611436,,,,2.259662090684885,0.15055348351794925,-0.2976830894268613,2.914375481428586,-4.090392450263148,,,-7.202794328157682,-10.515165228111943,0.09115205715313648
2020-09-11 15:30:00-04:00,11104.61328125,11127.7998046875,11062.0908203125,11089.5166015625,11089.5166015625,76254947.0,11155.761993775108,11281.436042035468,-125.67404826036,-119.96056684939711,-5.713481410962885,,,,-0.3753881131780609,0.576546993413979,-0.6819587146964656,2.527185917768312,-2.0864527361794765,,,-7.083395702599979,-10.884288373750064,0.08087203978646021
2020-09-14 09:30:00-04:00,11248.984375,11362.9111328125,11214.6259765625,11359.3994140625,11359.3994140625,0.0,11187.090827665475,11287.211106630062,-100.12027896458676,-115.99250927243504,15.872230307848284,,,,2.7455370345091827,0.08732102044041057,-0.8543424533245175,1.673499100581695,-2.1873964185962693,,,9.614661134115229,-4.173488260037087,0.267766691418238
2020-09-14 10:30:00-04:00,11358.046875,11358.046875,11305.1455078125,11338.328125,11338.328125,97282770.0,11210.35810417848,11290.997552435243,-80.63944825676299,-108.92189706930064,28.282448812537652,,,,-0.4903186998700696,0.0,-0.8251059381381287,1.7608201210221055,-2.5708707108084394,,,9.090710728652843,-4.697438665499472,0.25317476097150593
2020-09-14 11:30:00-04:00,11346.369140625,11354.44921875,11295.1337890625,11298.748046875,11298.748046875,70958586.0,11223.956556901021,11291.571663134484,-67.61510623346294,-100.66053890213311,33.04543266867017,,,,-1.1841274306885932,0.20091605203669552,-0.0898707165322468,1.7608201210221055,-3.328737520581858,,,8.106528037204056,-5.68162135694826,0.22576543896167833
2020-09-14 12:30:00-04:00,11300.8076171875,11308.162109375,11215.140625,11239.0546875,11239.0546875,66343796.0,11226.27934622394,11287.681516791188,-61.402170567247595,-92.808865235156,31.40669466790841,-3.209970248342134,,,-1.5355241177834713,0.18287391683446386,-0.5946376942560551,1.0153375494090344,-2.74896091211822,,,6.62221638663661,-7.165933007515706,0.18442760976916117
2020-09-14 13:30:00-04:00,11241.2041015625,11290.1240234375,11193.552734375,11257.439453125,11257.439453125,65844639.0,11231.073208824104,11285.441363927026,-54.368155102922174,-85.12072320870925,30.752568105787077,,,,0.40370188120740425,0.8127216999777812,-1.184880198106183,1.047657982725549,-3.0459155169474137,,,7.079364754492886,-6.70878463965943,0.19715911473232461
2020-09-14 14:30:00-04:00,11257.181640625,11277.20703125,11231.37109375,11262.43359375,11262.43359375,74652174.0,11235.897883428088,11283.737084654653,-47.83920122656491,-77.66441881228039,29.825217585715478,,,,0.13059300554185985,0.3673504997837962,-0.6417949305450643,1.2838326892893512,-3.548837000357131,,,7.203547095575272,-6.584602298577044,0.20061757199258265
2020-09-14 15:30:00-04:00,11266.2353515625,11322.4658203125,11262.328125,11274.0625,11274.0625,84082116.0,11241.76936290069,11283.020448754309,-41.25108585361886,-70.3817522205481,29.130666366929233,,,,0.1946268016768328,1.2035779694463153,-0.09715556250892177,1.5638621686327367,-3.3362894775776777,,,7.492706915209423,-6.295442478942893,0.20867062421298796
2020-09-15 09:30:00-04:00,11425.6416015625,11487.22265625,11411.36328125,11434.2119140625,11434.2119140625,181923256.0,11271.375909233277,11294.219816554914,-22.843907321637744,-60.87418324076603,38.030275919128286,,,,0.21310602763766495,1.3181443138394904,-0.3550391100832155,2.767440138079052,-2.608339101948471,,,10.461864438382605,11.474919402718948,0.3195745705331867
2020-09-15 10:30:00-04:00,11434.0625,11462.517578125,11384.8154296875,11453.322265625,11453.322265625,104252125.0,11299.367656370465,11306.005183152698,-6.637526782233181,-50.02685194905946,43.38932516682628,,0.4736444968567914,,0.47890577450661215,0.22864703238790487,-1.2245583258591393,3.884668399881847,-2.87350749549944,,,9.046248885375205,11.950109905777456,0.332808545919575
2020-09-15 11:30:00-04:00,11452.9658203125,11480.6875,11440.634765625,11473.900390625,11473.900390625,73549104.0,11326.218846255779,11318.441865187684,7.776981068094756,-38.46608534562863,46.24306641372338,,0.5125941400120803,,0.5205508106732707,0.16876559845963668,-0.3066191671582492,3.930441515435288,-3.5034281271025236,,,9.557936466776853,12.461797487179105,0.34705895878389986
2020-09-15 12:30:00-04:00,11474.0400390625,11495.400390625,11464.2666015625,11476.810546875,11476.810546875,71788610.0,11349.386800197197,11330.172878646004,19.21392155119247,-26.930083966264412,46.14400551745688,,0.49202659153793454,,0.06889036011942291,0.4622477600399487,-0.2430224617818768,3.286485413917143,-2.6251670961545903,,,5.9119439039108,12.53416029054741,0.3490742506563224
2020-09-15 13:30:00-04:00,11476.9111328125,11484.5830078125,11420.734375,11442.9619140625,11442.9619140625,79362476.0,11363.78297156109,11338.52762201019,25.255349550900064,-16.492997262831516,41.74834681373158,,,,-0.8441679517770948,0.19076583330919505,-0.5527012642503295,3.381382674173296,-2.226394627391403,,,5.070277082585697,11.692493469222306,0.3256339715992626
2020-09-15 14:30:00-04:00,11441.41796875,11463.013671875,11394.9580078125,11426.9873046875,11426.9873046875,100488707.0,11373.506715119,11345.080191097397,28.426524021602745,-7.509093005944664,35.93561702754741,,,,-0.35882722999108646,0.5369902797606338,-0.7964279278099516,2.3685705380361757,-2.6819403291328103,,,4.673058714297534,11.295275100934143,0.31457150701903164
2020-09-15 15:30:00-04:00,11426.162109375,11444.6826171875,11368.50390625,11437.2109375,11437.2109375,90889585.0,11383.307364716076,11351.904690830923,31.40267388515349,0.2732603722749669,31.12941351287852,,,,0.27473582460033513,0.18578785522513383,-1.4337062538494774,1.5874165039573191,-3.1233291468595463,,,4.9272755560635675,11.549491942700177,0.3216514031976866
2020-09-16 09:30:00-04:00,11470.4228515625,11485.3935546875,11404.9765625,11426.513671875,11426.513671875,0.0,11389.954488894371,11357.431282019374,32.52320687499741,6.723249672819457,25.799957202177957,,,,-1.0918284321641214,0.37225562940809065,-0.5355333105652988,1.544557326794548,-3.3324770748498844,,,4.204133178778966,11.283497933271851,0.3142435148854327
2020-09-16 10:30:00-04:00,11424.3984375,11440.890625,11354.638671875,11429.70703125,11429.70703125,99457731.0,11396.070264641392,11362.785041221641,33.285223419750764,12.03564442220572,21.249578997545044,,,,0.13200140909735036,0.2780868537496056,-1.7346189583259979,1.748047357743002,-3.5613912182569343,,,4.159355658842338,11.36290275441761,0.3164549257655742
2020-09-16 11:30:00-04:00,11429.330078125,11445.279296875,11376.1171875,11390.17578125,11390.17578125,70620765.0,11395.163421042716,11364.813984927445,30.3494361152716,15.698402760818897,14.651033354452704,,,,-0.9735953819626867,0.39658701497018506,-0.3495754756007093,1.563886451452659,-5.052987714801056,,,2.887227288755511,10.379934203964934,0.28907941737776716
2020-09-16 12:30:00-04:00,11389.470703125,11389.470703125,11340.078125,11344.939453125,11344.939453125,61701965.0,11387.436656747683,11363.341797386522,24.09485936116107,17.377694080887334,6.717165280273736,,,,-1.1072965884545947,0.0,-0.12087987757295991,1.7697076331136492,-4.849861926151435,,,-3.279054871020935,8.242050455190132,0.25775312539308337
2020-09-16 13:30:00-04:00,11344.1279296875,11440.140625,11325.3525390625,11415.267578125,11415.267578125,79623743.0,11391.718336959577,11367.188151515298,24.530185444278686,18.808192353565605,5.721993090713081,,,,1.768930582876137,0.6184834234197044,-0.4668614958251762,1.2327173533530151,-4.174313875914443,,,-1.5303033115001874,8.099995958644971,0.3064555614616682
2020-09-16 14:30:00-04:00,11416.9453125,11436.73046875,11290.8369140625,11293.681640625,11293.681640625,95190383.0,11376.63576829272,11361.743224782684,14.892543510035466,18.02506258485958,-3.1325190748241134,,,,-3.0650260962262244,0.4919699316247826,-0.0707358544335139,1.6654129215475857,-3.207469117890142,,,-4.5536115230999865,5.076687747045171,0.22225693754082995
2020-09-16 15:30:00-04:00,11290.9755859375,11317.65234375,11245.0830078125,11246.671875,11246.671875,95644236.0,11356.641323170761,11353.219421095077,3.4219020756845566,15.104430483024576,-11.682528407340019,,,,-1.1016386914127103,0.6633337918161,-0.039508148013500555,1.7851272237642777,-2.742671661758357,,,-5.722537908517252,-5.650175105148946,0.18970253480436114
2020-09-17 09:30:00-04:00,10975.9619140625,11123.849609375,10971.5224609375,11051.1787109375,11051.1787109375,0.0,11309.647075134875,11330.84603515748,-21.198960022604297,7.843752381898801,-29.0427124045031,,,,1.8703113560515303,1.8070060445142249,-0.11038969936654795,2.1703741618307717,-1.0475608514458599,,,-9.74192739332774,-10.583594214652845,0.054322936320834465
2020-09-17 10:30:00-04:00,11050.2568359375,11159.8583984375,11031.1123046875,11109.5,11109.5,102204881.0,11278.855217421817,11314.45003255322,-35.594815131404175,-0.8439611207617945,-34.75085401064238,,,,1.4731172705832891,1.2521921749306597,-0.47604040175578666,3.580793191374812,-0.8083750752116986,,,-8.148731578228926,-9.133399926076159,0.09471060273457524
2020-09-17 11:30:00-04:00,11115.9296875,11132.9345703125,10952.89453125,10979.9453125,10979.9453125,99004432.0,11232.869078203075,11289.671905141871,-56.80282693879599,-12.035734284368633,-44.76709265442736,,,,-3.3813341085334514,0.4228367433061372,-0.6726341118463217,4.832985366305472,-1.1635355993945253,,,-11.370187600394285,-12.354855948241516,0.004993595699989315
2020-09-17 12:30:00-04:00,10978.8271484375,11016.478515625,10937.587890625,11003.28515625,11003.28515625,85080406.0,11197.54847482568,11268.458071890622,-70.90959706494141,-23.81050684048319,-47.09909022445822,,,,0.6081632249527482,0.3280608971495959,-1.0254392024966903,4.637338686191904,-1.3693082154156708,,,-10.603239015969944,-11.774496552099745,0.021156507025794382
2020-09-17 13:30:00-04:00,11001.7783203125,11061.451171875,10997.638671875,10997.638671875,10997.638671875,72185598.0,11166.793120525577,11248.39737559317,-81.60425506759202,-35.369256485904955,-46.234998581687066,,,,-0.10293487365041724,1.483801711349079,0.0,4.473429651716718,-2.324011563478847,,,-10.743642280760392,-11.914899816890193,0.017246299775342297
2020-09-17 14:30:00-04:00,10996.2724609375,11043.0830078125,10967.119140625,10992.916015625,10992.916015625,87040239.0,11140.04279669472,11229.472830410343,-89.4300337156219,-46.181411931848345,-43.24862178377356,,,,-0.08346005207277284,1.1639726901531258,-0.6414549710661529,5.293897571249697,-2.2845034154653465,,,-10.502028222534006,-12.032331534034194,0.013975846253518307
