Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 14:30:00+02:00,12891.51953125,12907.9501953125,12861.98046875,12881.1201171875,12881.1201171875,0.0,12940.131814313658,12979.382799879913,-39.25098556625562,-28.409051778430534,-10.841933787825088,-3.8768273403340974,,,-0.6777033774453823,1.0707446075235758,-1.2472822325619353,0.8784242387903665,-1.3496791462918272,,2.318026840085511,-7.592645238942509,-13.335209260332695,0.19433995298309192
2020-09-08 14:45:00+02:00,12881.1201171875,12893.2900390625,12873.8896484375,12884.080078125,12884.080078125,0.0,12931.508470284634,12972.32333900918,-40.814868724544795,-30.890215167653388,-9.924653556891407,,,,0.192893129593103,0.6001897410730962,-0.47119126740591705,1.9491688463139423,-1.9622150659004107,,,-5.957603904232513,-13.14231613073959,0.20327812630988218
2020-09-08 15:00:00+02:00,12884.080078125,12884.080078125,12856.5498046875,12862.900390625,12862.900390625,0.0,12920.953381106228,12964.217935425166,-43.26455431893737,-33.365082997910186,-9.899471321027185,,,,-1.3802263921528268,0.0,-0.41385154132099927,2.492655262257558,-2.3532198129212043,,,-7.118208326663861,-11.496837820360419,0.174542130890635
2020-09-08 15:15:00+02:00,12862.759765625,12886.919921875,12858.7197265625,12885.580078125,12885.580078125,0.0,12915.511334493733,12958.392908958485,-42.8815744647527,-35.26838129127869,-7.613193173474009,,,,1.4871417526663249,0.08731421108602352,-0.2632790752644893,2.492655262257558,-2.374793805310535,,,-5.640230747755837,-9.9907949593176,0.2169111006919803
2020-09-08 15:30:00+02:00,12885.5595703125,12908.990234375,12865.080078125,12868.3798828125,12868.3798828125,0.0,12908.26034192739,12951.725277392115,-43.464935464726295,-36.90769212596821,-6.557243338758084,,,,-1.119556560805631,1.526916812381168,-0.21503988284232764,2.5447765005078886,-2.395604116553341,,,-6.7611237505678865,-10.272338742003146,0.18865190367361231
2020-09-08 15:45:00+02:00,12869.2197265625,12955.5302734375,12860.26953125,12943.599609375,12943.599609375,0.0,12913.697152303945,12951.123376057514,-37.4262237535695,-37.011398451488475,-0.4148253020810273,,,,4.847147877089637,0.7774910472579807,-0.583261475658459,3.2851653720638634,-2.6106439993956685,,,4.071629672793513,-5.370460382745884,0.3767898197924063
2020-09-08 16:00:00+02:00,12947.3203125,12974.1103515625,12910.5302734375,12972.4296875,12972.4296875,0.0,12922.732926949491,12952.70162134955,-29.968694400058666,-35.60285764120252,5.6341632411438525,,,,1.6363141366208724,0.1095246044307919,-2.3975133194196534,2.991911811798268,-1.9466232424921923,,,7.137745835995792,-3.4916774821033285,0.4774179172706243
2020-09-08 16:15:00+02:00,12972.7001953125,12994.41015625,12950.48046875,12992.9697265625,12992.9697265625,0.0,12933.538588428415,12955.684443957916,-22.145855529501205,-32.91145721886225,10.765601689361048,7.804375836816562,,,1.3209138231060527,0.09386914092702967,-1.4480030939069193,2.501246675155964,-3.8729452945059286,,,8.476287965567463,5.2765912418188545,0.5393461785000565
2020-09-08 16:30:00+02:00,12992.9697265625,13002.6103515625,12957.599609375,12969.7998046875,12969.7998046875,0.0,12939.11723708366,12956.730026234183,-17.612789150523895,-29.851723605194586,12.23893445467069,,,,-1.509924906870987,0.6282550232078894,-0.7950557136280554,2.595115816082994,-4.907096847091848,,,6.966363058696476,3.766666334947868,0.5411983833011471
2020-09-08 16:45:00+02:00,12969.7998046875,12984.4599609375,12940.08984375,12967.509765625,12967.509765625,0.0,12943.485318397712,12957.528525448317,-14.043207050604906,-26.69002029427665,12.646813243671744,,,,-0.14923602405009123,0.9553651143027589,-1.7868866026773824,3.1360566282048596,-5.4388734854554155,,,6.8171270346463855,4.454806688062425,0.5350117664440012
2020-09-08 17:00:00+02:00,12967.349609375,13007.0498046875,12953.2197265625,12997.8701171875,12997.8701171875,0.0,12951.852210519219,12960.51679150307,-8.66458098385192,-23.084932432191703,14.420351448339783,,,,1.9889439060287852,0.5982168981112399,-0.9208085424225032,2.5645049301264504,-7.01072020529047,,,8.795633965005996,6.93059732500089,0.617031268137736
2020-09-08 17:15:00+02:00,12997.009765625,13006.1298828125,12977.76953125,12982.7998046875,12982.7998046875,0.0,12956.6133788528,12962.167385072287,-5.554006219486837,-19.57874718965073,14.024740970163894,,,,-0.9260270302570907,0.5943348522830713,-0.32781013214585075,2.3852307809797098,-7.348267272054515,,,7.8135400105748625,6.6262067480151385,0.576318316607043
2020-09-09 09:00:00+02:00,12990.51953125,13065.1103515625,12973.4599609375,13056.0703125,13056.0703125,0.0,12971.914445567756,12969.12315747434,2.7912880934163695,-15.10474013303731,17.89602822645368,,,,4.271777773278603,0.5891163644484838,-1.11172882905375,2.8700410288319893,-5.278564084780712,,,12.588392739126801,11.401059476567077,0.7742610356581294
2020-09-09 09:15:00+02:00,13058.6796875,13084.5,13035.490234375,13060.400390625,13060.400390625,0.0,12985.527667884255,12975.88443400402,9.64323388023513,-10.155145330382823,19.798379210617952,,,,0.11213384834808561,1.570510277828636,-1.511197708781862,3.3652882523534435,-4.942289819927542,,3.081707986610498,12.513488346671808,12.870572922767783,0.7859588860396155
2020-09-09 09:30:00+02:00,13060.4404296875,13092.6904296875,13057.2099609375,13090.400390625,13090.400390625,0.0,13001.661932921292,12984.367097457427,17.29483546386473,-4.6651491715333115,21.95998463539804,6.336326112813362,,,1.9524144911866734,0.14923602405009123,-0.21052143605872145,4.30754350697419,-5.6584318150813475,,,14.468512081775776,14.82559665787175,0.8670048859762982
2020-09-09 09:45:00+02:00,13090.400390625,13093.8203125,13064.9296875,13069.080078125,13069.080078125,0.0,13012.033955260324,12990.642133062433,21.391822197891088,0.5462451023515689,20.845577095539518,,,,-1.3893905659111265,0.22286761459420876,-0.2704704060609329,3.501414416721522,-4.082066648462687,,,8.177243156607387,13.436206091960624,0.809407351125463
2020-09-09 10:00:00+02:00,13069.259765625,13134.41015625,13066.8603515625,13108.41015625,13108.41015625,0.0,13026.86106310489,12999.365690335586,27.495372769304595,5.936070635742174,21.55930213356242,,,,2.5513314303488945,1.6943539037567714,-0.15636371475099112,3.1260651332044915,-3.4317285121011167,,,9.182120265243183,15.999247299889568,0.9156588680997457
2020-09-09 10:15:00+02:00,13108.41015625,13135.3603515625,13105.7900390625,13115.41015625,13115.41015625,0.0,13040.48400051183,13007.961576699616,32.522423812213674,11.253341271036476,21.269082541177198,,,,0.4561722048575923,1.300103511863247,-0.17074637634387838,4.226084184678191,-3.2602820947062576,,,9.638292470100776,16.45541950474716,0.934569601418305
2020-09-09 10:30:00+02:00,13115.349609375,13124.2001953125,13071.1103515625,13071.669921875,13071.669921875,0.0,13045.281834567702,13012.680713379275,32.60112118842699,15.522897254514579,17.07822393391241,,,,-2.846494193480802,0.5767701859129966,-0.03646577474656813,4.9370713320929545,-2.3192996419963863,,,6.787852590696261,13.604979625342645,0.816403900338747
2020-09-09 10:45:00+02:00,13071.669921875,13097.6201171875,13071.099609375,13077.9599609375,13077.9599609375,0.0,13050.309238624593,13017.516213198403,32.79302542619007,18.97692288884968,13.816102537340392,,,,0.40990585539728686,1.2812024034867535,-0.03716581579754937,3.943331240177315,-0.8445677079610919,,,7.197758446093547,14.014885480739933,0.8333966505207838
2020-09-09 11:00:00+02:00,13077.8798828125,13089.98046875,13053.0302734375,13087.990234375,13087.990234375,0.0,13056.106314893887,13022.736511063336,33.369803830550154,21.855499077189776,11.514304753360378,,,,0.6588659091644327,0.12969851471816032,-1.6193858712062352,5.075297619613978,-0.6712120876999199,,,6.854992891494915,14.668532902069778,0.8604937685334684
2020-09-09 11:15:00+02:00,13087.990234375,13098.1904296875,13079.400390625,13089.509765625,13089.509765625,0.0,13061.245307314057,13027.682678067904,33.56262924615294,24.19692511098241,9.365704135170528,,,,0.09902398866607333,0.5656968092883842,-0.5597782804028155,4.982128519737929,-2.020127552845222,,,6.954016880160989,14.767556890735852,0.864598832853178
2020-09-09 11:30:00+02:00,13089.509765625,13102.3203125,13082.26953125,13092.6201171875,13092.6201171875,0.0,13066.072201140742,13032.49285874343,33.57934239731185,26.073408568248297,7.505933829063551,,,,0.20269370430684033,0.6321370690360582,-0.47182766836135454,3.8534714252695417,-2.4235421184970467,,,2.381857855915891,14.970250595042693,0.8730015512710926
2020-09-09 11:45:00+02:00,13092.8203125,13103.7998046875,13087.66015625,13101.2998046875,13101.2998046875,0.0,13071.491832455627,13037.589669554103,33.90216290152421,27.639159434903483,6.263003466620724,,0.6410254690470016,,0.5525869496063719,0.16291864459199726,-0.33627426485316936,3.185504982442353,-2.7246234105145226,,,2.6653108414677487,15.178799188139557,0.8964500163569401
2020-09-09 12:00:00+02:00,13101.2998046875,13107.98046875,13084.7802734375,13084.7802734375,13084.7802734375,0.0,13073.5362079913,13041.085269841762,32.45093814953725,28.601515177830237,3.849422971707014,,,,-1.076535856218057,0.43536189361478644,0.0,2.771653441121354,-3.024431900621124,,,-1.9960715967296851,14.1022633319215,0.8518219520688891
2020-09-09 12:15:00+02:00,13084.7197265625,13087.4404296875,13076.6796875,13085.26953125,13085.26953125,0.0,13075.341334646484,13044.358178094224,30.98315655225997,29.077843452716184,1.9053130995437861,,,,0.035829373791130645,0.14147193239375386,-0.5239489066116849,1.9258129312493864,-2.987266084823575,,,-1.964187908862267,9.232268660531657,0.853143698356919
2020-09-09 12:30:00+02:00,13085.26953125,13092.4697265625,13073.0498046875,13077.6796875,13077.6796875,0.0,13075.701081239333,13046.826438050208,28.87464318912498,29.037203399997946,-0.16256021087296446,,,,-0.4946108225660167,0.46921842444406087,-0.3017176929729137,1.9375863489249798,-1.8918291202290243,,,-2.4587987314282835,7.179493738672492,0.8326394824875213
2020-09-09 12:45:00+02:00,13077.6796875,13082.9697265625,13069.3798828125,13079.83984375,13079.83984375,0.0,13076.337813933282,13049.271875509452,27.06593842382972,28.642950404764303,-1.5770119809345822,,,,0.14077189134277263,0.2039665062177153,-0.5408771720263221,1.8411079640806567,-1.6337685327991225,,,-2.318026840085511,7.320265630015264,0.8384752165975454
2020-09-09 13:00:00+02:00,13079.919921875,13080.2001953125,13049.830078125,13050.16015625,13050.16015625,0.0,13072.310481982007,13049.337674082826,22.972807899181134,27.50892190364767,-4.536114004466537,,,,-1.9393682716002048,0.01826470742105594,-0.021510352293787137,1.412937401262314,-1.7028180364640901,,,-3.3326408833395003,5.386115846249647,0.7582945515560199
2020-09-09 13:15:00+02:00,13050.2900390625,13083.73046875,13050.2900390625,13083.6796875,13083.6796875,0.0,13074.059590523237,13051.881526928544,22.178063594692503,26.44275024185664,-4.264686647164137,,,,2.17591850673632,0.003309284968274944,0.0,1.2682834640913725,-1.388054123904708,,,-1.148258243895862,7.570498485693285,0.8488486824748578
2020-09-09 13:30:00+02:00,13083.6796875,13101.3701171875,13080.58984375,13100.580078125,13100.580078125,0.0,13078.139665538893,13055.48882701717,22.650838521722108,25.684367897829734,-3.0335293761076265,,,,1.1013554934801189,0.051484837294892886,-0.2013572623004216,0.8362308554448609,-1.388054123904708,,,1.4923602405009124,7.675441003244927,0.89450565105898
2020-09-09 13:45:00+02:00,13100.580078125,13120.259765625,13100.3095703125,13116.41015625,13116.41015625,0.0,13084.027433340601,13060.001518071454,24.025915269146935,25.352677372093176,-1.3267621029462404,4.308879948980609,,,1.0316059487641702,0.25086925663345827,-0.017628306465618453,0.7462437603459999,-1.0654624795934446,,,2.5239661892650824,8.707046952009097,0.9372711347495277
2020-09-09 14:00:00+02:00,13116.6103515625,13130.830078125,13113.6796875,13126.5498046875,13126.5498046875,0.0,13090.56933662474,13064.931020783755,25.638315840984433,25.409805065871428,0.22851077511300488,2.7806903346885656,,,0.6477288924442766,0.2789345387682515,-0.19098392672679054,0.5278945925353973,-0.7813730930861493,,,4.978119193718673,4.592969335487904,0.9646637329703148
2020-09-09 14:15:00+02:00,13126.4296875,13132.099609375,13115.400390625,13115.669921875,13115.669921875,0.0,13094.43096512478,13068.689457901626,25.741507223154258,25.476145497327998,0.26536172582625994,,,,-0.7011865727010257,0.3694943947270063,-0.017564666370074703,0.6028626250859336,-0.43147984778661774,,,4.2691048892657655,3.6017748473940143,0.9352713669125484
2020-09-09 14:30:00+02:00,13115.669921875,13138.75,13109.83984375,13129.6298828125,13129.6298828125,0.0,13099.846183230584,13073.20356345058,26.64261978000468,25.709440353863336,0.9331794261413435,,,,0.9097351657978909,0.5943348522830713,-0.3799313703961811,0.954092312391884,-0.42753416186290527,,,5.178840055063657,3.945876843999065,0.9729846666877724
2020-09-09 14:45:00+02:00,13129.5703125,13137.669921875,13113.4697265625,13122.25,13122.25,0.0,13103.292924272031,13076.83663282461,26.45629144742088,25.858810572574846,0.5974808748460347,,,,-0.477046156195942,0.5278309524398536,-0.5721880990338466,1.5451178797066802,-0.8074655322590863,,,4.697911853039546,3.4649486419749542,0.9530476672892857
2020-09-09 15:00:00+02:00,13122.5595703125,13145.4501953125,13119.509765625,13145.4501953125,13145.4501953125,0.0,13109.778658278257,13081.919118934824,27.859539343433426,26.258956326746564,1.600583016686862,,,,1.4917238395454748,0.0,-0.19874801838312792,2.021463994851641,-1.1782963689925112,,,6.209809602872389,4.808072858425775,1.0157237682168825
2020-09-09 15:15:00+02:00,13145.849609375,13162.7099609375,13143.580078125,13147.7802734375,13147.7802734375,0.0,13115.625060610448,13086.79772297206,28.82733763838769,26.77263258907479,2.0547050493129007,,,,0.12581646888999162,0.9729297806728336,-0.1478995820436725,1.7705947382181826,-1.3594160809100206,,,6.361654870839774,4.95991812639316,1.006197338209473
2020-09-09 15:30:00+02:00,13147.7802734375,13165.8203125,13136.5400390625,13158.1796875,13158.1796875,0.0,13122.171926285762,13092.085275900055,30.08665038570689,27.43543614840121,2.6512142373056804,2.2952436858808487,,,0.6777033774453823,0.4979201075342916,-0.7324974997085502,2.464589980122765,-1.316331736226903,,,7.039358248285157,5.637621503838543,1.0274890936782055
2020-09-09 15:45:00+02:00,13158.1298828125,13211.0302734375,13152.6904296875,13211.0302734375,13211.0302734375,0.0,13135.842441232182,13100.896016458384,34.946424773797844,28.937633873480536,6.008790900317308,4.250903821940253,,,3.4473839756048794,0.0,-0.35447533217868155,2.5930156929300496,-2.031264569565378,,,8.299113939573667,10.483496579017304,1.1359640638228918
2020-09-09 16:00:00+02:00,13214.490234375,13223.849609375,13194.150390625,13206.009765625,13206.009765625,0.0,13146.637414215693,13108.682220100356,37.95519411533678,30.74114592185179,7.214048193484992,,,,-0.5526505897019157,0.6099266756912898,-0.772845320283287,1.9986808406469787,-2.0058085313478786,,,6.870584714903134,10.15632284782689,0.98863008063553
2020-09-09 16:15:00+02:00,13206.009765625,13240.349609375,13206.009765625,13228.51953125,13228.51953125,0.0,13159.234662990202,13117.559057963292,41.67560502691049,32.92803774286353,8.747567284046958,,,,1.466904202283413,0.7709361174169745,0.0,2.0807765638984153,-2.2064657525973193,,,7.354122160844539,11.623227050110303,1.0427140052995991
2020-09-09 16:30:00+02:00,13226.2998046875,13246.26953125,13217.6396484375,13226.3603515625,13226.3603515625,0.0,13169.561692001325,13125.618413044715,43.94327895661081,35.13108598561299,8.81219297099782,,,,0.003945685923712434,1.2974306278504093,-0.5643603672819655,2.85171268131539,-2.007717734214191,,,7.2134139095973095,11.482518798863076,0.9949426559862393
2020-09-09 16:45:00+02:00,13226.3203125,13238.0400390625,13209.8095703125,13228.4599609375,13228.4599609375,0.0,13178.622964145354,13133.236305481218,45.38665866413612,37.18220052131762,8.204458142818503,,,,0.1394354493363539,0.624309337284177,-1.0759630953581631,3.176213528492965,-2.424178519452484,,,7.35024011501637,11.619345004282136,0.9998604712868208
2020-09-09 17:00:00+02:00,13228.5302734375,13257.5400390625,13225.8203125,13239.5302734375,13239.5302734375,0.0,13187.993319421068,13141.109932737238,46.883386683830395,39.12243775382018,7.7609489300102155,,,,0.7168420362047879,1.1736506420178177,-0.17660126513390328,3.302602758242851,-2.7676441151020974,,,7.642857274326528,12.340769127366073,1.0301153330448671
2020-09-09 17:15:00+02:00,13239.5498046875,13257.0,13229.1103515625,13253.3798828125,13253.3798828125,0.0,13198.052790712056,13149.426225335405,48.62656537665134,41.023263278386416,7.603302098264926,,1.076132802279613,,0.9012710330905723,0.23591383418067727,-0.680312621362676,4.476253400260669,-2.5897700480573187,,,8.545401109327974,13.24331296236752,1.0367724655079875
2020-09-10 09:00:00+02:00,13265.509765625,13293.3798828125,13243.1904296875,13283.2099609375,13283.2099609375,0.0,13211.153893823663,13159.3361316763,51.81776214736237,43.182163052181615,8.635599095180758,2.7715898010258093,0.9716569787619586,,1.1534767317304493,0.6627479549926013,-1.4544943836523818,4.102240558750056,-2.497237349136708,,,8.977453717974486,15.187263320846876,1.0763934565625695
2020-09-10 09:15:00+02:00,13282.150390625,13287.8701171875,13237.1796875,13242.330078125,13242.330078125,0.0,13215.950229870023,13165.483831413241,50.46639845678146,44.639010133101586,5.827388323679877,,,-2.5949885358919063,-2.5949885358919063,0.37274003959973745,-0.33563786389773187,3.994052396325683,-3.95173173278909,,,6.161570410450228,12.523225281290001,0.9027386343306296
2020-09-10 09:30:00+02:00,13241.0703125,13251.5498046875,13206.599609375,13215.3203125,13215.3203125,0.0,13215.853319505404,13169.175422604852,46.67789690055179,45.04678748659163,1.6311094139601536,,,,-1.6780620392975718,0.6829218652799698,-0.568306053205678,3.069361808075011,-3.723009229404856,,,3.723709270455837,10.763067518740995,0.838477033994196
2020-09-10 09:45:00+02:00,13215.3203125,13243.599609375,13211.6298828125,13234.7001953125,13234.7001953125,0.0,13218.752838860342,13174.029109472085,44.7237293882572,44.98217586692475,-0.2584464786675511,,,,1.2629376960656975,0.579952190690184,-0.2404959210598272,3.1279743360708037,-3.2153521872523707,,,1.8696823669797997,9.841622575363052,0.8845856267585508
2020-09-10 10:00:00+02:00,13234.8896484375,13241.080078125,13222.48046875,13229.349609375,13229.349609375,0.0,13220.383111247213,13178.126924279708,42.25618696750462,44.43697808704073,-2.18079111953611,,,,-0.3610302620196877,0.40341456565182443,-0.44764443205473,2.53427588474317,-3.279246843178295,,,-3.5099421895243847,8.391582998398734,0.8718555194390295
2020-09-10 10:15:00+02:00,13229.16015625,13229.16015625,13202.33984375,13224.5703125,13224.5703125,0.0,13221.027296055334,13181.567175258988,39.46012079634602,43.44160662890179,-3.9814858325557694,,,,-0.29910844905561995,0.0,-1.4487031349579007,2.7017766162143166,-3.0465786538703488,,,-3.8213968171154917,7.096761614465618,0.8604846223370516
2020-09-10 10:30:00+02:00,13223.98046875,13230.330078125,13210.650390625,13229.1201171875,13229.1201171875,0.0,13222.272345460282,13185.089615401841,37.18273005844094,42.18983131480962,-5.007101256368678,,,,0.3349378228467506,0.07885007837870492,-0.8686873041721729,2.0390286612217157,-3.040787405175868,,,-3.5248976119771656,7.393260819603944,0.8713095119157429
2020-09-10 10:45:00+02:00,13229.5302734375,13237.5400390625,13220.919921875,13221.6904296875,13221.6904296875,0.0,13222.182819956777,13187.800786830408,34.3820331263687,40.62827167712143,-6.246238550752736,,,,-0.5109026870252164,0.5219760636498287,-0.0502120353840179,1.7451387000006833,-3.5738368454503084,,,-4.009071458874008,6.909086972707103,0.8536328087788716
2020-09-10 11:00:00+02:00,13221.849609375,13258.0595703125,13215.0498046875,13252.3896484375,13252.3896484375,0.0,13226.830024338426,13192.585146949452,34.24487738897369,39.351592819491884,-5.106715430518193,,,,1.9902167079396602,0.3694943947270063,-0.4431259852711238,1.584192898370542,-3.0557428276286487,,,2.4157143867451656,8.480870052446614,0.9266723513407389
2020-09-10 11:15:00+02:00,13252.330078125,13252.6298828125,13241.009765625,13250.91015625,13250.91015625,0.0,13230.534660017129,13196.905518008753,33.62914200837622,38.20710265726875,-4.577960648892528,,,,-0.09253269892061095,0.019537509331930922,-0.6451832886225266,1.3737351024073643,-3.2583728918399455,,,2.319299641996386,8.384455307697834,0.923152345392742
2020-09-10 11:30:00+02:00,13250.8798828125,13271.6201171875,13249.1396484375,13259.9599609375,13259.9599609375,0.0,13235.061629389493,13201.576217484957,33.485411904535795,37.262764506722164,-3.777352602186369,,,,0.5917256083657776,0.7598627407923622,-0.11340665025896059,0.9898580460874709,-3.455911748407742,,,2.9090524074003072,7.462310323268912,0.9446836293003901
2020-09-10 11:45:00+02:00,13259.9599609375,13282.900390625,13255.41015625,13280.7099609375,13280.7099609375,0.0,13242.084449627648,13207.43797625922,34.646473368427905,36.73950627906331,-2.093032910635408,,,,1.3522247501135771,0.14274473430462883,-0.2964992051383263,1.749720786879833,-2.120615263708802,,,4.261277157513884,8.662689805415104,0.9940520031505796
2020-09-10 12:00:00+02:00,13280.66015625,13293.150390625,13278.4599609375,13289.4599609375,13289.4599609375,0.0,13249.372989829164,13213.513678827981,35.859311001182505,36.56346722348715,-0.7041562223046469,2.517411259424076,,,0.5734609009447216,0.2404959210598272,-0.14338113526006632,1.813615442805757,-1.5484271646749552,,,4.831492413585875,8.555201684041712,1.0148699921235511
2020-09-10 12:15:00+02:00,13289.4599609375,13294.4296875,13258.2001953125,13258.259765625,13258.259765625,0.0,13250.740186105446,13216.828203775909,33.91198232953684,36.03317024469709,-2.121187915160249,,,,-2.0332374125272343,0.3238644462221383,-0.0038820458281686844,1.5321353002157554,-1.6415962645510034,,,2.383130657826766,3.404999671972743,0.9268561826203019
2020-09-10 12:30:00+02:00,13258.259765625,13266.5400390625,13229.009765625,13229.5703125,13229.5703125,0.0,13247.483282473839,13217.772063681397,29.711218792441286,34.76877995424593,-5.057561161804642,,,,-1.8696187268842561,0.5396043701154472,-0.03652941484211188,1.4865053517108873,-1.2023523251080486,,,-1.980416133225923,-3.4955595279314973,0.8595983946776191
2020-09-10 12:45:00+02:00,13229.5703125,13243.6201171875,13221.4296875,13221.5498046875,13221.5498046875,0.0,13243.493516660556,13218.051896348516,25.44162031203996,32.90334802580473,-7.461727713764773,-4.425532244112301,,,-0.5226761047008099,0.9155900545879159,-0.007827731751881117,2.0065722124944037,-0.5936984513276338,,,-3.85531698804031,-4.018235632632307,0.8407956098599578
2020-09-10 13:00:00+02:00,13221.6904296875,13243.650390625,13221.6298828125,13228.5302734375,13228.5302734375,0.0,13241.191479241625,13218.828072429182,22.363406812442918,30.79535978313237,-8.431952970689451,,,,0.4457352291884175,0.9853395993038646,-0.003945685923712434,2.1622995262899574,-0.4881195328205543,,,-3.970632841165583,-3.56333622968559,0.8571601911185287
2020-09-10 13:15:00+02:00,13228.4501953125,13251.33984375,13222.5498046875,13250.099609375,13250.099609375,0.0,13242.561960800605,13221.144482573318,21.417478227287575,28.919783471963413,-7.5023052446758385,,,,1.41083727810937,0.08082292134056114,-0.38451345727533104,3.004894391289193,-0.19556601360594045,,,-2.5650140508908006,2.266478362695074,0.9077260146017486
2020-09-10 13:30:00+02:00,13249.8095703125,13249.8095703125,13238.7197265625,13242.830078125,13242.830078125,0.0,13242.603209619741,13222.750822984553,19.85238663518794,27.10630410460832,-7.253917469420379,,,,-0.4548357628511736,0.0,-0.26786116214363925,2.845221391569927,-0.4366983356212052,,,-3.0387509221184676,-2.6314543106384742,0.8906837730112616
2020-09-10 13:45:00+02:00,13242.830078125,13253.9404296875,13237.25,13247.83984375,13247.83984375,0.0,13243.408845639782,13224.609268967179,18.799576672603507,25.44495861820736,-6.645381945603852,,,,0.326473690139432,0.39755967686179955,-0.36363950593698136,2.521356945347789,-0.7006774519366757,,,-2.7122772319790354,-2.3049806204990424,0.9024283591691334
2020-09-10 14:00:00+02:00,13247.83984375,13262.9599609375,13241.4501953125,13243.1396484375,13243.1396484375,0.0,13243.367430685585,13225.981889668683,17.385541016901698,23.833075097946228,-6.44753408104453,,,,-0.3062997798520636,0.9853395993038646,-0.11009736529068564,2.379312252094141,-1.027787543031545,,,-3.0185770118310993,-2.611280400351106,0.8914095105964556
2020-09-10 14:15:00+02:00,13243.1396484375,13255.509765625,13235.9599609375,13246.919921875,13246.919921875,0.0,13243.913967791648,13227.532855017298,16.381112774350186,22.34268263322702,-5.961569858876835,,,,0.2463508098498521,0.5597782804028155,-0.4678819824376421,2.44906179681009,-1.1300571765703495,,,-2.772226201981247,2.0592662116046276,0.9002717509506705
2020-09-10 14:30:00+02:00,13246.740234375,13250.669921875,13207.76953125,13233.3203125,13233.3203125,0.0,13242.284174669858,13227.961555571574,14.322619098284122,20.73866992623844,-6.416050827954319,,,,-0.8745421929621978,0.25608774446804566,-1.665079459806647,2.0235004779090406,-1.5939934730842793,,,-3.6584781725234947,-3.0882629164515043,0.8683896638484239
2020-09-10 14:45:00+02:00,13233.3203125,13257.33984375,13227.240234375,13238.3095703125,13238.3095703125,0.0,13241.67269707642,13228.728075182013,12.944621894406737,19.179860319872102,-6.235238425465365,,,,0.32513724813301326,1.2401545418610354,-0.3962232348553808,2.1987653010365253,-2.8745594756155954,,,-1.300103511863247,-3.3333409243904812,0.880086172753018
2020-09-10 15:00:00+02:00,13238.6904296875,13240.75,13222.849609375,13222.849609375,13222.849609375,0.0,13238.776837430047,13228.292633270381,10.484204159665751,17.44072908783083,-6.956524928165081,,,,-1.0323059898151514,0.13421696150176649,0.0,3.438919842897561,-3.002921548327337,,,-1.7758132260527701,-4.34082727694357,0.8438427919605674
2020-09-10 15:15:00+02:00,13222.73046875,13263.6396484375,13222.5,13261.1298828125,13261.1298828125,0.0,13242.215767488886,13230.725022125353,11.490745363533279,16.25073234297132,-4.759986979438043,,,,2.5023921968757517,0.16355504554743475,-0.015019062548324746,3.1755771275375277,-2.6392820423903554,,,2.579333072388144,2.570168898629844,0.933584708686186
2020-09-10 15:30:00+02:00,13261.150390625,13297.7099609375,13255.66015625,13288.41015625,13288.41015625,0.0,13249.322596529057,13234.997995023476,14.324601505581086,15.865506175493277,-1.5409046699121909,,,,1.7764496270082075,0.606044629863121,-0.3577846171469565,2.3537925737810976,-2.544203739647995,,,3.902219738456053,4.35711914140277,0.9975389025107774
2020-09-10 15:45:00+02:00,13288.6103515625,13291.75,13253.91015625,13261.490234375,13261.490234375,0.0,13251.194540813049,13236.960383123589,14.234157689459607,15.539236478286544,-1.3050787888269362,,,,-1.7673490933454514,0.2046029071731528,-0.4939744216105792,2.4000589232414034,-2.434106374357309,,,1.8357621960549817,2.6028162676437874,0.934429494708068
2020-09-10 16:00:00+02:00,13263.669921875,13272.349609375,13238.3896484375,13247.6904296875,13247.6904296875,0.0,13250.655446793735,13237.755201387583,12.900245406151953,15.011438263859626,-2.111192857707673,,,,-1.0413428833823637,0.5656331691928405,-0.6061082699586648,2.3485740859465105,-1.2630013361612413,,,1.6188131103463415,-2.722014166597229,0.9020780820381092
2020-09-10 16:15:00+02:00,13247.6904296875,13254.8095703125,13214.0,13218.01953125,13218.01953125,0.0,13245.634536710084,13236.29329989591,9.341236814174408,13.877397973922584,-4.5361611597481755,-4.742268999633539,,,-1.9335770229057236,0.4639362965139297,-0.2619426332580706,1.6740527132783156,-1.4728863712645253,,,-2.8093920177787965,-4.655591189502953,0.8325194541171299
2020-09-10 16:30:00+02:00,13217.4599609375,13241.83984375,13216.2900390625,13221.240234375,13221.240234375,0.0,13241.88156712007,13235.178258005471,6.703309114598596,12.442580202057787,-5.739271087459191,,,,0.2463508098498521,1.3424241753998398,-0.07624083446141122,2.003772048290479,-1.7348290045225958,,,-4.377293051690139,-4.4457061543996685,0.8400698722747638
2020-09-10 16:45:00+02:00,13221.240234375,13221.240234375,13169.5595703125,13170.8798828125,13170.8798828125,0.0,13230.958231072751,13230.415415398584,0.5428156741672865,10.062627296479686,-9.5198116223124,,,,-3.2818560870955884,0.0,-0.08604140917514855,3.182641178142884,-1.7960507764356821,,,-7.659149138785727,-7.727562241495257,0.7220081639754852
