Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 09:00:00+01:00,1.3140431642532349,1.314388632774353,1.3104099035263062,1.3104442358016968,1.3104442358016968,0.0,1.3143684587846158,1.3164803507969647,-0.0021118920123488483,-0.0020585744230427064,-5.3317589306141853e-05,-4.004805478584325,,,-3.3329219704063506,0.31993401358852613,-0.0317946845802262,2.066212904873311,-4.6178467406468116,,,-5.880802267028019,-6.877146115418788,-0.13567002681956905
2020-09-08 10:00:00+01:00,1.31065034866333,1.310839295387268,1.3063528537750244,1.30648934841156,1.30648934841156,0.0,1.3131562879579919,1.3157402765461939,-0.0025839885882019686,-0.002163657256074559,-0.0004203313321274097,-7.554328737693467,,,-3.8534495321972067,0.17498116340159212,-0.12640595084846876,2.0658817102422673,-4.105599044632056,,,-8.933423181360778,-10.539717141924289,-0.1421909823418481
2020-09-08 11:00:00+01:00,1.3063015937805176,1.3066258430480957,1.302592158317566,1.3058750629425049,1.3058750629425049,0.0,1.3120360994940707,1.3150095199829577,-0.0029734204888869353,-0.0023256099026370343,-0.000647810586249901,-7.581376299228729,-2.751086602468901,,-0.39500479662517135,0.30028313214658076,-3.0402563147737824,1.8405589629219836,-3.912402176523043,,,-8.652680532445794,-11.108599119847574,-0.02038039716659877
2020-09-08 12:00:00+01:00,1.3063699007034302,1.306643009185791,1.303508996963501,1.3035600185394287,1.3035600185394287,0.0,1.3107320870395105,1.3141614087649185,-0.0034293217254079966,-0.0025463522671912266,-0.00088296945821677,-6.850650544935267,-3.517176583477175,,-2.602196216112888,0.2529222999072855,-0.04725043402894727,2.1408420950685643,-5.8984659806837,,,-10.364294385681305,-12.866690619639595,-0.07558037712350892
2020-09-08 13:00:00+01:00,1.3036959171295166,1.3048017024993896,1.3021681308746338,1.304274082183838,1.304274082183838,0.0,1.3097385478309453,1.313429014203357,-0.0036904663724115494,-0.002775175088235291,-0.0009152912841762584,,,,0.535431320187837,0.48862247900028183,-1.414863463820066,1.1601747925472123,-5.082623206211923,,,-9.70300910569674,-12.205405339655028,0.021674235160023883
2020-09-08 14:00:00+01:00,1.3042230606079102,1.3044612407684326,1.3012022972106934,1.3031013011932373,1.3031013011932373,0.0,1.3087174329636055,1.3126639984248294,-0.00394656546122385,-0.0030094531628330028,-0.0009371122983908471,,,,-1.038847159374752,0.22057562427531927,-1.7586434908437618,1.5367430880442663,-4.66057084805149,,,-10.789106699100438,-12.713126709045516,-0.013923615508476109
2020-09-08 15:00:00+01:00,1.3030674457550049,1.305159330368042,1.302643060684204,1.302677035331726,1.302677035331726,0.0,1.3077881410202394,1.3119242233808959,-0.0041360823606564345,-0.003234779002397689,-0.0009013033582587456,,,,-0.36155413888972504,1.937267795186838,-0.031463489949182175,1.4373846987310592,-6.387419654315027,,,-10.989921043723465,-13.106033939674075,-0.012701052413699579
2020-09-08 16:00:00+01:00,1.3023037910461426,1.3038829565048218,1.30218505859375,1.3037469387054443,1.3037469387054443,0.0,1.307166417587194,1.3113184985901216,-0.004152081002927632,-0.003418239402503678,-0.0007338416004239543,,,,1.3364807344729805,0.12596435800707673,-0.1099566175066156,3.1996713305163054,-6.29247719341574,,,-9.999097105850096,-12.083084122589437,0.032309508895464786
2020-09-08 17:00:00+01:00,1.303797960281372,1.3053637742996216,1.303797960281372,1.3045293092727661,1.3045293092727661,0.0,1.3067607086157436,1.310815595677725,-0.004054887061981427,-0.003545568934399228,-0.0005093181275821991,,,,0.6772930204850268,0.7727874724360535,0.0,3.0253525563768013,-3.3621774961485724,,,-9.034658340249901,-11.358540668075461,0.05593594977356344
2020-09-08 18:00:00+01:00,1.30451238155365,1.30451238155365,1.3011345863342285,1.3015071153640747,1.3015071153640747,0.0,1.3059524635001023,1.3101260786174547,-0.0041736151173523695,-0.0036711781709898566,-0.0005024369463625129,,,-2.783138882873273,-2.783138882873273,0.0,-0.3449944073375239,3.5452177289055693,-3.3149270621196254,,,-11.83347376899259,-14.157356096818152,-0.03577312823503682
2020-09-08 19:00:00+01:00,1.3014732599258423,1.3014732599258423,1.298566460609436,1.298566460609436,1.298566460609436,0.0,1.3048161553630766,1.3092698106168608,-0.004453655253784161,-0.0038276735875487178,-0.0006259816662354434,,,,-2.691949961125818,0.0,0.0,3.0565952499052873,-2.2450580056370835,,,-10.999856882654786,-16.880659149682803,-0.08681208077310192
2020-09-08 20:00:00+01:00,1.2990386486053467,1.2996634244918823,1.2986000776290894,1.2988699674606323,1.2988699674606323,0.0,1.3039013572242388,1.3084994518645474,-0.004598094640308581,-0.00398175779810069,-0.0006163368422078905,-5.631302311641521,,,-0.1562134676424308,0.578597020433908,-0.2499415482278893,2.836019625629968,-0.48641451479332165,,,-7.056212012603257,-15.989635193964034,0.008244231304764557
2020-09-08 21:00:00+01:00,1.299190640449524,1.2996634244918823,1.2981113195419312,1.2981956005096436,1.2981956005096436,0.0,1.3030235484989166,1.307736203616036,-0.004712655117119491,-0.004127937261904451,-0.0005847178552150396,-3.7696572905430688,,,-0.9214938617748197,0.4378393022401983,-0.0780515347160414,1.4773488508770383,-0.7048925730720288,,,-7.111852710618652,-15.764533243064447,-0.010073764174832104
2020-09-08 22:00:00+01:00,1.299376368522644,1.299376368522644,1.2975554466247559,1.2977237701416016,1.2977237701416016,0.0,1.3022081979824065,1.306994541877189,-0.004786343894782608,-0.004259618588480082,-0.0005267253063025255,-2.6081577194716803,-2.6944155211569236,,-1.53045039005443,0.0,-0.1558822730113868,1.78922379511016,-0.6729874902814547,,,-6.302523430557408,-15.769169967899064,-0.012688622236185335
2020-09-08 23:00:00+01:00,1.2976733446121216,1.2976733446121216,1.2952193021774292,1.2959076166152954,1.2959076166152954,0.0,1.3012388777720818,1.306173288154086,-0.004934410382004151,-0.0043945769471848955,-0.0005398334348192552,-4.087162543503939,-2.3117753240907293,,-1.6352182916746891,0.0,-0.6374392665493961,1.0164363226741062,-0.8288697632928415,,,-7.984440165209304,-17.45108670255096,-0.048228661152106264
2020-09-09 00:00:00+01:00,1.2963274717330933,1.2968990802764893,1.29531991481781,1.2965795993804932,1.2965795993804932,0.0,1.3005220657118373,1.3054626445412272,-0.004940578829389919,-0.004503777323625901,-0.000436801505764018,,,,0.23349221488603616,0.29586720373266046,-0.9330856738613605,1.0164363226741062,-1.1213146225047135,,,-7.362125453477585,-16.82877199081924,0.017023731147659805
2020-09-09 01:00:00+01:00,1.296764612197876,1.2972861528396606,1.2958067655563354,1.2963274717330933,1.2963274717330933,0.0,1.2998767435612613,1.3047859650739582,-0.004909221512696904,-0.004584866161440102,-0.0003243553512568024,,,,-0.40483023734614404,0.48299217027253344,-0.48221938280009735,1.3123035264067666,-2.054400296366074,,,-7.595617668363622,-16.870171319699743,0.010636434469054075
2020-09-09 02:00:00+01:00,1.2964619398117065,1.2969328165054321,1.2950180768966675,1.296125888824463,1.296125888824463,0.0,1.2992996889863693,1.304144477944366,-0.004844788957996782,-0.004636850720751438,-0.00020793823724534356,,,,-0.31121255497103356,0.43607293087463017,-1.025930568764035,1.2166986762453922,-2.286678130938282,,,-7.782301042062103,-17.056854693398225,0.0055296171245990955
2020-09-09 03:00:00+01:00,1.2960586547851562,1.2964451313018799,1.295202612876892,1.2954877614974976,1.2954877614974976,0.0,1.2987132386034659,1.3035032396890425,-0.0047900010855765895,-0.004667480793716469,-0.00012252029186012037,,,,-0.5286970293566086,0.35791099794824077,-0.2640725191524343,1.2149323048798242,-3.234557164986276,,,-8.373262662054987,-17.40792100230489,-0.010733387172962348
2020-09-09 04:00:00+01:00,1.2957228422164917,1.2965123653411865,1.2956557273864746,1.2962098121643066,1.2962098121643066,0.0,1.2983280960743644,1.3029629857983214,-0.004634889723956981,-0.004660962579764572,2.607285580759084e-05,,,,0.4509766892716112,0.2801906578632434,-0.062154192425928304,1.572843302828065,-3.3427474111273234,,,-4.905765273234415,-16.739239042227005,0.01835382242517719
2020-09-09 05:00:00+01:00,1.2961763143539429,1.297117829322815,1.2956557273864746,1.2966973781585693,1.2966973781585693,0.0,1.2980772163950112,1.3024988667138953,-0.004421650318884085,-0.004613100127588475,0.0001914498087043897,,,,0.4825505774311414,0.38937448789742296,-0.4821089845897494,1.8530339606913084,-2.767462337003855,,,-2.0120073835924392,-12.730790422701197,0.03193190043112943
2020-09-09 06:00:00+01:00,1.296730875968933,1.2973870038986206,1.2962770462036133,1.2963274717330933,1.2963274717330933,0.0,1.2978080249085622,1.302041726344947,-0.004233701436384907,-0.004537220389347761,0.0003035189529628545,,,,-0.37358754381765785,0.6076317497554341,-0.04669844297720723,1.9465412448560706,-2.3164856477322444,,,-2.354573030302307,-9.410785042905564,0.02216697611480001
2020-09-09 07:00:00+01:00,1.2958067655563354,1.2969160079956055,1.29215669631958,1.2927579879760742,1.2927579879760742,0.0,1.2970310961497178,1.301354042021327,-0.004322945871609196,-0.004494365485800048,0.00017141961419085174,,,,-2.8234342296502954,1.027255347288211,-0.5568485729953505,2.0711808243389713,-1.880964707909354,,,-5.035703966814021,-12.147556677432673,-0.07274419609387905
2020-09-09 08:00:00+01:00,1.292574167251587,1.2953871488571167,1.2923235893249512,1.2953871488571167,1.2953871488571167,0.0,1.2967781811816252,1.3009120499350892,-0.004133868753463998,-0.004422266139332838,0.0002883973858688396,,,,2.605066569581936,0.0,-0.23205703815151205,2.662363240752552,-1.4118827121406698,,,-2.163915321031298,-8.466438751588706,0.06595217233985927
2020-09-09 09:00:00+01:00,1.2950180768966675,1.2964451313018799,1.2940795421600342,1.294113039970398,1.294113039970398,0.0,1.296368159456821,1.3004084195673344,-0.004040260110513394,-0.004345864933568949,0.00030560482305555525,,,,-0.8381432129620741,1.3215769760759994,-0.031021897107790148,2.3044522428043113,-1.3798672311397475,,,-2.3933228021344575,-9.64637482378821,0.03463901315228123
2020-09-09 10:00:00+01:00,1.2942136526107788,1.2951018810272217,1.2930086851119995,1.294967770576477,1.294967770576477,0.0,1.2961527150136911,1.3000054085309747,-0.0038526935172835675,-0.004247230650311873,0.00039453713302830574,,,,0.6983790786614963,0.12419798664150859,-1.1159051101976611,3.3458385610170676,-1.3487349358216096,,,-1.6017676339392428,-8.854819655592998,0.05648837747900389
2020-09-09 11:00:00+01:00,1.2940963506698608,1.2948503494262695,1.2923569679260254,1.2926744222640991,1.2926744222640991,0.0,1.2956175930522154,1.299462372511206,-0.0038447794589906437,-0.004166740412047627,0.00032196095305698363,,,,-1.3168298530310352,0.6982686804511483,-0.29399043415674436,3.080662059761153,-1.982531061429521,,,-3.725608404614214,-10.978660426267968,-0.0021361791343141676
2020-09-09 12:00:00+01:00,1.292875051498413,1.2949342727661133,1.2888591289520264,1.2894407510757446,1.2894407510757446,0.0,1.2946673096712198,1.2987200301826534,-0.004052720511433572,-0.004143936431924816,9.121592049124438e-05,,,,-3.180462041915752,1.907018685551484,-0.5386328682879292,3.171298990456868,-2.229823052609058,,,-6.720270258514269,-13.973322280168023,-0.08248570047163356
2020-09-09 13:00:00+01:00,1.2891582250595093,1.2976733446121216,1.2891082763671875,1.2941968441009521,1.2941968441009521,0.0,1.294594930352717,1.2983849793617865,-0.0037900490090694294,-0.004073158947353739,0.00028310993828430976,,,,4.6662011567792385,3.2195430083789467,-0.0462568501358152,4.051062328720141,-2.2116073479016367,,,-2.3157128602598083,-9.568764881913562,0.11207557664270484
2020-09-09 14:00:00+01:00,1.29404616355896,1.3005592823028564,1.2935606241226196,1.3002886772155762,1.3002886772155762,0.0,1.2954708914085415,1.2985259940176228,-0.0030551026090812616,-0.003869547679699244,0.0008144450706179824,,,,5.7811126830837685,0.25060393748997734,-0.4496519107474351,7.270605337099088,-2.02580715988594,,,6.974075744104339,4.446067125345312,0.2605256377222365
2020-09-09 15:00:00+01:00,1.3005592823028564,1.3013885021209717,1.2979596853256226,1.2995283603668213,1.2995283603668213,0.0,1.2960951174021231,1.2986002433768227,-0.0025051259746995402,-0.0035966633386993034,0.0010915373639997631,,,,-0.9547237230895701,0.7679299511807411,-1.4527300499694324,6.199632298513064,-2.4444371735255848,,,6.347345103958699,3.741947339745719,0.24226573907068624
2020-09-09 16:00:00+01:00,1.3000688552856445,1.3017781972885132,1.299933671951294,1.3009483814239502,1.3009483814239502,0.0,1.2968417734054811,1.2987741795284617,-0.0019324061229806233,-0.0032638118955555678,0.0013314057725749445,,,,0.8145179959476003,0.7684819422324812,-0.12519157053464067,6.843364263052297,-2.7812621132973563,,,10.657070439524222,5.057010821411186,0.2763692061038106
2020-09-09 17:00:00+01:00,1.3011515140533447,1.3016257286071777,1.3000688552856445,1.3012192249298096,1.3012192249298096,0.0,1.297515227486147,1.2989552940026357,-0.0014400665164886473,-0.002899062819742184,0.0014589963032535366,,,,0.06270618347766833,0.37645789728670603,-1.0026365463806053,6.913577524833629,-2.6124632496752525,,,10.907895173434895,5.3078355553218595,0.2828738297689599
2020-09-09 18:00:00+01:00,1.301337718963623,1.3021003007888794,1.29878568649292,1.2994945049285889,1.2994945049285889,0.0,1.297819731708061,1.2989952355527064,-0.0011755038446452648,-0.0025543510247228,0.0013788471800775352,,,,-1.706977128400894,0.7062173515962049,-0.6564277587292534,5.383016736568852,-3.076466927767928,,,9.310653866119921,6.238602866765912,0.2414526611125426
2020-09-09 19:00:00+01:00,1.2993425130844116,1.2995620965957642,1.2985832691192627,1.2993087768554688,1.2993087768554688,0.0,1.298048815576893,1.2990184608343927,-0.0009696452574996517,-0.0022374098712781704,0.0012677646137785187,,,,-0.031242693528486163,0.20335350346103007,-0.6718835081779745,2.8696910797861106,-3.686637836361367,,,9.138653454397724,6.066602455043716,0.23699218414497983
2020-09-09 20:00:00+01:00,1.299106240272522,1.3010838031768799,1.2989543676376343,1.3002040386199951,1.3002040386199951,0.0,1.298380388352755,1.2991062814111038,-0.0007258930583489143,-0.0019351065086923192,0.001209213450343405,,,,1.0166571190948024,0.8147387923682964,-0.14064731998336175,2.8224406457571636,-3.9088694337919065,,,9.967744014111261,6.895693014757253,0.2584929428268774
2020-09-09 21:00:00+01:00,1.3000857830047607,1.300576090812683,1.2997479438781738,1.3000857830047607,1.3000857830047607,0.0,1.298642756760756,1.299178837084708,-0.0005360803239520262,-0.0016553012717442606,0.0011192209477922344,,,,0.0,0.4540678391613554,-0.31286852812625365,2.8692494869447187,-2.5967867038058356,,,9.858228989446038,6.78617799009203,0.25565289587448825
2020-09-09 22:00:00+01:00,1.3003056049346924,1.3003225326538086,1.299106240272522,1.2997816801071167,1.2997816801071167,0.0,1.298817975737119,1.299223492123405,-0.00040551638628594233,-0.001405344294652597,0.0009998279083666547,,,,-0.48520013447949356,0.015676545869417084,-0.6255162598318112,2.5548353838735927,-2.7844636613974485,,,9.576603154848272,6.581941300948215,0.2483495090039795
2020-09-09 23:00:00+01:00,1.2992411851882935,1.3008638620376587,1.2992411851882935,1.3008638620376587,1.3008638620376587,0.0,1.2991327274756637,1.2993450010059422,-0.00021227353027852836,-0.0011667301417777832,0.0009544566114992549,,,,1.50274043925708,0.0,0.0,2.194054032456304,-2.407343374848655,,,6.174240710133024,10.578798108387485,0.2743393741590083
2020-09-10 00:00:00+01:00,1.3004916906356812,1.3008975982666016,1.2996634244918823,1.2998322248458862,1.2998322248458862,0.0,1.2992403424556977,1.2993810916607527,-0.00014074920505491306,-0.0009615339544332093,0.0008207847493782963,,,,-0.6107228996451782,0.375905906234966,-0.15632386585277883,1.487836680860099,-1.7509156161194013,,,-1.2844831773990688,9.623411996035825,0.24956340004008132
2020-09-10 01:00:00+01:00,1.2997816801071167,1.3005084991455078,1.299291968345642,1.2994438409805298,1.2994438409805298,0.0,1.2992716499210566,1.299385739758514,-0.00011408983745742063,-0.0007920451310380516,0.000677955293580631,,,,-0.31286852812625365,0.6730978884918026,-0.14064731998336175,1.6603890836340347,-1.2353559737942055,,,-1.6441605467128777,9.263734626722018,0.24023590712588394
2020-09-10 02:00:00+01:00,1.2995620965957642,1.2995620965957642,1.2974711656570435,1.2993255853652954,1.2993255853652954,0.0,1.2992799476817085,1.299381283877535,-0.00010133619582641806,-0.000653903343995725,0.0005525671481693069,,,,-0.21903004933044715,0.0,-1.7173545601736069,1.518748179757541,-1.2353559737942055,,,-1.7536755713781014,9.154219602056793,0.23739586017349482
2020-09-10 03:00:00+01:00,1.298971176147461,1.29962956905365,1.2979933023452759,1.2992074489593506,1.2992074489593506,0.0,1.299268794032115,1.2993684072169287,-9.961318481366277e-05,-0.0005430453121593125,0.00044343212734564976,,,,0.21880925290975115,0.3909200628422951,-0.9055965194847067,1.0646803405961858,-2.6398420058415586,,,-1.863080197832977,9.044814975601918,0.2345586761716625
2020-09-10 04:00:00+01:00,1.2994269132614136,1.2998830080032349,1.299072504043579,1.2993931770324707,1.2993931770324707,0.0,1.2992879298783235,1.29937024201808,-8.231213975640195e-05,-0.00045089867767873044,0.0003685865379223285,,,,-0.031242693528486163,0.4223835527914772,-0.29697118583614057,1.4399238575690638,-2.9199222654944545,,,-1.3619827210633701,9.216815387324115,0.23901915313922528
2020-09-10 05:00:00+01:00,1.299410104751587,1.2997310161590576,1.2988362312316895,1.2992243766784668,1.2992243766784668,0.0,1.299278152462961,1.2993594371781085,-8.128471514745605e-05,-0.0003769758851724756,0.00029569117002501956,,,,-0.1720004117221959,0.2971919822568366,-0.3594565728931129,1.862307410360541,-3.216893451330595,,,-1.5183065869161492,9.060491521471334,0.23496521515073435
2020-09-10 06:00:00+01:00,1.2993255853652954,1.3014732599258423,1.2989037036895752,1.3010668754577637,1.3010668754577637,0.0,1.2995533406160076,1.2994859140877126,6.742652829494489e-05,-0.0002880954024789915,0.0003555219307739364,,,,1.6125866585533477,0.37634749907635806,-0.390699266421599,1.7835934863824114,-3.4200261583709284,,,1.6125866585533477,10.76680626061014,0.2792149789573134
2020-09-10 07:00:00+01:00,1.3008469343185425,1.3033561706542969,1.3004916906356812,1.301371693611145,1.301371693611145,0.0,1.299833087230644,1.2996256014598186,0.00020748577082541075,-0.00018897916781811106,0.0003964649386435218,,,,0.48597292195192965,1.837799007663283,-0.3289866668370628,1.4868430969669668,-3.6700781048091655,,,2.0042795088680787,11.049094484469997,0.28653554353116323
2020-09-10 08:00:00+01:00,1.301016092300415,1.301761269569397,1.2994269132614136,1.2997647523880005,1.2997647523880005,0.0,1.2998225741779297,1.2996359089359801,0.00018666524194954626,-0.0001138502858645796,0.00030051552781412585,,,,-1.1588500140230362,0.6900992128853958,-0.31286852812625365,3.32464210463025,-2.281710211472622,,,-1.0178714994086304,9.560926608978853,0.24794297002490767
2020-09-10 09:00:00+01:00,1.2997310161590576,1.3022189140319824,1.2995620965957642,1.3017443418502808,1.3017443418502808,0.0,1.3001182307429069,1.2997920891518542,0.0003261415910527088,-2.5851910481121927e-05,0.00035199350153383073,,,,1.864515374567501,0.43949527539541844,-0.15643426406312683,3.6238212546733504,-1.6889822201141693,,,2.3493843144159507,6.989641891763408,0.2954851269718572
2020-09-10 10:00:00+01:00,1.3015409708023071,1.303220272064209,1.3012700080871582,1.3020663261413574,1.3020663261413574,0.0,1.300417937727284,1.2999605511510768,0.00045738657620719714,7.079578685654188e-05,0.0003865907893506553,,,,0.4865249130036697,1.068654676168714,-0.25093513212102136,3.6409329772772923,-1.5484452983411554,,,2.647569880565919,2.5537314017701127,0.3032179564258925
2020-09-10 11:00:00+01:00,1.3024563789367676,1.3033220767974854,1.3017951250076294,1.3023037910461426,1.3023037910461426,0.0,1.3007080690071084,1.3001341244766371,0.0005739445304713264,0.0001714255355794988,0.0004025189948918276,,,,-0.14130970924544978,0.8017118035472315,-0.4710691635549486,4.41239567118917,-1.4399238575690636,,,2.8674831155791503,2.773644636783344,0.30892095393512553
2020-09-10 12:00:00+01:00,1.3023377656936646,1.3023545742034912,1.2954038381576538,1.296764612197876,1.296764612197876,0.0,1.3001013833441497,1.2998845309745066,0.00021685236964308352,0.00018051090239221577,3.6341467250867754e-05,,,,-5.161226731979705,0.015566147659069078,-1.2601955711225072,4.837759975660043,-1.5202937547024133,,,-4.266559635319451,-4.125360324284349,0.17589109336081765
2020-09-10 13:00:00+01:00,1.2966636419296265,1.299156904220581,1.2923903465270996,1.2970842123031616,1.2970842123031616,0.0,1.2996372031839978,1.2996770999618146,-3.989677781679468e-05,0.00013642936635041366,-0.00017632614416720834,,,,0.38948488610777093,1.919493683320809,-3.9574446463450297,3.015527115655829,-2.4515026589878577,,5.876938329665839,-4.315686838924314,-3.829382722341341,0.1835666638037161
2020-09-10 14:00:00+01:00,1.2965459823608398,1.2982629537582397,1.293677806854248,1.294062852859497,1.294062852859497,0.0,1.2987796108263823,1.2992612298060873,-0.0004816189797050008,1.281969713933076e-05,-0.0004944386768443315,,,,-2.299594721548999,1.5900654236423541,-0.35658621942406465,4.244921586091242,-6.096078777206634,,,-7.411915046344537,-6.298328298564184,0.11466077585951963
2020-09-10 15:00:00+01:00,1.2944984436035156,1.2944984436035156,1.2864713668823242,1.2864713668823242,1.2864713668823242,0.0,1.2968860348349887,1.2983138325524752,-0.0014277977174865786,-0.0002753037857858511,-0.0011524939317007275,,,,-7.433773891993442,0.0,0.0,5.395491734338178,-6.2962307325675715,,,-14.66220711273959,-13.328707129946006,-0.07504338290231616
2020-09-10 16:00:00+01:00,1.2869019508361816,1.2887760400772095,1.284438967704773,1.2847524881362915,1.2847524881362915,0.0,1.2950193353428814,1.2973092885216468,-0.002289953178765458,-0.0006782336643817726,-0.0016117195143836856,-11.723958744327367,,,-1.9905901307849259,1.735570264881028,-0.2903472932152601,4.326837058169463,-6.045295600446551,,,-16.254038907747514,-14.920538924953929,-0.040407805244411316
2020-09-10 17:00:00+01:00,1.2847856283187866,1.2848020792007446,1.2784290313720703,1.2820513248443604,1.2820513248443604,0.0,1.2930242568046473,1.296179068989996,-0.003154812185348632,-0.0011735493685751447,-0.0019812628167734875,-11.956567773530619,,,-2.5322037507522515,0.015234953028025055,-3.35456001963456,5.26069551950326,-5.864573730106861,-0.8375912219103334,,-18.75555195602302,-17.61006012545209,-0.061033357036653954
2020-09-10 18:00:00+01:00,1.2823472023010254,1.2853471040725708,1.2820841073989868,1.28264319896698,1.28264319896698,0.0,1.2914271709834677,1.2951764119512539,-0.0037492409677861716,-0.0016886876884173502,-0.002060553279368821,,,,0.274118756294103,2.504052207113509,-0.24364885023805286,5.260364324872216,-7.958938178618914,1.9862846005813535,,-18.20742484164516,-17.34422123493409,0.012604242031910438
2020-09-10 19:00:00+01:00,1.2821828126907349,1.2830052375793457,1.2792304754257202,1.2803441286087036,1.2803441286087036,0.0,1.2897220875411963,1.29407772429625,-0.004355636755053682,-0.0022220775017446166,-0.0021335592533090657,,,,-1.7027819964076698,0.7616372531909047,-1.0313400810710873,5.8449228486649165,-4.245142382511937,,,-20.336564726416835,-19.473361119705764,-0.03635555894038054
2020-09-10 20:00:00+01:00,1.28009831905365,1.2802459001541138,1.2775959968566895,1.2789523601531982,1.2789523601531982,0.0,1.2880652064045812,1.2929573269523202,-0.004892120547739021,-0.0027560861109434975,-0.002136034436795523,,,,-1.0612579960753974,0.13667298441083345,-1.256110837339631,5.016494678213467,-4.91989624415896,,,-21.625463832229826,-21.107365031066625,-0.02859865371990711
2020-09-10 21:00:00+01:00,1.2792304754257202,1.2816405296325684,1.2786905765533447,1.2808690071105957,1.2808690071105957,0.0,1.286958098820891,1.2920618958529333,-0.005103797032042223,-0.0032256282951632427,-0.0018781687368789805,,,,1.517423401233365,0.7144972173723054,-0.4999934946661266,5.153167662624301,-6.176007081498591,,,-19.85048140625456,-19.630568171241325,0.03828906601637014
2020-09-10 22:00:00+01:00,1.2801966667175293,1.2806228399276733,1.2797051668167114,1.2802294492721558,1.2802294492721558,0.0,1.2859229219672395,1.2911854183284313,-0.005262496361191804,-0.0036330019083689554,-0.0016294944528228487,,,,0.0303595078457021,0.3643140941484252,-0.4551718212648355,4.1320946151155775,-6.385653282949458,,,-15.608982164684104,-20.44276780477162,0.025512549087782888
2020-09-10 23:00:00+01:00,1.280458927154541,1.2819361686706543,1.2804261445999146,1.2819361686706543,1.2819361686706543,0.0,1.2853095753062262,1.2905002887241515,-0.005190713417925208,-0.003944544210280206,-0.001246169207645002,2.9158375317115777,,,1.3680546226325108,0.0,-0.0303595078457021,4.481173756235978,-3.486265084579734,,,-14.028410987131679,-18.862196627219195,0.05960786928658692
2020-09-11 00:00:00+01:00,1.2817555665969849,1.2817555665969849,1.280393362045288,1.2809345722198486,1.2809345722198486,0.0,1.284636497908322,1.28979171713124,-0.0051552192229180616,-0.004186679212807777,-0.0009685400101102845,,,,-0.7603124746667286,0.0,-0.5012078749799547,1.9771215491224687,-3.272975742187383,,,-12.157934109205385,-19.789762390563155,0.04029506416967159
2020-09-11 01:00:00+01:00,1.281082272529602,1.281082272529602,1.2795578241348267,1.2802621126174927,1.2802621126174927,0.0,1.2839635155558868,1.2890858205005922,-0.005122304944705336,-0.0043738043591872895,-0.0007485005855180464,,,,-0.7595396871942925,0.0,-0.6522326267360291,1.2154842959315642,-2.74284353609625,,,-5.750311582396674,-20.412518695136264,0.02662508239308286
2020-09-11 02:00:00+01:00,1.2805081605911255,1.2811479568481445,1.2800164222717285,1.281115174293518,1.281115174293518,0.0,1.28352530920783,1.288495402263031,-0.004970093055201019,-0.004493062098390036,-0.00047703095681098356,,,,0.5621476870920549,0.0303595078457021,-0.4553926176855315,1.0788113115207305,-2.1389653254926477,,,-3.368470194138409,-19.62250910188592,0.044284054518472234
2020-09-11 03:00:00+01:00,1.2809674739837646,1.2820841073989868,1.2805900573730469,1.281410574913025,1.281410574913025,0.0,1.2831999654701678,1.2879706002371047,-0.004770634766936954,-0.00454857663209942,-0.00022205813483753417,,,,0.4103501478635444,0.6237498884662431,-0.3495207339617922,0.39467360199412727,-2.094364448512053,,,2.2765214955862656,-19.34894233664356,0.05033244161524643
2020-09-11 04:00:00+01:00,1.2815254926681519,1.2827255725860596,1.281065821647644,1.2827255725860596,1.2827255725860596,0.0,1.2831269819495357,1.2875820796703605,-0.004455097720824863,-0.004529880849844509,7.47831290196458e-05,2.083876618528992,,,1.1113787835733928,0.0,-0.42569549910191745,0.6541093963119452,-1.9887133612090095,,,3.4943241539351377,-18.131139678294687,0.08157752983899443
2020-09-11 05:00:00+01:00,1.2826926708221436,1.2831206321716309,1.2817226648330688,1.2819691896438599,1.2819691896438599,0.0,1.2829488600563548,1.2871663100387678,-0.004217449982413024,-0.004467394676358212,0.000249944693945188,,,,-0.6700067386020584,0.3963295751493474,-0.2283034989996798,0.6541093963119452,-2.3840493524652246,,,2.7938475092770294,-18.831616322952794,0.0652243949082343
2020-09-11 06:00:00+01:00,1.2819527387619019,1.2829229831695557,1.2819197177886963,1.2829229831695557,1.2829229831695557,0.0,1.2829448789968474,1.2868519895299373,-0.003907110533089897,-0.004355337847704549,0.00044822731461465187,,,,0.8985310340224342,0.0,-0.030580304266398118,1.0504389714612925,-2.11114497648495,,,3.6771435902714384,-17.948320241958385,0.08584558207624246
2020-09-11 07:00:00+01:00,1.2824130058288574,1.2827584743499756,1.2808853387832642,1.2827584743499756,1.2827584743499756,0.0,1.282916201358867,1.2865487661832735,-0.003632564824406437,-0.004210783243044926,0.0005782184186384895,,,,0.31993401358852613,0.0,-1.4147530656097178,1.0504389714612925,-1.489492654015319,,,2.342098032532982,-18.100669772238636,0.08371856424025823
2020-09-11 08:00:00+01:00,1.2824623584747314,1.2859089374542236,1.2821663618087769,1.28256094455719,1.28256094455719,0.0,1.2828615464663014,1.2862533719887488,-0.0033918255224474336,-0.004046991698925428,0.0006551661764779941,,,,0.09129931995780231,3.1005337376237945,-0.274118756294103,1.0200794636155905,-2.4488531019395054,2.735115661371889,,2.1591681979863333,-13.449813966697771,0.07937373647321651
