Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 09:35:00+02:00,4794.1201171875,4794.1201171875,4782.60009765625,4786.16015625,4786.16015625,0.0,4792.937812631184,4804.373295637827,-11.435483006643153,-9.922334639919953,-1.5131483667232004,,,,-2.3261953211011805,0.0,-1.0403809401391675,2.6475418959459764,-2.463466815328842,,,-9.705180258212225,-13.285083841563129,0.25528720086118856
2020-10-02 09:40:00+02:00,4784.740234375,4792.2900390625,4784.740234375,4790.89990234375,4790.89990234375,0.0,4792.624287971579,4803.375266504932,-10.75097853335319,-10.0880634186066,-0.6629151147465908,,,,1.800083055802441,0.40624942210618703,0.0,2.6475418959459764,-1.5867557336918863,,,-8.206038555139658,-11.89995453338443,0.3187473651828136
2020-10-02 09:45:00+02:00,4790.5,4790.5,4780.68994140625,4783.259765625,4783.259765625,0.0,4791.1835922259515,4801.885229402715,-10.701637176763143,-10.210778170237909,-0.49085900652523407,,,,-2.1158645700704395,0.0,-0.7509977901457192,2.8113544483091317,-1.5867557336918863,,,-9.45689294017051,-14.132685375567608,0.2296079392026616
2020-10-02 09:50:00+02:00,4782.06005859375,4784.77001953125,4779.64013671875,4783.2099609375,4783.2099609375,0.0,4789.956879720035,4800.501876183069,-10.544996463033385,-10.277621828797004,-0.26737463423638097,,,,0.3360440425219777,0.45590688571453025,-0.7071907748360601,2.630133244910868,-1.7913787302848867,,,5.736578597651188,-14.147240149383846,0.22902685519614432
2020-10-02 09:55:00+02:00,4784.27001953125,4786.77001953125,4780.8701171875,4786.68017578125,4786.68017578125,0.0,4789.452771421761,4799.478046523675,-10.025275101914303,-10.227152483420465,0.2018773815061614,,,,0.7043368976171898,0.02625567041360675,-0.9935773537496946,0.8621563078207173,-2.4985695051209467,,,4.249137791175988,-11.908658858901983,0.26951473788553787
2020-10-02 10:00:00+02:00,4787.60986328125,4797.72998046875,4787.60986328125,4797.419921875,4797.419921875,0.0,4790.678486876105,4799.325592845997,-8.647105969891527,-9.911143180714678,1.264037210823151,3.907243300355326,,,2.866862360216159,0.09061060169913199,0.0,0.888411978234324,-3.4921468588706412,,,7.3876892626286,9.88925533882936,0.394818097918352
2020-10-02 10:05:00+02:00,4798.3701171875,4800.8701171875,4794.81982421875,4795.2900390625,4795.2900390625,0.0,4791.387956443243,4799.026662936108,-7.638706492864912,-9.456655843144725,1.8179493502798127,,,,-0.9001128748316923,0.7305925680307965,-0.1374141880886049,0.979022579933456,-2.451765918731474,,,4.824907520083071,9.266824717393748,0.36996821128670226
2020-10-02 10:10:00+02:00,4795.9599609375,4795.9599609375,4787.43017578125,4790.91015625,4790.91015625,0.0,4791.314448721205,4798.425440218619,-7.110991497414034,-8.987522973998587,1.876531476584553,,,,-1.4757399098778317,0.0,-1.016979146944431,1.3033657258580655,-2.589180106820079,,,3.5449435874197417,-10.52338685686234,0.31886700012533187
2020-10-02 10:15:00+02:00,4790.93994140625,4797.169921875,4790.47021484375,4797.169921875,4797.169921875,0.0,4792.215290744865,4798.332438859832,-6.117148114966767,-8.413448002192224,2.296299887225457,,,,1.8206309717783071,0.0,-0.13727149422766138,1.3033657258580655,-2.8551614636187903,,,4.079617484375093,9.81619608202628,0.3919012840817164
2020-10-02 10:20:00+02:00,4797.240234375,4798.47998046875,4795.58984375,4798.47998046875,4798.47998046875,0.0,4793.179089163925,4798.3433678679,-5.164278703975469,-7.763614142548874,2.599335438573404,,,,0.36229971293558444,0.0,-0.48230524998908053,0.8474588401435352,-2.285242183010392,,,4.462465113286543,10.199043710937731,0.40718607221393005
2020-10-02 10:25:00+02:00,4798.3701171875,4800.60009765625,4798.3701171875,4800.60009765625,4800.60009765625,0.0,4794.320782778129,4798.510533037408,-4.189750259279208,-7.0488413658949405,2.8590911066157325,2.8346135476429244,,,0.6516828629290328,0.0,0.0,0.8212031697299285,-1.7739700792497777,,,5.082041857503285,10.818620455154473,0.4319220208050862
2020-10-02 10:30:00+02:00,4800.490234375,4800.490234375,4793.18994140625,4798.919921875,4798.919921875,0.0,4795.028342639186,4798.540858136489,-3.5125154973029566,-6.341576192176545,2.829060694873588,,,,-0.4589034567943441,0.0,-1.674512458172148,0.7305925680307965,-1.7739700792497777,,,4.59103228199665,10.327610879647837,0.4123189809381658
2020-10-02 10:35:00+02:00,4798.33984375,4806.14013671875,4798.33984375,4802.0498046875,4802.0498046875,0.0,4796.108567569696,4798.800780103231,-2.6922125335349847,-5.611703460448234,2.919490926913249,,,,1.0841879554488265,1.1953464731238248,0.0,0.0,-3.311068349333321,,,5.505699930644581,11.242278528295769,0.4488361229163581
2020-10-02 10:40:00+02:00,4802.240234375,4805.81005859375,4800.419921875,4800.5498046875,4800.5498046875,0.0,4796.7918348185885,4798.930337479843,-2.138502661254279,-4.917063300609443,2.778560639355164,,,,-0.49400614658644876,1.0432348173580377,-0.037956567010974974,1.1953464731238248,-2.29408920238889,,,5.067344389826103,10.803922987477291,0.43133523989654426
2020-10-02 10:45:00+02:00,4799.990234375,4803.740234375,4799.64013671875,4799.64013671875,4799.64013671875,0.0,4797.230035110922,4798.9829152012435,-1.7528800903219235,-4.2842266585519395,2.531346568230016,,,,-0.10231149829650021,1.095888852046195,0.0,2.2385812904818625,-2.1947742751722035,,,3.7873804571627736,8.036518248338762,0.42072191142456733
2020-10-02 10:50:00+02:00,4800.3701171875,4804.68017578125,4798.830078125,4804.08984375,4804.08984375,0.0,4798.285390286164,4799.361206204855,-1.0758159186907506,-3.6425445105797016,2.566728591888951,,,,1.087041832667697,0.17251687788070957,-0.45005643741584617,3.3344701425280574,-1.712469025183123,,,3.8515926945873553,9.336887403117014,0.4726377795754669
2020-10-02 10:55:00+02:00,4804.4501953125,4805.66015625,4800.9501953125,4800.9501953125,4800.9501953125,0.0,4798.695360290216,4799.478909101717,-0.7835488115015323,-3.070745370764068,2.2871965592625356,,,,-1.0228295952431152,0.35359538741803004,0.0,3.5069870204087668,-2.162525462598969,,,2.9340711687205543,6.479014756140296,0.436006699556781
2020-10-02 11:00:00+02:00,4800.91015625,4806.64990234375,4798.3701171875,4806.64990234375,4806.64990234375,0.0,4799.919135990759,4800.010093786313,-0.09095779555354966,-2.4747878557219645,2.383830060168415,,,,1.6773663353910182,0.0,-0.7422934646281647,3.8605824078267967,-0.48801300442682116,,,4.599736607514204,8.144680194933946,0.5025066368908587
2020-10-02 11:05:00+02:00,4807.89013671875,4809.5,4804.81005859375,4808.10986328125,4808.10986328125,0.0,4801.179247881604,4800.610076711864,0.5691711697400024,-1.8659960506295712,2.4351672203695736,,,,0.06421223742458172,0.40624942210618703,-0.9001128748316923,2.6652359347029724,-1.2303064690549859,,,3.1970559544394526,7.276673438814544,0.5195403739446489
2020-10-02 11:10:00+02:00,4808.27001953125,4810.02001953125,4807.259765625,4808.18994140625,4808.18994140625,0.0,4802.2578161161655,4801.171548170708,1.086267945457621,-1.275543251412133,2.3618111968697537,,,,-0.02340179319473645,0.5114147976215576,-0.27183180509739596,2.0282505394511214,-2.092462776875703,,,2.837610118722738,7.300075232009281,0.5204746658766962
2020-10-02 11:15:00+02:00,4808.47021484375,4808.740234375,4805.16015625,4805.72998046875,4805.72998046875,0.0,4802.791995247332,4801.509209822415,1.282785424917165,-0.7638775161462734,2.0466629410634383,,,,-0.8007979476150059,0.07890970510176376,-0.16652373572108195,1.443776485026484,-2.364294581973099,,,1.990151278579203,6.581183560575853,0.4917736734763635
2020-10-02 11:20:00+02:00,4805.3701171875,4807.91015625,4801.2900390625,4802.759765625,4802.759765625,0.0,4802.787036843896,4801.601843585569,1.1851932583267626,-0.3740633612516663,1.559256619578429,,,,-0.762841380604031,0.7422934646281647,-0.42950852143998,1.3501693122475384,-2.080761880278335,,,-1.1368419901369835,5.7131768044564515,0.45711941846024134
2020-10-02 11:25:00+02:00,4801.85009765625,4803.35009765625,4795.60009765625,4797.7001953125,4797.7001953125,0.0,4802.004445839066,4801.312832602379,0.6916132366868624,-0.16092804166396057,0.8525412783508229,-2.7763944523779704,,,-1.2127551241589336,0.43835554081847794,-0.6137262959180578,1.7388673894576732,-2.510270401718315,,,-3.042090421454795,4.23458301735975,0.3980881196805177
2020-10-02 11:30:00+02:00,4797.52001953125,4798.740234375,4794.85986328125,4794.9501953125,4794.9501953125,0.0,4800.919176527286,4800.841526136462,0.07765039082460135,-0.1132123551662482,0.19086274599084954,-2.7265942949086837,-1.183598011906142,,-0.7509977901457192,0.35659195849784386,-0.026398364274550265,2.177222930276151,-2.381703233008208,,,-3.869144039483408,3.430931192525873,0.3660031674775257
2020-10-02 11:35:00+02:00,4794.64013671875,4797.0498046875,4791.35986328125,4791.8798828125,4791.8798828125,0.0,4799.528515955781,4800.177700705057,-0.6491847492761735,-0.2204068339882333,-0.42877791528794024,-2.770401310218343,-1.44468021281246,,-0.80664839591369,0.7041942037562463,-0.1519689619048434,2.127565466667808,-1.507988722451066,,,-4.76640303709623,-2.9720277357315292,0.3301810475463443
2020-10-02 11:40:00+02:00,4792.31005859375,4792.31005859375,4784.93994140625,4785.77978515625,4785.77978515625,0.0,4797.413326602007,4799.1111884421825,-1.697861840175392,-0.515897835225665,-1.181964004949727,-3.466033882317978,-1.8138767956936475,,-1.9083876962585689,0.0,-0.2454334408228457,2.3203448728024965,-1.3881258792585134,,,-6.549077441863562,-4.754702140498861,0.2590096505520298
2020-10-02 11:45:00+02:00,4785.759765625,4789.5400390625,4785.08984375,4786.66015625,4786.66015625,0.0,4795.758992701698,4798.188889761281,-2.4298970595827996,-0.8986976800970919,-1.5311993794857077,,,,0.26312747957984156,0.8416083918448511,-0.19577597721450252,2.2414351677007325,-1.4670355843602771,,,-6.291800410582405,-5.09360006023971,0.269281164902526
2020-10-02 11:50:00+02:00,4785.18994140625,4785.18994140625,4780.1201171875,4783.89013671875,4783.89013671875,0.0,4793.933014858168,4797.129722869242,-3.1967080110744064,-1.358299746292555,-1.8384082647818514,,,,-0.3798510578316368,0.0,-1.101739300344879,2.340750094917419,-1.2333030401347997,,,-7.101302683714965,-5.90310233337227,0.23696263971652215
2020-10-02 11:55:00+02:00,4783.81005859375,4783.81005859375,4776.72021484375,4778.89990234375,4778.89990234375,0.0,4791.620228317488,4795.77936579328,-4.159137475791795,-1.9184672921924029,-2.240670183599392,,,,-1.4349294656479863,0.0,-0.6369853952518507,1.9023945540989413,-1.721316044561621,,,-8.559633942557687,-8.109577505141841,0.178740301024303
2020-10-02 12:00:00+02:00,4779.72998046875,4785.0498046875,4777.009765625,4785.0498046875,4785.0498046875,0.0,4790.609393912874,4794.9845834891485,-4.375189576274352,-2.4098117490087927,-1.9653778272655589,,,,1.5546496149795954,0.0,-0.7949474993163218,1.5458025956010975,-2.3319030755389214,,,-6.762404763974117,-6.739002970779381,0.25049278202513475
2020-10-02 12:05:00+02:00,4785.14013671875,4785.14013671875,4782.52001953125,4783.7099609375,4783.7099609375,0.0,4789.547942685894,4794.1494262631,-4.601483577206636,-2.8481461146483618,-1.7533374625582745,,,,-0.41795031870355526,0.0,-0.34774493911934595,0.8416083918448511,-2.9748816129503997,,,-6.435065046969694,-7.153956718403122,0.2348604828694156
2020-10-02 12:10:00+02:00,4783.8798828125,4784.72998046875,4778.66015625,4778.66015625,4778.66015625,0.0,4787.8728986188335,4793.002072928796,-5.129174309962764,-3.3043517537112423,-1.8248225562515215,,,,-1.5253973734861748,0.24843001190265954,0.0,0.8416083918448511,-3.0771931112469,,,-7.042798200728123,-8.629696628280954,0.1759431221301856
2020-10-02 12:15:00+02:00,4779.75,4779.91015625,4774.41015625,4776.18994140625,4776.18994140625,0.0,4786.075520586128,4791.756729853052,-5.68120926692427,-3.779723256353848,-1.901486010570422,-2.983728632328898,,,-1.0403809401391675,0.0468035863894729,-0.520119123139112,0.24843001190265954,-2.8814171340323975,,,-6.286092656144664,-9.351584870794195,0.14712249478733463
2020-10-02 12:20:00+02:00,4776.25,4776.25,4773.75,4774.8701171875,4774.8701171875,0.0,4784.351612370954,4790.505869655603,-6.154257284649248,-4.254630062012929,-1.899627222636319,-2.9690311646517156,,,-0.40325285102637326,0.0,-0.32733971700442327,0.2952335982921324,-2.2997969568266305,,,-5.868142337441109,-9.737286376924516,0.13172376861462737
2020-10-02 12:25:00+02:00,4775.080078125,4782.18017578125,4775.080078125,4779.64990234375,4779.64990234375,0.0,4783.628272366769,4789.7017239288,-6.073451562030641,-4.618394362016471,-1.4550572000141697,,,,1.3354718445703564,0.7394395874092945,0.0,0.2952335982921324,-1.990151278579203,,,-3.574053135052219,-8.340456172148448,0.1874907425342099
2020-10-02 12:30:00+02:00,4779.93017578125,4784.1298828125,4779.43994140625,4784.1201171875,4784.1201171875,0.0,4783.703940800728,4789.288271577592,-5.58433077686459,-4.811581644986095,-0.7727491318784949,,,,1.2244560207563018,0.002853877218870299,-0.143264636387289,1.0346731857014269,-1.1952037792628811,,,1.5956027530703842,-7.034093875210569,0.23964588057014596
2020-10-02 12:35:00+02:00,4783.93994140625,4787.58984375,4781.81982421875,4787.58984375,4787.58984375,0.0,4784.301772023693,4789.162462108882,-4.860690085189162,-4.8214033330267085,-0.03928675216245381,3.6265644758794324,,,1.0666366105527743,0.0,-0.6195767442167419,1.037527062920297,-0.9907234765308243,,,3.3314735714482433,-6.0201112993459525,0.2801280663575148
2020-10-02 12:40:00+02:00,4787.81005859375,4787.8701171875,4784.7900390625,4787.169921875,4787.169921875,0.0,4784.743025846971,4789.014866536002,-4.271840689030796,-4.711490804227526,0.4396501151967298,,,,-0.1870716516969481,0.01755134489605234,-0.6954898782386919,0.7890970510176377,-1.610300220747566,,,3.5944583571671416,-6.142828019757375,0.2752287306162909
2020-10-02 12:45:00+02:00,4788.02978515625,4788.02978515625,4779.990234375,4781.0498046875,4781.0498046875,0.0,4784.174837976283,4788.4248619546315,-4.2500239783485085,-4.619197439051723,0.3691734607032142,,,,-2.0398087421875464,0.0,-0.30964567824742745,0.7598448095242172,-1.7856709758471458,,,1.805933504101125,-7.931352872823392,0.20382376063896454
2020-10-02 12:50:00+02:00,4780.7998046875,4785.169921875,4780.7998046875,4784.22021484375,4784.22021484375,0.0,4784.181819032817,4788.113406613084,-3.93158758026766,-4.48167546729491,0.5500878870272503,,,,0.9995704959093222,0.2775395595351366,0.0,0.7598448095242172,-1.7679769370901504,,,2.7324447432073677,-7.004841633717149,0.24081374548520515
2020-10-02 12:55:00+02:00,4784.0400390625,4784.419921875,4780.0,4781.990234375,4781.990234375,0.0,4783.844652162384,4787.6598382991515,-3.8151861367678066,-4.3483776011894895,0.5331914644216829,,,,-0.5990288282408758,0.11101582381405463,-0.581620177205767,0.2979447816500592,-1.7679769370901504,,,2.080761880278335,-6.937632825212753,0.21479599393849624
2020-10-02 13:00:00+02:00,4782.02001953125,4783.64990234375,4781.33984375,4783.5400390625,4783.5400390625,0.0,4783.7977886085555,4787.354667985325,-3.556879376769757,-4.190077956305544,0.6331985795357866,,,,0.444205989117162,0.03210611871229086,-0.19877254829431631,0.4061067282452435,-2.206332477908628,,,2.5336721949130516,-5.616715754458635,0.23287796096482732
2020-10-02 13:05:00+02:00,4782.7001953125,4782.919921875,4777.02978515625,4777.7900390625,4777.7900390625,0.0,4782.873519447624,4786.646176954005,-3.7726575063807104,-4.106593866320577,0.3339363599398668,,,,-1.4349294656479863,0.06421223742458172,-0.22217434148905277,0.4382128469575344,-1.7855282819862026,,,-2.863865789136345,-5.818484873832766,0.16579124272220766
2020-10-02 13:10:00+02:00,4777.64013671875,4780.509765625,4777.64013671875,4779.52001953125,4779.52001953125,0.0,4782.3575963835665,4786.118313441208,-3.760717057641159,-4.037418504584694,0.2767014469435347,,,,0.5493713646325326,0.2892404561325048,0.0,0.48487373948606377,-1.3122127452365635,,,-2.3583014398134714,-4.509268699676016,0.1859753665956453
2020-10-02 13:15:00+02:00,4778.97021484375,4779.85986328125,4774.68994140625,4775.240234375,4775.240234375,0.0,4781.262617613018,4785.312529806673,-4.049912193655473,-4.039917242398849,-0.00999495125662353,,,,-1.0900384037475106,0.2599882146390842,-0.16081598128334135,0.7741141956185686,-1.002567066989136,,,-3.60901313098338,-4.862721393233103,0.13604202034933402
2020-10-02 13:20:00+02:00,4774.93017578125,4775.5498046875,4772.7001953125,4774.16015625,4774.16015625,0.0,4780.169931249477,4784.486428061735,-4.316496812258265,-4.095233156370733,-0.22126365588753227,,,,-0.22502821870792308,0.18107850953732046,-0.4266546442211097,0.7565628507225163,-1.1633830482724774,,,-3.924651951390435,-3.652962840153983,0.12344047307074413
2020-10-02 13:25:00+02:00,4773.81005859375,4774.27001953125,4771.7099609375,4773.9501953125,4773.9501953125,0.0,4779.213048797634,4783.705966376606,-4.492917578972083,-4.174770040891003,-0.3181475380810799,,,,0.04095313809078879,0.09346447891800229,-0.6137262959180578,0.826625536445782,-1.00841751528782,,,-3.9860103115961465,-3.714321200359694,0.12099080520013217
2020-10-02 13:30:00+02:00,4774.9501953125,4778.509765625,4774.91015625,4776.06982421875,4776.06982421875,0.0,4778.729475785498,4783.140326216765,-4.410850431267136,-4.22198611896623,-0.18886431230090572,,,,0.32719702314347976,0.7130412231347442,-0.011700896597368225,0.8879838966514934,-1.4233712629115616,,,-3.2438595408289252,-3.3665762612403483,0.14572105688926362
2020-10-02 13:35:00+02:00,4775.52978515625,4777.41015625,4774.72998046875,4775.68017578125,4775.68017578125,0.0,4778.260352707921,4782.587722480801,-4.327369772880047,-4.243062849748993,-0.08430692313105403,,,,0.043949709170602605,0.5055643493228734,-0.23373254422547748,1.5368128823616558,-1.212897818019877,,,-2.4957156279020762,-3.480445962273273,0.1411749290735698
2020-10-02 13:40:00+02:00,4775.7099609375,4775.7099609375,4771.1298828125,4772.3701171875,4772.3701171875,0.0,4777.354162627857,4781.830862829445,-4.476700201588756,-4.289790320116945,-0.1869098814718102,,,,-0.9760260088536422,0.0,-0.36244240679652795,1.7531367755520244,-1.4466303622453545,,,-3.463037311238164,-4.447767645609361,0.102555630248271
2020-10-02 13:45:00+02:00,4772.43017578125,4776.0498046875,4772.2900390625,4776.0498046875,4776.0498046875,0.0,4777.153492175494,4781.402636300412,-4.24914412491853,-4.281661081077263,0.032516956158732846,,,,1.0577895911742763,0.0,-0.04095313809078879,1.4931485609129402,-1.648256787758541,,,-2.1889238268735194,-3.3724267095390323,0.14548748390625177
2020-10-02 13:50:00+02:00,4776.2900390625,4776.2900390625,4770.5,4772.85009765625,4772.85009765625,0.0,4776.491431480225,4780.769114919363,-4.277683439137945,-4.2808655526893995,0.0031821135514542576,,,,-1.0052782503470628,0.0,-0.6867855527211374,1.3120700513756198,-1.2625552816282204,,,-3.1239966976363727,-4.307499580301886,0.11372894352191311
2020-10-02 13:55:00+02:00,4773.14013671875,4773.14013671875,4770.0400390625,4771.27001953125,4771.27001953125,0.0,4775.688137334229,4780.065478223948,-4.377340889718653,-4.30016062009525,-0.07718026962340296,,,,-0.5465174874136622,0.0,-0.3594458357167142,1.2186055724576175,-1.3356145384312998,,,-2.4109554745016286,-4.7692569143151005,0.09985670445611099
2020-10-02 14:00:00+02:00,4771.77001953125,4773.97998046875,4770.75,4772.77978515625,4772.77978515625,0.0,4775.240698537617,4779.52579725597,-4.285098718352856,-4.297148239746772,0.012049521393915796,,,,0.2950909044311889,0.3507415101991597,-0.29808747551100273,0.5055643493228734,-1.683359477550646,,,-1.9697460564642804,-4.328047496277752,0.11946156382358163
2020-10-02 14:05:00+02:00,4772.16015625,4776.9501953125,4772.16015625,4775.580078125,4775.580078125,0.0,4775.29291078183,4779.233521764787,-3.9406109829569687,-4.225840788388812,0.2852298054318432,,,,0.9994278020483787,0.40039897380750294,0.0,0.3507415101991597,-1.747714408836171,,,0.9380694418426673,-3.5096982037666935,0.1640916071309341
2020-10-02 14:10:00+02:00,4775.77001953125,4779.7900390625,4775.77001953125,4779.7900390625,4779.7900390625,0.0,4775.984776671164,4779.274745268322,-3.2899685971578947,-4.038666350142629,0.7486977529847341,2.4693172636275262,,,1.1747985571479587,0.0,0.0,0.7511404840066627,-1.3852720020396432,,,2.168375910897653,-2.279391734711708,0.22750822368421053
2020-10-02 14:15:00+02:00,4780.47021484375,4783.72021484375,4780.47021484375,4782.75,4782.75,0.0,4777.025580260215,4779.532171544742,-2.506591284526621,-3.7322513370194272,1.225660052492806,2.8404639959416085,,,0.6662376367452713,0.2835327016947642,0.0,0.7511404840066627,-1.3443188639488544,,,3.35487536464298,2.510270401718315,0.2690515350877193
2020-10-02 14:20:00+02:00,4784.27001953125,4786.72998046875,4782.68994140625,4786.56005859375,4786.56005859375,0.0,4778.492423080759,4780.052755770594,-1.5603326898344676,-3.2978676075824356,1.737534917747968,2.510270401718315,1.2682630360659608,,0.6692342078250851,0.0496574636083432,-0.4617573340132144,1.0346731857014269,-0.6575333112277169,,,4.468315561585227,3.6850689588662737,0.32252604166666665
2020-10-02 14:25:00+02:00,4786.740234375,4787.1298828125,4781.10986328125,4786.25,4786.25,0.0,4779.68589645295,4780.511810898698,-0.8259144457479124,-2.8034769752155313,1.977562529467619,,,,-0.143264636387289,0.11386970103292493,-1.5021382741523819,1.08433064930977,-0.7598448095242172,,,4.377704959886095,3.5944583571671416,0.31817434210526313
2020-10-02 14:30:00+02:00,4787.0498046875,4787.0498046875,4780.02978515625,4784.27001953125,4784.27001953125,0.0,4780.391146157304,4780.790196723331,-0.3990505660267445,-2.322591693377774,1.9235411273510294,,,,-0.8123561503514306,0.0,-1.2391534884334838,0.8474588401435352,-1.9638956081655963,,,3.7990813537601418,3.0158347510411883,0.29038514254385966
2020-10-02 14:35:00+02:00,4784.33984375,4785.25,4780.77978515625,4782.3798828125,4782.3798828125,0.0,4780.697105642719,4780.907951248455,-0.21084560573581257,-1.9002424758493817,1.689396870113569,,,,-0.572773157827269,0.2659813567987119,-0.4676077823118985,0.44705986633603234,-3.20304909659908,,,3.2467134180477957,2.9252241493420565,0.26385690789473687
2020-10-02 14:40:00+02:00,4782.75,4784.0400390625,4780.06005859375,4780.89990234375,4780.89990234375,0.0,4780.728305135185,4780.907355033291,-0.17904989810631378,-1.5560039603007683,1.3769540621944545,-1.9257963472936779,,,-0.5406670391149782,0.3769971806127665,-0.2454334408228457,0.7130412231347443,-3.6706568789109784,,,2.8142083255280017,2.4927190568222626,0.24308525219298247
2020-10-02 14:45:00+02:00,4780.97998046875,4781.10009765625,4776.830078125,4778.93017578125,4778.93017578125,0.0,4780.451669849965,4780.760897310917,-0.30922746095257025,-1.3066486604311287,0.9974211994785585,,-0.8893632706406142,,-0.5990288282408758,0.03510268979210468,-0.6137262959180578,0.8065057020527464,-3.916090319733824,,,2.2385812904818625,1.9170920217761234,0.21543996710526317
2020-10-02 14:50:00+02:00,4778.68994140625,4778.68994140625,4775.66015625,4776.330078125,4776.330078125,0.0,4779.817578815355,4780.43268848233,-0.6151096669755134,-1.1683408617400055,0.5532311947644921,-1.8293352972958616,-1.0714882018248537,,-0.6896394299400077,0.0,-0.19577597721450252,0.791950928236508,-4.068059281638668,,,-2.9895790806275815,1.4787364809576453,0.17894736842105263
2020-10-02 14:55:00+02:00,4775.39990234375,4777.81005859375,4775.2099609375,4776.81005859375,4776.81005859375,0.0,4779.354883396646,4780.164345527621,-0.8094621309746799,-1.0965651155869405,0.2871029846122606,,,,0.41209987040487117,0.2922370272123186,-0.055507911907027314,0.678081227203583,-2.761696984700788,,,-2.8493110153201067,1.6190045462651206,0.18568393640350878
2020-10-02 15:00:00+02:00,4776.52978515625,4776.52978515625,4763.740234375,4763.740234375,4763.740234375,0.0,4776.952629701008,4778.947744701501,-1.9951150004926603,-1.2762750925680844,-0.718839907924576,,,,-3.737580299693487,0.0,0.0,0.9703182544159016,-1.5780514081743318,,,-6.668797591195171,-3.603162682684696,0.0022478070175438597
2020-10-02 15:05:00+02:00,4764.64013671875,4769.08984375,4764.64013671875,4768.10986328125,4768.10986328125,0.0,4775.5922040979685,4778.144938670371,-2.552734572402187,-1.5315669885349048,-1.0211675838672822,,,,1.0139825758646173,0.2863865789136345,0.0,0.7043368976171898,-1.1104436258624335,,,-5.391830229611656,-3.413379847629821,0.06357593201754386
2020-10-02 15:10:00+02:00,4769.0,4769.9501953125,4766.72998046875,4767.419921875,4767.419921875,0.0,4774.334929909819,4777.350492981825,-3.015563072005534,-1.8283662052290306,-1.1871968667765036,,,,-0.4617573340132144,0.2776822533960801,-0.20162642551318663,0.6137262959180578,-0.8650101850395876,,,-5.593456655124842,-4.480016458182595,0.053892543859649124
2020-10-02 15:15:00+02:00,4767.27978515625,4769.33984375,4765.2998046875,4769.33984375,4769.33984375,0.0,4773.566455116001,4776.7571115572455,-3.190656441244755,-2.1008242524321754,-1.0898321888125797,,,,0.6020253993206895,0.0,-0.5786236061259531,0.8563058595220332,-0.4529103146347164,,,-4.94177379219581,-5.032384393894942,0.08083881578947369
2020-10-02 15:20:00+02:00,4769.33984375,4769.52001953125,4766.2099609375,4769.52001953125,4769.52001953125,0.0,4772.9439265645005,4776.221030666431,-3.2771041019304903,-2.336080222331838,-0.9410238795986521,,,,0.05265403468815701,0.0,-0.9146676486479308,0.8563058595220332,-0.8357579435461671,,,-4.3104961513817,-4.979730359206784,0.08336759868421052
2020-10-02 15:25:00+02:00,4769.72998046875,4772.33984375,4769.259765625,4770.330078125,4770.330078125,0.0,4772.541796035347,4775.784663811511,-3.242867776163621,-2.5174377330981947,-0.7254300430654261,,,,0.17537075509957986,0.5873279316435075,-0.1374141880886049,0.5640688323097146,-1.6949176802870705,,,-3.5213991003640617,-4.743001243901493,0.09473684210526316
2020-10-02 15:30:00+02:00,4770.66015625,4787.4599609375,4769.18017578125,4787.4599609375,4787.4599609375,0.0,4774.836898327986,4776.649500635658,-1.812602307672023,-2.376470648012961,0.5638683403409379,5.137549769410312,,,4.909524979622575,0.0,-0.4325050925197938,1.151396763953222,-1.8323318683756753,,,6.931782376914069,4.731300347304125,0.35050526768436896
2020-10-02 15:35:00+02:00,4787.52001953125,4800.89013671875,4786.77978515625,4800.89013671875,4800.89013671875,0.0,4778.845088849642,4778.44510330848,0.3999855411620956,-1.8211794101779497,2.2211649513400453,8.992139035077482,3.2156061563621097,,3.907243300355326,0.0,-0.21632389319036865,0.8650101850395876,-2.2648369608954693,,,10.856577022165448,8.656094992555504,0.5476313337633484
2020-10-02 15:40:00+02:00,4800.97021484375,4805.0498046875,4798.4599609375,4801.93017578125,4801.93017578125,0.0,4782.396640685274,4780.184738306463,2.211902378810919,-1.014563052380176,3.226465431191095,9.097304410592852,3.1084430667935297,,0.28053613061495036,0.911671077568117,-0.7335891391106103,0.5873279316435075,-2.2795344285726515,,,11.160514945975134,8.518823498327842,0.5636401475463954
2020-10-02 15:45:00+02:00,4801.83984375,4803.7998046875,4799.52978515625,4803.009765625,4803.009765625,0.0,4785.567890676001,4781.8754810708,3.6924096052016466,-0.07316852086381154,3.765578126065458,4.5296739217909385,3.2048565521710315,,0.3418944908206618,0.2308786670066072,-0.6750846561237692,1.4989990092116245,-2.434499961557308,,,11.476011072521246,8.015970332362896,0.5795071261464269
2020-10-02 15:50:00+02:00,4802.91015625,4803.2998046875,4795.93994140625,4798.72998046875,4798.72998046875,0.0,4787.592827567194,4783.123962507685,4.468865059508971,0.835238195210745,3.6336268642982263,,,,-1.2216021435374316,0.11386970103292493,-0.8153527214312444,1.7298776762182317,-2.1949169690331467,,,10.225299381351338,6.546080870783748,0.5166061458527693
