Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 01:00:00+01:00,1.1848341226577759,1.186380386352539,1.1846938133239746,1.186380386352539,1.186380386352539,0.0,1.185331447266367,1.184980214594558,0.0003512326718089209,0.0004883880235917475,-0.00013715535178282653,,,,2.1088553476624075,0.0,-0.19135939744034025,1.7264617174332821,-0.7662505013902495,,,3.8301144306708035,2.682933539983428,0.738015269676912
2020-09-21 02:00:00+01:00,1.186380386352539,1.186661958694458,1.1859582662582397,1.1859582662582397,1.1859582662582397,0.0,1.1854278809574244,1.185052662865942,0.00037521809148244323,0.00046575403716988666,-9.053594568744343e-05,,,,-0.5757040155787977,0.38401945348690203,0.0,0.7667382483675825,-0.9576098988305898,,,2.1072295244046306,3.254410415092006,0.7090077986761911
2020-09-21 03:00:00+01:00,1.1859582662582397,1.186661958694458,1.1859582662582397,1.186380386352539,1.186380386352539,0.0,1.1855744202489804,1.185151012753838,0.0004234074951423583,0.000457284728764381,-3.387723362202269e-05,,,,0.5757040155787977,0.38401945348690203,0.0,0.9589105574368112,-0.3827187948806805,,,3.256849149978671,3.8301144306708035,0.738015269676912
2020-09-21 04:00:00+01:00,1.1860989332199097,1.1875073909759521,1.1860989332199097,1.1870845556259155,1.1870845556259155,0.0,1.185806748768509,1.1852942381517697,0.0005125106167391813,0.00046832990635934106,4.418071037984024e-05,,,,1.3442306695299349,0.5766795095334638,0.0,1.1512454488318178,-0.3827187948806805,,,4.217222948347482,4.790488229039614,0.7864047447408087
2020-09-21 05:00:00+01:00,1.1872254610061646,1.1876484155654907,1.1870845556259155,1.1870845556259155,1.1870845556259155,0.0,1.1860033344388792,1.1854268542609656,0.0005764801779135631,0.0004899599606701855,8.652021724337756e-05,,,,-0.1921723090692287,0.5768420918592415,0.0,1.7279249583652816,-0.3827187948806805,,,4.217222948347482,4.790488229039614,0.7864047447408087
2020-09-21 06:00:00+01:00,1.1869436502456665,1.1876484155654907,1.186521053314209,1.186661958694458,1.186661958694458,0.0,1.1861046612474297,1.1855183434782615,0.0005863177691682875,0.0005092315223698059,7.708624679848158e-05,,,,-0.38418203581267973,0.961186709997699,-0.1921723090692287,1.9215605083665093,-0.19135939744034025,,,3.6408686034655733,4.214133884157706,0.7573645061930664
2020-09-21 07:00:00+01:00,1.186661958694458,1.1869436502456665,1.1859582662582397,1.1859582662582397,1.1859582662582397,0.0,1.1860821389414005,1.1855509303508525,0.0005312085905480046,0.0005136269360054457,1.7581654542558954e-05,,,,-0.9597234690656997,0.38418203581267973,0.0,2.882747218364208,-0.1921723090692287,,,2.681145134399874,3.254410415092006,0.7090077986761911
2020-09-21 08:00:00+01:00,1.1862396001815796,1.1873664855957031,1.1835720539093018,1.183712124824524,1.183712124824524,0.0,1.1857175213849578,1.1854147225340874,0.0003027988508703672,0.00047146131897843,-0.00016866246810806282,-4.790975976016948,,,-3.447070471138568,1.5368907255764965,-0.19103423278878487,2.882909800689986,-0.1921723090692287,,,-4.599453996250829,-4.215109378112372,0.5546562684317452
2020-09-21 09:00:00+01:00,1.1835720539093018,1.1838523149490356,1.1795234680175781,1.179940938949585,1.179940938949585,0.0,1.1848288163949006,1.1850092570833837,-0.0001804406884831078,0.00034108091748612246,-0.0005215216059692302,-9.359051583392683,-3.3118019760915303,,-4.952257643188415,0.38223104790334744,-0.5693633048734678,4.035781072779581,-0.38320654185801356,,,-9.74274587222803,-9.358401254089571,0.29550593092601085
2020-09-21 10:00:00+01:00,1.179940938949585,1.1806375980377197,1.178550362586975,1.178828239440918,1.178828239440918,0.0,1.1839056507096726,1.1845514039246825,-0.0006457532150099254,0.00014371409098691288,-0.0007894673059968383,-9.916871543135935,-3.753592349338105,,-1.5175434288089515,0.950131111844816,-0.3789794013877937,3.8413326111494643,-0.9525698467314814,,,-11.26028930103698,-10.875944682898522,0.21904285995150402
2020-09-21 11:00:00+01:00,1.178828239440918,1.1793843507766724,1.177994966506958,1.1793843507766724,1.1793843507766724,0.0,1.1832100661045957,1.1841686592470522,-0.0009585931424564986,-7.674735570176942e-05,-0.0008818457867547292,,,,0.7584465497529204,0.0,-1.1364504571860479,4.214621631135039,-1.331549248119275,,,-10.50184275128406,-10.117498133145602,0.25725801166524676
2020-09-21 12:00:00+01:00,1.1791062355041504,1.18035888671875,1.1784114837646484,1.1798018217086792,1.1798018217086792,0.0,1.182685720812916,1.1838451897997653,-0.0011594689868492658,-0.0002932916819312687,-0.0008661773049179971,,,,0.9486678709128168,0.7597472083591419,-0.947529794632373,3.2534349211373397,-2.275827396236094,,,-9.932479446410593,-9.548134828272135,0.2859459990825087
2020-09-21 13:00:00+01:00,1.179940938949585,1.179940938949585,1.176747441291809,1.1773016452789307,1.1773016452789307,0.0,1.1818574014999952,1.183360482798222,-0.0015030812982268493,-0.0005352496051903849,-0.0009678316930364644,,,-3.59957269271804,-3.59957269271804,0.0,-0.7558452325404774,3.629000093683802,-3.2233571908684673,,,-13.34231856494607,-12.957973946807611,0.11413755816239596
2020-09-21 14:00:00+01:00,1.1778563261032104,1.178550362586975,1.1755025386810303,1.1755025386810303,1.1755025386810303,0.0,1.1808797302970775,1.1827784128636154,-0.0018986825665379126,-0.0008079361974598904,-0.0010907463690780221,,,,-3.2101880224804744,0.9465543006777069,0.0,2.0921093681073053,-3.78816819062016,,,-15.796011025582956,-15.411666407444498,-0.009494396749459335
2020-09-21 15:00:00+01:00,1.1755025386810303,1.1761938333511353,1.1737089157104492,1.1745359897613525,1.1745359897613525,0.0,1.1799037702146582,1.1821678630041885,-0.0022640927895303253,-0.0010991675158739775,-0.0011649252736563478,-8.127978212604019,,,-1.3182174974055045,0.94281490718482,-1.127996176245608,2.656432620881665,-3.218804885746692,,,-17.11422852298846,-17.11422852298846,-0.06579513271822837
2020-09-21 16:00:00+01:00,1.1745359897613525,1.175364375114441,1.1735711097717285,1.1742602586746216,1.1742602586746216,0.0,1.1790355376700372,1.1815821145353316,-0.0025465768652943588,-0.0013886493857580538,-0.001157927479536305,-4.904458439409774,,,-0.37605291952379527,1.1297845818291627,-0.9398884253208216,2.649116416221669,-3.967821660604506,,,-16.913927097630346,-17.490281442512256,-0.017610915265077395
2020-09-21 17:00:00+01:00,1.1745359897613525,1.1746740341186523,1.17384672164917,1.1743981838226318,1.1743981838226318,0.0,1.1783220986165903,1.181049971519576,-0.0027278729029855953,-0.0016564940892035622,-0.001071378813782033,-1.8822155855283085,-2.897325433575608,,-0.18794516859900878,0.18827033325056416,-0.7521058390475905,3.7789009980508315,-3.7712596287392803,,,-15.766095877639861,-17.30217369158747,0.00914429331288974
2020-09-21 18:00:00+01:00,1.1743981838226318,1.1761938333511353,1.1739845275878906,1.1756407022476196,1.1756407022476196,0.0,1.1779095760982872,1.1806492849068384,-0.0027397088085512333,-0.0018731370330730965,-0.0008665717754781368,,,,1.694595581580855,0.7543819916084782,-0.5641606704485818,3.2074241229422538,-3.575835673154498,,,-11.008124113755784,-15.607578110006614,0.09994907603207347
2020-09-21 19:00:00+01:00,1.1759172677993774,1.1763322353363037,1.175364375114441,1.1759172677993774,1.1759172677993774,0.0,1.1776030671292241,1.1802987651211005,-0.0026956979918764112,-0.0020376492248337596,-0.0006580487670426517,,,,0.0,0.5659490760321363,-0.7540568269569228,3.9618061145507317,-3.3841511110626024,,,-5.487641241974345,-15.230387114202374,0.11997341596250614
2020-09-21 20:00:00+01:00,1.1759172677993774,1.1778563261032104,1.1759172677993774,1.177163004875183,1.177163004875183,0.0,1.177535365243987,1.1800664865843657,-0.0025311213403786947,-0.002136343647942747,-0.0003947776924359478,,,,1.6989853043768528,0.9455788067230407,0.0,3.5812008899051615,-4.138207938019525,,,3.9588796326867333,-13.531401809825521,0.2101692574594982
2020-09-21 21:00:00+01:00,1.176747441291809,1.1778563261032104,1.1766090393066406,1.1775789260864258,1.1775789260864258,0.0,1.1775420669120544,1.1798822228437778,-0.00234015593172332,-0.002177106104698862,-0.0001630498270244582,,,,1.1340117222993826,0.3783290720846829,-0.18875808022789722,3.583964789443382,-3.010211761773917,,,4.526129367325091,-12.964152075187164,0.2402834479841877
2020-09-21 22:00:00+01:00,1.177024483680725,1.1781338453292847,1.177024483680725,1.1773016452789307,1.1773016452789307,0.0,1.1775050789684969,1.1796910689500855,-0.0021859899815885875,-0.002178882880076807,-7.1071015117804386e-06,3.2110009341093626,,,0.3780039074331275,1.1349872162540486,0.0,2.832509279698902,-2.259081416680992,,,4.1479628775661865,-13.34231856494607,0.22020732096772802
2020-09-21 23:00:00+01:00,1.177024483680725,1.1774401664733887,1.176885962486267,1.176885962486267,1.176885962486267,0.0,1.177409830278923,1.1794832832860989,-0.002073453007175763,-0.0021577969054965983,8.434389832083543e-05,,,,-0.18892066255367493,0.5669245699868024,0.0,3.7792261627023866,-1.5069755776334017,,,3.5810383075793837,-13.909243134932872,0.19011039280504752
2020-09-22 00:00:00+01:00,1.176885962486267,1.1773016452789307,1.176747441291809,1.177024483680725,1.177024483680725,0.0,1.1773505461868927,1.1793011499819972,-0.0019506037951044775,-0.002116358283418174,0.0001657544883136965,,,,0.18892066255367493,0.3780039074331275,-0.18892066255367493,3.591768741080711,-0.94281490718482,,,3.7699589701330587,-13.720322472379197,0.20013982513227285
2020-09-22 01:00:00+01:00,1.176747441291809,1.1775789260864258,1.1760554313659668,1.177163004875183,1.177163004875183,0.0,1.177321693677399,1.1791427688629739,-0.0018210751855749496,-0.0020573016638495293,0.00023622647827457963,,,,0.5667619876610248,0.5672497346383578,-0.9437904011394862,3.403823572481702,-0.37767874278157215,,,3.9588796326867333,-13.531401809825521,0.2101692574594982
2020-09-22 02:00:00+01:00,1.176885962486267,1.1775789260864258,1.1757789850234985,1.177163004875183,1.177163004875183,0.0,1.1772972800155195,1.1789961196786929,-0.0016988396631734126,-0.0019856092637143058,0.00028676960054089314,,,,0.37784132510734986,0.5672497346383578,-1.5097394771716224,3.025494500397019,-1.3214691439210584,,,3.9588796326867333,-12.955047464943613,0.2101692574594982
2020-09-22 03:00:00+01:00,1.176747441291809,1.177024483680725,1.1763322353363037,1.1764705181121826,1.1764705181121826,0.0,1.1771700858765446,1.1788090380811738,-0.0016389522046291738,-0.0019162778518972796,0.0002773256472681058,,,,-0.37767874278157215,0.37784132510734986,-0.18859549790211955,3.2144151629506936,-2.6424505408647834,,,2.82633115131935,-12.93976472632051,0.160030727004376
2020-09-22 04:00:00+01:00,1.1766090393066406,1.1775789260864258,1.1766090393066406,1.177163004875183,1.177163004875183,0.0,1.1771689964917198,1.1786871096955447,-0.001518113203824889,-0.0018366449222828017,0.0003185317184579127,,,,0.755520067888922,0.5672497346383578,0.0,2.4572692718039955,-2.8310460387669028,,,2.076176300181092,-8.931947813574693,0.2101692574594982
2020-09-22 05:00:00+01:00,1.177163004875183,1.1775789260864258,1.176885962486267,1.1773016452789307,1.1773016452789307,0.0,1.1771894039974446,1.1785844827017216,-0.0013950787042769086,-0.0017483316786816232,0.00035325297440471455,,,,0.1890832448794526,0.3781664897589052,-0.37784132510734986,2.4575944364555506,-2.8310460387669028,,,1.8880685492563054,4.1479628775661865,0.22020732096772802
2020-09-22 06:00:00+01:00,1.177163004875183,1.177163004875183,1.1756407022476196,1.1756407022476196,1.1756407022476196,0.0,1.1769511421897794,1.1783664248903065,-0.001415282700527154,-0.0016817218830507295,0.0002664391825235755,,,,-2.076176300181092,0.0,0.0,2.4577570187813285,-3.019966701320578,,,-2.64342603481945,-5.675098663596021,0.09994907603207347
2020-09-22 07:00:00+01:00,1.1757789850234985,1.1764705181121826,1.1739845275878906,1.1749500036239624,1.1749500036239624,0.0,1.1766432747181153,1.178113356648355,-0.001470081930239786,-0.001639393892488541,0.00016931196224875497,,,,-1.1305974934580512,0.9431400718363754,-1.3167542564735053,1.8905072841429706,-2.076176300181092,,,-3.585428030375381,-6.617100659151953,0.04994001329201875
2020-09-22 08:00:00+01:00,1.175364375114441,1.175364375114441,1.1724703311920166,1.1726078987121582,1.1726078987121582,0.0,1.1760224476402756,1.1777055449493774,-0.0016830973091017665,-0.0016481345758111862,-3.496273329058031e-05,-6.966164912596652,,,-3.7593911189575087,0.0,-0.1876200039474534,2.266397621340988,-1.8831910794829747,,,-6.401516495170737,-9.811355613706214,-0.11963679990333077
2020-09-22 09:00:00+01:00,1.1727453470230103,1.175364375114441,1.1727453470230103,1.1745359897613525,1.1745359897613525,0.0,1.175793761812749,1.1774707630835979,-0.0016770012708489102,-0.001653907914818731,-2.309335603017915e-05,,,,2.4421491155066706,1.1297845818291627,0.0,1.8885562962336384,-1.8822155855283085,,,-3.7719099580423907,-4.150076447801296,0.12468393462843047
2020-09-22 10:00:00+01:00,1.1749500036239624,1.1750881671905518,1.1737089157104492,1.17384672164917,1.17384672164917,0.0,1.1754942171721985,1.1772023155699365,-0.0017080983977380004,-0.001664746011402585,-4.3352386335415456e-05,,,,-1.504699425072514,0.18843291557634184,-0.18794516859900878,2.4510911434244433,-1.8822155855283085,,,-4.7119609656889905,-5.090127455447895,0.08011100832562443
2020-09-22 11:00:00+01:00,1.1741223335266113,1.1773016452789307,1.1741223335266113,1.1766090393066406,1.1766090393066406,0.0,1.175665728269805,1.1771583691800627,-0.001492640910257581,-0.0016303249911735842,0.00013768408091600318,,,,3.391467315722598,0.9446033127683746,0.0,2.26135756924188,-1.6923194290199675,,,2.2626582278481013,3.2033595647978115,0.2587419056429232
2020-09-22 12:00:00+01:00,1.1763322353363037,1.176747441291809,1.1750881671905518,1.1755025386810303,1.1755025386810303,0.0,1.1756406221792244,1.1770357150690234,-0.001395092889798999,-0.0015832785708986673,0.00018818568109966842,,,,-1.1315729874127172,0.5662742406836917,-0.5651361644032479,3.2059608820102548,-1.6923194290199675,,,3.9478240345338507,-2.8318589503957914,0.18718778908418132
2020-09-22 13:00:00+01:00,1.1755025386810303,1.1761938333511353,1.1739845275878906,1.1752262115478516,1.1752262115478516,0.0,1.1755768666974746,1.1769016777711587,-0.0013248110736840957,-0.001531585071455753,0.00020677399777165734,,,,-0.3768658311526837,0.94281490718482,-1.6934575053004113,2.8290950508575707,-0.94070133694971,,,3.570958203381167,-3.2087247815484754,0.16931853222325008
2020-09-22 14:00:00+01:00,1.1750881671905518,1.1763322353363037,1.1731581687927246,1.1731581687927246,1.1731581687927246,0.0,1.175204759327513,1.1766243808097934,-0.0014196214822803643,-0.0015091923536206754,8.957087134031107e-05,-4.14064667290619,,,-2.632207854340789,1.6967091518159652,0.0,3.7719099580423907,-2.446538838302668,,,-5.651036479380923,-6.029202969139829,0.03558433549182855
2020-09-22 15:00:00+01:00,1.1731581687927246,1.17384672164917,1.170823097229004,1.170823097229004,1.170823097229004,0.0,1.174530657466204,1.176194656100105,-0.0016639986339010981,-0.00154015360967676,-0.00012384502422433806,-6.19373628282685,,,-3.1846625973333773,0.9390755136919332,0.0,4.338834528029193,-2.446538838302668,,,-8.8356990767143,-9.213865566473206,-0.11541782300339191
2020-09-22 16:00:00+01:00,1.1709601879119873,1.1719207763671875,1.1695905923843384,1.1706860065460205,1.1706860065460205,0.0,1.1739391727092527,1.1757866079849877,-0.0018474352757349433,-0.0016016099428883968,-0.0002458253328465464,-6.190809800962851,-2.5664162065094174,,-0.3739393492886853,1.31008838111662,-1.4939689915711867,5.089477126144785,-2.258593669703659,,2.8040573726878066,-8.078065438590269,-9.400835241117548,-0.008357983327640215
2020-09-22 17:00:00+01:00,1.170548915863037,1.171783447265625,1.1704120635986328,1.1709601879119873,1.1709601879119873,0.0,1.1734808673558272,1.1754290953869877,-0.0019482280311604594,-0.0016709335605428095,-0.00027729447061764986,,,,0.560909023933028,1.122793541820722,-0.18664450999278728,5.45496219449303,-3.7525626612748457,,,-7.7041260893015835,-9.026895891828863,0.016577412914525417
2020-09-22 18:00:00+01:00,1.170823097229004,1.17205810546875,1.1706860065460205,1.1712344884872437,1.1712344884872437,0.0,1.1731352706068143,1.1751183837647845,-0.0019831131579701733,-0.0017333694800282825,-0.00024974367794189075,,,,0.5610716062588056,1.123281288798055,-0.18696967464434264,6.01148149563006,-3.3740710068643853,,,-7.33002415768712,-8.274627470455496,0.03316203339988324
2020-09-22 19:00:00+01:00,1.1712344884872437,1.17205810546875,1.1709601879119873,1.1709601879119873,1.1709601879119873,0.0,1.1728006424999178,1.17481036925717,-0.002009726757252306,-0.0017886409354730872,-0.00022108582177921866,,,,-0.374101931614463,1.123281288798055,0.0,6.191947877243296,-1.8675831762083166,,,-7.7041260893015835,-8.648729402069957,0.016577412914525417
2020-09-22 20:00:00+01:00,1.170823097229004,1.1716461181640625,1.1706860065460205,1.1715089082717896,1.1715089082717896,0.0,1.1726019141571289,1.1745658165915864,-0.001963902434457543,-0.0018236932352699783,-0.00014020919918756453,,,,0.9353361201990463,0.18713225697012034,-0.18696967464434264,5.6185200142253855,-1.8675831762083166,,,-6.955759643746879,-7.900362956515254,0.04975386145607346
2020-09-22 21:00:00+01:00,1.1713716983795166,1.171783447265625,1.1710972785949707,1.1710972785949707,1.1710972785949707,0.0,1.1723704317629506,1.1743088878510963,-0.0019384560881456903,-0.001846645805845121,-9.181028230056932e-05,,,,-0.3742645139402407,0.5615593532361387,0.0,4.866576757503572,-2.054552850852659,,,-7.517156414657241,-8.461759727425616,0.024866119371788127
2020-09-22 22:00:00+01:00,1.1712344884872437,1.1719207763671875,1.1706860065460205,1.1712344884872437,1.1712344884872437,0.0,1.1721956712589958,1.174081154564885,-0.001885483305889224,-0.0018544133058539416,-3.1070000035282336e-05,,,,0.0,0.935986449502157,-0.7480412809031483,4.118047729623091,-0.5605838592814726,,,-5.820935009818609,-8.274627470455496,0.03316203339988324
2020-09-22 23:00:00+01:00,1.1709601879119873,1.1715089082717896,1.170823097229004,1.1715089082717896,1.1715089082717896,0.0,1.1720900154148102,1.1738906178024335,-0.0018006023876233623,-0.0018436511222078259,4.304873458446353e-05,,,,0.7483664455547037,0.0,-0.18696967464434264,3.9312406373045263,-1.1219806301918336,,,-5.069804664725684,-7.900362956515254,0.04975386145607346
2020-09-23 00:00:00+01:00,1.1710972785949707,1.171783447265625,1.170823097229004,1.1710972785949707,1.1710972785949707,0.0,1.1719372866732964,1.173683703787066,-0.0017464171137695494,-0.0018242043205201708,7.778720675062135e-05,,,,0.0,0.9358238671763793,-0.3739393492886853,2.807959348506471,-1.1219806301918336,,,-2.8107232480446918,-8.461759727425616,0.024866119371788127
2020-09-23 01:00:00+01:00,1.1710972785949707,1.1713716983795166,1.1684973239898682,1.1686338186264038,1.1686338186264038,0.0,1.1714290608199283,1.1733096382196095,-0.0018805773996812825,-0.0018354789363523932,-4.509846332888929e-05,,,,-3.3597637621959486,0.3742645139402407,-0.1861567630154542,2.6205019268847956,-1.495919979480519,,,-3.9211605331063097,-11.821523489621564,-0.12407833187980655
2020-09-23 02:00:00+01:00,1.1683608293533325,1.1694538593292236,1.1679514646530151,1.1691803932189941,1.1691803932189941,0.0,1.171083111958246,1.173003768219564,-0.0019206562613178768,-0.0018525144013454898,-6.8141859972387e-05,,,,1.1177534897216137,0.37296385533401916,-0.5583077067205849,2.807634183854916,-1.4951070678516303,,,-3.175720569415604,-10.131480213162485,0.029398940740455765
2020-09-23 03:00:00+01:00,1.1689070463180542,1.1695905923843384,1.1679514646530151,1.1684973239898682,1.1684973239898682,0.0,1.1706852984246496,1.1726699575358828,-0.0019846591112331335,-0.0018789433433230188,-0.00010571576791011477,,,,-0.5587954536979179,0.9322470560092703,-0.7444644697360391,2.619038685952796,-2.0534147745722153,,,-4.107317296121764,-11.063076939868644,-0.007341720206722323
2020-09-23 04:00:00+01:00,1.1689070463180542,1.1693171262741089,1.1680878400802612,1.1683608293533325,1.1683608293533325,0.0,1.170327687798293,1.1723507628556937,-0.002023075057400625,-0.0019077696861385402,-0.00011530537126208489,,,,-0.7449522167133722,0.5592832006752511,-0.3723135260309084,2.6152992924599094,-2.049837963405106,,,-4.293474059137218,-11.249233702884098,-0.007288212192001426
2020-09-23 05:00:00+01:00,1.1686338186264038,1.168770432472229,1.1679514646530151,1.1682243347167969,1.1682243347167969,0.0,1.1700040950165245,1.1720451015120719,-0.0020410064955473928,-0.0019344170480203107,-0.00010658944752708205,-1.8622179594576527,,,-0.5584702890463626,0.1863193453412319,-0.37215094370513074,3.1745824931351603,-2.2351818147916718,,,-4.479630822152672,-11.435390465899552,-0.007235478489459582
2020-09-23 06:00:00+01:00,1.1683608293533325,1.1693171262741089,1.1683608293533325,1.1693171262741089,1.1693171262741089,0.0,1.1698984075176915,1.1718430292722228,-0.0019446217545313615,-0.001936457989322521,-8.16376520884057e-06,,,,1.3042354173886233,0.0,0.0,2.4250779713000132,-2.2333934092081176,,,-2.9892386417485945,-9.944998285495474,0.0575119359068466
2020-09-23 07:00:00+01:00,1.1689070463180542,1.1697274446487427,1.1675423383712769,1.1697274446487427,1.1697274446487427,0.0,1.1698721055378531,1.1716863193001132,-0.0018142137622600973,-0.0019120091439100363,9.7795381649939e-05,,,,1.1188915660020575,0.0,-1.8612424655029867,2.0508134573597725,-2.047236646192663,,,-2.429630276421788,-9.385389920168668,0.07910635975231033
2020-09-23 08:00:00+01:00,1.1695905923843384,1.1704120635986328,1.1682243347167969,1.1700011491775513,1.1700011491775513,0.0,1.169891958405499,1.171561491883627,-0.001669533478128038,-0.0018635140107536368,0.00019398053262559885,2.9830605133690424,,,0.5599335299783618,0.5604212769556949,-1.8633560357380967,1.6778496020257532,-3.3501714049750646,,,2.2371328027010042,-7.503011752314582,0.09351100738426406
2020-09-23 09:00:00+01:00,1.1695905923843384,1.1706860065460205,1.1686338186264038,1.1706860065460205,1.1706860065460205,0.0,1.1700141196578868,1.1714966411178784,-0.0014825214599916148,-0.0017873155006012326,0.0003047940406096178,3.1727940875516056,,,1.4939689915711867,0.0,-1.304885746691734,1.306023822972178,-4.469062970977123,,,3.357325027309283,-6.192110459569073,0.12955399547031551
2020-09-23 10:00:00+01:00,1.170548915863037,1.172195553779602,1.170548915863037,1.1719207763671875,1.1719207763671875,0.0,1.1703074514593177,1.171528058543753,-0.0012206070844353878,-0.0016739738173680637,0.0004533667329326759,3.9248999265991964,2.1160089699966256,,1.870997405049648,0.37475226091757374,0.0,0.7467406222969268,-5.401635191637948,,,5.041352757714589,-1.6876045415724146,0.19453802864617642
2020-09-23 11:00:00+01:00,1.1719207763671875,1.17205810546875,1.1710972785949707,1.1710972785949707,1.1710972785949707,0.0,1.1704289633263412,1.1714961489179174,-0.0010671855915762585,-0.0015526161722097028,0.00048543058063344434,,,,-1.1231187064722774,0.18729483929589802,0.0,0.9351735378732686,-5.0294842479328175,,,3.9182340512423113,-0.561396770910361,0.15119860972564667
2020-09-23 12:00:00+01:00,1.1710972785949707,1.171783447265625,1.1694538593292236,1.1694538593292236,1.1694538593292236,0.0,1.1702789473267847,1.171344868207644,-0.0010659208808592169,-0.0014552771139396056,0.00038935623308038875,,,,-2.2413599431712243,0.9358238671763793,0.0,1.1224683771691666,-5.0294842479328175,,,1.676874108071087,-2.802756714081585,0.06470798592159004
2020-09-23 13:00:00+01:00,1.1690436601638794,1.1701380014419556,1.1689070463180542,1.1694538593292236,1.1694538593292236,0.0,1.1701520107117753,1.1712047934759091,-0.0010527827641337861,-0.0013747782439784417,0.0003219954798446556,,,,0.5594457830010288,0.9330599676381587,-0.1863193453412319,2.058292244345546,-3.168241782429831,,,-1.6804509192381962,-2.802756714081585,0.06470798592159004
2020-09-23 14:00:00+01:00,1.169864296913147,1.170548915863037,1.1684973239898682,1.168770432472229,1.168770432472229,0.0,1.1699394602133837,1.1710244704385995,-0.0010850102252157878,-0.001316824640225911,0.00023181441501012316,,,,-1.4918554213360766,0.9337102969412694,-0.3724761083566861,2.4309309350280097,-1.491205092032966,,,-4.296563123326994,-3.7348411877650776,0.028740283450339726
2020-09-23 15:00:00+01:00,1.1686338186264038,1.1686338186264038,1.1668611764907837,1.1675423383712769,1.1675423383712769,0.0,1.1695706722376749,1.170766534729909,-0.0011958624922341343,-0.0012926322106275557,9.676971839342138e-05,,,,-1.488603774820523,0.0,-0.9289954094937164,3.364641231969279,-0.558795453697918,,,-5.971486243488749,-5.4097643079268325,-0.03589241685644915
2020-09-23 16:00:00+01:00,1.1676785945892334,1.1691803932189941,1.1672697067260742,1.1680878400802612,1.1680878400802612,0.0,1.1693425442134573,1.170568112904009,-0.0012255686905517926,-0.0012792195066124031,5.36508160606105e-05,,,,0.5581451243948072,1.490067015752522,-0.5576573774174741,2.9898889710517054,-1.4877908631916346,,,-5.227509520730043,-4.665787585168126,0.027714185350727377
2020-09-23 17:00:00+01:00,1.1678149700164795,1.1695905923843384,1.1678149700164795,1.1684973239898682,1.1684973239898682,0.0,1.1692125103329052,1.1704147211325913,-0.0012022107996860765,-0.001263817765227138,6.160696554106146e-05,,,,0.9306212327514933,1.4910425097071882,0.0,4.292661147508329,-2.0454482406091086,,,-4.66903923168368,-4.107317296121764,0.04851799362864445
2020-09-23 18:00:00+01:00,1.1683608293533325,1.1689070463180542,1.1679514646530151,1.1684973239898682,1.1684973239898682,0.0,1.1691024816647455,1.1702726917146118,-0.0011702100498662826,-0.001245096222154967,7.488617228868432e-05,,,,0.1861567630154542,0.5587954536979179,-0.5583077067205849,4.847879790039139,-2.0454482406091086,,,-4.66903923168368,-4.107317296121764,0.04851799362864445
2020-09-23 19:00:00+01:00,1.1682243347167969,1.1686338186264038,1.1663167476654053,1.1663167476654053,1.1663167476654053,0.0,1.1686739072033085,1.1699796588220779,-0.0013057516187693352,-0.0012572273014778406,-4.8524317291494604e-05,,,,-2.6016423770945836,0.5584702890463626,0.0,4.473615276098897,-2.417436601988461,,,-7.642995134809172,-7.0812731992472555,-0.06226607071477888
2020-09-23 20:00:00+01:00,1.16604483127594,1.1668611764907837,1.1656370162963867,1.1668611764907837,1.1668611764907837,0.0,1.1683950255552278,1.1697486601308709,-0.0013536345756430812,-0.001276508756310889,-7.71258193321923e-05,,,,1.113363766925616,0.0,-0.556194136485475,4.098375268203991,-2.0449604936317756,,,-6.9004816529824655,-5.777362946510188,0.026038370535077966
2020-09-23 21:00:00+01:00,1.1665889024734497,1.1668611764907837,1.1659088134765625,1.1663167476654053,1.1663167476654053,0.0,1.168075290495255,1.1694944443926882,-0.0014191538974333007,-0.0013050377845353713,-0.00011411611289792933,,,,-0.37117544975046457,0.3713380320762423,-0.5563567188112526,4.098375268203991,-1.672159220623534,,,-6.519876428336895,-7.642995134809172,0.0
2020-09-23 22:00:00+01:00,1.1663167476654053,1.1668611764907837,1.16604483127594,1.1664528846740723,1.1664528846740723,0.0,1.1678256895996884,1.169269143672791,-0.0014434540731025347,-0.001332721042248804,-0.0001107330308537306,,,,0.18566901603812114,0.5568444657885857,-0.3708502850989092,2.979646284527711,-1.6708585620173124,,,-4.092847469127549,-7.457326118771051,0.0065110179879700105
2020-09-23 23:00:00+01:00,1.1664528846740723,1.1671334505081177,1.1661807298660278,1.1664528846740723,1.1664528846740723,0.0,1.1676144888419013,1.1690605318951082,-0.0014460430532068358,-0.0013553854444404104,-9.065760876642535e-05,,,,0.0,0.928182497864828,-0.37117544975046457,2.0454482406091086,-2.0417088471162215,,,-4.092847469127549,-7.457326118771051,0.0065110179879700105
2020-09-24 00:00:00+01:00,1.1667250394821167,1.1668611764907837,1.1655012369155884,1.16604483127594,1.16604483127594,0.0,1.1673730030625227,1.1688371466640588,-0.0014641436015361275,-0.001377137075859554,-8.70065256765736e-05,,,,-0.9276947508874949,0.18566901603812114,-0.741375405546263,2.414835284776019,-1.8545765901461015,,,-3.717282296581087,-8.013845419908082,-0.013004931725533795
