Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-10 15:45:00-04:00,1951.5,1953.0999755859375,1949.4000244140625,1951.0999755859375,1951.0999755859375,1813.0,1956.8878153557332,1959.6573689692318,-2.7695536134986014,-1.1364777614483281,-1.6330758520502733,,,,-0.2519782366518534,1.0078360536453594,-1.0708113895678093,4.1573717793883915,-3.9683688786589886,,2.0786474432131685,-8.944727596887445,-11.086350376023063,0.009753715701219513
2020-09-10 16:00:00-04:00,1950.9000244140625,1952.0,1949.9000244140625,1951.5,1951.5,1015.0,1956.0589206856205,1959.0531194159553,-2.9941987303348014,-1.5080219552256229,-1.4861767751091786,,,,0.37792890849675304,0.31495357257430323,-0.6299071451486065,4.1573717793883915,-4.850254260459448,,,-8.692749360235592,-10.83437213937121,0.02926710175304878
2020-09-10 16:15:00-04:00,1951.5,1952.9000244140625,1951.0999755859375,1952.699951171875,1952.699951171875,498.0,1955.5421561450444,1958.5825143608383,-3.040358215793958,-1.8144892073392902,-1.225869008454668,,,,0.7558578169935061,0.12602756480695385,-0.2519782366518534,3.4015139623948856,-5.4801614056080545,,,-7.684913306590231,-10.078514322377703,0.08780130525914634
2020-09-10 16:30:00-04:00,1952.699951171875,1954.199951171875,1952.4000244140625,1954.0,1954.0,523.0,1955.3049013534992,1958.243068852628,-2.9381674991288946,-2.039224865697211,-0.8989426334316835,1.952696771368269,,,0.8189100458780101,0.12595067184489958,-0.18892600776734939,3.086560389820582,-3.9683688786589877,,,-4.976281825266402,-9.259604276499694,0.1512183212652439
2020-09-10 16:45:00-04:00,1954.0,1954.9000244140625,1953.5999755859375,1954.9000244140625,1954.9000244140625,429.0,1955.2426125935858,1957.9954359312528,-2.752823337666996,-2.181944560091168,-0.5708787775758277,2.1416996720976726,,,0.5669318092261567,0.0,-0.2519782366518534,2.5826039165168755,-2.708477695399721,,,2.519628580594426,-7.7478117495506265,0.1951219512195122
2020-09-10 18:00:00-04:00,1953.800048828125,1955.5,1952.4000244140625,1955.199951171875,1955.199951171875,151.0,1955.2360492979378,1957.7883629861137,-2.5523136881759,-2.2560183857081144,-0.2962953024677857,2.2676503439425724,1.1338123564776106,,0.8818084888384057,0.18900290072940365,-0.8818853818004599,1.5747678628715158,-2.393601015787472,,,2.708554588361775,-6.992030825519175,0.20975252477134146
2020-09-10 18:15:00-04:00,1955.199951171875,1955.5999755859375,1954.199951171875,1954.5999755859375,1954.5999755859375,342.0,1955.1381918037841,1957.5521861416562,-2.4139943378720545,-2.2876135761409024,-0.1263807617311521,,,,-0.37792890849675304,0.2519782366518534,-0.2519782366518534,0.7559347099555603,-2.2046750080201227,,,-2.456653244671976,-6.7400525888673215,0.18048542301829268
2020-09-10 18:30:00-04:00,1954.5999755859375,1954.800048828125,1953.300048828125,1953.9000244140625,1953.9000244140625,343.0,1954.947704513058,1957.2816556433158,-2.3339511302579012,-2.2968810869643024,-0.037070043293598864,,,,-0.44090424441920284,0.12602756480695385,-0.37792890849675304,0.6929593740331106,-1.8267460995233697,,,1.8897214354458194,-7.180956833286524,0.14634146341463414
2020-09-10 18:45:00-04:00,1953.800048828125,1954.300048828125,1953.5,1953.699951171875,1953.699951171875,167.0,1954.7557424605684,1957.016344200987,-2.2606017404186787,-2.289625217655178,0.02902347723649923,,,,-0.06305222888450407,0.31495357257430323,-0.12595067184489958,0.6929593740331105,-1.9526967713682692,,,1.7636938706388656,-7.306984398093478,0.1365817930640244
2020-09-10 19:00:00-04:00,1953.5,1954.4000244140625,1953.0999755859375,1953.5999755859375,1953.5999755859375,351.0,1954.5779321721639,1956.7632798591314,-2.1853476869675887,-2.26876971151766,0.08342202455007142,,,,0.06297533592244979,0.5039564733037069,-0.2519782366518534,0.8819622747625142,-1.8897214354458194,,,1.574767862871516,-7.369959734015928,0.13170493521341464
2020-09-10 19:15:00-04:00,1953.5,1953.5999755859375,1951.5,1951.800048828125,1951.800048828125,454.0,1954.1505655038502,1956.395633116094,-2.2450676122437017,-2.264029291662869,0.018961679419167154,,,,-1.0708113895678093,0.06297533592244979,-0.18900290072940365,1.3859187480662212,-1.8897214354458194,,,-2.1416227791356186,-8.503746459506187,0.043903629954268296
2020-09-10 19:30:00-04:00,1951.9000244140625,1953.4000244140625,1951.699951171875,1952.9000244140625,1952.9000244140625,268.0,1953.9581745669598,1956.1366991381656,-2.1785245712057986,-2.2469283475714548,0.0684037763656562,,,,0.6299071451486065,0.31495357257430323,-0.12602756480695385,1.2598911832592672,-1.196838954374763,,,-1.4487402980645623,-7.810863978435131,0.0975609756097561
2020-09-10 19:45:00-04:00,1952.800048828125,1953.9000244140625,1952.199951171875,1952.5,1952.5,473.0,1953.7338400181968,1955.8673140168198,-2.1334739986230034,-2.224237477781765,0.09076347915876148,,,,-0.18900290072940365,0.6928824810710562,-0.18900290072940365,1.322866519181717,-1.0708882825298633,,,-1.7007185347164158,-7.810863978435131,0.07804758955792683
2020-09-10 20:00:00-04:00,1952.4000244140625,1953.199951171875,1951.5,1952.199951171875,1952.199951171875,513.0,1953.4978571187628,1955.5956575097866,-2.0978003910238385,-2.19895006043018,0.1011496694063414,,,,-0.12602756480695385,0.5038795803416526,-0.44090424441920284,1.8897214354458192,-0.8819622747625141,,,-1.8897214354458194,-6.110145443718715,0.06341106135670732
2020-09-10 20:15:00-04:00,1952.0,1956.9000244140625,1952.0,1955.199951171875,1955.199951171875,1282.0,1953.7597177423183,1955.5663459292007,-1.8066281868823353,-2.1204856857206114,0.31385749883827607,,,,2.015672107290719,1.0708882825298636,0.0,2.0786474432131685,-1.1969158473368173,,,2.1416227791356186,2.708554588361775,0.20975252477134146
2020-09-10 20:30:00-04:00,1955.0999755859375,1955.5999755859375,1954.0999755859375,1954.9000244140625,1954.9000244140625,709.0,1953.9351495379713,1955.5169887799311,-1.5818392419598695,-2.012756396968463,0.4309171550085935,,,,-0.12595067184489958,0.31495357257430323,-0.5039564733037069,2.6455792524393256,-0.944937610684964,,,1.9526967713682692,2.519628580594426,0.1951219512195122
2020-09-10 20:45:00-04:00,1954.800048828125,1956.4000244140625,1954.5,1956.199951171875,1956.199951171875,736.0,1954.2835805585719,1955.567578586742,-1.2839980281701173,-1.8670047232087938,0.5830066950386765,,,,0.8818084888384057,0.12602756480695385,-0.18900290072940365,2.8975574890911786,-1.2598911832592672,,,2.771529924284225,3.338461733510382,0.2585330125762195
2020-09-10 21:00:00-04:00,1956.300048828125,1957.199951171875,1954.5,1955.699951171875,1955.699951171875,1824.0,1954.5014837298493,1955.5773839634185,-1.0759002335692003,-1.7087838252808751,0.6328835917116749,,,,-0.3780058014588073,0.5668549162641024,-0.7558578169935061,2.7086314813238292,-1.3228665191817168,,,2.4565763517099217,3.0235081609360783,0.23414276867378048
2020-09-10 21:15:00-04:00,1955.699951171875,1955.9000244140625,1954.199951171875,1954.9000244140625,1954.9000244140625,1195.0,1954.5627976812666,1955.5272091819847,-0.9644115007181426,-1.5599093603683287,0.5954978596501861,,,,-0.5038795803416526,0.12602756480695385,-0.4409811373812571,2.5826039165168755,-1.8897214354458196,,,1.9526967713682692,2.519628580594426,0.1951219512195122
2020-09-10 21:30:00-04:00,1954.800048828125,1954.9000244140625,1952.4000244140625,1953.0,1953.0,1510.0,1954.322367268764,1955.3400085018377,-1.0176412330736184,-1.4514557349093868,0.4338145018357684,-2.0157490002527734,,,-1.1338636184523134,0.06297533592244979,-0.37792890849675304,2.2047519009821768,-1.8897983284078737,,,-1.3857649621421124,-1.3857649621421124,0.10243783346036585
2020-09-10 21:45:00-04:00,1953.0999755859375,1954.0,1952.199951171875,1953.5999755859375,1953.5999755859375,997.0,1954.2112300867907,1955.211117174734,-0.999887087943307,-1.361142005516171,0.3612549175728639,,,,0.31495357257430323,0.2519782366518534,-0.5669318092261567,1.196838954374763,-2.267727236904627,,,-1.637743198793966,1.574767862871516,0.13170493521341464
2020-09-10 22:00:00-04:00,1953.5999755859375,1955.0999755859375,1952.800048828125,1954.9000244140625,1954.9000244140625,813.0,1954.3171984448325,1955.188073266536,-0.8708748217036373,-1.2630885687536644,0.3922137470500271,,,,0.8189100458780101,0.12595067184489958,-0.5038795803416526,1.1338636184523134,-2.3307025728270765,,,1.70079542767847,2.1416996720976726,0.1951219512195122
2020-09-10 22:15:00-04:00,1954.800048828125,1955.800048828125,1953.0999755859375,1953.0999755859375,1953.0999755859375,1020.0,1954.1299333896177,1955.0333993642696,-0.9034659746519083,-1.1911640499333132,0.2876980752814049,,,,-1.0708882825298636,0.6299071451486065,0.0,1.133786725490259,-2.6455792524393256,,,-1.9526967713682692,-1.3227896262196628,0.10731469131097561
2020-09-10 22:30:00-04:00,1953.0999755859375,1953.4000244140625,1951.4000244140625,1951.5999755859375,1951.5999755859375,1245.0,1953.7407091121286,1954.7790716769857,-1.0383625648571524,-1.160603752918081,0.12224118806092865,,,,-0.9448607177229097,0.18900290072940365,-0.12595067184489958,1.196838954374763,-1.8897214354458192,,,-2.897557489091179,-2.2676503439425724,0.034143959603658534
2020-09-10 22:45:00-04:00,1951.5,1952.0,1945.699951171875,1947.4000244140625,1947.4000244140625,4339.0,1952.7652191585798,1954.2324755834359,-1.467256424856032,-1.2219342873056713,-0.2453221375503607,-4.598352916769649,,,-2.5826039165168755,0.31495357257430323,-1.0708882825298636,1.259814290297213,-1.5746909699094618,,,-5.543136741530504,-4.913229596381898,-0.17073170731707318
2020-09-10 23:00:00-04:00,1947.4000244140625,1948.199951171875,1944.0,1946.300048828125,1946.300048828125,3129.0,1951.7705775692789,1953.6448884163758,-1.8743108470969219,-1.3524095992639216,-0.5219012478330003,-4.220347115310841,,,-0.6928824810710562,0.5038795803416526,-1.4488171910266165,1.5117925269490664,-2.2676503439425724,,,-6.236019222601561,-5.606112077452954,-0.045832316080729164
2020-09-10 23:15:00-04:00,1946.300048828125,1948.0999755859375,1946.0,1947.0999755859375,1947.0999755859375,1906.0,1951.0520234179958,1953.1600800585657,-2.1080566405698846,-1.5035390075251143,-0.6045176330447704,,,,0.5038795803416526,0.6299071451486065,-0.18900290072940365,1.7636938706388654,-3.149535725743032,,,-5.732139642259908,-5.102232497111301,0.031869622943405035
2020-09-10 23:30:00-04:00,1947.0999755859375,1947.5999755859375,1946.0999755859375,1947.0999755859375,1947.0999755859375,946.0,1950.4440160592176,1952.7111834309635,-2.267167371745927,-1.6562646803692769,-0.6109026913766502,,,,0.0,0.31495357257430323,-0.6299071451486065,2.267650343942572,-2.8346590461307835,,,-5.417186069685605,-5.732139642259908,0.031869622943405035
2020-09-10 23:45:00-04:00,1947.0,1948.199951171875,1947.0,1947.699951171875,1947.699951171875,811.0,1950.0218522303958,1952.3399810414014,-2.3181288110056357,-1.7886375064965487,-0.529491304509087,,,,0.44090424441920284,0.31495357257430323,0.0,1.9526967713682692,-3.46456619127939,,,-4.535377580847199,-5.354210733763155,0.055773055991907364
2020-09-11 00:00:00-04:00,1947.699951171875,1948.800048828125,1946.5999755859375,1947.0999755859375,1947.0999755859375,921.0,1949.572332746633,1951.9518324891446,-2.379499742511598,-1.9068099536995586,-0.4726897888120394,,,,-0.37792890849675304,0.6929593740331105,-0.31495357257430323,2.0786474432131685,-3.338615519434491,,,-4.913306489343952,-5.732139642259908,0.031869622943405035
2020-09-11 00:15:00-04:00,1947.0999755859375,1947.4000244140625,1946.4000244140625,1946.9000244140625,1946.9000244140625,424.0,1949.1612083877762,1951.5776244835831,-2.4164160958068805,-2.008731182121023,-0.40768491368585735,,,,-0.12595067184489958,0.18900290072940365,-0.31495357257430323,2.4566532446719758,-2.5826808094789295,,,-5.039257161188852,-5.858090314104808,0.023903433048502325
2020-09-11 00:30:00-04:00,1946.9000244140625,1947.4000244140625,1945.4000244140625,1947.300048828125,1947.300048828125,908.0,1948.87487614783,1951.2607670276234,-2.385890879793351,-2.0841631216554886,-0.30172775813786235,,,,0.2519782366518534,0.06297533592244979,-0.9448607177229097,2.141776565059727,-1.4488171910266163,,,-4.787278924536999,-5.606112077452954,0.039840676202101945
2020-09-11 00:45:00-04:00,1947.300048828125,1947.800048828125,1946.800048828125,1947.0999755859375,1947.0999755859375,441.0,1948.6018145229236,1950.9525602541653,-2.350745731241659,-2.137479643572723,-0.21326608766893607,,,,-0.12602756480695385,0.31495357257430323,-0.18892600776734939,1.5748447558335705,-2.2046750080201227,,,-3.7794428708916388,-5.732139642259908,0.031869622943405035
2020-09-11 01:00:00-04:00,1947.199951171875,1947.300048828125,1945.5999755859375,1945.5999755859375,1945.5999755859375,478.0,1948.1399931480028,1950.5560725009632,-2.4160793529604234,-2.1931995854502633,-0.22287976751016014,,,,-1.0078360536453594,0.06305222888450407,0.0,1.5748447558335705,-1.7636938706388654,,,-3.7794428708916388,-6.677000359982817,-0.027891391359747882
2020-09-11 01:15:00-04:00,1945.800048828125,1946.300048828125,1944.800048828125,1946.0,1946.0,994.0,1947.8107634329256,1950.21858564904,-2.407822216114482,-2.2361241115831074,-0.1716981045313748,,,,0.12595067184489958,0.18900290072940365,-0.6299071451486065,1.322943412143771,-1.7636938706388654,,,-1.0708113895678093,-6.425022123330964,0.015504792906687359
2020-09-11 01:30:00-04:00,1945.9000244140625,1949.5999755859375,1945.5,1949.0999755859375,1949.0999755859375,1579.0,1948.0091037641582,1950.1357256443657,-2.1266218802074945,-2.214223665307985,0.08760178510049066,,,,2.015672107290719,0.31495357257430323,-0.2519782366518534,0.8189869388400643,-2.0786474432131685,,,1.7636938706388656,-4.472325351962695,0.13565865798612753
2020-09-11 01:45:00-04:00,1949.0999755859375,1950.800048828125,1948.300048828125,1949.699951171875,1949.699951171875,1137.0,1948.2692341345762,1950.103446053811,-1.8342119192348036,-2.138221316093349,0.30400939685854533,2.519551687632372,,,0.37792890849675304,0.6929593740331105,-0.5038795803416526,0.944937610684964,-2.015672107290719,,,1.7636938706388656,-4.094396443465942,0.1589134816469052
2020-09-11 02:00:00-04:00,1949.699951171875,1951.199951171875,1947.800048828125,1951.0,1951.0,2103.0,1948.689351960026,1950.1698574572324,-1.4805054972064227,-2.006678152315964,0.5261726551095411,3.2125110616654817,,,0.8189100458780101,0.12595067184489958,-1.1967620614127088,1.5749216487956246,-1.574690969909462,,,3.4015139623948856,2.9605328250136287,0.2093028757440124
2020-09-11 02:15:00-04:00,1951.0,1952.800048828125,1950.5999755859375,1951.300048828125,1951.300048828125,2042.0,1949.0909976320413,1950.2535753365578,-1.1625777045164796,-1.837858062756067,0.6752803582395874,,1.1758215447465952,,0.18900290072940365,0.9448607177229097,-0.2519782366518534,1.385918748066221,-2.5825270235548214,,,3.5905168631242894,3.149535725743032,0.22093265327365463
2020-09-11 02:30:00-04:00,1951.300048828125,1952.0,1949.800048828125,1951.0999755859375,1951.0999755859375,1382.0,1949.40007116341,1950.3162716513266,-0.9162004879165124,-1.653526547788156,0.7373260598716436,,,,-0.12602756480695385,0.44090424441920284,-0.8188331529159558,2.2677272369046264,-2.834505260206675,,,3.4644892983173357,3.0235081609360783,0.21317789112105756
2020-09-11 02:45:00-04:00,1951.0,1953.300048828125,1950.5999755859375,1952.9000244140625,1952.9000244140625,1390.0,1949.9385255096645,1950.5076607448625,-0.5691352351980186,-1.4366482852701286,0.86751305007211,,,,1.196838954374763,0.2519782366518534,-0.2519782366518534,2.519628580594426,-3.023431267974024,,,4.598352916769649,4.1573717793883915,0.2829470935018973
2020-09-11 03:00:00-04:00,1952.9000244140625,1953.4000244140625,1950.4000244140625,1951.0,1951.0,1944.0,1950.1018292774083,1950.544130319317,-0.4423010419086495,-1.2377788365978328,0.7954777946891833,,,,-1.196838954374763,0.31495357257430323,-0.37792890849675304,2.456653244671976,-3.0234312679740243,,,3.4015139623948856,2.9605328250136287,0.2093028757440124
2020-09-11 03:15:00-04:00,1950.9000244140625,1950.9000244140625,1947.5,1949.699951171875,1949.699951171875,2810.0,1950.040001876557,1950.4815985306177,-0.44159665406073145,-1.0785424000904127,0.6369457460296812,,,,-0.7559347099555603,0.0,-1.3857649621421124,2.078647443213169,-2.897480596129125,,,2.5826039165168755,-2.1416996720976726,0.1589134816469052
2020-09-11 03:30:00-04:00,1949.699951171875,1950.199951171875,1949.199951171875,1949.800048828125,1949.800048828125,1583.0,1950.003086022952,1950.43111336747,-0.42802734451811375,-0.9484393889759529,0.5204120444578392,,,,0.06305222888450407,0.25190134368979916,-0.31495357257430323,1.9526967713682692,-3.086483496858528,,,2.6456561454013796,2.2046750080201227,0.1627932284224571
2020-09-11 03:45:00-04:00,1949.9000244140625,1950.699951171875,1947.699951171875,1948.300048828125,1948.300048828125,1384.0,1949.7410803006708,1950.273256734926,-0.5321764342552342,-0.8651867980318092,0.333010363776575,,,,-1.0078360536453594,0.5038795803416526,-0.3780058014588073,1.2597373973351587,-3.149458832780978,,,-2.897557489091179,1.70079542767847,0.1046538035712596
2020-09-11 04:00:00-04:00,1948.300048828125,1951.9000244140625,1948.0,1951.0999755859375,1951.0999755859375,3145.0,1949.9501411137887,1950.3344951683343,-0.3843540545456108,-0.7690202493345696,0.3846661947889588,,,,1.7636938706388656,0.5039564733037069,-0.18900290072940365,1.3227127332576085,-2.7086314813238292,,,1.259814290297213,3.4644892983173357,0.21317789112105756
2020-09-11 04:15:00-04:00,1951.0,1951.5999755859375,1949.199951171875,1949.199951171875,1949.199951171875,2012.0,1949.8347272765711,1950.2504548723002,-0.4157275957290949,-0.6983617186134747,0.28263412288437983,,,,-1.1338636184523134,0.37792890849675304,0.0,1.574690969909462,-2.6456561454013796,,,-2.3307025728270765,2.2676503439425724,0.13953367336317268
2020-09-11 04:30:00-04:00,1949.0999755859375,1952.5999755859375,1948.9000244140625,1952.0,1952.0,2002.0,1950.1678461570987,1950.3800508076854,-0.21220465058672744,-0.6011303050081254,0.3889256544213979,,,,1.8267460995233695,0.37792890849675304,-0.12595067184489958,1.6376663058319114,-2.267727236904627,,,1.4488171910266165,4.031421107543492,0.24806249231147742
2020-09-11 04:45:00-04:00,1951.9000244140625,1954.5,1951.800048828125,1953.4000244140625,1953.4000244140625,3020.0,1950.6651043504776,1950.603752556306,0.061351794171514484,-0.46863388517219745,0.5299856793437119,,,,0.9448607177229097,0.6928824810710562,-0.06297533592244979,2.0155952143286644,-1.0079129466074137,,,3.212511061665482,4.913306489343952,0.3023269017856298
2020-09-11 05:00:00-04:00,1953.5,1954.4000244140625,1953.0999755859375,1953.300048828125,1953.300048828125,1391.0,1951.0704804239617,1950.8034782060704,0.2670022178913314,-0.3215066645594917,0.5885088824508231,,,,-0.12595067184489958,0.5669318092261567,-0.12602756480695385,2.4565763517099217,-0.7559347099555603,,,3.149535725743032,4.850331153421502,0.29845188640858467
2020-09-11 05:15:00-04:00,1953.300048828125,1953.9000244140625,1952.199951171875,1952.5,1952.5,1382.0,1951.290406512583,1950.9291464871021,0.3612600254809877,-0.1849533265513958,0.5462133520323835,,,,-0.5039564733037069,0.37792890849675304,-0.18900290072940365,2.519628580594426,-0.5039564733037069,,,2.6455792524393256,4.346374680117796,0.26744230059520996
2020-09-11 05:30:00-04:00,1952.5999755859375,1954.9000244140625,1952.5999755859375,1953.5999755859375,1953.5999755859375,1787.0,1951.6457248315605,1951.1269856796084,0.5187391519521043,-0.04421483085069579,0.5629539828028001,,,,0.6299071451486065,0.8189100458780101,0.0,2.393601015787472,-0.5039564733037069,,,3.338461733510382,5.039257161188852,0.3100769325397201
2020-09-11 05:45:00-04:00,1953.5999755859375,1955.300048828125,1953.300048828125,1954.9000244140625,1954.9000244140625,1731.0,1952.1463863057916,1951.4064700303088,0.7399162754827557,0.11261139041599452,0.6273048850667612,,,,0.8189100458780101,0.2519782366518534,-0.18892600776734939,2.8345821531687294,-0.5039564733037069,,,4.1573717793883915,5.858167207066861,0.3604663266368273
2020-09-11 06:00:00-04:00,1954.800048828125,1955.0,1952.5,1952.9000244140625,1952.9000244140625,1582.0,1952.2623306301407,1951.5171036883646,0.7452269417760817,0.23913450068801198,0.5060924410880697,,,,-1.196838954374763,0.12595067184489958,-0.2519782366518534,2.7086314813238297,-0.5669318092261566,,,2.897557489091179,4.598352916769649,0.2829470935018973
2020-09-11 06:15:00-04:00,1952.9000244140625,1954.0999755859375,1952.0999755859375,1953.4000244140625,1953.4000244140625,1319.0,1952.4373604430516,1951.6565792976755,0.7807811453760678,0.34746382962562317,0.43331731575044463,,,,0.31495357257430323,0.44090424441920284,-0.5039564733037069,2.141699672097673,-0.7559347099555602,,,3.212511061665482,4.6613282526920985,0.3023269017856298
2020-09-11 06:30:00-04:00,1953.5,1954.4000244140625,1952.5,1953.800048828125,1953.800048828125,1578.0,1952.647004809986,1951.8153548184496,0.8316499915363238,0.4443010620077633,0.3873489295285605,,,,0.18900290072940365,0.37792890849675304,-0.6299071451486065,2.015672107290719,-1.1338636184523132,,,2.897634382053233,3.4644892983173357,0.31783169469231715
2020-09-11 06:45:00-04:00,1953.800048828125,1954.9000244140625,1952.0999755859375,1954.699951171875,1954.699951171875,1307.0,1952.962842711815,1952.029028622407,0.933814089408088,0.5422036674878283,0.39161042192025963,,,,0.5668549162641024,0.12602756480695385,-1.0708882825298636,2.015672107290719,-1.574767862871516,,,3.4644892983173357,4.031344214581438,0.35271156448423024
2020-09-11 07:00:00-04:00,1954.699951171875,1956.5999755859375,1954.4000244140625,1955.699951171875,1955.699951171875,2838.0,1953.383936321055,1952.3009488112564,1.0829875097986132,0.6503604359499853,0.432627073848628,,,,0.6299071451486065,0.5669318092261567,-0.18892600776734939,1.3227896262196626,-2.6456561454013796,,,2.330625679865022,4.661251359730044,0.39147118105169526
2020-09-11 07:15:00-04:00,1955.800048828125,1956.5,1954.5,1955.0,1955.0,1831.0,1953.6325615024311,1952.500878528941,1.1316829734901148,0.7466249434580112,0.3850580300321036,,,,-0.5039564733037069,0.44090424441920284,-0.31495357257430323,1.6377431987939661,-2.6456561454013796,,,1.574767862871516,4.220347115310841,0.36434134201387247
2020-09-11 07:30:00-04:00,1955.0,1955.5,1952.0999755859375,1952.5,1952.5,2729.0,1953.458321271288,1952.5008134527232,0.9575078185648636,0.7888015184793817,0.16870630008548182,,,,-1.574767862871516,0.31495357257430323,-0.2519782366518534,1.9526967713682692,-2.7086314813238292,,,-1.5117925269490664,2.6455792524393256,0.26744230059520996
2020-09-11 07:45:00-04:00,1952.4000244140625,1953.300048828125,1952.300048828125,1952.699951171875,1952.699951171875,1024.0,1953.3416489483016,1952.5155643948826,0.826084553418923,0.79625812546729,0.029826427951632928,,,,0.18892600776734939,0.3780058014588073,-0.06297533592244979,1.8267460995233695,-2.456653244671976,,,-1.3858418551041667,2.771529924284225,0.2751923313493002
2020-09-11 08:00:00-04:00,1952.5999755859375,1954.300048828125,1951.199951171875,1953.800048828125,1953.800048828125,3305.0,1953.412172006736,1952.6107113899377,0.8014606167982947,0.797298623733491,0.004161993064803693,,,,0.7559347099555603,0.31495357257430323,-0.8818853818004599,1.826822992485424,-1.8897214354458194,,,-1.1967620614127088,3.4644892983173357,0.31783169469231715
2020-09-11 08:15:00-04:00,1953.800048828125,1955.0999755859375,1950.699951171875,1951.0,1951.0,3802.0,1953.0410686210844,1952.4913994351275,0.5496691859568728,0.7477727361781674,-0.19810355022129467,,,,-1.7637707636009199,0.8188331529159558,-0.18900290072940365,2.015749000252773,-1.7007185347164158,,,-2.9605328250136287,1.7007185347164158,0.2093028757440124
2020-09-11 08:30:00-04:00,1950.9000244140625,1954.0,1949.5999755859375,1953.4000244140625,1953.4000244140625,7746.0,1953.096292589235,1952.5587049891228,0.5375876001121469,0.7057357089649634,-0.1681481088528165,,,,1.574767862871516,0.37792890849675304,-0.8189100458780101,2.267650343942573,-1.70079542767847,,,-1.4487402980645623,3.212511061665482,0.3023269017856298
2020-09-11 08:45:00-04:00,1953.4000244140625,1954.5,1952.9000244140625,1954.0,1954.0,2481.0,1953.2353244985834,1952.665467582521,0.5698569160624629,0.6785599503844633,-0.10870303432200035,,,,0.37792890849675304,0.31495357257430323,-0.31495357257430323,2.2046750080201227,-2.2047519009821768,,,-1.0708113895678093,3.590439970162235,0.32558172544640746
2020-09-11 09:00:00-04:00,1953.9000244140625,1959.4000244140625,1950.5999755859375,1959.199951171875,1959.199951171875,9001.0,1954.1529593713976,1953.1495034039547,1.0034559674429602,0.7435391537961626,0.25991681364679753,5.291158504878651,,,3.338461733510382,0.12602756480695385,-2.078724336175223,2.2046750080201227,-2.267727236904627,,,4.220347115310841,6.299071451486064,0.5271298390378228
2020-09-11 09:15:00-04:00,1959.199951171875,1959.800048828125,1957.4000244140625,1958.9000244140625,1958.9000244140625,5234.0,1954.8832770702693,1953.575467923222,1.3078091470472373,0.8563931524463775,0.4514159946008598,,,,-0.18892600776734939,0.3780058014588073,-0.9448607177229097,1.9526967713682692,-4.2834762371574,,,4.976281825266402,6.110145443718715,0.5155047929066874
2020-09-11 09:30:00-04:00,1958.9000244140625,1962.300048828125,1955.199951171875,1961.699951171875,1961.699951171875,10284.0,1955.931996162824,1954.1772814971964,1.754714665627489,1.0360574550825998,0.7186572105448892,,,,1.7636938706388656,0.3780058014588073,-2.3307025728270765,2.015749000252773,-4.346451573079849,,,6.739975695905267,6.110068550756661,0.6240288804564853
2020-09-11 09:45:00-04:00,1961.699951171875,1963.4000244140625,1959.199951171875,1959.800048828125,1959.800048828125,6096.0,1956.5270811882547,1954.593782780969,1.933298407285747,1.2155056455232294,0.7177927617625177,,,,-1.1967620614127088,1.0708882825298636,-0.3780058014588073,1.5749216487956248,-6.488151245177523,,,5.543213634492559,4.598352916769649,0.5503893940971072
2020-09-11 10:00:00-04:00,1959.800048828125,1960.0,1954.0999755859375,1958.0,1958.0,8595.0,1956.7536840823693,1954.8460951675638,1.9075889148055012,1.3539222993796838,0.5536666154258174,,,,-1.1338636184523134,0.12595067184489958,-2.456653244671976,2.2678810228287354,-6.04724700075832,-1.4487402980645623,,4.4093500160402455,3.4644892983173357,0.4806201917162675
2020-09-11 10:15:00-04:00,1958.0,1960.699951171875,1956.5,1959.4000244140625,1959.4000244140625,4998.0,1957.1608133641685,1955.183423259897,1.9773901042715352,1.4786158603580541,0.498774243913481,,,,0.8818853818004599,0.8188331529159558,-0.9448607177229097,2.0788781220993315,-8.188946672855995,,,5.291235397840705,4.346374680117796,0.5348846011904199
2020-09-11 10:30:00-04:00,1959.5,1959.699951171875,1955.0999755859375,1957.0999755859375,1957.0999755859375,3722.0,1957.151453705979,1955.325390098863,1.8260636071161116,1.5481054097096658,0.2779581974064458,,,,-1.5117925269490664,0.12595067184489958,-1.259814290297213,2.7716837102083334,-7.0550830544036796,,,3.8424182068140884,2.897557489091179,0.4457355905258476
2020-09-11 10:45:00-04:00,1957.0999755859375,1959.0,1956.4000244140625,1957.800048828125,1957.800048828125,3158.0,1957.2512375709246,1955.5086981528825,1.7425394180420426,1.5869922113761412,0.15554720666590138,,,,0.4409811373812571,0.7558578169935061,-0.44090424441920284,2.519628580594426,-7.370036626977983,,,4.283399344195345,3.338538626472436,0.4728701609621772
2020-09-11 11:00:00-04:00,1957.800048828125,1958.800048828125,1955.9000244140625,1957.300048828125,1957.300048828125,4099.0,1957.2587469951093,1955.641390795493,1.6173561996163244,1.593065009024178,0.02429119059214635,,,,-0.31495357257430323,0.6299071451486065,-0.8818853818004599,2.8974805961291246,-5.480238298570109,,,-2.771529924284225,3.9684457716210426,0.4534903526784447
