Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 18:00:00+01:00,1.3248000144958496,1.3257700204849243,1.3242000341415405,1.3255300521850586,1.3255300521850586,0.0,1.3242804229786336,1.3237642877530378,0.000516135225595793,0.0002105660002284612,0.0003055692253673318,,,,1.0098038074692197,0.3319293051005126,-0.8299057091757973,7.179104861135676,-5.823355856398264,,,2.946305426495757,6.127748055710506,0.3168267986542443
2020-08-14 19:00:00+01:00,1.325510025024414,1.3257900476455688,1.3241000175476074,1.3255599737167358,1.3255599737167358,0.0,1.3244772769383417,1.3238973015281266,0.00057997541021515,0.000284447882225799,0.000295527527989351,,,,0.06909010374421996,0.31824319863089384,-1.9503526183451878,6.362885258429498,-4.965748148585165,,,2.9876935316026767,6.169136160817426,0.3188567546583851
2020-08-14 20:00:00+01:00,1.3255599737167358,1.326159954071045,1.3246999979019165,1.3257499933242798,1.3257499933242798,0.0,1.3246730794592552,1.3240345379574712,0.0006385415017839957,0.00035526660613743833,0.0002832748956465574,,,,0.26283920135629263,0.5670665078195046,-1.1895370129136105,5.851222747884595,-5.297677453685678,,,3.2505327329589693,6.431975362173718,0.3317481884057971
2020-08-14 21:00:00+01:00,1.3257999420166016,1.3268400430679321,1.3251999616622925,1.326449990272522,1.326449990272522,0.0,1.324946450353604,1.3242134603511788,0.0007329900024251046,0.0004308112853949716,0.000302178717030133,,,,0.8991607057690488,0.5395294020312356,-0.8299057091757973,3.2229956271707,-5.781802858442312,,,4.218783542472238,7.400226171686987,0.3792378364389234
2020-08-14 22:00:00+01:00,1.3265999555587769,1.3265999555587769,1.326449990272522,1.326449990272522,1.326449990272522,0.0,1.3251777641872837,1.3243791292342413,0.000798634953042443,0.0005043760189244659,0.00029425893411797713,,,,-0.20743520408169144,0.0,0.0,2.296297815613382,-5.809504857079612,,,3.6655680339713834,7.400226171686987,0.3792378364389234
2020-08-14 23:00:00+01:00,1.3265999555587769,1.3265999555587769,1.3265999555587769,1.3265999555587769,1.3265999555587769,0.0,1.3253965628598212,1.3245436348879107,0.0008529279719104998,0.0005740864095216728,0.00027884156238882707,,,,0.0,0.0,0.0,1.7567684135821466,-4.799701049610393,,,3.2228307343216684,7.607661375768679,0.3894118788819876
2020-08-17 00:00:00+01:00,1.3257100582122803,1.3258999586105347,1.3248000144958496,1.3253799676895142,1.3253799676895142,0.0,1.325394009756697,1.3246055854658072,0.0007884242908897665,0.0006169539857952916,0.00017147030509447492,,,,-0.45658829896836534,0.2626743085072611,-0.8022037105384967,1.424839108481634,-3.9697953404345956,,,1.5353173173327734,5.920147958779784,0.30664466873706003
2020-08-17 01:00:00+01:00,1.3252099752426147,1.326259970664978,1.3249000310897827,1.325600028038025,1.325600028038025,0.0,1.3254257048769011,1.324679247878564,0.0007464569983370861,0.0006428545883036506,0.00010360241003343554,,,,0.5395294020312356,0.9128468122386675,-0.4287214074820332,1.3692702183580012,-2.8216464326279045,,,1.2033880122322609,6.224540158092027,0.3215741459627329
2020-08-17 02:00:00+01:00,1.3256299495697021,1.3262200355529785,1.3251999616622925,1.3257700204849243,1.3257700204849243,0.0,1.3254786765089046,1.3247600458494055,0.0007186306594990644,0.0006580098025427333,6.062085695633104e-05,,,,0.19374909761207268,0.6224705050941058,-0.5947685064568052,1.7150505227771642,-2.060830827196327,,,1.4385252149512529,6.4596773608110185,0.333106884057971
2020-08-17 03:00:00+01:00,1.3257999420166016,1.3258399963378906,1.3241000175476074,1.3247900009155273,1.3247900009155273,0.0,1.3253727264176158,1.3247622647431925,0.0006104616744233571,0.000648500176918858,-3.803850249550094e-05,,,,-1.3969722169953018,0.055403997274601206,-0.9543998101946184,1.7979916258400346,-1.825693624477335,,,-2.503568126846042,2.821811325476936,0.2666197593167702
2020-08-17 04:00:00+01:00,1.3248100280761719,1.3255200386047363,1.3243999481201172,1.3253200054168701,1.3253200054168701,0.0,1.3253646154944243,1.3248035788671686,0.0005610366272557066,0.0006310074669862277,-6.997083973052116e-05,,,,0.7054116081569761,0.27669020067494293,-0.5672314006685362,1.8533956231146358,-2.7800934346719535,,,-1.7704545200517654,2.6557642265021637,0.31101818907325507
2020-08-17 05:00:00+01:00,1.3253400325775146,1.3258700370788574,1.3243999481201172,1.3253999948501587,1.3253999948501587,0.0,1.3253700584722294,1.3248477578288715,0.000522300643357898,0.0006092661022605618,-8.696545890266374e-05,,,,0.08294110306287027,0.6501725037314064,-1.300345007462813,2.1300858237895786,-3.3473248353404896,,,-1.6598114183515946,2.7664073282023347,0.3188172853148492
2020-08-17 06:00:00+01:00,1.3254499435424805,1.3255499601364136,1.3245999813079834,1.3250199556350708,1.3250199556350708,0.0,1.325316196497282,1.3248605132219233,0.0004556832753586093,0.0005785495368801713,-0.00012286626152156201,,,,-0.5947685064568052,0.13834510033747147,-0.5809175071381549,2.517584019013724,-3.8454661322648063,,,-2.1854898210641798,2.2407289254897496,0.3134831157864477
2020-08-17 07:00:00+01:00,1.324910044670105,1.3250199556350708,1.3229000568389893,1.3235100507736206,1.3235100507736206,0.0,1.3250383279244111,1.3247604789664935,0.00027784895791760356,0.0005184094210876577,-0.0002405604631700542,,,,-1.9365016190265374,0.15203120680709023,-0.8437567084944476,1.7430823071125277,-3.997662231920928,,,-4.274022646897808,-3.0983366333028473,0.19969995598156615
2020-08-17 08:00:00+01:00,1.3234299421310425,1.3245099782943726,1.3223999738693237,1.3235599994659424,1.3235599994659424,0.0,1.3248108927769544,1.3246715545590453,0.00013933821790912404,0.000442595180451951,-0.000303256962542827,,,,0.17989809829342238,1.3140311139324317,-1.4246742156326024,1.272643008825512,-4.24665043395857,,2.7387053295650343,-4.204932543153587,-3.997497339071896,0.20346398124275716
2020-08-17 09:00:00+01:00,1.3234000205993652,1.3247400522232056,1.323099970817566,1.3235499858856201,1.3235499858856201,0.0,1.3246169071013645,1.3245884753980508,2.84317033136805e-05,0.00035976248502429695,-0.00033133078171061645,,,,0.20743520408169144,1.6461253118819759,-0.4150353010124144,2.5312701254833425,-4.716924839396554,,,-4.218783542472238,-4.011348338390547,0.2027093795197499
2020-08-17 10:00:00+01:00,1.323199987411499,1.3237600326538086,1.322100043296814,1.3224999904632568,1.3224999904632568,0.0,1.3242912276185788,1.3244337728102882,-0.00014254519170942004,0.00025930094967755357,-0.0004018461413869736,,,,-0.9682508095132687,0.7746666047502276,-0.5532155085008543,3.9007052366903756,-4.564728739740433,,,-4.523175741784481,-5.671159756742141,0.1235839988501307
2020-08-17 11:00:00+01:00,1.3225200176239014,1.3234599828720093,1.3220000267028809,1.3232899904251099,1.3232899904251099,0.0,1.324137191127276,1.324349048189164,-0.00021185706188808773,0.0001650693473644253,-0.00037692640925251304,,,,1.0650429118947893,0.23513720271899202,-0.7192626074756264,4.025199337709197,-3.817599240778474,,,-3.4304308312523917,-4.578414846210051,0.18311668478309692
2020-08-17 12:00:00+01:00,1.3233200311660767,1.3240599632263184,1.3221999406814575,1.3227100372314453,1.3227100372314453,0.0,1.3239176289894559,1.3242276399700736,-0.0003100109806177809,7.005328176798408e-05,-0.00038006426238576497,,,,-0.8437567084944476,1.0234899139388385,-0.7055765010060077,4.121991440090717,-3.9559443411159454,,,-4.232634541790889,-5.380618556748548,0.13941266832559268
2020-08-17 13:00:00+01:00,1.3227200508117676,1.3237099647521973,1.3221999406814575,1.3227200508117676,1.3227200508117676,0.0,1.3237333861928886,1.3241159666990878,-0.0003825805061992149,-2.0473475825455723e-05,-0.0003621070303737592,,,,0.0,1.3692702183580012,-0.719427500324658,4.9934501472224655,-3.817764133627505,,,-3.706956139078303,-5.366767557429897,0.14016727004859994
2020-08-17 14:00:00+01:00,1.322759985923767,1.3229800462722778,1.3200000524520874,1.3210200071334839,1.3210200071334839,0.0,1.3233159432606727,1.323886636360895,-0.0005706931002222859,-0.00013051740070482178,-0.00044017569951746414,,,,-2.4067760244645218,0.30439219931224354,-1.4108232163139522,5.048689251648035,-3.1125174183195607,,,-6.0584930591172546,-7.718304477468849,0.012055660860425631
2020-08-17 15:00:00+01:00,1.3210300207138062,1.3211899995803833,1.319100022315979,1.3207600116729736,1.3207600116729736,0.0,1.3229227230164113,1.32365503453216,-0.000732311515748707,-0.00025087622371359884,-0.0004814352920351082,,,,-0.3734823030564635,0.22128620340034175,-2.2961329227643508,3.706956139078303,-4.108305333621098,-2.143936823108229,,-6.418124362855068,-8.077935781206662,-0.0075370338762273505
2020-08-17 16:00:00+01:00,1.3207099437713623,1.3213399648666382,1.319599986076355,1.320289969444275,1.320289969444275,0.0,1.3225176840053134,1.3234057704515758,-0.0008880864462623705,-0.0003783182682233532,-0.0005097681780390174,-3.3611758346591403,,,-0.5809175071381549,0.8714587071317482,-0.9543998101946184,3.153575737728417,-5.851222747884595,,,-6.54261846387389,-8.728108284938068,-0.035156389314882845
2020-08-17 17:00:00+01:00,1.3203200101852417,1.3213499784469604,1.319599986076355,1.320180058479309,1.320180058479309,0.0,1.3221580493090053,1.3231668288240006,-0.0010087795149953394,-0.0005044105175777505,-0.0005043689974175889,,,,-0.19358420476304114,1.4246742156326024,-0.8023686033875282,3.789897242141173,-6.086359950603588,,,-4.675206948591572,-8.88013949174516,-0.007941498204118899
2020-08-17 18:00:00+01:00,1.3201600313186646,1.3202500343322754,1.3187999725341797,1.3198000192642212,1.3198000192642212,0.0,1.3217952754559616,1.3229174355232762,-0.0011221600673145815,-0.0006279604275251168,-0.0004941996397894648,,-1.3509121478324886,,-0.49797640407528465,0.12449410101882116,-1.383286110525683,4.191081543834937,-6.183152052985107,,,-5.200885351304157,-9.405817894457744,-0.02724297348339187
2020-08-17 19:00:00+01:00,1.3199800252914429,1.3201700448989868,1.319100022315979,1.3195799589157104,1.3195799589157104,0.0,1.3214544575266922,1.322670215033827,-0.0012157575071347626,-0.000745519843447046,-0.00047023766368771663,,-0.7331136067942766,,-0.5533804013498859,0.26283920135629263,-0.6638586102010252,2.946305426495757,-6.847010663186132,,,-5.49142655129775,-9.710210093769987,-0.015356587277158948
2020-08-17 20:00:00+01:00,1.3196500539779663,1.3200099468231201,1.3188999891281128,1.3194700479507446,1.3194700479507446,0.0,1.3211491637457773,1.3224331656202652,-0.001284001874487961,-0.0008532162496552292,-0.00043078562483273193,,-0.6916155731213363,,-0.24898820203764233,0.4978115112262531,-0.7885176040688779,2.904752428539806,-6.100046057073206,,,-5.283826454367027,-8.71425728561942,-0.007553971570193765
2020-08-17 21:00:00+01:00,1.3194700479507446,1.3214999437332153,1.3187999725341797,1.3214399814605713,1.3214399814605713,0.0,1.3211939049326689,1.3223595964232508,-0.0011656914905819882,-0.000915711297840581,-0.00024998019274140716,,,,2.7248543302463837,0.08294110306287027,-0.9268627044063494,3.1812777363657174,-4.5924307383777325,,,-2.5589721241206433,-5.989402955373035,0.1343747204761866
2020-08-17 22:00:00+01:00,1.3213599920272827,1.3222600221633911,1.3203999996185303,1.3219300508499146,1.3219300508499146,0.0,1.3213071581507065,1.3223277782326333,-0.0010206200819267153,-0.0009366930546578078,-8.392702726890743e-05,,,,0.7885176040688779,0.45642340611933374,-1.3278821132510819,2.3927601322968393,-4.564893632589463,,,2.946305426495757,-5.311528453004327,0.16780373565788725
2020-08-17 23:00:00+01:00,1.3219300508499146,1.3226499557495117,1.3213000297546387,1.3224999904632568,1.3224999904632568,0.0,1.3214906708141756,1.3223405346941608,-0.0008498638799852021,-0.0009193272197232867,6.946333973808464e-05,4.301724645535108,,,0.7883527112198464,0.20743520408169144,-0.8714587071317482,1.424509322783571,-5.090407142453017,,,4.039050337027847,-4.011348338390547,0.20668092407523359
2020-08-18 00:00:00+01:00,1.3224999904632568,1.3231699466705322,1.3216999769210815,1.3221700191497803,1.3221700191497803,0.0,1.32159518594273,1.3223279039130957,-0.0007327179703657816,-0.0008820053698517857,0.00014928739948600418,,,,-0.45642340611933374,0.9266978115573178,-0.6501725037314064,1.5074504258464412,-4.578579739059083,,,3.7346581377156034,-4.46777174450988,0.18417265017035706
2020-08-18 01:00:00+01:00,1.3220900297164917,1.3222999572753906,1.320199966430664,1.3207000494003296,1.3207000494003296,0.0,1.3214574726285144,1.3222073220973352,-0.0007498494688207291,-0.0008555741896455744,0.00010572472082484531,,,,-1.9226506197078872,0.2903763071445617,-0.6917255016873574,2.1713090360474663,-4.564893632589464,,,1.7013644163075454,-6.5010654659179385,0.08390186782894363
2020-08-18 02:00:00+01:00,1.3207000494003296,1.3213200569152832,1.3183000087738037,1.319200038909912,1.319200038909912,0.0,1.321110175133345,1.3219845603797484,-0.0008743852464034862,-0.0008593364009971569,-1.5048845406329396e-05,-4.45392074519123,,,-2.0748467193640088,0.8576077078130979,-1.2449410101882117,1.9638738319657751,-4.468101530207943,,,-3.7762111356715544,-8.050233782569363,-0.018418078177220132
2020-08-18 03:00:00+01:00,1.3192399740219116,1.3203999996185303,1.3188999891281128,1.3196099996566772,1.3196099996566772,0.0,1.3208793789061652,1.3218086669928542,-0.0009292880866889064,-0.0008733267381355068,-5.5961348553399564e-05,,,,0.511827403393935,1.0927449105320899,-0.47027440543798404,2.7385404367160024,-4.786179835989805,,,-3.997497339071896,-5.46372455266045,0.027458839686367194
2020-08-18 04:00:00+01:00,1.3196099996566772,1.3197100162506104,1.31850004196167,1.319000005722046,1.319000005722046,0.0,1.320590244570147,1.3216006180098314,-0.0010103734396844644,-0.0009007360784452984,-0.00010963736123916596,,,,-0.8437567084944476,0.13834510033747147,-0.6915606088383258,3.3748619411287586,-3.928572128176708,,,-4.841254047566344,-6.307481261154897,-0.013398061353220166
2020-08-18 05:00:00+01:00,1.3189200162887573,1.3191100358963013,1.3180999755859375,1.3185700178146362,1.3185700178146362,0.0,1.3202794404539144,1.3213761291064836,-0.0010966886525691777,-0.0009399265932700742,-0.00015676205929910346,,,,-0.48412540475663435,0.26283920135629263,-0.6501725037314064,3.3057718373845386,-3.7486740298832855,,,-5.436022554023149,-6.888398768293052,-0.02841947683580208
2020-08-18 06:00:00+01:00,1.3185700178146362,1.3188899755477905,1.3178999423980713,1.318600058555603,1.318600058555603,0.0,1.3200210740080203,1.3211704942508629,-0.0011494202428425915,-0.0009818253231845776,-0.00016759491965801388,,,,0.04155299795595091,0.4010194088447326,-0.9268627044063494,2.6419132271835135,-3.7486740298832855,,,-5.3944695560671985,-6.487214466599288,0.0019306350410259947
2020-08-18 07:00:00+01:00,1.3185800313949585,1.3191100358963013,1.3166999816894531,1.3175300359725952,1.3175300359725952,0.0,1.3196378373871855,1.3209008306746948,-0.0012629932875092287,-0.0010380589160495079,-0.00022493437145972082,,,,-1.452376214269903,0.7331136067942767,-1.148148907806691,2.7525563288836845,-3.9838112326022777,,,-6.874547768974402,-7.967292679506492,-0.06683674642028087
2020-08-18 08:00:00+01:00,1.3175400495529175,1.3178999423980713,1.316100001335144,1.3177000284194946,1.3177000284194946,0.0,1.3193397129306177,1.3206637342113468,-0.0013240212807290597,-0.0010952513889854183,-0.00022876989174364136,,,,0.22128620340034175,0.2765253078259114,-1.9919056163011386,2.628062227864863,-3.887019130220757,,,-6.6394105662554095,-6.9438027655676535,0.010240500965881753
2020-08-18 09:00:00+01:00,1.3177200555801392,1.3178199529647827,1.315600037574768,1.316230058670044,1.316230058670044,0.0,1.318861304582837,1.3203353138008798,-0.0014740092180427489,-0.0011710029547968843,-0.00030300626324586454,,,,-2.0609957200453586,0.13818020748843993,-0.8714587071317482,1.8118426251586848,-5.408650341083911,,,-8.672704287663468,-8.97709648697571,-0.0783118254087942
2020-08-18 10:00:00+01:00,1.3158999681472778,1.3166300058364868,1.3154000043869019,1.3154000043869019,1.3154000043869019,0.0,1.3183287968603854,1.3199697353257704,-0.0016409384653850445,-0.0012649900569145164,-0.0003759484084705281,,,,-0.6915606088383258,1.0098038074692197,0.0,1.8116777323096533,-5.588548439377334,,,-9.364429789350826,-9.820853195470159,-0.04888442690854968
2020-08-18 11:00:00+01:00,1.3157800436019897,1.31673002243042,1.3152999877929688,1.3164299726486206,1.3164299726486206,0.0,1.3180366700585753,1.3197075306830186,-0.0016708606244433266,-0.0013461641704202785,-0.0003246964540230481,,,,0.8989958129200173,0.4150353010124144,-0.6640235030500568,2.5586423384225805,-4.938375935645928,,,-5.906461852310165,-8.396178979837556,0.060091388987418365
2020-08-18 12:00:00+01:00,1.3164499998092651,1.317080020904541,1.3154000043869019,1.3167999982833862,1.3167999982833862,0.0,1.3178464128623923,1.3194921579126755,-0.0016457450502831428,-0.0014060803463928516,-0.00023966470389029122,,,,0.48412540475663435,0.3873333023751138,-1.452376214269903,2.572658230590262,-4.675536734289635,,,-3.8868542373717254,-7.884351576443621,0.08804984292879689
2020-08-18 13:00:00+01:00,1.316890001296997,1.3172600269317627,1.3148000240325928,1.3159300088882446,1.3159300088882446,0.0,1.3175515814817542,1.319228295021977,-0.0016767135402226963,-0.0014602069851588205,-0.0002165065550638757,,,,-1.3278821132510819,0.511827403393935,-1.563019315970074,2.2268779261710994,-4.979764040752847,,,-5.090242249603986,-9.087739588675882,0.0338877117029223
2020-08-18 14:00:00+01:00,1.3159500360488892,1.317270040512085,1.3152999877929688,1.315940022468567,1.315940022468567,0.0,1.3173036493258792,1.31898471927728,-0.0016810699514007155,-0.0015043795784071997,-0.0001766903729935158,,,,-0.013850999318650302,1.8258585173263666,-0.8853097064503985,2.4621800217391225,-4.5508777404217815,,,-4.232634541790889,-9.073888589357232,0.0381637587511268
2020-08-18 15:00:00+01:00,1.3159099817276,1.3204599618911743,1.3152999877929688,1.3179800510406494,1.3179800510406494,0.0,1.3174077111281515,1.3189102994078998,-0.0015025882797483625,-0.0015040213186754323,1.433038927069804e-06,,,2.863364323432887,2.863364323432887,3.43026593840336,-0.8437567084944476,4.149858331577049,-4.564728739740433,,,3.568775931589863,-6.252077263880296,0.18764034228345022
2020-08-18 16:00:00+01:00,1.3179800510406494,1.3183900117874146,1.31659996509552,1.3178000450134277,1.3178000450134277,0.0,1.3174680701874246,1.3188280583416425,-0.0013599881542178949,-0.001475214685783925,0.00011522653156603008,,,,-0.24898820203764233,0.5670665078195046,-1.659976311200626,6.57032046251119,-5.408485448234881,,,3.3197877295522207,-6.5010654659179385,0.1745489539894055
2020-08-18 17:00:00+01:00,1.3180999755859375,1.3191399574279785,1.3174999952316284,1.3180999755859375,1.3180999755859375,0.0,1.3175652864025804,1.3187741262856645,-0.0012088398830840674,-0.0014219397252439535,0.0002130998421598861,,,,0.0,1.4385252149512529,-0.8299057091757973,6.72235166931828,-6.404438256385449,,,3.7346581377156034,-6.086195057754556,0.2358042686100989
2020-08-18 18:00:00+01:00,1.3181099891662598,1.3184599876403809,1.3162000179290771,1.316789984703064,1.316789984703064,0.0,1.3174460092180393,1.3186271528351015,-0.0011811436170621192,-0.0013737805036075868,0.00019263688654546762,,,,-1.8258585173263666,0.48412540475663435,-0.816054709857147,7.773543581894418,-5.781967751291344,,,1.9226506197078872,-7.898202575762272,0.12139510671525247
2020-08-18 19:00:00+01:00,1.316830039024353,1.3170100450515747,1.3147000074386597,1.315500020980835,1.315500020980835,0.0,1.3171466264123155,1.318395513438489,-0.0012488870261735396,-0.0013488018081207775,9.991478194723786e-05,,,,-1.839709516645017,0.24898820203764233,-1.1065959098507403,7.745841583257118,-5.0350031451784165,,,-3.4304308312523917,-9.682508095132688,0.00893009196185286
2020-08-18 20:00:00+01:00,1.3155499696731567,1.3172399997711182,1.3149000406265259,1.3168400526046753,1.3168400526046753,0.0,1.3170994612111402,1.3182802941174658,-0.0011808329063256462,-0.0013152080277617512,0.00013437512143610504,,,,1.7844704122194472,0.5532155085008543,-0.8989958129200173,6.168971267968394,-5.256289348578758,,,1.9919056163011386,-7.372524173049687,0.12857629427792916
2020-08-18 21:00:00+01:00,1.3169000148773193,1.3171700239181519,1.3157999515533447,1.3165600299835205,1.3165600299835205,0.0,1.3170164717915063,1.318152867144581,-0.0011363953530747484,-0.001279445492824351,0.00014305013974960255,,,,-0.47027440543798404,0.3734823030564635,-1.0513568054251705,3.291920838065889,-5.311528453004328,,,-2.1300858237895786,-5.726563754016742,0.10357416553133515
2020-08-18 22:00:00+01:00,1.3167500495910645,1.3172199726104736,1.3158799409866333,1.3163599967956543,1.3163599967956543,0.0,1.3169154756382984,1.3180200619335494,-0.0011045862952510088,-0.0012444736533096827,0.00013988735805867385,,,,-0.5395294020312356,0.6500076108823749,-0.6640235030500568,3.0983366333028473,-4.702908947228873,,,-2.4067760244645218,-4.495473743147181,0.08571398160762943
2020-08-18 23:00:00+01:00,1.3164000511169434,1.3174899816513062,1.315500020980835,1.315500020980835,1.315500020980835,0.0,1.316697713383304,1.3178333922333483,-0.001135678850044286,-0.0012227146926566035,8.703584261231744e-05,-2.254744817657431,,,-1.2449410101882117,1.5076153186954728,0.0,2.3098190292339695,-4.537026741103132,,,-3.596313037378132,-5.685010756060791,0.00893009196185286
2020-08-19 00:00:00+01:00,1.3159699440002441,1.316249966621399,1.3151999711990356,1.3158700466156006,1.3158700466156006,0.0,1.3165703800344266,1.3176879592246262,-0.0011175791901996135,-0.0012016875921652054,8.410840196559194e-05,-1.9226506197078872,,,-0.13818020748843993,0.3873333023751138,-0.9268627044063494,3.333308943172808,-3.720972031245985,,,-3.084485633984197,-4.3294266441724085,0.04196823910081744
2020-08-19 01:00:00+01:00,1.3158700466156006,1.3166099786758423,1.315000057220459,1.3158199787139893,1.3158199787139893,0.0,1.3164549336774363,1.3175495902979124,-0.001094656620476142,-0.0011802813978273928,8.562477735125072e-05,,-0.8207266739130409,,-0.06925499659325152,1.0234899139388385,-1.1341330156390093,3.4716540435102794,-3.541238825801594,,2.1576229295778475,-3.1537406305774485,-3.845466132264806,0.03749787125340599
2020-08-19 02:00:00+01:00,1.315500020980835,1.316640019416809,1.3148000240325928,1.3163800239562988,1.3163800239562988,0.0,1.3164434091049537,1.3174629557540893,-0.0010195466491356164,-0.0011481344480890375,0.0001285877989534211,,,,1.217239011550911,0.3596313037378132,-0.9682508095132687,3.9419284489482633,-3.776376028520586,,,-2.379074025827221,-3.0707995275145783,0.08750212874659401
2020-08-19 03:00:00+01:00,1.3164299726486206,1.3169699907302856,1.3157999515533447,1.316499948501587,1.316499948501587,0.0,1.3164521074736664,1.3173916218835338,-0.0009395144098673924,-0.0011064104404447084,0.000166896030577316,,,,0.09679210238152057,0.6501725037314064,-0.8714587071317482,3.928077449629613,-3.6932700326086843,,,-2.2131918197014806,-2.04730961357574,0.09820972411444141
2020-08-19 04:00:00+01:00,1.3165199756622314,1.3165899515151978,1.3152999877929688,1.3162800073623657,1.3162800073623657,0.0,1.3164256305334663,1.3173092800671509,-0.0008836495336845829,-0.0010618582590926832,0.00017820872540810035,,,,-0.3319293051005126,0.09679210238152057,-1.3555841118883825,3.928242342478645,-3.9007052366903756,,,1.0788939112134397,-2.5174191261646923,0.07857203678474114
2020-08-19 05:00:00+01:00,1.3164000511169434,1.3167400360107422,1.315600037574768,1.3163000345230103,1.3163000345230103,0.0,1.3164063080703192,1.3172345211379555,-0.000828213067636252,-0.0010151292208013972,0.00018691615316514514,,,,-0.13834510033747147,0.47027440543798404,-0.9682508095132687,2.5174191261646923,-5.256289348578758,,,1.1065959098507403,-2.489717127527392,0.08036018392370572
2020-08-19 06:00:00+01:00,1.3163399696350098,1.316540002822876,1.3150999546051025,1.3160300254821777,1.3160300254821777,0.0,1.3163484184413743,1.3171452992375277,-0.0007968807961533653,-0.0009714795358717909,0.0001745987397184256,,,,-0.4287214074820332,0.27669020067494293,-1.2864940081441627,2.6003602292275625,-5.297677453685678,,,-1.1204469091693905,-2.8631994305838555,0.05625212874659401
2020-08-19 07:00:00+01:00,1.3159300088882446,1.3162599802017212,1.3147000074386597,1.315790057182312,1.315790057182312,0.0,1.3162625167092108,1.3170449109371414,-0.0007823942279305829,-0.0009336624742835493,0.00015126824635296643,,,,-0.19358420476304114,0.45642340611933374,-1.5077802115445043,1.8535605159636674,-5.450038446190831,,,-1.0650429118947893,-3.195128735684368,0.03482629427792915
2020-08-19 08:00:00+01:00,1.3157999515533447,1.3169499635696411,1.3142000436782837,1.3148000240325928,1.3148000240325928,0.0,1.316037517835885,1.316878623018286,-0.0008411051824011029,-0.0009151510159070601,7.404583350595719e-05,-2.005426829921726,-0.8252337451199033,,-1.3831212176766516,1.5907213146073746,-0.8299057091757973,1.9503526183451878,-5.989567848222066,,,-2.3513720271899206,-4.564563846891401,-0.05356990803814714
2020-08-19 09:00:00+01:00,1.3147900104522705,1.3150999546051025,1.3137999773025513,1.3144299983978271,1.3144299983978271,0.0,1.315790207153107,1.3166972434167707,-0.0009070362636638407,-0.0009135280654584163,6.491801794575574e-06,-2.0746818265149773,-0.880582778111494,,-0.49797640407528465,0.4287214074820332,-0.8714587071317482,2.890901429221156,-5.948014850266115,,,-2.8631994305838555,-5.076391250285336,-0.03135828660908219
2020-08-19 10:00:00+01:00,1.3144500255584717,1.3152400255203247,1.3134000301361084,1.3150800466537476,1.3150800466537476,0.0,1.315680951691667,1.3165774510639543,-0.0008964993722873071,-0.0009101223268241945,1.3622954536887384e-05,,,,0.8714587071317482,0.22128620340034175,-1.452376214269903,3.2228307343216684,-5.463889445509481,,,-1.9640387248148066,-4.177230544516287,0.053414177825230925
2020-08-19 11:00:00+01:00,1.3151099681854248,1.3152999877929688,1.3140000104904175,1.314579963684082,1.314579963684082,0.0,1.3155115689212693,1.3164294890358157,-0.0009179201145463889,-0.0009116818843686335,-6.238230177755427e-06,,,,-0.7331136067942767,0.26283920135629263,-0.8022037105384967,2.9738425322840265,-5.948014850266116,,,-2.6557642265021637,-4.868956046203644,0.012322581277120943
2020-08-19 12:00:00+01:00,1.314579963684082,1.315600037574768,1.3138999938964844,1.315000057220459,1.315000057220459,0.0,1.3154328748134523,1.3163236051976412,-0.0008907303841889647,-0.0009074915843326998,1.6761200143735147e-05,,,,0.5810823999871865,0.8299057091757973,-0.9405488108759681,2.959991532965376,-5.46372455266045,,,-2.0746818265149773,-4.2878736462164575,0.04684148145245815
2020-08-19 13:00:00+01:00,1.3150099515914917,1.3157700300216675,1.3138999938964844,1.3157299757003784,1.3157299757003784,0.0,1.3154785826422102,1.3162796326422883,-0.0008010500000781295,-0.0008862032674817858,8.515326740365621e-05,,,,0.9959528081505693,0.055403997274601206,-1.5353173173327734,3.3334738360218394,-4.896493151991914,,,1.798156518689066,-3.2782347315962697,0.10681856027583775
2020-08-19 14:00:00+01:00,1.3157600164413452,1.3158700466156006,1.312999963760376,1.31482994556427,1.31482994556427,0.0,1.315378792322527,1.3161722484142868,-0.0007934560917597366,-0.000867653832337376,7.419774057763938e-05,,,,-1.2864940081441627,0.15219609965612177,-2.5312701254833425,1.798156518689066,-5.601904760148889,-1.3969722169953016,,-2.0334586142570896,-2.7804232203700168,0.03286348186386388
2020-08-19 15:00:00+01:00,1.3145999908447266,1.3174599409103394,1.3134000301361084,1.3160699605941772,1.3160699605941772,0.0,1.315485125902781,1.316164671538723,-0.0006795456359418584,-0.0008300321930582726,0.00015048655711641422,,,,2.033293721408058,1.9226506197078872,-1.6598114183515946,1.5216312108631547,-7.261716178500484,,3.582462038059482,2.26843092412705,-1.065207804743821,0.13475496870377807
2020-08-19 16:00:00+01:00,1.315999984741211,1.3174899816513062,1.3149000406265259,1.317330002784729,1.317330002784729,0.0,1.3157689531153887,1.3162509923717605,-0.00048203925637180234,-0.0007604336057209786,0.0002783943493491763,,,,1.839709516645017,0.22128620340034175,-1.521466318014123,3.2229956271707003,-7.469151382582176,,,4.011348338390547,2.5312701254833425,0.23829207848054149
