Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-07 01:45:00+01:00,0.8931400179862976,0.8932999968528748,0.8927500247955322,0.892989993095398,0.892989993095398,0.0,0.8928488384059364,0.8926078870943539,0.0002409513115825268,9.241596073962058e-05,0.00014853535084290623,,,,-0.5074486629855923,0.5411172870295311,-0.8116759305442967,2.1308005240741856,-5.682739556446123,,,4.63397199790379,6.392804789276975,0.5739164237123421
2020-09-07 02:00:00+01:00,0.8929600119590759,0.8932200074195862,0.892799973487854,0.8930000066757202,0.8930000066757202,0.0,0.8928720950628262,0.8926369329892699,0.00023516207355622765,0.000120965183302942,0.00011419689025328564,,,,0.13527932175738278,0.7441370739292098,-0.5413188955567403,2.299748469875507,-5.378109071833,,,4.329543121817876,6.426675021848123,0.5760932944606414
2020-09-07 02:15:00+01:00,0.8929399847984314,0.8933799862861633,0.8928999900817871,0.8932999968528748,0.8932999968528748,0.0,0.892937926107449,0.8926860488310185,0.00025187727643050106,0.0001471476019284538,0.00010472967450204725,,,,1.217715504343654,0.27055864351476555,-0.13527932175738278,2.6380475785325688,-5.17529089346053,,,5.344238839261852,7.441370739292099,0.6413087139617751
2020-09-07 02:30:00+01:00,0.8931999802589417,0.8935400247573853,0.8931000232696533,0.893339991569519,0.893339991569519,0.0,0.892999782332383,0.8927344890338704,0.0002652932985125478,0.0001707767412452726,9.451655726727519e-05,1.826573256515481,,,0.4735784304144443,0.6765982173141231,-0.33809750012985235,2.198339380689272,-3.0104185282879876,,,-1.0824361825862714,7.576650061049481,0.6500032393909945
2020-09-07 02:45:00+01:00,0.8933799862861633,0.8934000134468079,0.8928999900817871,0.8931400179862976,0.8931400179862976,0.0,0.8930213570483698,0.8927645282155318,0.000256828832838063,0.00018798715956383068,6.884167327423233e-05,,,,-0.8116759305442967,0.067740465142296,-0.8118775390715058,2.5368400978735433,-2.5029698653023953,,,-1.7588327913731852,6.900253452262567,0.6065306122448979
2020-09-07 03:00:00+01:00,0.8931900262832642,0.8935800194740295,0.8930000066757202,0.8934199810028076,0.8934199810028076,0.0,0.893082683810591,0.8928130802738484,0.00026960353674254645,0.00020431043499957385,6.52931017429726e-05,,,,0.7778056979731486,0.5413188955567403,-0.6427279847429751,2.3001516869299254,-2.638249187059778,,,1.4544039152872716,7.339760041578654,0.6673922902494331
2020-09-07 03:15:00+01:00,0.8934199810028076,0.8936700224876404,0.8931999802589417,0.8934100270271301,0.8934100270271301,0.0,0.8931330443054432,0.8928572985518693,0.00027574575357380837,0.0002185974987144208,5.7148254859387584e-05,,,,-0.033668624043938784,0.8457477716426538,-0.710468449885271,2.3003532954571346,-2.4693012412584565,,,1.4207352912433329,7.306091417534716,0.6652283770651117
2020-09-07 03:30:00+01:00,0.8934599757194519,0.8936600089073181,0.8931999802589417,0.8935700058937073,0.8935700058937073,0.0,0.8932002691651761,0.8929100916883017,0.0002901774768744314,0.0002329134943464229,5.7263982528008494e-05,,,,0.37216934122820955,0.3044288760859135,-0.8794163956865926,2.401963993170579,-2.638450795586987,,,1.961852578272864,6.595824576176654,0.700006478781989
2020-09-07 03:45:00+01:00,0.8936100006103516,0.894029974937439,0.8932999968528748,0.8937600255012512,0.8937600255012512,0.0,0.8932863855245723,0.8929730497485202,0.0003133357760520816,0.00024899795068755465,6.433782536452697e-05,,,,0.5074486629855923,0.9130850197305314,-1.0485659500151234,2.4358342257417265,-3.382587869516197,,,2.604580563015839,7.238552560919629,0.7413151927437641
2020-09-07 04:00:00+01:00,0.8937399983406067,0.8938699960708618,0.8934999704360962,0.8937100172042847,0.8937100172042847,0.0,0.8933515596291434,0.8930276399304287,0.00032391969871470305,0.00026398230029298433,5.993739842171872e-05,,,,-0.10140908918623477,0.4397081978432963,-0.710468449885271,2.672321028158135,-4.093056319401468,,,2.435431008687308,7.069403006591098,0.7304437965662456
2020-09-07 04:15:00+01:00,0.893750011920929,0.8938300013542175,0.8934999704360962,0.8937000036239624,0.8937000036239624,0.0,0.893405166397577,0.8930774446484682,0.00032772174910888907,0.0002767301900561653,5.099155905272378e-05,,,,-0.16914955432853077,0.27055864351476555,-0.6765982173141231,3.044288760859135,-3.991647230215233,,,2.40156077611616,7.03553277401995,0.7282669258179463
2020-09-07 04:30:00+01:00,0.8937699794769287,0.8938300013542175,0.8934999704360962,0.8936899900436401,0.8936899900436401,0.0,0.8934489854200484,0.8931228183814439,0.0003261670386044413,0.00028661755976582047,3.9549478838620824e-05,,,,-0.27055864351476555,0.20301978689967876,-0.6427279847429751,2.7735285088171606,-4.0255174627863815,,,2.333820310973864,6.663363432791741,0.7260900550696469
2020-09-07 04:45:00+01:00,0.8937100172042847,0.8938599824905396,0.8934999704360962,0.8937399983406067,0.8937399983406067,0.0,0.8934937566385959,0.8931685354154559,0.0003252212231399376,0.0002943382924406439,3.088293069929371e-05,,,,0.10140908918623477,0.4058379652721483,-0.710468449885271,2.1308005240741856,-3.957776997644085,,,2.029391434887951,6.832512987120271,0.7369614512471655
2020-09-07 05:00:00+01:00,0.893750011920929,0.8940200209617615,0.8935999870300293,0.8938999772071838,0.8938999772071838,0.0,0.8935562521106863,0.8932227162889173,0.00033353582176909313,0.0003021777983063338,3.1358023462759344e-05,,,,0.5072470544583831,0.4060395737993575,-0.5074486629855923,2.2322096132604203,-3.788829051842763,,,2.570508721917482,3.0779573849030744,0.7717395529640427
2020-09-07 05:15:00+01:00,0.8939800262451172,0.8942499756813049,0.8938000202178955,0.89410001039505,0.89410001039505,0.0,0.8936399072313577,0.8932877010375198,0.00035220619383791174,0.0003121834774126494,4.002271642526234e-05,,,,0.4058379652721483,0.5072470544583831,-0.608857752171827,1.7251641673292464,-3.2477117648132325,,,3.247106939231605,3.7545556022171973,0.8152251376741173
2020-09-07 05:30:00+01:00,0.8942000269889832,0.8943099975585938,0.8938999772071838,0.8942599892616272,0.8942599892616272,0.0,0.8937353044667837,0.8933597223874536,0.0003755820793300835,0.00032486319779613624,5.071888153394724e-05,,,,0.20281817837246954,0.16914955432853077,-1.0148973259711846,1.7927030239443331,-3.1461010670997887,,,2.8749375980033953,4.295672889246728,0.8500032393909945
2020-09-07 05:45:00+01:00,0.8942499756813049,0.894540011882782,0.8939999938011169,0.8944900035858154,0.8944900035858154,0.0,0.8938514120235579,0.8934434469206656,0.0004079651028923159,0.00034148357881537216,6.648152407694375e-05,,0.6763966087869139,,0.8118775390715058,0.16914955432853077,-0.8455461631154446,1.6912939347580986,-3.48440017575685,,,3.6529449045037534,5.0736801957470865,0.900006478781989
2020-09-07 06:00:00+01:00,0.8945000171661377,0.8945099711418152,0.89410001039505,0.8944200277328491,0.8944200277328491,0.0,0.8939388913634488,0.8935157862400865,0.00042310512336229955,0.00035780788772475766,6.529723563754189e-05,,,,-0.27055864351476555,0.033668624043938784,-1.0824361825862714,1.6574237021869507,-3.6872183541293193,,,2.8751392065306045,4.836991784803469,0.8847942986718497
2020-09-07 06:15:00+01:00,0.8944000005722046,0.8949400186538696,0.8942800164222717,0.8948400020599365,0.8948400020599365,0.0,0.8940775237782931,0.8936138763008161,0.00046364747747695834,0.0003789758056751978,8.467167180176052e-05,,,,1.4882741478584196,0.33829910865706153,-0.4058379652721483,1.285254360958741,-4.059186086830319,,,3.88983492397458,6.257525467519592,0.9760932944606414
2020-09-07 06:30:00+01:00,0.8948500156402588,0.8950200080871582,0.8946800231933594,0.894819974899292,0.894819974899292,0.0,0.8941917470276775,0.8937032169377402,0.0004885300899372114,0.0004008866625276006,8.764342740961078e-05,,,,-0.10161069771344398,0.5749875196006791,-0.4733768218872351,1.2175138958164449,-3.9575753891168763,,,3.822094458832284,6.189785002377296,0.9717395529640428
2020-09-07 06:45:00+01:00,0.894860029220581,0.8955399990081787,0.894599974155426,0.8950999975204468,0.8950999975204468,0.0,0.8943314778727188,0.8938066821660889,0.0005247957066298881,0.0004256684713480581,9.912723528182995e-05,,,,0.8116759305442967,1.4882741478584196,-0.8796180042138019,1.2852543609587408,-3.8220944588322845,,,4.769251319661173,7.136941863206185,1.032614188532556
2020-09-07 07:00:00+01:00,0.8950999975204468,0.8954700231552124,0.8946999907493591,0.8953400254249573,0.8953400254249573,0.0,0.8944866390346016,0.8939202631482273,0.0005663758863743151,0.0004538099543533095,0.00011256593202100564,,,,0.8118775390715058,0.4397081978432963,-1.352994826101037,2.60437895448863,-3.6868151370749014,,,5.581128858732678,7.914949169706543,1.0505320483862872
2020-09-07 07:15:00+01:00,0.8953700065612793,0.895799994468689,0.8950999975204468,0.8956900238990784,0.8956900238990784,0.0,0.894671775167598,0.8940513565371793,0.0006204186304187287,0.0004871316895663934,0.00013328694085233531,2.705989652202074,,,1.0824361825862714,0.3719677327010003,-0.9132866282577407,2.8749375980033953,-4.194263800060494,,,6.595824576176654,8.625216011064605,1.0701393948804931
2020-09-07 07:30:00+01:00,0.8957300186157227,0.8959500193595886,0.8953999876976013,0.8955000042915344,0.8955000042915344,0.0,0.894799195032819,0.8941586637782426,0.0006405312545764152,0.0005178116025683978,0.00012271965200801743,,,,-0.7780073065003579,0.7441370739292098,-0.33829910865706153,3.213236706660457,-4.025114245731962,,,5.411979304404148,7.982488026321629,0.964416068578317
2020-09-07 07:45:00+01:00,0.8957300186157227,0.8961700201034546,0.8952000141143799,0.8960099816322327,0.8960099816322327,0.0,0.8949854698942673,0.8942957984340937,0.0006896714601736242,0.0005521835740894431,0.00013748788608418112,,,,0.9469552523016794,0.5413188955567403,-1.7927030239443333,3.619074671932605,-3.9575753891168763,,,6.460343645892062,9.707450585123667,1.0599167327075265
2020-09-07 08:00:00+01:00,0.8959599733352661,0.8961600065231323,0.8950999975204468,0.8955100178718567,0.8955100178718567,0.0,0.8950661695831272,0.8943857406146687,0.0006804289684585463,0.0005778326529632638,0.0001025963154952825,,,,-1.5219427719023584,0.6765982173141231,-1.386865058672185,3.5854060478886662,-5.276901591173974,,,4.228134032631641,7.1030716306350365,0.9116671405553975
2020-09-07 08:15:00+01:00,0.8955399990081787,0.8956999778747559,0.8949999809265137,0.8953999876976013,0.8953999876976013,0.0,0.8951175262161233,0.8944608700282193,0.0006566561879040034,0.0005935973599514117,6.305882795259164e-05,,,,-0.4735784304144443,0.5411172870295311,-1.352994826101037,2.77373011734437,-5.784148645632357,,,3.3146457958466917,6.730902289406828,0.8922271717267453
2020-09-07 08:30:00+01:00,0.8954100012779236,0.8960400223731995,0.8949999809265137,0.8956199884414673,0.8956199884414673,0.0,0.8951948280969454,0.8945467306514229,0.0006480974455225219,0.0006044973770656338,4.360006845688814e-05,,,,0.7102668413580618,1.4207352912433329,-1.386865058672185,2.8751392065306045,-5.784148645632357,,2.8076003499155178,4.058782869775902,6.933922076306506,0.9310965785233627
2020-09-07 08:45:00+01:00,0.8956500291824341,0.8957200050354004,0.894599974155426,0.894819974899292,0.894819974899292,0.0,0.8951371583742296,0.8945669709660798,0.000570187408149736,0.0005976353832824543,-2.7447975132718276e-05,,,,-2.8076003499155178,0.23668841094361756,-0.7441370739292098,3.923906765072937,-6.257727076046802,,,-4.025114245731963,3.822094458832284,0.7897513663791742
2020-09-07 09:00:00+01:00,0.89478999376297,0.8952000141143799,0.8945000171661377,0.8948000073432922,0.8948000073432922,0.0,0.8950852889848546,0.8945842329199474,0.000501056064907246,0.0005783195196074126,-7.726345470016667e-05,,,,0.033870232571148,1.352994826101037,-0.9808254848728274,3.416458102087345,-6.663565041318949,,,-4.092653102347049,3.7545556022171973,0.7862235280489475
2020-09-07 09:15:00+01:00,0.8948299884796143,0.8960099816322327,0.8946999907493591,0.8956000208854675,0.8956000208854675,0.0,0.8951644785080258,0.8946594764729489,0.0005050020350769735,0.0005636560227013248,-5.8653987624351315e-05,,,,2.604580563015839,1.3866634501449757,-0.4397081978432963,4.228134032631641,-5.851687502247444,,,1.6912939347580984,6.460545254419271,0.927568740193136
2020-09-07 09:30:00+01:00,0.8955000042915344,0.8967400193214417,0.8952999711036682,0.8966599702835083,0.8966599702835083,0.0,0.8953945541657924,0.8948076611996569,0.0005868929661354549,0.0005683034113881508,1.8589554747304145e-05,6.561954343605507,,,3.9235035480185187,0.27076025204197474,-0.6765982173141231,4.938199265462495,-4.904530641418555,,,4.46462083504805,10.045749693780728,1.1148390357943956
2020-09-07 09:45:00+01:00,0.8966699838638306,0.8976200222969055,0.896399974822998,0.8969399929046631,0.8969399929046631,0.0,0.8956323139717726,0.894965611696324,0.0006667022754485163,0.0005879831842002239,7.871909124829244e-05,7.441370739292099,,,0.9132866282577407,2.3001516869299254,-0.9132866282577407,4.667842230474938,-4.228134032631642,,,7.170812095777333,10.823757000281086,1.044377692133303
2020-09-07 10:00:00+01:00,0.8969699740409851,0.8976399898529053,0.8962000012397766,0.8974000215530396,0.8974000215530396,0.0,0.8959042689842752,0.895145938352377,0.0007583306318982297,0.0006220526737398251,0.00013627795815840458,6.291395700090741,2.9766154985592426,,1.4546055238144808,0.8116759305442967,-2.60437895448863,5.547258626161531,-3.7545556022171973,,,8.794365565393136,11.838654326252271,1.0698069861254318
2020-09-07 10:15:00+01:00,0.8975499868392944,0.8979399800300598,0.8971899747848511,0.8973399996757507,0.8973399996757507,0.0,0.8961251506291177,0.8953084614133677,0.000816689215749955,0.000660979982141851,0.00015570923360810397,,,,-0.7102668413580618,1.319124593529889,-0.5074486629855923,6.12224614576221,-5.614797482776618,,,8.591345778493457,10.95903632203847,0.9914863036861684
2020-09-07 10:30:00+01:00,0.8973000049591064,0.8977800011634827,0.8967999815940857,0.8969600200653076,0.8969600200653076,0.0,0.8962535920808392,0.8954307990912893,0.0008227929895499031,0.0006933425836234615,0.00012945040592644158,,,,-1.1499750392013581,1.6235534696158025,-0.5413188955567403,6.0883759131910615,-5.141420660889382,,,7.306091417534716,9.132664674050197,0.937588772404464
2020-09-07 10:45:00+01:00,0.8968999981880188,0.8970999717712402,0.896399974822998,0.8966299891471863,0.8966299891471863,0.0,0.8963114993218158,0.8955196279843187,0.0007918713374970299,0.0007130483343981751,7.882300309885472e-05,-2.7735285088171606,,,-0.9132866282577407,0.6763966087869139,-0.7780073065003579,6.325265932661888,-5.243031358602826,,,6.189785002377296,7.4750393633360375,0.8855824498941645
2020-09-07 11:00:00+01:00,0.8964999914169312,0.8976600170135498,0.8963000178337097,0.8974900245666504,0.8974900245666504,0.0,0.8964928108979442,0.8956655832867136,0.0008272276112305521,0.0007358841897646506,9.134342146590148e-05,,,3.348717636945049,3.348717636945049,0.5749875196006791,-0.6763966087869139,6.730902289406827,-5.3444404477890615,,,9.098794441479049,10.38404880243779,1.0133733648625909
2020-09-07 11:15:00+01:00,0.8975499868392944,0.898360013961792,0.8970999717712402,0.8982599973678589,0.8982599973678589,0.0,0.8967646857394695,0.8958577621075392,0.0009069236319303453,0.0007700920781977896,0.0001368315537325557,,,,2.40156077611616,0.33829910865706153,-1.5221443804295678,5.005738122077581,-5.107550428318234,,,11.70317339596768,11.635634539352592,1.1128988559792345
2020-09-07 11:30:00+01:00,0.8982599973678589,0.8989800214767456,0.8978999853134155,0.8984299898147583,0.8984299898147583,0.0,0.8970208863664371,0.8960482974932591,0.0009725888731779708,0.0008105914371938259,0.00016199743598414493,6.325265932661888,,,0.5749875196006791,1.8604434890866293,-1.217715504343654,4.532361300190345,-4.025315854259173,,3.078158993430283,12.278160915568359,12.210622058953271,1.0223969090380796
2020-09-07 11:45:00+01:00,0.898389995098114,0.8989999890327454,0.8981000185012817,0.8987699747085571,0.8987699747085571,0.0,0.8972899768806094,0.8962499032129108,0.0010400736676986488,0.0008564878832947906,0.00018358578440385827,4.26180265667558,,,1.285254360958741,0.7780073065003579,-0.9808254848728274,5.0736801957470865,-4.735582695617234,,,10.722146302567642,13.428135954769717,1.0438125523269657
2020-09-07 12:00:00+01:00,0.8988100290298462,0.898930013179779,0.8981999754905701,0.8986799716949463,0.8986799716949463,0.0,0.8975038222366613,0.8964299082856542,0.0010739139510070883,0.0008999730968372502,0.00017394085416983808,,,,-0.43990980637050553,0.4058379652721483,-1.6235534696158025,4.228134032631641,-5.175089284933321,,,6.933922076306506,13.123707078683802,0.988416603379897
2020-09-07 12:15:00+01:00,0.8986200094223022,0.8989599943161011,0.8982999920845032,0.8987699747085571,0.8987699747085571,0.0,0.8976986149246452,0.8966032465392025,0.0010953683854426632,0.0009390521545583329,0.0001563162308843303,,,,0.5072470544583831,0.6427279847429751,-1.0824361825862714,3.957575389116876,-6.020635448048766,,,7.23835095239242,13.428135954769717,1.0
2020-09-07 12:30:00+01:00,0.898829996585846,0.8988400101661682,0.8977000117301941,0.8981800079345703,0.8981800079345703,0.0,0.8977726753877106,0.8967200436796001,0.0010526317081104297,0.0009617680652687523,9.08636428416774e-05,,,,-2.1985409892164816,0.033870232571148,-1.6235534696158025,4.025315854259172,-6.426675021848123,,,5.242829750075617,11.432614752452913,0.9230811075450144
2020-09-07 12:45:00+01:00,0.898140013217926,0.8982999920845032,0.897599995136261,0.8978400230407715,0.8978400230407715,0.0,0.8977830365651045,0.896803005113761,0.0009800314513435104,0.000965420742483704,1.4610708859806435e-05,,,,-1.0146957174439755,0.5411172870295311,-0.8118775390715058,3.7208869781732585,-6.5280841110343575,,,4.092854710874259,10.282639713251555,0.878754439272309
2020-09-07 13:00:00+01:00,0.8978400230407715,0.8992400169372559,0.8977000117301941,0.8983200192451477,0.8983200192451477,0.0,0.8978656492851111,0.8969153765309007,0.0009502727542104461,0.0009623911448290524,-1.2118390618606344e-05,,,,1.6235534696158025,3.1118276174742223,-0.4735784304144443,2.40156077611616,-6.122246145762209,,,5.7164081804900615,11.906193182867357,0.941335550702901
2020-09-07 13:15:00+01:00,0.8982700109481812,0.8987200260162354,0.8978999853134155,0.8981000185012817,0.8981000185012817,0.0,0.8979017060875989,0.897003127787966,0.0008985782996329128,0.0009496285757898246,-5.105027615691176e-05,,,,-0.5749875196006791,1.5221443804295678,-0.6765982173141231,4.735381087090024,-5.614999091303826,,,4.972271106560852,11.162056108938147,0.9126522174990869
2020-09-07 13:30:00+01:00,0.8980900049209595,0.8982999920845032,0.8974999785423279,0.8977199792861938,0.8977199792861938,0.0,0.897873748118152,0.8970562278989459,0.0008175202192061137,0.0009232069044730825,-0.00010568668526696873,,,,-1.2515857369148022,0.7102668413580618,-0.7441370739292098,5.851687502247444,-4.668043839002148,,,-3.5515358153175183,9.876600139452197,0.8631033330483909
2020-09-07 13:45:00+01:00,0.8977900147438049,0.8985999822616577,0.8977000117301941,0.8984299898147583,0.8984299898147583,0.0,0.8979593237637837,0.8971579880408579,0.0008013357229258444,0.0008988326681636349,-9.749694523779047e-05,,,,2.1646707566453336,0.5749875196006791,-0.3044288760859135,5.919226358862532,-4.329744730345086,,,1.9955212023168027,12.278160915568359,0.9556733317272946
2020-09-07 14:00:00+01:00,0.8984299898147583,0.8985999822616577,0.8978999853134155,0.8984500169754028,0.8984500169754028,0.0,0.8980348150271098,0.8972536938878612,0.0007811211392485529,0.0008752903623806186,-9.416922313206573e-05,,,,0.067740465142296,0.5072470544583831,-1.7927030239443333,6.4603436458920624,-3.010620136815197,,,2.063261667459099,12.345901380710654,0.9582844398162899
2020-09-07 14:15:00+01:00,0.8984699845314026,0.899399995803833,0.8982999920845032,0.8992000222206116,0.8992000222206116,0.0,0.8982140776722639,0.8973978663569538,0.000816211315310067,0.0008634745529665083,-4.726323765644137e-05,4.701712463046086,,,2.4693012412584565,0.6763966087869139,-0.5749875196006791,6.426473413320915,-3.9914456216880234,,,4.600101765332642,12.176751826382123,1.0560688835181573
2020-09-07 14:30:00+01:00,0.8992000222206116,0.8992599844932556,0.8981999754905701,0.8984699845314026,0.8984699845314026,0.0,0.8982534479582852,0.8974772825180242,0.0007761654402610452,0.0008460127304254157,-6.984729016437056e-05,,,,-2.4693012412584565,0.20281817837246954,-0.9132866282577407,3.9910424046336055,-4.092854710874259,,,2.5368400978735433,6.223655234948445,0.9098722552540178
2020-09-07 14:45:00+01:00,0.8984900116920471,0.8986999988555908,0.8981000185012817,0.8982700109481812,0.8982700109481812,0.0,0.8982559961105768,0.8975360031424802,0.000719992968096661,0.0008208087779596648,-0.00010081580986300378,,,,-0.7441370739292098,0.7102668413580618,-0.5749875196006791,2.671716202576507,-4.329543121817876,,,1.8604434890866293,5.547258626161531,0.8851842585506564
2020-09-07 15:00:00+01:00,0.8983200192451477,0.8985999822616577,0.897849977016449,0.8980500102043152,0.8980500102043152,0.0,0.898224305971152,0.8975740777396531,0.0006502282314988506,0.0007866926686675021,-0.00013646443716865153,-4.1267249434454065,,,-0.9132866282577407,0.9469552523016794,-0.6765982173141231,2.6717162025765075,-4.160393567489345,,,-1.352994826101037,4.80312155223232,0.8580237828928003
2020-09-07 15:15:00+01:00,0.8980399966239929,0.898140013217926,0.8973000049591064,0.8974599838256836,0.8974599838256836,0.0,0.8981067179487723,0.8975656263386184,0.0005410916101539209,0.0007375724569647859,-0.000196480846810865,-3.619276280459814,,,-1.961852578272864,0.33829910865706153,-0.5411172870295311,3.043683935277508,-4.532562908717555,,,-5.885557734818592,-4.4309522110041115,0.7851813151233296
2020-09-07 15:30:00+01:00,0.8975099921226501,0.8981000185012817,0.8973900079727173,0.8977199792861938,0.8977199792861938,0.0,0.898047219692991,0.8975770598902907,0.00047015980270026514,0.0006840899261118819,-0.00021393012341161673,,,,0.7102668413580618,1.2854559694859502,-0.4058379652721483,2.8747359894761866,-3.280977171802753,,,-5.006141339131999,3.6868151370749014,0.8172793901218579
2020-09-07 15:45:00+01:00,0.8978000283241272,0.8978999853134155,0.8971999883651733,0.8974599838256836,0.8974599838256836,0.0,0.8979568757134051,0.8975683875892086,0.00038848812419645107,0.0006249695657287958,-0.00023648144153234473,,,,-1.1501766477285673,0.33809750012985235,-0.8794163956865926,3.483795350175223,-3.1118276174742223,,,-5.885557734818592,-4.4309522110041115,0.7851813151233296
2020-09-07 16:00:00+01:00,0.8974400162696838,0.8979600071907043,0.8970999717712402,0.897629976272583,0.897629976272583,0.0,0.8979065834917401,0.897572949713903,0.0003336337778371279,0.0005667024081504623,-0.00023306863031333442,,,,0.6425263762157659,1.1163064151574194,-1.1501766477285673,3.6190746719326055,-3.0779573849030744,,2.2664830628859867,-5.310570215217913,-3.855964691403432,0.8061679519632661
2020-09-07 16:15:00+01:00,0.8975899815559387,0.8980900049209595,0.8973000049591064,0.8979499936103821,0.8979499936103821,0.0,0.8979132619715312,0.8976008788914199,0.00031238308011127813,0.0005158385425426255,-0.0002034554624313474,,,,1.217715504343654,0.4735784304144443,-0.9808254848728274,4.025114245731963,-3.6531465130309626,,,-4.228134032631641,-2.7735285088171606,0.8456761052569612
2020-09-07 16:30:00+01:00,0.8980100154876709,0.898360013961792,0.8978000283241272,0.8981099724769592,0.8981099724769592,0.0,0.8979435251262124,0.8976385895273858,0.0003049355988266056,0.00047365795379942155,-0.00016872235497281595,2.1983393806892724,,,0.33809750012985235,0.8457477716426538,-0.7102668413580618,3.5517374238447275,-3.9573737805896667,,,-3.6870167456021106,-2.2324112217876295,0.8654265026196504
2020-09-07 16:45:00+01:00,0.8981900215148926,0.8982200026512146,0.8977000117301941,0.897849977016449,0.897849977016449,0.0,0.8979291331093258,0.897654247859909,0.0002748852494167675,0.0004339034129228908,-0.00015901816350612327,,,,-1.1501766477285673,0.10140908918623477,-0.5072470544583831,4.05918608683032,-4.126523334918198,,,-4.566433141288703,-3.1118276174742223,0.833328427621122
2020-09-07 17:00:00+01:00,0.8979099988937378,0.8981999754905701,0.8971999883651733,0.8974000215530396,0.8974000215530396,0.0,0.8978477313314356,0.8976354162816224,0.00021231504981322757,0.0003895857403009582,-0.00017727069048773062,,,,-1.7249625588020372,0.9808254848728274,-0.6765982173141231,2.8751392065306045,-4.2279324241044325,,,-3.6190746719326055,-6.0883759131910615,0.7777785953964796
2020-09-07 17:15:00+01:00,0.897409975528717,0.8977000117301941,0.8969699740409851,0.897130012512207,0.897130012512207,0.0,0.8977373130515542,0.8975979789653694,0.000139334086184828,0.0003395354094777322,-0.00020020132329290417,-3.822094458832284,,,-0.9469552523016794,0.9810270934000366,-0.5413188955567403,3.51786719127358,-4.025114245731963,,,-3.855964691403432,-7.001662541448802,0.744444280920704
2020-09-07 17:30:00+01:00,0.8970500230789185,0.8974999785423279,0.8970000147819519,0.8970999717712402,0.8970999717712402,0.0,0.8976392605468906,0.897561089543582,7.817100330853588e-05,0.00028726252824389295,-0.00020909152493535707,,,,0.16894794580132155,1.352994826101037,-0.16914955432853077,3.382587869516197,-3.4162564935601356,,,-3.4162564935601356,-7.103273239162246,0.7407355624889621
2020-09-07 17:45:00+01:00,0.897130012512207,0.8973000049591064,0.8966400027275085,0.8968999981880188,0.8968999981880188,0.0,0.8975255278762949,0.8975121198135403,1.3408062754627359e-05,0.00023249163514603983,-0.00021908357239141247,,,,-0.7780073065003579,0.5749875196006791,-0.8794163956865926,4.26200426520279,-2.6045805630158387,,,-4.092653102347049,-7.77966984794916,0.7160475657856008
2020-09-07 18:00:00+01:00,0.896809995174408,0.8974000215530396,0.8967900276184082,0.8971999883651733,0.8971999883651733,0.0,0.8974754448745839,0.8974889989655132,-1.355409092929083e-05,0.00018328248993097372,-0.00019683658086026455,,,,1.319124593529889,0.6765982173141231,-0.06753885661508678,3.9912440131608147,-2.77373011734437,,,-3.0779573849030744,-6.764974130505185,0.7530832401248013
2020-09-07 18:15:00+01:00,0.8971999883651733,0.8977000117301941,0.8969699740409851,0.8971999883651733,0.8971999883651733,0.0,0.8974330669500592,0.8974675907728954,-3.4523822836196594e-05,0.00013972122737753966,-0.00017424505021373625,,,,0.0,1.6912939347580984,-0.7780073065003579,4.566433141288703,-2.3340219195010734,,,-3.0779573849030744,-6.764974130505185,0.7530832401248013
2020-09-07 18:30:00+01:00,0.8971899747848511,0.8977000117301941,0.8969200253486633,0.8971700072288513,0.8971700072288513,0.0,0.8973925962237196,0.8974455475474107,-5.295132369109723e-05,0.0001011867171638123,-0.00015413804085490952,,,,-0.06753885661508678,1.7251641673292464,-0.8455461631154446,5.276901591173974,-2.435431008687308,,,-3.179366474089309,-6.86638321969142,0.7493818802613763
2020-09-07 18:45:00+01:00,0.8970299959182739,0.897599995136261,0.8969299793243408,0.8971899747848511,0.8971899747848511,0.0,0.8973614236946629,0.8974266162316655,-6.519253700265626e-05,6.791086633051859e-05,-0.00013310340333317483,,,,0.5411172870295311,1.386865058672185,-0.33829910865706153,6.021038665103184,-2.7396582762460127,,,-3.1118276174742223,-6.798844363076332,0.751847000647554
2020-09-07 19:00:00+01:00,0.8971899747848511,0.897599995136261,0.8970800042152405,0.8971700072288513,0.8971700072288513,0.0,0.897331975007615,0.8974076081573831,-7.56331497681062e-05,3.920206311079363e-05,-0.00011483521287889983,,,,-0.06753885661508678,1.386865058672185,-0.3044288760859135,6.0549088976743315,-2.9088078305745433,,,-3.179366474089309,-6.86638321969142,0.7493818802613763
2020-09-07 19:15:00+01:00,0.8971700072288513,0.897599995136261,0.8969699740409851,0.8972700238227844,0.8972700238227844,0.0,0.8973224440561026,0.8973974167251906,-7.497266908795819e-05,1.636711667104327e-05,-9.133978575900146e-05,,,,0.33829910865706153,1.1161048066302102,-0.6765982173141231,6.866786436745837,-2.3338203109738647,,,-1.9616509697456548,-6.5280841110343575,0.7617295578972155
2020-09-07 19:30:00+01:00,0.8970900177955627,0.8973299860954285,0.8967999815940857,0.8969600200653076,0.8969600200653076,0.0,0.8972666865190573,0.8973650169726066,-9.833045354934455e-05,-6.572397373034294e-06,-9.175805617631026e-05,,,,-0.4397081978432963,0.8116759305442967,-0.5413188955567403,7.306293026061924,-2.9428796716729004,,,-1.4882741478584196,-5.107348819791025,0.7234576440807676
