Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-11 16:00:00+02:00,13175.9404296875,13218.25,13117.4599609375,13193.2001953125,13193.2001953125,0.0,13184.56550918545,13166.987862033953,17.57764715149642,27.46801307690554,-9.890365925409117,,,,0.4738853283067382,0.687769183908348,-1.6056438271087874,1.7758768218705552,-2.7832250047654377,,,-1.8749760735069534,-2.402674225957158,0.6148655486150082
2020-09-11 17:00:00+02:00,13190.259765625,13244.7099609375,13171.5,13216.240234375,13216.240234375,0.0,13189.438543829996,13170.636185911068,18.802357918928465,25.734882045310126,-6.9325241263816615,,,,0.7133215612918673,0.7816667973365587,-0.5150694328829037,2.3650830055041734,-3.793603007853749,,,1.75472170565272,-1.770085307164532,0.6510397021799861
2020-09-14 09:00:00+02:00,13329.6103515625,13339.1396484375,13254.259765625,13254.509765625,13254.509765625,0.0,13199.449501029227,13176.849043667655,22.600457361571898,25.107997108562483,-2.5075397469905845,,,,-2.0619669233208717,0.26163703935821836,-0.0068640174293609245,2.70166117265561,-2.6371501338468506,,,2.80545262370661,2.2961478929616463,0.7111250126493777
2020-09-14 10:00:00+02:00,13293.669921875,13293.669921875,13217.4697265625,13219.900390625,13219.900390625,0.0,13202.595791736268,13180.038032331162,22.55775940510648,24.597949567871286,-2.040190162764805,,,,-2.0254213930231417,0.0,-0.06673648195968493,2.522365529881639,-2.6440141512762114,,,2.260755303091504,-1.6695918019877944,0.65678635277811
2020-09-14 11:00:00+02:00,13227.419921875,13244.1904296875,13178.98046875,13195.580078125,13195.580078125,0.0,13201.516451180689,13181.189294982558,20.32715619813098,23.743790893923226,-3.416634695792247,-4.961585286136527,,,-0.8741969697925139,0.4604522316969342,-0.45576003228233203,1.8167391756297193,-2.521856091088053,,,1.5930151075414867,-2.337331997537812,0.6186020981101064
2020-09-14 12:00:00+02:00,13224.3095703125,13224.5,13178.400390625,13202.6396484375,13202.6396484375,0.0,13201.68925075866,13182.778210053293,18.91104070536676,22.777240856211932,-3.8662001508451738,-3.494589248587214,,,-0.5949708857715582,0.005228450776271017,-0.6655147523990919,2.1915252523000595,-2.650073791663069,,,1.7868431622166825,-2.1435039428626164,0.6296860194478432
2020-09-14 13:00:00+02:00,13190.0400390625,13206.1796875,13180.2998046875,13197.650390625,13197.650390625,0.0,13201.067887661173,13183.879853058605,17.188034602568223,21.65939960548319,-4.471365002914968,,,,0.20895034307425658,0.23418096964077467,-0.26742855406424165,1.5089845191679823,-1.7099447169533735,,,1.649857751878382,-2.2804893532009167,0.6218526048518412
2020-09-14 14:00:00+02:00,13189.3603515625,13218.6103515625,13184.7099609375,13214.2001953125,13214.2001953125,0.0,13203.088242684455,13186.12580433667,16.962438347783973,20.720007353943352,-3.757569006159379,,,,0.6820044817704081,0.12108555746482005,-0.12768144921334657,0.9614986914721981,-1.4623038381347113,,,2.1042503431884585,1.6987102509264116,0.6478367264330595
2020-09-14 15:00:00+02:00,13199.1201171875,13218.6103515625,13159.7197265625,13198.080078125,13198.080078125,0.0,13202.317755829154,13187.01130609877,15.306449730383974,19.637295829231476,-4.330846098847502,,,,-0.028555385008864783,0.5351252338093176,-1.0532244868856502,0.8209472095788001,-1.583121269918697,,,1.661655281835096,-1.7409936707939981,0.622527238326541
2020-09-14 16:00:00+02:00,13200.2998046875,13213.01953125,13159.7197265625,13180.1298828125,13180.1298828125,0.0,13198.904236903514,13186.501571040528,12.402665862986396,18.190369835982462,-5.787703972996066,,,,-0.5537867811953927,0.34923369928682046,-0.5603826729439192,1.3560724433881177,-2.5696092748446624,,,-2.0421792480752923,-2.2338354847357293,0.5943444249209605
2020-09-14 17:00:00+02:00,13202.2197265625,13202.2197265625,13164.9296875,13200.7001953125,13200.7001953125,0.0,13199.180538197204,13187.5533209866,11.627217210603703,16.877739310906712,-5.250522100303009,,,,-0.041720355937834366,0.0,-0.9821175563283645,1.2448539109780037,-2.6742319155062493,,,-1.4773993139656887,1.7335934020029684,0.6266409692643122
2020-09-15 09:00:00+02:00,13220.8095703125,13234.5498046875,13148.9501953125,13163.4296875,13163.4296875,0.0,13193.680407320711,13185.76638517278,7.9140221479319734,15.084995878311764,-7.1709737303797905,-2.1709332000119765,,,-1.5754260628787493,0.37725283293401646,-0.39754994697318136,1.239625460201733,-2.9908347194355223,,,-2.5007009748702185,-1.5328745173303284,0.5681241816235975
2020-09-15 10:00:00+02:00,13166.3203125,13209.7099609375,13138.2001953125,13197.41015625,13197.41015625,0.0,13194.254214848293,13186.628886734055,7.625328114238073,13.593062325497026,-5.9677342112589535,,,,0.8536049175044312,0.3377042950109408,-0.7720678979626868,1.3826973234949747,-3.120956112344462,,,-1.5677308558388017,1.6432618601298554,0.6214754234091683
2020-09-15 11:00:00+02:00,13171.080078125,13249.25,13168.75,13236.419921875,13236.419921875,0.0,13200.741246698555,13190.31711155931,10.424135139244754,12.959276888246572,-2.535141749001818,,,,1.7939753053268779,0.3522635194802493,-0.0639747874470905,1.5993160610410955,-3.765342561093802,,,1.5455032368976291,2.714316704790994,0.6827229433645198
2020-09-15 12:00:00+02:00,13240.830078125,13249.25,13210.7001953125,13233.419921875,13233.419921875,0.0,13205.76873518724,13193.509912323436,12.258822863803289,12.819186083357916,-0.5603632195546275,,,,-0.20345376661715114,0.23117796201542926,-0.6237943964612574,1.416454346712027,-2.7760928616552425,,,1.463135027745298,2.631948495638663,0.6780127751047982
2020-09-15 13:00:00+02:00,13217.7001953125,13249.0703125,13210.7001953125,13232.0302734375,13232.0302734375,0.0,13209.808971841125,13196.363272405959,13.445699435165807,12.944488753719494,0.5012106814463131,,,,0.39344762405641487,0.46785250048796395,-0.1921924880221059,1.298398609440636,-2.8395045851725804,,,1.8835024701574878,2.593794211255926,0.6758309491173035
2020-09-15 14:00:00+02:00,13238.41015625,13256.58984375,13224.900390625,13256.58984375,13256.58984375,0.0,13217.006029057875,13200.824499912924,16.181529144951128,13.59189683196582,2.589632312985307,,,,0.49914276744133973,0.0,-0.3709250668663243,1.7662511099285998,-2.049579516866322,,,2.5578117448879483,3.2681034859863867,0.7143908519700831
2020-09-15 15:00:00+02:00,13230.830078125,13262.8095703125,13224.3701171875,13229.3896484375,13229.3896484375,0.0,13218.911201270124,13202.94043684067,15.970764429453993,14.067670351463455,1.9030940779905379,,,,-0.03954853792307564,0.8780311670284461,-0.13781659994888731,1.3889982769945832,-2.022954636759465,,,1.811001286059863,2.5212930271583014,0.6716850197636943
2020-09-15 16:00:00+02:00,13237.169921875,13247.759765625,13201.23046875,13220.6201171875,13220.6201171875,0.0,13219.17411141126,13204.250042792288,14.924068618971432,14.238950004965051,0.685118614006381,,,,-0.45439259131007653,0.2907554882968354,-0.5323635392967233,1.9293251490120884,-1.3887033387456655,,,1.570224424670562,2.2805161657690003,0.657916363848232
2020-09-15 17:00:00+02:00,13229.3798828125,13235.3798828125,13201.23046875,13222.23046875,13222.23046875,0.0,13219.644320232605,13205.581926196563,14.062394036041951,14.203638811180433,-0.14124477513848177,,,,-0.19629481093887238,0.16473641830466218,-0.5765774640663176,1.8678171178286744,-1.8570920905952986,,,1.6144383494401562,2.3247300905385946,0.6604447061204589
2020-09-16 09:00:00+02:00,13224.16015625,13250.150390625,13209.150390625,13220.6201171875,13220.6201171875,0.0,13219.79444284105,13206.695866269965,13.098576571084777,13.982626363161303,-0.8840497920765262,,,,-0.09719555930247403,0.7135896869727018,-0.31491361214001584,1.8013755741179078,-1.8098751582003585,,,1.570224424670562,1.1117026978756352,0.657916363848232
2020-09-16 10:00:00+02:00,13234.759765625,13249.83984375,13209.150390625,13238.9697265625,13238.9697265625,0.0,13222.744486490505,13209.086522587932,13.657963902573101,13.917693871043664,-0.2597299684705625,,,,0.11558898100771463,0.29845069533678303,-0.7031327854201597,2.0471127606026456,-1.9325962823182685,,,2.07403257895842,1.6155108521634938,0.6867262797337038
2020-09-16 11:00:00+02:00,13235.6298828125,13277.23046875,13231.6796875,13265.0302734375,13265.0302734375,0.0,13229.249992174658,13213.230504132345,16.01948804231324,14.33805270529758,1.681435337015662,,,,0.8072191747200781,0.3349694130664298,-0.1084568378975193,2.3455634559394287,-2.2648040008721035,,,1.8565826518017128,2.78955277083313,0.7276427999742413
2020-09-16 12:00:00+02:00,13265.98046875,13277.23046875,13209.26953125,13228.2001953125,13228.2001953125,0.0,13229.088484965096,13214.33937014569,14.749114819405804,14.420265128119226,0.32884969128657815,,,,-1.0372978214440862,0.3088807843212416,-0.5197616322975059,1.8025017019774123,-2.2354442388207354,,,-0.7794681667537166,1.7783435781342316,0.6698175116450937
2020-09-16 13:00:00+02:00,13215.6298828125,13232.7998046875,13206.5595703125,13217.91015625,13217.91015625,0.0,13227.368742085851,13214.603872820084,12.76486926576763,14.089185955648908,-1.3243166898812788,,,,0.062607346474835,0.40881122556822663,-0.24903513235900104,1.8206269980018182,-2.2228423318215182,,,-1.0619921966489356,1.4958195482390126,0.6536615731839327
2020-09-16 14:00:00+02:00,13212.0302734375,13234.33984375,13200.150390625,13226.169921875,13226.169921875,0.0,13227.18430820726,13215.460617194522,11.723691012737618,13.61608696706665,-1.8923959543290323,,,,0.3882191732801438,0.22431394458606835,-0.3261748907350611,2.0647018052653827,-1.8953000001142015,,,-0.8352114957991906,1.7226002490887575,0.6666298684771376
2020-09-16 15:00:00+02:00,13228.580078125,13234.33984375,13181.5595703125,13199.849609375,13199.849609375,0.0,13222.978969925372,13214.304246244928,8.674723680444004,12.627814309742122,-3.953090629298119,,,,-0.7888257530148375,0.15814052655613567,-0.5021725876347686,1.5754260628787495,-1.9065612787092467,,,-1.789604856729277,-1.0040770495887028,0.6253055016359862
2020-09-16 16:00:00+02:00,13203.650390625,13221.7802734375,13181.5595703125,13204.5,13204.5,0.0,13220.136051475316,13213.578005782341,6.5580456929747015,11.413860586388639,-4.855814893413937,,,,0.023326934232593768,0.47444839223649043,-0.6065271026155213,1.4351158940981021,-1.7056010809238562,,,-1.6619234075159304,-1.4301823815707488,0.6326068757417135
2020-09-16 17:00:00+02:00,13216.0,13236.490234375,13203.4296875,13234.6103515625,13234.6103515625,0.0,13222.362866873344,13215.135957321612,7.226909551731296,10.576470379457172,-3.3495608277258757,,,,0.5109671099661373,0.05161419356062414,-0.345131376370054,1.5745948732681627,-2.203671345641858,,,-0.8352114957991906,1.954341275033939,0.6798818164812958
2020-09-17 09:00:00+02:00,13063.48046875,13144.650390625,13035.9404296875,13119.8095703125,13119.8095703125,0.0,13206.585436633215,13208.074743469086,-1.4893068358705932,8.16331493639162,-9.652621772262213,2.080869783819698,,,1.5465757396209667,0.6820312943384915,-0.7561412325211228,1.3173282825075454,-2.029041089714406,,,-3.987189749416194,-3.7554487234710123,0.49963815113629745
2020-09-17 10:00:00+02:00,13102.7900390625,13169.6103515625,13097.0498046875,13152.91015625,13152.91015625,0.0,13198.327701189643,13203.988477749153,-5.66077655951085,5.398496637211126,-11.059273196721977,3.433644281333552,,,1.3761014317464482,0.4585217267949264,-0.15760427519446685,1.59054835127781,-2.536147189876528,,,-3.0783777542279576,-2.846636728282776,0.5516079275566309
2020-09-17 11:00:00+02:00,13165.8603515625,13187.150390625,13128.26953125,13172.91015625,13172.91015625,0.0,13194.417309660466,13201.686379860326,-7.269070199859925,2.864983269796916,-10.134053469656841,3.1162371003617766,1.2168437148535027,,0.1935599289943614,0.3909808677927383,-1.0320961832358988,1.8247561334866682,-2.3675765743359336,,,-2.5292563598790836,-2.297515333933902,0.5830090492881084
2020-09-17 12:00:00+02:00,13167.8896484375,13199.6201171875,13154.9404296875,13154.9404296875,13154.9404296875,0.0,13188.34394351078,13198.223716884562,-9.879773373782882,0.31603194108095645,-10.195805314863838,,,,-0.35553465278642915,0.8711939621671686,0.0,2.0575964747232707,-2.8975001699370635,,,-3.0226344251824835,-2.790893399237302,0.554795570724587
2020-09-17 13:00:00+02:00,13188.4501953125,13199.6201171875,13153.5498046875,13154.8896484375,13154.8896484375,0.0,13183.19712888412,13195.013785888483,-11.816657004363151,-2.110505848007865,-9.706151156355286,,,,-0.9214407147555372,0.3066821537383994,-0.036786843410481204,2.454342044653949,-2.2909730673215423,,,-2.1888171829236316,-3.0240286787228223,0.5547158413139407
2020-09-17 14:00:00+02:00,13158.2998046875,13173.0498046875,13130.7900390625,13131.740234375,13131.740234375,0.0,13175.280683575023,13190.326856146743,-15.04617257171958,-4.697639192750208,-10.348533378969371,-2.006196781707314,,,-0.7292214141653479,0.40497702833229454,-0.026088628745188202,2.709410004831724,-1.9826285343619696,,,-2.824409109341603,-3.659620605140794,0.5183699628644938
2020-09-17 15:00:00+02:00,13170.6201171875,13178.7802734375,13109.990234375,13173.83984375,13173.83984375,0.0,13175.059015909635,13189.105595969206,-14.04658005957026,-6.567427366114219,-7.479152693456041,,,,0.08840103697110534,0.13564478193412857,-1.6646582894604414,2.432355738825527,-1.2525759305860351,,,-1.6685192992644569,-2.5037307950636474,0.584468710806095
2020-09-17 16:00:00+02:00,13138.5400390625,13227.099609375,13132.0302734375,13214.4697265625,13214.4697265625,0.0,13181.122202163922,13190.984420457598,-9.862218293676051,-7.226385551626587,-2.6358327420494643,,,,2.0847307936237134,0.34676694302314387,-0.17873257884421845,2.1094787939647297,-2.7596299448520094,,,2.5989958494641137,-1.38819389995208,0.6482599056126439
2020-09-17 17:00:00+02:00,13186.599609375,13245.8701171875,13179.51953125,13225.349609375,13225.349609375,0.0,13187.926418657935,13193.529990007035,-5.603571349100093,-6.901822711121289,1.2982513620211957,3.237054532145762,,,1.0639227015509434,0.5634124931373481,-0.19439111860494807,2.065264869195135,-1.9062663404603293,,,2.897714670481731,-1.0894750789344627,0.66534193184362
2020-09-18 09:00:00+02:00,13210.8603515625,13218.3203125,13178.2197265625,13207.669921875,13207.669921875,0.0,13190.96388069133,13194.577392367624,-3.6135116762943653,-6.2441605041559045,2.630648827861539,,,,-0.0875966599286021,0.20482120758940664,-0.8085866156923336,1.7574834001653143,-2.1006574590652773,,,2.4122999378991135,-1.5748898115170806,0.637583830875521
2020-09-18 10:00:00+02:00,13205.3603515625,13232.2197265625,13178.2197265625,13219.259765625,13219.259765625,0.0,13195.317093758049,13196.405716312616,-1.088622554567337,-5.213052914238191,4.124430359670854,,,,0.38162328153161734,0.355829591035347,-0.7451748921749953,1.6556224540163218,-2.8724572313471297,,,2.7305114959133925,-1.2566782535028014,0.6557805355976486
2020-09-18 11:00:00+02:00,13224.73046875,13259.0703125,13208.73046875,13219.16015625,13219.16015625,0.0,13198.98525721835,13198.091230382053,0.894026836296689,-3.991636964131215,4.8856638004279045,,,,-0.1529388883479481,0.9428371440861232,-0.28635822713115106,1.6064750167193744,-3.591543494776937,,,2.4002074696934814,2.7277766139688815,0.65562414329215
2020-09-18 12:00:00+02:00,13246.5498046875,13259.0703125,13205.8701171875,13242.150390625,13242.150390625,0.0,13205.626046973219,13201.35487188153,4.271175091689656,-2.339074552967041,6.610249644656697,,,,-0.1207906192159022,0.3437639353977985,-0.9961137168679207,2.413667378871369,-2.2132434324476464,,,3.031428947513852,3.358998091789252,0.7264868903725318
2020-09-18 13:00:00+02:00,13220.4296875,13263.4404296875,13220.4296875,13239.1796875,13239.1796875,0.0,13210.7881455158,13204.156710075491,6.63143544030936,-0.5449725543117607,7.176407994621121,,,,0.5148013072020693,0.6661046288969276,0.0,2.4106643712460234,-3.030624570471349,,,2.949865115404024,3.277434259679424,0.7215882923184443
2020-09-18 14:00:00+02:00,13241.2802734375,13251.419921875,13221.830078125,13229.9404296875,13229.9404296875,0.0,13213.734650772985,13206.066615231935,7.668035541049903,1.097629064760572,6.570406476289332,,,,-0.3113475405849182,0.2783948944103691,-0.22267837793297843,2.5133565070056028,-2.8362334518664007,,,2.696191408766588,3.023760553041988,0.7516407403980273
2020-09-18 15:00:00+02:00,13235.5595703125,13238.830078125,13170.5302734375,13190.0595703125,13190.0595703125,0.0,13210.09233070214,13204.880908200867,5.211422501273773,1.9203877520632124,3.291034749210561,,,,-1.2492511721436883,0.08979529051144428,-0.5361977365326553,2.586930193826565,-2.2503252141070456,,,1.6012197533750196,1.9287888976504197,0.6816620914427891
2020-09-18 16:00:00+02:00,13195.8701171875,13210.2900390625,13139.26953125,13148.26953125,13148.26953125,0.0,13200.581130786426,13200.687472871174,-0.10634208474766638,1.515041784701037,-1.6213838694487033,-2.867523718819777,,,-1.3069250060911701,0.39591438032009146,-0.24710462745699327,2.3208958933026627,-2.0413480584647052,,,-2.5775994201335277,-2.370579581961279,0.6889973139565575
2020-09-18 17:00:00+02:00,13181.599609375,13184.2099609375,13139.26953125,13157.83984375,13157.83984375,0.0,13194.005548165436,13197.513574417753,-3.508026252316995,0.5104281772974305,-4.018454429614425,-3.2085259597049807,,,-0.6523497814701222,0.07166999448703809,-0.5098677946747162,1.773973129536631,-2.002094458790548,,,-2.314836252915805,-2.107816414743556,0.7435557213291509
2020-09-21 09:00:00+02:00,12998.900390625,12998.900390625,12792.259765625,12824.2099609375,12824.2099609375,0.0,13137.113919361138,13169.861454900698,-32.747535539559976,-6.1411645660740515,-26.606370973485923,-6.7555874040314885,-2.7720620389200317,,-4.796312616470196,0.0,-0.8772267899859428,1.5018791886258704,-1.515848536597343,,,-11.475001575238375,-11.267981737066126,0.047231207286972436
2020-09-21 10:00:00+02:00,12899.830078125,12903.1103515625,12721.080078125,12747.23046875,12747.23046875,0.0,13077.131850036349,13138.555455926573,-61.42360589022428,-17.197652830904097,-44.22595305932018,-9.638447911794993,-4.064874696676617,,-4.189785513854675,0.09006341619227869,-0.717986948138386,0.8357745597289428,-2.393075326583286,,,-13.588555879551787,-13.381536041379539,-0.11343397964653537
2020-09-21 11:00:00+02:00,12788.41015625,12810.6298828125,12710.73046875,12715.1298828125,12715.1298828125,0.0,13021.439239694218,13107.190598658863,-85.75135896464417,-30.90839405765211,-54.84296490699206,-10.998086426738208,-4.3191204047665,,-2.0119882964133375,0.6100663616025356,-0.1207906192159022,0.6474430815108525,-2.8883838967886932,,,-14.469911805022582,-14.00862838371506,-0.06017210859572786
2020-09-21 12:00:00+02:00,12768.1796875,12768.259765625,12665.9599609375,12687.1201171875,12687.1201171875,0.0,12970.005528539337,13076.074266698022,-106.06873815868494,-45.94046287785868,-60.12827528082626,-8.427351024034042,-4.625337807324787,,-2.2255772137660292,0.0021986305828421713,-0.580974725232002,1.1677141526019437,-2.4729767794719404,,,-15.23894988279184,-14.777666461484317,-0.0495239608118048
2020-09-21 13:00:00+02:00,12682.0302734375,12732.0302734375,12671.9697265625,12730.0498046875,12730.0498046875,0.0,12933.089263331363,13050.442825067614,-117.35356173625041,-60.22308264953703,-57.130479086713386,,,,1.3184275977989663,0.054375888073218574,-0.27622307639561033,0.7739984028646946,-2.806846877246949,,,-14.060269389843768,-13.598985968536248,0.072322139524477
2020-09-21 14:00:00+02:00,12674.919921875,12732.0302734375,12671.9697265625,12709.4404296875,12709.4404296875,0.0,12898.681750463076,13025.18338837279,-126.50163790971419,-73.47879370157247,-53.02284420814172,,,,0.9477974691815598,0.6202283249061598,-0.0810007681800756,0.756704296450875,-2.5732021589678435,,,-14.544557994566881,-14.626121826676709,0.03760224797478267
2020-09-21 15:00:00+02:00,12701.1396484375,12715.7802734375,12616.1103515625,12667.1796875,12667.1796875,0.0,12863.066048468756,12998.664595715547,-135.598547246791,-85.90274441061618,-49.695802836174806,,,,-0.9324070551016647,0.40197402070694915,-1.4021632479235528,1.3769326213570348,-1.776976137161976,,,-15.451198171740359,-15.786435710487623,-0.033592942833264236
2020-09-21 16:00:00+02:00,12706.4501953125,12706.490234375,12519.7001953125,12571.400390625,12571.400390625,0.0,12818.194408800486,12967.015395338469,-148.82098653798312,-98.48639283608958,-50.33459370189354,,,,-3.707936852827155,0.0010993152914210856,-1.4194841669054559,1.6888432258717052,-2.4611524369471427,,,-16.985949568836528,-18.41615876297536,-0.15611176990234857
2020-09-21 17:00:00+02:00,12551.16015625,12605.849609375,12505.16015625,12519.7802734375,12519.7802734375,0.0,12772.284541821566,12933.886867790248,-161.60232596868263,-111.1095794626082,-50.49274650607444,-5.501912158154033,,,-0.8615682502252132,1.5015574378088692,-0.40141095677719685,1.079876179560591,-3.7598459846366965,,,-17.51860804638217,-19.833444299297973,-0.07277515960310216
2020-09-22 09:00:00+02:00,12628.58984375,12660.580078125,12594.2998046875,12660.51953125,12660.51953125,0.0,12755.089924810556,12913.637435453935,-158.5475106433787,-120.5971656987623,-37.950344944616404,,,,0.8766637260561906,0.0016623792211733488,-0.9414697031138677,2.579234986786618,-3.5802822161818915,,,-13.654461171900886,-15.969297424816691,0.18495698107783448
2020-09-22 10:00:00+02:00,12634.669921875,12685.1201171875,12620.490234375,12641.9296875,12641.9296875,0.0,12737.68065753201,12893.510935605496,-155.83027807348662,-127.64378817370716,-28.18648989977946,,,,0.19932463113230123,1.18583944862635,-0.3893184885715649,2.5265214779345726,-4.245528842900149,,,-5.0046998956147,-16.479701470853076,0.1605265454470785
2020-09-22 11:00:00+02:00,12652.919921875,12689.6298828125,12620.490234375,12663.1904296875,12663.1904296875,0.0,12726.220622479008,12876.450157389349,-150.2295349103406,-132.16093752103387,-18.068597389306717,,,,0.28198777853355017,0.7259234682910847,-0.8903917609149125,3.092132601654763,-4.553846563291638,,,2.5201937118668805,-15.89596505110848,0.18846702738221133
2020-09-22 12:00:00+02:00,12676.2099609375,12687.1904296875,12644.3095703125,12664.330078125,12664.330078125,0.0,12716.699000270699,12860.737558925322,-144.03855865462356,-134.53646174775182,-9.502096906871742,,,,-0.3261748907350611,0.3014805155302119,-0.5496844582786262,3.4160820492388986,-4.042075076282997,,,3.9687695151428697,-15.864674784155104,0.18996473269746095
2020-09-22 13:00:00+02:00,12673.6396484375,12692.1904296875,12626.349609375,12631.490234375,12631.490234375,0.0,12703.589959363668,12843.756275625297,-140.16631626162962,-135.66243265052736,-4.503883611102253,,,,-1.1572572510494017,0.5093315433130473,-0.141141358391234,3.7164632494776892,-3.172275367656168,,,3.067116475632912,-16.766327823665062,0.14680720541278658
2020-09-22 14:00:00+02:00,12690.23046875,12692.1904296875,12623.83984375,12649.75,12649.75,0.0,12695.306888692334,12829.385440393793,-134.07855170145922,-135.34565646071374,1.2671047592545222,-2.594866713979264,,,-1.111434572194801,0.05381282414346631,-0.7113910563898596,2.7242373549818675,-2.9120057692702055,,,3.568457873657094,-16.26498642564088,0.17080385835583528
2020-09-22 15:00:00+02:00,12634.5703125,12686.849609375,12631.4599609375,12639.5703125,12639.5703125,0.0,12686.73203081659,12815.325060549809,-128.59302973321792,-133.99513111521458,5.402101381996658,,,,0.1372803485872185,1.298103671191718,-0.08539802934575993,2.77638779990416,-2.681927122546197,,,3.288963663955304,-16.462916803232844,0.15742589759648457
2020-09-22 16:00:00+02:00,12674.48046875,12698.1201171875,12620.9404296875,12620.9404296875,12620.9404296875,0.0,12676.6102460275,12800.926199004452,-124.31595297695276,-132.05929548756222,7.743342510609466,,,,-1.469999045174659,0.649051835595859,0.0,2.888652022469528,-2.3780066633203925,,,2.7774603026274978,-16.720746457923212,0.13294284335568127
2020-09-22 17:00:00+02:00,12681.7197265625,12698.1201171875,12606.990234375,12639.9599609375,12639.9599609375,0.0,12670.971740629038,12789.002773962457,-118.03103333341824,-129.25364305673344,11.222609723315202,,,,-1.1465590363841087,0.45029026839331004,-0.9052191110650554,2.8117803897743023,-1.4876149024054797,,,3.2996618786205967,-15.103573226538545,0.15793796650889638
2020-09-23 09:00:00+02:00,12737.3203125,12780.9501953125,12688.330078125,12777.66015625,12777.66015625,0.0,12687.385343032263,12788.16258005783,-100.77723702556614,-123.55836185049998,22.78112482493384,,,,1.1075735623907854,0.0903315418731131,-1.3450792904739068,2.9605901426374004,-1.8431495551919088,,,7.080368041226211,-10.438240005155958,0.3389010667460651
2020-09-23 10:00:00+02:00,12716.259765625,12823.1201171875,12716.259765625,12816.900390625,12816.900390625,0.0,12707.310734969607,12790.291306766509,-82.98057179690113,-115.44280383978021,32.46223204287908,,,,2.763196016407107,0.17076924612343644,0.0,2.5415901411974664,-3.047087487274582,,,5.090634176322129,-9.360857394427127,0.39046987135391537
2020-09-23 11:00:00+02:00,12792.7001953125,12830.7001953125,12792.7001953125,12813.2802734375,12813.2802734375,0.0,12723.613740887746,12791.994193186581,-68.38045229883573,-106.03033353159132,37.64988123275559,4.435817638588331,,,0.5650480597904379,0.4782825894724225,0.0,2.658546563177436,-2.335696430884722,,,5.280896159442228,8.058356462069725,0.3857123789771969
2020-09-23 12:00:00+02:00,12807.400390625,12818.4599609375,12781.5,12797.990234375,12797.990234375,0.0,12735.056278347323,12792.438344385724,-57.38206603840081,-96.30068003295324,38.91861399455243,,,,-0.2583659060520386,0.30365233354497057,-0.4527570246569866,1.8387254814581413,-2.250298401538962,,,4.86109178095979,7.638552083587288,0.36561848684278075
2020-09-23 13:00:00+02:00,12799.51953125,12808.6103515625,12772.2998046875,12773.099609375,12773.099609375,0.0,12740.909098505428,12791.005845496042,-50.09674699061361,-87.05989342448532,36.963146433871714,,,,-0.7253872169294158,0.2495981962887533,-0.02195949326033827,1.4933259794072526,-2.7030554261959487,,,4.177693045649043,6.955153348276541,0.33290767872360083
2020-09-23 14:00:00+02:00,12783.490234375,12801.3896484375,12745.0,12754.23046875,12754.23046875,0.0,12742.958540081516,12788.281743514854,-45.32320343333777,-78.71255542625582,33.38935199291805,,,,-0.8033581649160626,0.49144756040139215,-0.2534323935246854,1.2926339073026958,-1.8197958083912316,,,3.659620605140794,6.437080907768292,0.3081101962032464
2020-09-23 15:00:00+02:00,12751.2197265625,12767.7900390625,12711.1904296875,12718.6201171875,12718.6201171875,0.0,12739.21416732859,12783.12162304616,-43.907455717569974,-71.75153548451866,27.84407976694868,-2.4238025296069097,,,-0.8950571477614312,0.4549556552398288,-0.20399001797881997,1.693749925830975,-0.7281489114420102,,,-2.69839003934943,5.459360612605612,0.26131171777944334
2020-09-23 16:00:00+02:00,12760.23046875,12762.2001953125,12655.740234375,12692.3701171875,12692.3701171875,0.0,12732.007390383807,12776.399289278852,-44.391898895044505,-66.27960816662383,21.887709271579325,-3.5615938562277334,-1.5151156597363957,,-1.8631785435502393,0.05408094982430072,-1.0057126162417926,1.9779363349473673,-0.9321389294208302,,,-3.419111869432327,4.738638782522714,0.2268144436801199
2020-09-23 17:00:00+02:00,12697.650390625,12715.6201171875,12648.83984375,12656.9404296875,12656.9404296875,0.0,12720.458627199761,12767.550484864678,-47.09185766491646,-62.442058066282364,15.350200401365903,-3.87597121700608,-1.8015721996171863,,-1.1177355256944097,0.4933780653033999,-0.222410252252144,1.5537346952992455,-1.9378515456626229,,,-4.39187183949957,3.7658788124554707,0.18025339069189622
2020-09-24 09:00:00+02:00,12520.4697265625,12625.0400390625,12512.5,12622.0498046875,12622.0498046875,0.0,12705.318808351722,12756.772656703406,-51.45384835168443,-60.24441612336278,8.790567771678354,,,,2.7889897069033776,0.08210008347149668,-0.2188173681289629,1.7434604270576748,-1.7075047732577802,,,-5.349831271984755,2.807919379970287,0.1344007638682122
2020-09-24 10:00:00+02:00,12539.5595703125,12625.0400390625,12530.650390625,12583.419921875,12583.419921875,0.0,12686.56513350915,12743.931713382783,-57.36657987363287,-59.668848873416806,2.3022689997839336,,,,1.2042328703315905,1.1427248391481768,-0.24461105862523325,1.5759623142404182,-1.9043626481264049,,,-6.410456027661435,-2.221474890849263,0.08363407221840059
