Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-15 23:00:00+01:00,124.8949966430664,124.94300079345703,124.83100128173828,124.9000015258789,124.9000015258789,0.0,125.05023535593176,125.22814139153758,-0.1779060356058153,-0.14385913412010914,-0.03404690148570616,,,,0.06607318173077031,0.5676653235283864,-0.844850378594057,2.085837683631894,-5.584392512013459,,,-3.5248430912348137,-10.482167829120423,0.0
2020-09-16 00:00:00+01:00,124.90299987792969,124.90599822998047,124.73899841308594,124.80999755859375,124.80999755859375,0.0,125.01327569480283,125.19716777428248,-0.18389207947964792,-0.1518657231920169,-0.03202635628763101,,,,-1.2277928129544056,0.0395834762502938,-0.9373125444916898,1.8878195810668108,-5.5315138223661195,,,-2.7988438627052523,-11.670377165824535,-0.06522039595530714
2020-09-16 01:00:00+01:00,124.7979965209961,124.81800079345703,124.5,124.6709976196289,124.6709976196289,0.0,124.96061752939144,125.1581922072711,-0.19757467787965766,-0.16100751412954506,-0.0365671637501126,,,,-1.6766069864182966,0.26409128429585327,-2.2574668020301143,1.8746250889833795,-5.09589414098566,-0.844951099907671,,-4.633885475438338,-13.505418778557619,-0.09455770308704768
2020-09-16 02:00:00+01:00,124.67500305175781,124.7040023803711,124.55000305175781,124.67500305175781,124.67500305175781,0.0,124.91667684052473,125.12240041797382,-0.20572357744909198,-0.16995072679345447,-0.03577285065563751,,,,0.0,0.3828417130467347,-1.6502180022514341,2.138716373279233,-6.257613772209296,,,-4.581006785790999,-13.426151104743418,0.002489390454965741
2020-09-16 03:00:00+01:00,124.69400024414062,124.76699829101562,124.6500015258789,124.70999908447266,124.70999908447266,0.0,124.88488026267056,125.0918521710478,-0.20697190837724122,-0.17735496311021182,-0.029616945267029404,,,,0.21121259464851425,0.7524889340100381,-0.5808598156118177,1.8086526285662232,-7.432527895516363,,,-4.118998120243677,-12.964142439196095,0.024239550487209275
2020-09-16 04:00:00+01:00,124.71900177001953,124.76599884033203,124.68000030517578,124.70999908447266,124.70999908447266,0.0,124.85797546602473,125.06356675722742,-0.20559129120269404,-0.18300222872870825,-0.022589062473985788,,,,-0.11885115006449537,0.6204432918621114,-0.39603620513016596,2.0066707311313063,-6.270707542979113,,,-4.118998120243677,-12.964142439196095,0.024239550487209275
2020-09-16 05:00:00+01:00,124.71299743652344,124.76100158691406,124.6500015258789,124.75,124.75,0.0,124.84136385586707,125.04033959002538,-0.19897573415831005,-0.18619692981462863,-0.012778804343681421,,,,0.4884983710277988,0.1452401342313579,-0.8316558865106257,2.0594486994650314,-5.821893369515221,,,-3.48525961498452,-12.436060591918004,0.04910026316413381
2020-09-16 06:00:00+01:00,124.75599670410156,124.83499908447266,124.68000030517578,124.78099822998047,124.78099822998047,0.0,124.83207683649991,125.02112911891095,-0.18905228241104055,-0.186768000333911,-0.0022842820771295513,,,,0.3300637447130096,0.7129054577597443,-1.0032850049088462,2.1651053574460954,-5.716236711534157,,,-1.6502180022514341,-11.208267778963597,0.0683657744375163
2020-09-16 07:00:00+01:00,124.80000305175781,124.92500305175781,124.69999694824219,124.86599731445312,124.86599731445312,0.0,124.83729537156964,125.0096378741363,-0.17234250256666428,-0.18388290078046166,0.011540398213797376,,,,0.8712393627609195,0.7789786394905146,-1.3202549788520384,2.6139195309099863,-4.46205491441289,,,2.5743360546596925,-10.086131623990257,0.12119301073994168
2020-09-16 08:00:00+01:00,124.86599731445312,124.93399810791016,124.76000213623047,124.83399963378906,124.83399963378906,0.0,124.83678833498801,124.99662763411058,-0.15983929912256656,-0.17907418044888262,0.019234881326316067,,,,-0.4224251892970285,0.897729068241396,-0.9768960207419836,3.0100564573537665,-4.132091891013494,,,2.151910865362664,-8.58115375597018,0.10130633727684393
2020-09-16 09:00:00+01:00,124.83399963378906,124.89900207519531,124.72899627685547,124.80999755859375,124.80999755859375,0.0,124.8326666770812,124.9828031840723,-0.15013650699108894,-0.17328664575732391,0.02315013876623498,,,,-0.3168692526295783,0.8581455919911022,-1.0693581866396165,3.1552965915851243,-4.52812809614366,,,1.8350416127330857,-4.713052427938925,0.08638896133146827
2020-09-16 10:00:00+01:00,124.8239974975586,125.01399993896484,124.76000213623047,124.96199798583984,124.96199798583984,0.0,124.85256380150562,124.9812620582773,-0.12869825677167057,-0.16436896796019326,0.03567071118852269,,,,1.8218471206496545,0.6865164735928818,-0.844850378594057,3.3929988917141154,-5.20145007765311,,,3.841712343864392,0.8184613944271945,0.18085777282533963
2020-09-16 11:00:00+01:00,124.96299743652344,124.9749984741211,124.56999969482422,124.66400146484375,124.66400146484375,0.0,124.82355421124996,124.95776127357851,-0.1342070623285565,-0.15833658683386592,0.02412952450530942,,,,-3.947268280531842,0.15843462631478916,-1.2409873050378368,3.934275231075639,-5.214644569736541,,,-2.6666974992437114,-4.726246920022357,-0.004348135328006828
2020-09-16 12:00:00+01:00,124.66400146484375,124.74500274658203,124.58000183105469,124.71099853515625,124.71099853515625,0.0,124.80623795338938,124.9394825522139,-0.13324459882451833,-0.15331818923199642,0.02007359040747808,,,,0.6204432918621114,0.448914894777505,-1.1089416628899103,3.3798043996306837,-5.452346869865533,,,-2.0462542073816,-4.1058036281602455,0.029082393820935547
2020-09-16 13:00:00+01:00,124.71099853515625,124.78800201416016,124.23999786376953,124.36100006103516,124.36100006103516,0.0,124.73773981610412,124.89663199731177,-0.1588921812076478,-0.1544329876271267,-0.004459193580521104,,,,-4.620590262041293,1.0165802183058914,-1.597440033917709,3.0497406549176738,-5.241033553903405,,2.6140202522236002,-6.666844469422893,-8.726393890201537,-0.18750118029195703
2020-09-16 14:00:00+01:00,124.36199951171875,124.43699645996094,124.12999725341797,124.18199920654297,124.18199920654297,0.0,124.65224126078702,124.84369623503261,-0.19145497424558755,-0.1618373849508189,-0.029617589294768654,,,,-2.3763179520946096,0.9900905128254148,-0.6865164735928818,3.1685918049821695,-5.86157756707913,,,-10.29734421863877,-11.089517350212716,-0.09327825640984864
2020-09-16 15:00:00+01:00,124.14299774169922,124.2509994506836,123.86000061035156,124.01300048828125,124.01300048828125,0.0,124.55389652655536,124.78216321675474,-0.2282666901993764,-0.17512324600053042,-0.05314344419884598,-8.713098676804492,,,-1.7161904626685904,1.4258109155194887,-2.0198652232147376,3.300536725816482,-5.4787358540323945,,3.4456761387342265,-12.528422036502022,-13.214938510094903,-0.08055231300161098
2020-09-16 16:00:00+01:00,124.01300048828125,124.22799682617188,123.96199798583984,124.18399810791016,124.18399810791016,0.0,124.49698907753303,124.73785469017366,-0.24086561264063278,-0.18827171932855088,-0.05259389331208189,,,,2.2574668020301143,0.5808598156118177,-0.6733219815094506,4.039831167743089,-6.6537506986530754,,,-10.270955234471908,-9.531660792545301,0.07542909066433331
2020-09-16 17:00:00+01:00,124.18499755859375,124.22599792480469,124.08999633789062,124.13200378417969,124.13200378417969,0.0,124.44083749394021,124.69297684528522,-0.25213935134500787,-0.2010452457318423,-0.051094105613165575,,,,-0.699610244362699,0.5412763393615239,-0.5545715527585691,4.4622563570401175,-6.086085375124688,,,-10.957370986751176,-10.21807654482457,0.05249377397859595
2020-09-16 18:00:00+01:00,124.125,124.18900299072266,124.06999969482422,124.12899780273438,124.12899780273438,0.0,124.39286215683161,124.65120061991108,-0.2583384630794683,-0.2125038892013675,-0.045834573878100776,,,,0.05277796833372506,0.7921731315739459,-0.7260999498431756,4.554617801624136,-5.531715264993347,,,-10.997055184315084,-10.17859378988789,0.05116779969038164
2020-09-16 19:00:00+01:00,124.11299896240234,124.27999877929688,123.8499984741211,123.8949966430664,123.8949966430664,0.0,124.31626746240619,124.59518551051517,-0.27891804810897725,-0.2257867209828895,-0.05313132712608776,,,,-2.87801081520584,2.2046888336963892,-0.5940543076952489,4.33021071489219,-4.660375180918814,,,-14.086278594169437,-13.267817199742243,-0.05537495435244921
2020-09-16 20:00:00+01:00,123.90599822998047,123.98400115966797,123.80000305175781,123.89099884033203,123.89099884033203,0.0,124.25084152054863,124.54302353494604,-0.29218201439741165,-0.23906577966579395,-0.053116234731617695,,,,-0.19801810256508298,1.0297747103893227,-1.201303107473929,5.544809035763166,-4.567913015021182,,2.2310778178632518,-14.139056562503162,-12.871680273298463,-0.001777590821660826
2020-09-16 21:00:00+01:00,123.88999938964844,124.06600189208984,123.8499984741211,123.99600219726562,123.99600219726562,0.0,124.21163547081278,124.50250343585861,-0.2908679650458339,-0.24942621674180196,-0.04144174830403194,,,,1.3994219313526262,0.9241180524082585,-0.5280818472780926,5.148772830633,-3.749350899280373,,,-9.439198626647668,-12.752829123233967,0.04764212501254833
2020-09-16 22:00:00+01:00,123.99700164794922,124.0510025024414,123.8499984741211,123.98400115966797,123.98400115966797,0.0,124.17661480755973,124.46409585984449,-0.28748105228476106,-0.25703718385039376,-0.030443868434367305,,,,-0.17162911839822045,0.7129054577597443,-1.7690691523159294,5.49203106742944,-3.6041107650490147,,,-9.597633252962458,-12.911263749548757,0.04219701401605494
2020-09-16 23:00:00+01:00,123.98300170898438,124.08599853515625,123.9469985961914,124.03099822998047,124.03099822998047,0.0,124.15421225716291,124.43201455392864,-0.2778022967657279,-0.2611902064334606,-0.016612090332267293,,,,0.6336377839455427,0.7260999498431756,-0.47530387894436754,5.66366018582766,-4.8186083646063755,,,-4.356599699059053,-12.290820457686646,0.06352052561071438
2020-09-17 00:00:00+01:00,124.06300354003906,124.06700134277344,123.97000122070312,124.0250015258789,124.0250015258789,0.0,124.13433368311922,124.40186544073977,-0.2675317576205458,-0.26245851667087766,-0.005073240949668156,,,,-0.5016928631112301,0.05277796833372506,-0.7260999498431756,5.59758700409689,-4.567812293707568,,,-2.099032175715325,-12.369987410187234,0.06079970091698023
2020-09-17 01:00:00+01:00,124.0199966430664,124.0260009765625,123.4800033569336,123.7239990234375,123.7239990234375,0.0,124.07120527393741,124.3516531135322,-0.28044783959478536,-0.2660563812556592,-0.01439145833912614,,,,-3.907684804281548,0.07926767381420158,-3.2211683306886667,3.4456761387342265,-4.699857935855494,0.60724879977868,,-6.072790161727644,-16.34374539619955,-0.07577115995056823
2020-09-17 02:00:00+01:00,123.7249984741211,123.83200073242188,123.58000183105469,123.66899871826172,123.66899871826172,0.0,124.009327342295,124.30108612128993,-0.2917587789949323,-0.27119686080351385,-0.02056191819141845,-5.148672109319385,,,-0.7392944419266069,1.4126164234360574,-1.1749141233070666,2.495169102159105,-6.719723159070232,,2.5875305467431238,-6.798890111570819,-17.069845346042726,-0.023197070521153773
2020-09-17 03:00:00+01:00,123.6520004272461,123.68599700927734,123.56999969482422,123.60399627685547,123.60399627685547,0.0,123.94696871684275,124.249449836517,-0.30248111967425473,-0.27745371257766205,-0.02502740709659268,-5.280717751467312,,,-0.6337385052591566,0.448814173463891,-0.448814173463891,2.983667473186904,-7.366555435099206,,,-6.970619951282654,-17.92799093803383,-0.026794053732770197
2020-09-17 04:00:00+01:00,123.60199737548828,123.62699890136719,123.27999877929688,123.47000122070312,123.47000122070312,0.0,123.87358910205202,124.19171290201227,-0.3181237999602473,-0.2855877300541791,-0.03253606990606822,-3.1156123940212166,-2.5083300204713317,,-1.742579446835453,0.3300637447130096,-2.508363594242536,2.7195761888910504,-6.046300456247167,,,-8.699904184721062,-19.696959369036144,-0.05379156572261647
2020-09-17 05:00:00+01:00,123.47799682617188,123.57099914550781,123.4000015258789,123.54499816894531,123.54499816894531,0.0,123.82303665080485,124.14380810697027,-0.32077145616541713,-0.2926244752764267,-0.028146980888990425,,,,0.8845345761579647,0.3432582367964409,-1.0296739890757087,2.3235399837608846,-8.079360171545336,,,-6.416048398524085,-18.70686885621073,0.028570265997023808
2020-09-17 06:00:00+01:00,123.54499816894531,123.63400268554688,123.5,123.55500030517578,123.55500030517578,0.0,123.78180028993884,124.10019271424476,-0.3183924243059124,-0.29777806508232385,-0.020614359223588563,,,,0.13204564214792663,1.042969202472754,-0.5940543076952489,2.6140202522236002,-8.382934210777869,,,-6.284002756376158,-18.574823214062803,0.03238060360863095
2020-09-17 07:00:00+01:00,123.55999755859375,123.60199737548828,123.33000183105469,123.43699645996094,123.43699645996094,0.0,123.72875354686532,124.05106706577928,-0.3223135189139583,-0.30268515584865074,-0.019628363065307575,,,,-1.6238290180845716,0.5544708314449551,-1.4125157021224433,3.5777217808821526,-5.755820187784451,,,-7.841859314043573,-16.819049275143918,-0.0125732421875
2020-09-17 08:00:00+01:00,123.46800231933594,123.58399963378906,123.30999755859375,123.56400299072266,123.56400299072266,0.0,123.70340730745876,124.01498824540471,-0.31158093794594777,-0.30446431226811016,-0.007116625677837607,,,,1.2673762892046994,0.26399056298223933,-2.085938404945508,2.7195761888910504,-5.993421766599829,,,-6.165151606311663,-15.142341567412009,0.04778265736674417
2020-09-17 09:00:00+01:00,123.56800079345703,123.74600219726562,123.50399780273438,123.58699798583984,123.58699798583984,0.0,123.68549818105585,123.98328526321473,-0.2977870821588766,-0.30312886624626345,0.005341784087386836,,,,0.25079607089880807,2.099132897028939,-0.8449510999076709,2.5347525784093987,-7.630545998081446,,,-5.86157756707913,-10.218177266138182,0.05643388156950544
2020-09-17 10:00:00+01:00,123.63800048828125,123.64600372314453,123.41999816894531,123.60600280761719,123.60600280761719,0.0,123.67326812360375,123.95533841465195,-0.2820702910481998,-0.29891715120665074,0.016846860158450938,,,,-0.4224251892970285,0.1056566579810641,-2.455585625908811,4.303821730725328,-5.967133503746579,-2.138817094592847,,-5.5315138223661195,-7.630545998081445,0.06358391457848962
2020-09-17 11:00:00+01:00,123.60800170898438,123.64700317382812,123.45999908447266,123.56099700927734,123.56099700927734,0.0,123.6559956444766,123.92612794017975,-0.27013229570314934,-0.29316018010595046,0.023027884402801124,,,,-0.6205440131757254,0.5148873551946613,-1.3333487496218557,4.066220151909952,-7.393045140579682,,,-2.151910865362664,-8.224701027090308,0.04665174086512242
2020-09-17 12:00:00+01:00,123.56700134277344,123.61399841308594,123.3499984741211,123.41899871826172,123.41899871826172,0.0,123.61953457890509,123.88856281263028,-0.26902823372519435,-0.28833379082979926,0.01930555710460491,-2.9968619652703348,,,-1.9538927627975813,0.6204432918621114,-0.9109235603248272,3.5381383046318593,-8.132339582506289,,,-3.3004360045028682,-10.099326116073687,-0.006771147277476392
2020-09-17 13:00:00+01:00,123.41100311279297,123.51499938964844,123.30999755859375,123.45600128173828,123.45600128173828,0.0,123.5943756101102,123.85652121774939,-0.2621456076391837,-0.28309615419167616,0.020950546552492455,,,,0.5940543076952489,0.7788779181769007,-1.3334494709354696,3.6041107650490147,-7.630747440708673,,,-1.9537920414839671,-8.92441199276662,0.013827551896085234
2020-09-17 14:00:00+01:00,123.46199798583984,123.68699645996094,123.31999969482422,123.63999938964844,123.63999938964844,0.0,123.60139465311607,123.840482563816,-0.2390879106999222,-0.27429450549332535,0.035206594793403156,,,,2.349928967927747,0.6204432918621114,-1.8746250889833795,4.118998120243676,-6.878258506698634,,,2.6799927126407566,-6.455631874774379,0.08258612283997958
2020-09-17 15:00:00+01:00,123.6520004272461,123.73300170898438,123.47000122070312,123.62999725341797,123.62999725341797,0.0,123.60579505316252,123.82489105934206,-0.21909600617954084,-0.26325480563056847,0.04415879945102763,,,,-0.2904802684627158,1.0693581866396165,-2.1122266677987565,2.640308515076849,-7.907932495774344,,3.181584854438373,2.54794707049283,-5.293912243550743,0.08443316877780119
2020-09-17 16:00:00+01:00,123.62999725341797,123.9219970703125,123.5999984741211,123.87100219726562,123.87100219726562,0.0,123.64659615225531,123.82830669918825,-0.18171054693293343,-0.2469459538910415,0.06523540695810806,,,,3.181685575751987,0.6732212601958365,-0.39603620513016596,3.6040100437354012,-7.564573537664288,,,5.967234225060194,5.293912243550743,0.18904378847006795
2020-09-17 17:00:00+01:00,123.87100219726562,123.95899963378906,123.79000091552734,123.93599700927734,123.93599700927734,0.0,123.69111936102793,123.83628375919484,-0.14516439816691218,-0.22658964274621565,0.08142524457930347,,,,0.8580448706774882,0.30367476054614706,-1.0693581866396165,3.762343948736577,-6.627260993172599,,,6.825279095737682,6.151957114228232,0.21622690998203534
2020-09-17 18:00:00+01:00,123.93599700927734,123.98200225830078,123.86000061035156,123.94499969482422,123.94499969482422,0.0,123.73017787391967,123.84433679146369,-0.11415891754401741,-0.20410349770577602,0.0899445801617586,4.1585815964939705,,,0.11885115006449537,0.4884983710277988,-1.0032850049088462,3.4455754174206117,-6.785695619487388,,,6.944130245802177,6.7065286669868005,0.21999215043092857
2020-09-17 19:00:00+01:00,123.94000244140625,124.05500030517578,123.9000015258789,123.94000244140625,123.94000244140625,0.0,123.76245857660992,123.85142313590389,-0.08896455929397007,-0.18107571002341483,0.09211115072944476,,,,0.0,1.5181723601035075,-0.5280818472780926,3.15519587027151,-6.455531153460765,,,6.878157785385021,6.640556206569644,0.21790212289361918
2020-09-17 20:00:00+01:00,123.947998046875,124.08699798583984,123.87000274658203,124.04000091552734,124.04000091552734,0.0,123.80515739798182,123.86539186032044,-0.06023446233862728,-0.15690746048645732,0.09667299814783004,,,,1.2145983208709743,0.6204432918621114,-1.0296739890757087,4.0529249385129065,-5.108987911755477,,,8.198312042923446,7.960710464108069,0.25972500981196134
2020-09-17 21:00:00+01:00,124.04000091552734,124.13600158691406,123.98999786376953,124.09400177001953,124.09400177001953,0.0,123.84959499367993,123.88232592770557,-0.032730934025636316,-0.1320721551942931,0.09934122116865679,,,,0.7129054577597443,0.5544708314449551,-0.6601274894260192,3.604010043735401,-4.02643523303243,,,8.91121750068319,8.673615921867812,0.2823100707418481
2020-09-17 22:00:00+01:00,124.10299682617188,124.16000366210938,123.99800109863281,124.0790023803711,124.0790023803711,0.0,123.88488843778626,123.89689455382893,-0.0120061160426701,-0.10805894736396851,0.09605283132129841,,,,-0.3167685313159644,0.7525896553236521,-1.0693581866396165,3.4852596149845194,-4.290526517328283,,,8.713199398118107,8.47559781930273,0.2760367972481836
2020-09-17 23:00:00+01:00,124.06999969482422,124.1520004272461,123.98100280761719,124.1259994506836,124.1259994506836,0.0,123.92198243977046,123.91386528692927,0.008117152841194297,-0.08482372732293596,0.09294088016413025,,,,0.7392944419266069,0.3432582367964409,-1.1749141233070666,3.9341745097620247,-4.290526517328283,,,8.84514431895242,9.333642689980218,0.29569262874410085
2020-09-18 00:00:00+01:00,124.13400268554688,124.16500091552734,124.01000213623047,124.01499938964844,124.01499938964844,0.0,123.93629273975168,123.9213567019455,0.014936037806180025,-0.06487177429711276,0.07980781210329278,,,,-1.5710510497508465,0.4092306972135972,-0.06597246041715633,3.788934375530667,-4.4621556357265035,,,5.082699648902229,7.868248298210435,0.2492684903619417
2020-09-18 01:00:00+01:00,124.01899719238281,124.31199645996094,124.01000213623047,124.16699981689453,124.16699981689453,0.0,123.9717861362352,123.93955248823802,0.032233647997173875,-0.04545068983825543,0.0776843378354293,,,,1.9538927627975813,1.9142085652336733,-0.11875042875088139,2.6799927126407566,-4.0000462488655675,,,7.089370380033535,9.874919029341742,0.31284042719524685
2020-09-18 02:00:00+01:00,124.15399932861328,124.23799896240234,124.0999984741211,124.16999816894531,124.16999816894531,0.0,124.00228029511368,123.95662253866078,0.04565775645289705,-0.02722900058002494,0.072886757032922,,,,0.21121259464851425,0.897729068241396,-0.7129054577597443,3.973757986012319,-3.0891226885407397,,,3.947268280531842,9.914502505592036,0.3140944437176325
2020-09-18 03:00:00+01:00,124.16799926757812,124.25,124.0999984741211,124.21900177001953,124.21900177001953,0.0,124.03562206048382,123.97605803727994,0.059564023203876104,-0.009870395823244732,0.06943441902712083,2.838427338955546,,,0.6733219815094506,0.4092306972135972,-0.897729068241396,4.31701622280876,-3.141900656874465,,,3.7361564071969418,10.561435502934623,0.33458947711020987
2020-09-18 04:00:00+01:00,124.21499633789062,124.24700164794922,124.16999816894531,124.21700286865234,124.21700286865234,0.0,124.06352680020206,123.99390580256679,0.06962099763526908,0.0060278828684580295,0.06359311476681105,,,,0.02648970548047651,0.39603620513016596,-0.5940543076952489,3.9736572646987045,-2.970271538476245,,,3.6568887333827402,10.53504651876776,0.3337534660952861
2020-09-18 05:00:00+01:00,124.21199798583984,124.2239990234375,124.12999725341797,124.18299865722656,124.18299865722656,0.0,124.08190708589814,124.00791268068974,0.07399440520839562,0.01962118733644555,0.05437321787195007,,,,-0.3828417130467347,0.15843462631478916,-0.6997109656763131,4.02643523303243,-2.389411722864427,,,3.2079738386052354,10.086131623990257,0.3195317061963732
2020-09-18 06:00:00+01:00,124.18399810791016,124.26000213623047,124.13999938964844,124.22000122070312,124.22000122070312,0.0,124.1031523374066,124.02362294291297,0.07952939449363328,0.0316028287678831,0.04792656572575018,,,,0.47530387894436754,0.5280818472780926,-0.5808598156118177,3.775639162133621,-3.023150228123584,,,2.706381696807619,10.574629995018055,0.3350074826176717
2020-09-18 07:00:00+01:00,124.22899627685547,124.27300262451172,124.16000366210938,124.23400115966797,124.23400115966797,0.0,124.1232829254468,124.03920651452445,0.08407641092234996,0.04209754519877647,0.0419788657235735,,,,0.06607318173077031,0.5148873551946613,-0.9108228390112133,2.389512444178041,-3.4852596149845203,,,2.891205307289271,10.759453605499706,0.3408627506038744
2020-09-18 08:00:00+01:00,124.22699737548828,124.24600219726562,123.86000061035156,123.91600036621094,123.91600036621094,0.0,124.09139330094898,124.0300801331679,0.06131316778107987,0.04594066971523715,0.015372498065842718,,,,-4.1057029068466315,0.250896792212422,-0.7392944419266069,2.0066707311313063,-3.683176996235989,,,-4.000146970179181,6.561288532755443,0.20786360895106146
2020-09-18 09:00:00+01:00,123.91600036621094,124.00199890136719,123.77799987792969,123.89399719238281,123.89399719238281,0.0,124.06102466886188,124.01999991533197,0.04102475352991064,0.044957486478171854,-0.003932732948261214,,,,-0.2904802684627158,1.1353306470567728,-1.5313668521869388,1.8483368261301312,-3.5247423699211997,,2.6666974992437114,-4.290627238641897,5.782309893264928,0.19866110602342746
2020-09-18 10:00:00+01:00,123.8949966430664,123.98100280761719,123.5999984741211,123.6520004272461,123.6520004272461,0.0,123.99809786245945,123.99274069399226,0.005357168467185147,0.03703742287597451,-0.03168025440878936,-7.604157013914582,,,-3.2079738386052354,1.1354313683703867,-0.6865164735928818,2.5876312680567377,-4.46205491441289,,,-7.498601077247132,-6.257613772209296,0.09744952822813528
2020-09-18 11:00:00+01:00,123.6520004272461,123.65599822998047,123.44000244140625,123.54000091552734,123.54000091552734,0.0,123.92762140908528,123.95920441410597,-0.03158300502069267,0.023313337296641073,-0.05489634231733374,-4.977042990921165,,,-1.4785888838532137,0.05277796833372506,-1.3201542575384244,3.5646280101123353,-4.448860422329458,,,-9.162013571581998,-7.736202656062509,0.050607384338514264
2020-09-18 12:00:00+01:00,123.54000091552734,123.697998046875,123.4800033569336,123.60600280761719,123.60600280761719,0.0,123.87814162424402,123.93304133214384,-0.05489970789982124,0.007670728257348611,-0.06257043615716985,,,,0.8713400840745334,1.2144975995573604,-0.7920724102603319,3.089324131167968,-5.188154864256065,,,-8.290673487507464,-7.406138911349499,0.0782117022396799
2020-09-18 13:00:00+01:00,123.5989990234375,123.66000366210938,123.41000366210938,123.64600372314453,123.64600372314453,0.0,123.84242810099795,123.91177928703277,-0.06935118603482238,-0.007733654601085586,-0.06161753143373679,,,,0.6205440131757254,0.18482361048165172,-2.495068380845491,3.788934375530667,-5.0694044355051835,,,-7.762591640229371,-6.917640540321701,0.09494149518336402
2020-09-18 14:00:00+01:00,123.64700317382812,123.76599884033203,123.45999908447266,123.51699829101562,123.51699829101562,0.0,123.7923619763853,123.88253625029077,-0.09017427390547539,-0.024221778461963547,-0.06595249544351184,,,,-1.7162911839822044,1.5709503284372326,-0.7524889340100381,3.7228611937998966,-6.825178374424068,,,-9.465688332128146,-9.267670229563063,0.040986875903418395
2020-09-18 15:00:00+01:00,123.58499908447266,123.8239974975586,123.44400024414062,123.72100067138672,123.72100067138672,0.0,123.78138331407783,123.87057065185344,-0.08918733777561272,-0.037214890324693384,-0.051972447450919335,,,,1.795458136482792,1.3597377337887182,-1.8614305968999483,4.158480875180357,-6.046300456247168,,3.2211683306886663,-6.772501127403957,-6.574483024838874,0.12630786265168653
2020-09-18 16:00:00+01:00,123.71099853515625,123.91200256347656,123.6500015258789,123.82599639892578,123.82599639892578,0.0,123.7882468655929,123.86726885534028,-0.07902198974738894,-0.0455763102092325,-0.03344567953815644,,,,1.5181723601035075,1.1354313683703867,-0.8052669023437632,4.382787240598688,-7.221214579554234,,,-5.386374409448376,-5.188356306883293,0.17022077710733807
2020-09-18 17:00:00+01:00,123.83499908447266,123.875,123.6780014038086,123.85099792480469,123.85099792480469,0.0,123.7979008747024,123.86606360122653,-0.06816272652412181,-0.05009359347221037,-0.01806913305191144,3.5248430912348137,,,0.21121259464851425,0.3168692526295783,-2.0726431915484627,5.46544064063535,-6.706327224359573,,,-5.056310664735366,-4.8714870542537145,0.1806772965573577
2020-09-18 18:00:00+01:00,123.85299682617188,123.92900085449219,123.7699966430664,123.89800262451172,123.89800262451172,0.0,123.81330114390384,123.8684294548032,-0.05512831089936299,-0.0511005369576409,-0.004027773941722088,2.3235399837608846,,,0.5941550290088629,0.4092306972135972,-1.095747170806479,4.567812293707567,-7.986898005647703,,,5.029921680568504,-4.435766651559641,0.2105510263624748
2020-09-18 19:00:00+01:00,123.88999938964844,123.9800033569336,123.80000305175781,123.9219970703125,123.9219970703125,0.0,123.83002359412056,123.87239742632241,-0.04237383220184654,-0.04935519600648203,0.0069813638046354876,,1.5138077698469017,,0.4224251892970285,0.7657841474070833,-1.1881086153904978,4.792219380439513,-6.587576795608692,,,5.346690211884468,-4.118998120243677,0.2210980284316323
2020-09-18 20:00:00+01:00,123.9280014038086,124.01000213623047,123.87999725341797,123.947998046875,123.947998046875,0.0,123.84817350992894,123.87799747228927,-0.02982396236032514,-0.045448949277250655,0.015624986916925515,,1.0033185786800507,,0.26399056298223933,0.8185621157408084,-0.6337385052591566,3.9870531994093636,-7.023196476989151,,,5.6899484486809095,-3.7757398834472355,0.23252702145283696
2020-09-18 21:00:00+01:00,123.947998046875,123.96199798583984,123.70999908447266,123.79900360107422,123.79900360107422,0.0,123.84060890856668,123.8721460744215,-0.031537165854814475,-0.042666592592763425,0.01112942673794895,,,,-1.9669865335673984,0.18482361048165172,-1.1750148446206805,3.445877581361454,-5.795504385348359,,,3.7229619151135105,-5.742726417014635,0.16703500129112744
2020-09-18 22:00:00+01:00,123.76100158691406,123.82599639892578,123.74400329589844,123.81999969482422,123.81999969482422,0.0,123.83743826029861,123.86828337963651,-0.03084511933789713,-0.04030229794179017,0.009457178603893036,,,,0.7788779181769007,0.0791669525005876,-0.2244070867319455,2.495269823472719,-6.165252327625277,,,4.000146970179181,-5.465541361948963,0.17626404729886078
2020-09-21 00:00:00+01:00,123.81900024414062,123.85399627685547,123.76000213623047,123.8290023803711,123.8290023803711,0.0,123.83614043261746,123.86537367598723,-0.02923324336977373,-0.03808848702738688,0.00885524365761315,,,,0.13204564214792663,0.32996302339939565,-0.7788779181769007,2.2575675233437282,-4.317016222808759,,,4.118998120243677,-5.346690211884468,0.1802212690608976
2020-09-21 01:00:00+01:00,123.80500030517578,123.94000244140625,123.79000091552734,123.86900329589844,123.86900329589844,0.0,123.84119625773761,123.8656425367214,-0.02444627898378826,-0.03536004541866716,0.010913766434878902,,,,0.8449510999076709,0.9373125444916898,-0.19801810256508298,2.1782998495295267,-4.0001469701791805,,,4.647079967521769,-4.8186083646063755,0.197804077279846
