Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 14:00:00-04:00,3372.1298828125,3375.52001953125,3363.389892578125,3363.89990234375,3363.89990234375,59476621.0,3368.776477822003,3378.7501451583307,-9.973667336327708,-12.526913528027002,2.5532461916992943,,,,-1.9577069649249594,0.8064289206451495,-0.1213185953642314,2.362082924485105,-2.8021749856005407,,,2.397740951078517,-15.84964437100045,0.08109112395757823
2020-09-08 14:15:00-04:00,3363.989990234375,3364.39990234375,3353.7900390625,3354.510009765625,3354.510009765625,69943664.0,3366.58163658256,3376.954579573686,-10.37294299112591,-12.096119420646785,1.7231764295208745,-4.7693481693117,,,-2.2550507697429896,0.09750786099403759,-0.17126306257975987,2.84973837937905,-2.7926506918524625,,,-3.446807062452129,-17.17932869817108,0.04204307559854858
2020-09-08 14:30:00-04:00,3354.6298828125,3354.6298828125,3336.47998046875,3336.47998046875,3336.47998046875,87891431.0,3361.9506125650505,3373.9564611214682,-12.005848556417732,-12.078065247800975,0.07221669138324316,-8.530166550640994,,,-4.317408815973045,0.0,0.0,2.833070865319914,-1.289264153703177,,,-8.951268099222153,-9.058300253964267,-0.03293514699999797
2020-09-08 14:45:00-04:00,3336.6298828125,3347.10009765625,3331.22998046875,3345.510009765625,3345.510009765625,90705895.0,3359.4212890574468,3371.849316576591,-12.428027519144052,-12.148057702069591,-0.2799698170744609,,,,2.112360588407462,0.3782422267148105,-1.2845020068291384,1.907762497709431,-1.1203821645604366,,,-6.803249484221279,-6.910281638963394,0.03635421847325453
2020-09-08 15:00:00-04:00,3345.5,3345.5,3329.719970703125,3341.14990234375,3341.14990234375,88346383.0,3356.610306486109,3369.5752858926767,-12.964979406567636,-12.311442042969201,-0.653537363598435,,,,-1.034779670751496,0.0,-2.718895490266741,2.0981322227472248,-1.5770836647731297,-1.6841158195152448,,-7.8404102284097945,-7.947442383151909,0.0188007540745779
2020-09-08 15:15:00-04:00,3340.6298828125,3350.4599609375,3335.22998046875,3350.3701171875,3350.3701171875,90289886.0,3355.650277363246,3368.152680803404,-12.502403440158105,-12.349634322406983,-0.1527691177511219,,,,2.3169586791054932,0.02137158597129591,-1.2845020068291384,1.2821790083539977,-4.295979155039871,,,-5.647151218105551,-5.754183372847667,0.055920645248799396
2020-09-08 15:30:00-04:00,3350.199951171875,3354.840087890625,3343.7900390625,3348.330078125,3348.330078125,116604104.0,3354.5240928650546,3366.6843398642627,-12.160246999208084,-12.311756857767204,0.1515098585591197,,,,-0.44479613302759613,1.1037727254631795,-1.0799619910929856,0.497121673680144,-5.4591625665047765,,2.183734716556165,-6.132425599562477,-4.80506427086699,0.04770760148849132
2020-09-08 15:45:00-04:00,3347.97998046875,3348.5400390625,3329.27001953125,3331.669921875,3331.669921875,306770032.0,3351.0080665588926,3364.0906792724654,-13.082612713572871,-12.465928028928339,-0.6166846846445324,,,,-3.8797559032565068,0.1332239625493283,-0.5708768752658663,1.503386538149286,-6.367861495018002,,,-10.095460998152783,-8.87989397107345,-0.019364933959500927
2020-09-09 09:30:00-04:00,3369.820068359375,3378.320068359375,3366.840087890625,3373.780029296875,3373.780029296875,209641900.0,3354.5114454416594,3364.8084089039035,-10.296963462244094,-12.03213511559149,1.7351716533473969,,,,0.9419758816696187,1.0799619910929856,-0.7088629846892334,1.6366105006986142,-6.938738370283868,,,8.872750750762393,4.747976583340403,0.16631151239793734
2020-09-09 09:45:00-04:00,3373.889892578125,3381.52001953125,3367.550048828125,3381.52001953125,3381.52001953125,147459776.0,3358.6666106862117,3366.0463059874105,-7.379695301198808,-11.101647152712955,3.721951851514147,,,,1.8150167835894322,0.0,-1.5080906100614462,2.3383302650767894,-6.3630993481439635,,,10.713901267197159,6.58912709977517,0.19688017062832414
2020-09-09 10:00:00-04:00,3382.06005859375,3391.0,3382.06005859375,3384.659912109375,3384.659912109375,111661863.0,3362.6655801359293,3367.4250916260744,-4.759511490145087,-9.83322002019938,5.073708530054294,3.3754329343034257,,,0.6184402690443753,1.5081486850233246,0.0,2.3383302650767894,-5.1522944679386695,,,11.460803351916823,7.336029184494835,0.20928100062867128
2020-09-09 10:15:00-04:00,3384.840087890625,3398.699951171875,3384.840087890625,3395.949951171875,3395.949951171875,111457561.0,3367.7862526029976,3369.538044185023,-1.751791582025362,-8.216934332564577,6.465142750539215,5.076216267877807,,,2.642759215243999,0.6541563705996661,0.0,3.825107364128818,-3.8677924611095316,,,15.290614787957802,9.579232662014606,0.25387037801270457
2020-09-09 10:30:00-04:00,3395.52001953125,3399.090087890625,3393.510009765625,3395.64990234375,3395.64990234375,90890018.0,3372.0729679477286,3371.4722559004845,0.6007120472440874,-6.453405056602844,7.054117103846932,3.2920953640077477,2.016362676422266,,0.030895879719373433,0.8183342878302463,-0.47813116114586746,3.3754910092653043,-2.787830470016546,,,15.219240659809099,9.786153751187777,0.2526853519594873
2020-09-09 10:45:00-04:00,3395.56005859375,3398.43994140625,3390.889892578125,3393.3798828125,3393.3798828125,86263287.0,3375.350954850001,3373.0950430791527,2.2559117708483427,-4.711541691112607,6.967453461960949,,,,-0.518609409575197,0.6850522503190395,-0.5923065361990407,4.060601334546222,-2.695084755896547,,,14.679259664262606,13.535066765331976,0.24372003687176264
2020-09-09 11:00:00-04:00,3393.659912109375,3403.239990234375,3391.909912109375,3394.0400390625,3394.0400390625,88113243.0,3378.2261985750006,3374.6465242631043,3.5796743118962695,-3.0532984905108314,6.632972802407101,,,,0.09042271564485796,2.1884387884683254,-0.41628132674524204,3.6656915937722765,-2.578528307406354,,,14.836294361182128,13.692101462251498,0.24632728703278733
2020-09-09 11:15:00-04:00,3394.14990234375,3401.320068359375,3389.64990234375,3400.679931640625,3400.679931640625,68197927.0,3381.680619046635,3376.574924809587,5.105694237047828,-1.4214999449990997,6.527194182046928,,,,1.5533310053648144,0.15227255004548335,-1.0704376973449081,5.8541303822406014,-1.4867190240901502,,,16.41575909939228,15.271566200461647,0.2725511711412891
2020-09-09 11:30:00-04:00,3400.669921875,3402.60009765625,3398.679931640625,3401.699951171875,3401.699951171875,64740533.0,3384.760516296672,3378.4360378734605,6.324478423211531,0.12769572864302647,6.196782694568505,1.8887719851751545,,,0.24501826416548217,0.21412238444610873,-0.4733690142718287,4.498254247262761,-2.5571567214350583,,,16.65839629012074,15.51420339119011,0.2765796811903871
2020-09-09 11:45:00-04:00,3401.719970703125,3405.56005859375,3400.3798828125,3402.469970703125,3402.469970703125,51076903.0,3387.4850477438185,3380.2163291941765,7.268718549642017,1.5559002928428245,5.712818256799192,1.9767555524211144,,,0.17840628289081803,0.7350547924964466,-0.31877346575120447,4.058220261109203,-3.030525735706887,,,16.841564719885596,15.697371820954967,0.2796208302317599
2020-09-09 12:00:00-04:00,3402.56005859375,3407.64990234375,3401.760009765625,3406.56005859375,3406.56005859375,47788460.0,3390.419664797654,3382.167716557108,8.251948240545971,2.895109882383454,5.356838358162517,,1.0062261478278895,,0.9515001754176962,0.25924662982571994,-0.19031165007591494,3.9749407657754037,-2.8711680403122237,,,7.797550906543445,17.81449455623647,0.29577440343725053
2020-09-09 12:15:00-04:00,3406.550048828125,3408.409912109375,3405.419921875,3405.830078125,3405.830078125,47128780.0,3392.790497617246,3383.920484080656,8.870013536589795,4.090090613224723,4.779922923365072,,,,-0.17126306257975987,0.44241505959057675,-0.0975659359559161,3.5491351452820843,-2.469173154189098,,,5.7827562540918995,17.64085042021969,0.29289138643227125
2020-09-09 12:30:00-04:00,3405.949951171875,3413.85009765625,3405.949951171875,3413.77001953125,3413.77001953125,49263358.0,3396.0181163732464,3386.1315607807,9.886555592546301,5.249383609089039,4.637171983457263,,,,1.860199103930922,0.01904858749615505,0.0,1.8031114164043354,-2.1504577633997726,,,6.9245680795855105,19.529564330432965,0.32424974062489154
2020-09-09 12:45:00-04:00,3413.75,3413.81005859375,3409.85009765625,3411.919921875,3411.919921875,46057029.0,3398.464547988901,3388.041809750648,10.422738238252805,6.284054534921792,4.138683703331013,,,,-0.4353299142413971,0.014286440622116287,-0.49235952680610523,1.669887453855007,-1.0800200660548642,,,4.410212605054922,19.08947226931753,0.31694288347983046
2020-09-09 13:00:00-04:00,3411.969970703125,3422.330078125,3411.969970703125,3420.5,3420.5,52789143.0,3401.8546175290703,3390.4461201394893,11.408497389581044,7.308943105853643,4.0995542837274,,,,2.0290810930736622,0.4353299142413971,0.0,1.4700515100310145,-1.0990105785891409,,,6.4511990653136815,21.130458729576286,0.35082942181527865
2020-09-09 13:15:00-04:00,3420.489990234375,3420.489990234375,3415.22998046875,3417.949951171875,3417.949951171875,58172422.0,3404.3308227048865,3392.4834409567034,11.847381748183125,8.21663083431954,3.6307509138635847,,,,-0.6042119033841377,0.0,-0.647013150288608,1.170326631775965,-0.7802371128379363,,,5.844606088492524,20.523865752755132,0.34075814669253346
2020-09-09 13:30:00-04:00,3417.989990234375,3420.830078125,3413.570068359375,3413.570068359375,3413.570068359375,63774100.0,3405.7522451132695,3394.045413356901,11.706831756368501,8.914671018729333,2.7921607376391684,,,,-1.0513891098487531,0.6755860315328405,0.0,0.9110800019502452,-1.2369386130506292,,,4.645706575472326,19.482000936654455,0.3234600446626581
2020-09-09 13:45:00-04:00,3413.419921875,3416.330078125,3410.8701171875,3411.429931640625,3411.429931640625,51600954.0,3406.625735348247,3395.333155451992,11.29257989625512,9.39025279423449,1.9023271020206298,-2.1289700275047196,,,-0.4733690142718287,0.6922535455919762,-0.1331658875874498,1.1442509738925088,-1.1393726770947132,,,2.5571567214350583,18.972915820827335,0.31500769447347815
2020-09-09 14:00:00-04:00,3411.52001953125,3414.919921875,3407.60009765625,3412.330078125,3412.330078125,56008924.0,3407.50332654467,3396.5921867611037,10.911139783566341,9.69443019210086,1.2167095914654809,,,,0.19269272351293432,0.616059195607356,-0.932451587921541,1.8174559319883299,-1.272538564682163,,,2.528641915152704,19.187038205273446,0.3185627726331298
2020-09-09 14:15:00-04:00,3412.3701171875,3415.47998046875,3408.85009765625,3410.280029296875,3410.280029296875,49001588.0,3407.9305115834704,3397.606101023013,10.324410560457636,9.820426265772216,0.50398429468542,,,,-0.4971797486420225,0.7397588644086067,-0.34014505172250037,2.4192286869735695,-1.712630625797599,,,-2.431075979196788,18.6993827503795,0.3104662195258353
2020-09-09 14:30:00-04:00,3410.330078125,3419.429931640625,3410.330078125,3418.909912109375,3418.909912109375,49928832.0,3409.6196501259174,3399.1841611034843,10.435489022433103,9.943438817104393,0.49205020532870947,,,,2.0409283852968807,0.12369966880125077,0.0,2.7236576371407795,-2.052775677520099,,,3.111366082641789,10.735272853168455,0.3445494586870413
2020-09-09 14:45:00-04:00,3418.89990234375,3419.739990234375,3414.919921875,3417.18994140625,3417.18994140625,53140576.0,3410.7843103228915,3400.517922607393,10.266387715498695,10.008028596783255,0.2583591187154397,,,,-0.40675703299716454,0.19983594382399245,-0.5399809955464928,2.84735730594203,-1.4057625272314913,,,2.702227976207605,8.484984230299505,0.3441310859546693
2020-09-09 15:00:00-04:00,3417.159912109375,3421.93994140625,3417.159912109375,3418.580078125,3418.580078125,55441817.0,3411.9836592155234,3401.8558600531414,10.127799162381962,10.031982709902998,0.09581645247896375,,,,0.33782205324735953,0.7992276253722128,0.0,2.3716072182331818,-1.9457435227779842,,,1.7008414085362589,8.06876097851614,0.3840993006057389
2020-09-09 15:15:00-04:00,3418.570068359375,3424.02001953125,3418.570068359375,3422.429931640625,3422.429931640625,74653693.0,3413.5907780501543,3403.3798653559184,10.210912694235958,10.06776870676959,0.14314398746636847,,,,0.9181651472994248,0.3782422267148105,0.0,2.4785812980134185,-1.812577635190534,,,2.8901585528465006,6.910281638963394,0.40111372224056485
2020-09-09 15:30:00-04:00,3422.3701171875,3424.77001953125,3408.909912109375,3410.949951171875,3410.949951171875,97754352.0,3413.1844969919575,3403.9406124533966,9.243884538560906,9.902991873127855,-0.6591073345669489,,,-2.7165724917915997,-2.7165724917915997,0.5708768752658663,-0.4852743814569256,2.240764329120873,-0.8801260472689931,,,-2.2717182838021253,4.179480781511557,0.3676326243655914
2020-09-09 15:45:00-04:00,3410.909912109375,3414.0,3397.27001953125,3399.02001953125,3399.02001953125,253025187.0,3411.005346613387,3403.576124088793,7.42922252459357,9.408238003420998,-1.979015478827428,,,,-2.828308718445875,0.7350547924964466,-0.41628132674524204,2.0718823399781328,-1.0252553770034183,,,-4.731309069281267,-5.109551295996078,0.3446954835452907
2020-09-10 09:30:00-04:00,3412.56005859375,3423.360107421875,3412.2900390625,3420.75,3420.75,176818852.0,3412.5045240574814,3404.8482630451786,7.656261012302821,9.057842605197362,-1.4015815928945408,,,,1.948182671176882,0.6208794174432732,-0.06423090783764478,2.6832374636733287,-1.4415367037486604,,,2.490544740160394,6.353633129357766,0.48006062727122023
2020-09-10 09:45:00-04:00,3420.860107421875,3424.510009765625,3412.590087890625,3416.31005859375,3416.31005859375,118804099.0,3413.089990909215,3405.6972849376652,7.392705971549731,8.724815278467835,-1.3321093069181043,,,,-1.082343064530005,0.8682206800838963,-0.884888194143032,3.1042809372926095,-0.9657866160398124,,,-1.4557650694088982,3.7180171344248243,0.46289358224937716
2020-09-10 10:00:00-04:00,3417.080078125,3425.239990234375,3416.3798828125,3420.330078125,3420.330078125,91288954.0,3414.2038504808743,3406.7811955441343,7.422654936739946,8.464383210122257,-1.0417282733823114,,,,0.7730938925268781,1.1679455583389458,-0.16655899066759963,3.173273992004293,-1.8506748101828445,,,2.3906558057293372,4.4316422659880965,0.5629931879982265
2020-09-10 10:15:00-04:00,3420.2900390625,3425.550048828125,3414.139892578125,3414.139892578125,3414.139892578125,80618157.0,3414.1940108035283,3407.326284213319,6.867726590209259,8.145051886139658,-1.2773252959303996,,,,-1.462966364681835,1.2512250536727456,0.0,3.962977323628428,-2.0172338008504442,,,3.5966404640987144,2.7759831777933273,0.5296715944228755
2020-09-10 10:30:00-04:00,3413.77001953125,3422.06005859375,3413.77001953125,3414.719970703125,3414.719970703125,75000054.0,3414.274927711159,3407.8739646940458,6.400963017113099,7.796234112334346,-1.395271095221247,,,,0.22596967666932713,1.7460237288777487,0.0,4.6433255020353075,-1.5319594193935187,,,3.734626573522082,2.1146835868826033,0.5333972039112628
2020-09-10 10:45:00-04:00,3414.659912109375,3415.639892578125,3387.659912109375,3388.469970703125,3388.469970703125,111585162.0,3410.3049343253074,3406.436631805829,3.8683025194782203,7.0106477937631215,-3.142345274284901,,,,-6.229933460556515,0.23311289698038526,-0.19269272351293432,5.65429443841661,-1.1156780926482763,,,-8.07822719730234,-7.619144623652627,0.36816203034825007
2020-09-10 11:00:00-04:00,3388.5,3402.27001953125,3382.050048828125,3401.489990234375,3401.489990234375,84536708.0,3408.9487890805485,3406.0702139116474,2.8785751689010795,6.184233268790713,-3.3056580998896337,,,,3.089994496670493,0.18554950320187616,-1.5342824178686594,5.266527917953722,-1.244139908323566,,,-4.981089480320788,-4.522006906671076,0.4525541554378564
2020-09-10 11:15:00-04:00,3401.5,3407.860107421875,3389.7099609375,3407.860107421875,3407.860107421875,78178065.0,3408.7812995945987,3406.202798616109,2.5785009784899557,5.4630868107305615,-2.8845858322406057,,,,1.5129108318973634,0.0,-2.80455605903756,4.583856741071702,-1.8935341320491932,,,-3.465797574986406,-3.0067150013366932,0.5277420773159266
2020-09-10 11:30:00-04:00,3407.889892578125,3408.3798828125,3401.1201171875,3405.56005859375,3405.56005859375,55164183.0,3408.285724056007,3406.155188244082,2.1305358119248012,4.79657661096941,-2.666040799044609,,,,-0.5542093612067306,0.11655644849019263,-1.0561512567227918,3.415911182732756,-4.5315312004191535,,,-3.61330797815785,-4.012921790843957,0.5350476789862426
2020-09-10 11:45:00-04:00,3405.570068359375,3407.31005859375,3392.429931640625,3394.570068359375,3394.570068359375,60649653.0,3406.175623179602,3405.2970312155853,0.8785919640167776,4.012979681578884,-3.134387717562106,,,,-2.6166254823986645,0.41390025330822267,-0.5090851158271193,2.281242577550203,-5.587682457141945,,,-6.227552387119495,-6.627166199805601,0.45546779149238587
2020-09-10 12:00:00-04:00,3394.570068359375,3399.06005859375,3388.580078125,3393.02001953125,3393.02001953125,61832770.0,3404.1516841567786,3404.3876229426714,-0.23593878589281303,3.1631959880845444,-3.3991347739773574,-3.539552776572128,,,-0.36871793296673294,1.0680566239078888,-1.0561512567227918,0.9491191019806767,-6.096767572969064,,2.1242078806306806,-6.596270320086228,-6.995884132772335,0.4442436949534878
2020-09-10 12:15:00-04:00,3392.590087890625,3394.530029296875,3383.889892578125,3388.330078125,3388.330078125,53410396.0,3401.71759092112,3403.198175178399,-1.4805842572791335,2.234439939011809,-3.7150241962909423,-3.9986934251837187,,,-1.0133500098183215,0.46146364708673177,-1.0562093316846703,1.7840628289081804,-6.960226106178922,,,-7.612001403341569,-8.111504150458732,0.41028324535319927
2020-09-10 12:30:00-04:00,3388.320068359375,3391.5400390625,3374.52001953125,3374.52001953125,3374.52001953125,66976499.0,3397.5333491688325,3401.073867352685,-3.5405181838523276,1.0794483144389815,-4.619966498291309,-4.664755162968481,-2.611863335524625,,-3.282687220183427,0.7659506722158199,0.0,2.059976972793036,-6.482153019994932,,,-10.897069696962015,-11.39657244407918,0.3300729863862806
2020-09-10 12:45:00-04:00,3374.5400390625,3386.830078125,3374.260009765625,3385.530029296875,3385.530029296875,52313631.0,3395.686684573147,3399.922471941143,-4.235787367996181,0.016401177951948953,-4.252188545948131,,,,2.614244408961645,0.30924917200312696,-0.06661198127466415,2.825927645008856,-3.677596960957373,,,-6.943558592119786,-8.777565888243496,0.4148827535106245
2020-09-10 13:00:00-04:00,3385.550048828125,3392.06005859375,3383.070068359375,3387.820068359375,3387.820068359375,52373352.0,3394.4764359248743,3399.025997601753,-4.549561676878511,-0.8967913930141431,-3.652770283864368,,,,0.5399809955464928,1.0085878629442828,-0.5899254627620213,3.0186203685217903,-2.6880576855092455,,,-6.398815449699255,-8.232822745822963,0.43252285408552626
2020-09-10 13:15:00-04:00,3387.830078125,3395.419921875,3384.679931640625,3385.81005859375,3385.81005859375,46410793.0,3393.1431471047017,3398.047039156716,-4.903892052014271,-1.6982115248141687,-3.2056805272001023,,,,-0.48051223458288683,1.805434414879476,-0.268828998535676,3.6133079781578497,-2.7688980324441475,,,-5.245156331982425,-8.71095390696883,0.4170398105851887
2020-09-10 13:30:00-04:00,3385.780029296875,3391.320068359375,3381.5,3381.610107421875,3381.610107421875,44601232.0,3391.3688333073437,3396.829488657839,-5.460655350495472,-2.4507002899504293,-3.0099550605450425,,,,-0.9919203488851471,1.3178370349474098,-0.026191807807213193,4.350685769129438,-1.9815757742570317,,,-6.244219901178631,-9.710017476165037,0.38468771568219984
2020-09-10 13:45:00-04:00,3381.719970703125,3385.510009765625,3376.60009765625,3378.429931640625,3378.429931640625,51668278.0,3389.3782330509257,3395.466558508416,-6.0883254574901,-3.1782253234583635,-2.9101001340317367,-2.2550507697429896,,,-0.7826181862749556,0.9015557082021677,-0.43527183927951857,5.207059156990115,-0.9515582503795746,,,-7.000704354608252,-10.466501929594658,0.36019091929748015
2020-09-10 14:00:00-04:00,3378.0,3384.68994140625,3374.6201171875,3374.6201171875,3374.6201171875,58969342.0,3387.1077536873217,3393.9223776698295,-6.814623982507783,-3.9055050552682475,-2.9091189272395352,-2.578528307406354,,,-0.8039897722462516,1.591370105395246,0.0,5.3426641929764624,-1.3868300896590933,,,-7.3598399188650285,-10.973147897022878,0.3308440355585311
2020-09-10 14:15:00-04:00,3374.570068359375,3375.050048828125,3343.159912109375,3343.860107421875,3343.860107421875,96776938.0,3380.4542696464837,3390.214061355166,-9.759791708682314,-5.076362385951061,-4.683429322731254,-8.89174126329667,-3.4547246155882347,,-7.305133304775461,0.11417537505317325,-0.16655899066759963,6.624785126368582,-1.320218108384429,,,-12.062634181863942,-18.290186568983437,0.09390062492595107
2020-09-10 14:30:00-04:00,3343.580078125,3356.14990234375,3342.14990234375,3344.489990234375,3344.489990234375,87004082.0,3374.9213035830826,3386.8270931239963,-11.905789540913702,-6.442247816943589,-5.4635417239701125,,,,0.2164453829212496,2.773602104356308,-0.3402031266843789,5.730372638477472,-0.8968516362900073,,,-11.544082847250623,-18.14035316733685,0.09875259288791766
2020-09-10 14:45:00-04:00,3344.3798828125,3362.0,3344.3798828125,3360.3701171875,3360.3701171875,76991402.0,3372.6826595222237,3384.8673171287,-12.184657606476321,-7.590729774850136,-4.593927831626186,,,,3.8036777031956435,0.38770844550100947,0.0,6.698540327954305,-0.9682257644387103,,,-6.650976934175795,-14.262978337517364,0.2210767231538544
2020-09-10 15:00:00-04:00,3360.3798828125,3360.68994140625,3339.110107421875,3344.510009765625,3344.510009765625,86074475.0,3368.348405713516,3381.8778869536573,-13.529481240141195,-8.778480067908347,-4.751001172232847,,,,-3.7750467469895326,0.0737552015857223,-1.2845020068291384,5.768411738507905,-0.9420339566314971,,,-10.302382087325956,-18.035702086031755,0.09890680272236776
2020-09-10 15:15:00-04:00,3343.580078125,3343.6298828125,3329.25,3340.419921875,3340.419921875,125917559.0,3364.051715892206,3378.80692657746,-14.755210685254042,-9.973826191377487,-4.781384493876555,,,,-0.7517223065555821,0.011847292223218384,-2.6570456558661153,4.9406112318914595,-1.791264124181117,-1.9171706415337515,,-11.275311923676826,-17.67412737337608,0.07324016192942051
2020-09-10 15:30:00-04:00,3340.389892578125,3356.02001953125,3336.9599609375,3352.3701171875,3352.3701171875,118766655.0,3362.254546860713,3376.848644400426,-14.594097539712948,-10.89788046104458,-3.6962170786683686,,,,2.849796454340928,0.8682206800838963,-0.8158951394313484,3.361088418719431,-4.448309780047232,,,-8.432658689646956,-14.831474139346211,0.17326693218950073
2020-09-10 15:45:00-04:00,3352.43994140625,3352.699951171875,3336.510009765625,3338.1201171875,3338.1201171875,271926398.0,3358.541557680219,3373.9798646068757,-15.438306926656878,-11.80596575416704,-3.632341172489838,,,,-3.4063288140227996,0.061849834400625386,-0.38300437358884926,4.115133723750154,-5.097645928810981,,,-11.344246903426631,-16.58940323540906,0.05399009704730162
2020-09-11 09:30:00-04:00,3352.699951171875,3364.780029296875,3345.080078125,3351.22998046875,3351.22998046875,159760247.0,3357.416699647685,3372.2946880040517,-14.877988356366586,-12.420370274606949,-2.4576180817596374,,,,-0.34966934547057793,2.8735491137492435,-1.4629082897199563,1.4033814537944718,-5.140447175715451,,4.3364574034692,-7.226674031277579,-13.47089393245621,0.16372364100059467
2020-09-11 09:45:00-04:00,3351.219970703125,3362.580078125,3339.5400390625,3341.239990234375,3341.239990234375,107430776.0,3354.9279751225604,3369.9943400211127,-15.066364898552365,-12.949569199396032,-2.1167956991563326,-6.129986451163579,,,-2.3739882916702015,2.7022860511694837,-0.40437595956014516,3.889222122042706,-6.603355465435407,,,-8.846558942955179,-15.847263297563432,0.08010438357899985
2020-09-11 10:00:00-04:00,3341.3798828125,3352.35009765625,3337.89990234375,3347.469970703125,3347.469970703125,107523765.0,3353.7805898272627,3368.32586821978,-14.545278392517503,-13.268711038020328,-1.2765673544971747,,,,1.4486799240597186,1.1608604129897662,-0.8278005066164453,6.517752971626467,-5.723229418166414,,,-6.45834228562474,-13.818182204489768,0.13225121539024295
2020-09-11 10:15:00-04:00,3347.52001953125,3359.56005859375,3342.47998046875,3354.840087890625,3354.840087890625,88814410.0,3353.943589529318,3367.326921528732,-13.383331999413713,-13.291635230299006,-0.09169676911470681,,,,1.7412615820037098,1.122763237997456,-1.1988995130201976,7.666766092393015,-3.8939842689167445,,2.3216627510176533,3.9772637642505444,-9.450770846339317,0.19394133839039213
2020-09-11 10:30:00-04:00,3354.5400390625,3359.85009765625,3345.919921875,3359.85009765625,3359.85009765625,82559772.0,3354.8522830873076,3366.7730827233627,-11.920799636055108,-13.017468111450226,1.0966684753951181,4.453071926921271,,,1.2631304208578424,0.0,-2.050510754006837,7.921308650306575,-4.276988642505594,,,5.169020056959684,-7.890296620663444,0.23587664427637534
2020-09-11 10:45:00-04:00,3360.02001953125,3365.179931640625,3355.85009765625,3356.010009765625,3356.010009765625,69425937.0,3355.030394883972,3365.9758180598265,-10.945423175854557,-12.603059124331093,1.6576359484765355,,,,-0.9538812488547155,1.2274143193025517,-0.03803910003043158,7.859458815905949,-5.944495022923581,,,4.2555589815724195,-7.688137678364311,0.20373394039836598
2020-09-11 11:00:00-04:00,3356.050048828125,3368.949951171875,3355.590087890625,3366.090087890625,3366.090087890625,64332314.0,3356.7318861157646,3365.9842824917373,-9.252396375972694,-11.932926574659414,2.6805301986867196,,,,2.388274732292318,0.6802901034450007,-0.10941322817913449,6.2133240214592576,-4.519625833234057,,,6.653358007612815,5.287957578886896,0.28810726087107563
2020-09-11 11:15:00-04:00,3366.010009765625,3367.93994140625,3353.1201171875,3356.340087890625,3356.340087890625,69568830.0,3356.671609465743,3365.2698977064697,-8.59828824072656,-11.265998907872845,2.6677106671462845,,,,-2.3002330900844794,0.4590825736497124,-0.7659506722158199,4.191328073734774,-4.224663101853046,,,4.334076330032181,-7.488301734540318,0.20649679472114993
2020-09-11 11:30:00-04:00,3355.860107421875,3355.860107421875,3347.10009765625,3351.39990234375,3351.39990234375,58426280.0,3355.8605776008208,3364.2424906425645,-8.3819130417437,-10.689181734647017,2.3072686929033157,,,,-1.0609714785587092,0.0,-1.0228162286045206,3.489550234394721,-4.16281326745242,,,3.158929476420298,-8.663448588152201,0.16514593878806333
2020-09-11 11:45:00-04:00,3351.43994140625,3354.239990234375,3347.929931640625,3347.929931640625,3347.929931640625,52718254.0,3354.640478222329,3363.034152938717,-8.393674716387977,-10.230080330995209,1.8364056146072318,-4.196148295570692,,,-0.8349437269275035,0.666061737784763,0.0,2.3667869963972645,-3.986729983036744,,,-2.835510013718812,-9.010736860185759,0.13610122836666674
2020-09-11 12:00:00-04:00,3348.02001953125,3355.06005859375,3344.580078125,3352.080078125,3352.080078125,56908391.0,3354.2465705150476,3362.222739989553,-7.976169474505241,-9.779298159697216,1.8031286851919752,,,,0.9657866160398124,0.7088629846892334,-0.8182762128683678,3.0328487341820276,-1.9362192290299065,,,-3.3326316873989557,-7.024457014016567,0.17083921700054563
2020-09-11 12:15:00-04:00,3352.1298828125,3357.840087890625,3349.320068359375,3352.639892578125,3352.639892578125,49023693.0,3353.999389293983,3361.512899440558,-7.5135101465753,-9.326140557072833,1.8126304104975333,,,,0.1213185953642314,1.2369966880125078,-0.6683847362599039,2.5142973995687097,-2.716456341867843,,,-3.199465799811506,-6.134806672999496,0.17552503428023764
2020-09-11 12:30:00-04:00,3352.60009765625,3352.60009765625,3335.429931640625,3337.39990234375,3337.39990234375,64742109.0,3351.44562207087,3359.7267515074614,-8.281129436591527,-9.117138332976571,0.836008896385044,,,,-3.615747126556748,0.0,-0.4686068673977899,3.0710039841362162,-3.275427849948612,,,-6.8246791451544535,-8.853760238228116,0.0479616797009905
2020-09-11 12:45:00-04:00,3337.27001953125,3343.840087890625,3330.830078125,3331.3798828125,3331.3798828125,58639397.0,3348.35858526189,3357.626983455983,-9.268398194093152,-9.147390305199888,-0.12100788889326353,,,,-1.4011165302812094,1.562855299112892,-0.1307848141504304,2.611921410486504,-2.9780840451305823,,,-8.256691555155037,-6.896053273303156,-0.002427715188955122
2020-09-11 13:00:00-04:00,3331.280029296875,3334.489990234375,3321.340087890625,3321.719970703125,3321.719970703125,70783834.0,3344.260336868234,3354.967204733549,-10.706867865314962,-9.459285817222902,-1.2475820480920596,-7.290963014077102,,,-2.2740993572391446,0.7635695987788006,-0.09036464068297945,4.174776709599396,-2.086052630676492,,,-10.554543571802496,-9.193905289950616,-0.08066058217830663
