Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-14 14:55:00+01:00,6086.080078125,6087.97998046875,6083.990234375,6086.81982421875,6086.81982421875,0.0,6079.9253594975635,6079.837542623869,0.08781687369446445,-0.7245900054293074,0.8124068791237719,,,,0.18298798587565676,0.28698313824459437,-0.516956158117367,1.494099924278465,-2.0679454166185605,,,4.571317690716819,4.145795133462735,0.2990061618571043
2020-08-14 15:00:00+01:00,6087.3798828125,6092.9599609375,6086.14013671875,6086.2001953125,6086.2001953125,0.0,6080.890718853707,6080.3088502304345,0.5818686232723849,-0.4632982796889689,1.0451669029613537,,,,-0.29181450420830807,1.380321255833007,-0.014856450338419659,0.6085105431297417,-2.161915484612792,,,4.309216087185351,4.418042605518002,0.29552717109276133
2020-08-14 15:05:00+01:00,6086.27001953125,6091.7900390625,6086.22021484375,6091.43994140625,6091.43994140625,0.0,6082.513676169483,6081.133375502717,1.3803006667658337,-0.09457849039800842,1.4748791571638422,,,,1.278862570595019,0.08660223489956825,-0.012319983207469961,1.8998138810813234,-1.751249377697127,,,5.501355638731709,5.714177309433298,0.33088896914347277
2020-08-14 15:10:00+01:00,6091.52001953125,6092.72998046875,6083.1201171875,6084.27001953125,6084.27001953125,0.0,6082.783882840524,6081.365719504831,1.4181633356929524,0.20796987482018375,1.2101934608727687,,,,-1.7934030457305292,0.29930312145206434,-0.2844466711136447,1.929526781758163,-1.09068086630837,,,3.341976621249866,-4.20763661779827,0.2859477624273883
2020-08-14 15:15:00+01:00,6084.27978515625,6085.2001953125,6080.18994140625,6082.009765625,6082.009765625,0.0,6082.66478788429,6081.413426624843,1.2513612594466395,0.41664815174547487,0.8347131077011646,,,,-0.5615255091326259,0.2276781210400086,-0.4501625236690249,2.053209750429234,-1.192139551546358,,,2.782866795099097,-3.769914861485808,0.2717804479430002
2020-08-14 15:20:00+01:00,6082.0498046875,6088.4501953125,6081.64013671875,6087.10986328125,6087.10986328125,0.0,6083.348645637668,6081.835384895689,1.5132607419791384,0.6359706697922076,0.8772900721869308,,,,1.2516861370491295,0.33155248925985337,-0.10133790108889507,2.280887871469243,-1.2787417864459263,,,4.04445723237384,4.643063475277968,0.30374795707876034
2020-08-14 15:25:00+01:00,6087.10986328125,6087.10986328125,6078.31982421875,6078.93994140625,6078.93994140625,0.0,6082.670383448219,6081.620907600174,1.0494758480444943,0.718671705442665,0.33080414260182933,,,,-2.020960382621445,0.0,-0.1533958693479103,2.325457222484501,-0.8631235294174543,,,-3.0920742167767745,2.6221030926565234,0.25253873133825877
2020-08-14 15:30:00+01:00,6079.0,6088.08984375,6079.0,6087.830078125,6087.830078125,0.0,6083.464182629262,6082.080846157569,1.3833364716929282,0.8516046586927177,0.5317318130002104,,,,2.184260552194968,0.06425716731739234,0.0,0.9451359666514946,-1.001662948426945,,,2.409402206104027,4.821220095189911,0.30826227742105294
2020-08-14 15:35:00+01:00,6087.85986328125,6088.669921875,6085.33984375,6088.080078125,6088.080078125,0.0,6084.174320397837,6082.525233710712,1.649086687124509,1.011101064379076,0.6379856227454328,,,,0.05447365124087208,0.14590725210415403,-0.6233669934681614,0.9227908990693185,-0.989342965219475,,,2.4712436904395627,4.883061579525447,0.3098292821771572
2020-08-14 15:40:00+01:00,6088.1201171875,6092.72021484375,6088.1201171875,6092.52978515625,6092.52978515625,0.0,6085.459776514515,6083.2663115955675,2.1934649189479387,1.2475738352928487,0.94589108365509,3.329535853893303,,,1.090801650457463,0.04710581814620867,0.0,0.7693950297214083,-1.3282632875739917,,,2.602294492205297,5.983767530208523,0.33772013050211486
2020-08-14 15:45:00+01:00,6092.490234375,6096.16015625,6091.8798828125,6095.3701171875,6095.3701171875,0.0,6086.984444310359,6084.162889787563,2.8215545227967596,1.5623699727936309,1.2591845500031287,1.8576602130479216,,,0.7123849113495865,0.19542875323221956,-0.15098018636605343,0.5888227268276084,-0.8781007639049667,,,4.064265832825066,6.686368925481589,0.35552338570965114
2020-08-14 15:50:00+01:00,6095.31005859375,6096.240234375,6091.47021484375,6091.81982421875,6091.81982421875,0.0,6087.72834891165,6084.730070115798,2.9982787958515473,1.8495517374052142,1.1487270584463332,,,,-0.86336509771564,0.23009380402186544,-0.0864814507504754,0.45269899079997455,-0.927743049182125,,,3.186044284771006,5.699320859094878,0.3332700818392718
2020-08-14 15:55:00+01:00,6091.830078125,6091.830078125,6085.2001953125,6086.0400390625,6086.0400390625,0.0,6087.468608934858,6084.827104852591,2.6415040822666924,2.0079422063775096,0.6335618758891828,,,,-1.4322584399429292,0.0,-0.20774873643968952,0.68279279482184,-0.8608286305846902,,,1.7563223119590263,4.165603733913961,0.2970422785228532
2020-08-14 16:00:00+01:00,6085.97021484375,6086.830078125,6085.10986328125,6086.58984375,6086.58984375,0.0,6087.3334142910335,6084.9576781042515,2.375736186781978,2.0815010024584035,0.29423518432357465,,,,0.15327508519881744,0.059425801353678635,-0.21282167070158892,0.6185356275044477,-1.0685773670243797,,,1.8923252638375674,3.915822113589962,0.30048846476381685
2020-08-14 16:05:00+01:00,6084.5400390625,6088.9599609375,6083.22021484375,6087.72998046875,6087.72998046875,0.0,6087.394424472221,6085.163033834955,2.2313906372655765,2.111478929419838,0.11991170784573857,,,,0.7890828460235417,0.30425527156487087,-0.32647955499795395,0.5320541767539723,-0.6580320442578074,,,2.174356251969355,4.1978531017217495,0.3076348634073784
2020-08-14 16:10:00+01:00,6087.81982421875,6089.06005859375,6085.580078125,6086.080078125,6086.080078125,0.0,6087.192217341879,6085.230963041625,1.9612543002540406,2.0814340035866783,-0.12017970333263772,,,,-0.4303539232177987,0.3067917386958206,-0.12368296867107098,0.7892036301726345,-0.9845115992557614,,,-2.298039220640426,3.789723461937034,0.297293244128323
2020-08-14 16:15:00+01:00,6086.02978515625,6088.2099609375,6084.6201171875,6085.2900390625,6085.2900390625,0.0,6086.899574529667,6085.235339043172,1.6642354864952722,1.9979943001683973,-0.3337588136731251,,,,-0.18298798587565676,0.5393012256995429,-0.16571585255538024,0.9005666156362355,-0.9572143815607788,,,-2.4934679738726455,1.7810830625230591,0.2923412642545403
2020-08-14 16:20:00+01:00,6085.31005859375,6093.41015625,6085.31005859375,6091.39990234375,6091.39990234375,0.0,6087.59193265491,6085.691973361733,1.8999592931768348,1.978387298770085,-0.07842800559325025,,,,1.5064199074859348,0.4972683418152336,0.0,1.209774037313913,-1.0364487833656835,,,1.3258476045921348,3.2924551201218004,0.46438811346627523
2020-08-14 16:25:00+01:00,6091.41015625,6094.14013671875,6091.31005859375,6092.0400390625,6092.0400390625,0.0,6088.276256717616,6086.162200450679,2.114056266937041,2.0055210924034763,0.10853517453356476,,,,0.15581155232976715,0.5194926252483166,-0.024760750564032763,1.7070423791291467,-0.8287000469259941,,,1.4841956240528518,3.450803139582517,0.5217443169889108
2020-08-17 08:00:00+01:00,6090.0400390625,6109.85009765625,6086.10986328125,6105.27001953125,6105.27001953125,0.0,6090.890681765867,6087.577594456648,3.3130873092195543,2.267034335766692,1.0460529734528623,5.42960985417056,,,3.767378394354858,1.132955318490865,-0.9721916160482913,2.167109203023785,-0.6406391267884379,,,4.756842143723426,6.513164455682452,0.6510316263623003
2020-08-17 08:05:00+01:00,6105.18994140625,6116.06982421875,6098.77978515625,6098.77978515625,6098.77978515625,0.0,6092.104389979772,6088.407386360322,3.6970036194506974,2.5530281925034934,1.143975426947204,,,,-1.5856543092908395,2.6913124100867223,0.0,2.9958092499497786,-1.2863511878387752,4.276966719377562,,3.3369036869879665,4.9077015459403865,0.5876071230889622
2020-08-17 08:10:00+01:00,6098.43994140625,6102.4501953125,6078.97998046875,6082.93994140625,6082.93994140625,0.0,6090.694474814615,6088.002390437798,2.6920843768175473,2.5808394293663044,0.11124494745124291,,,,-3.8341720288032004,0.9920002164995175,-0.9795594491429547,5.38032992134068,-1.1626682191677042,,,-2.1965805354024384,-3.0748020834564977,0.43281545244593744
2020-08-17 08:15:00+01:00,6083.02001953125,6083.3701171875,6074.52001953125,6075.6201171875,6075.6201171875,0.0,6088.375342871982,6087.08518501185,1.2901578601322399,2.3227031155194915,-1.0325452553872516,-7.250310117596072,,,-1.830483779502032,0.08660223489956825,-0.2721266879061747,5.833028912140655,-1.9765118157552788,,,-4.061729365694116,-4.885477262507304,0.3612839501460119
2020-08-17 08:20:00+01:00,6075.7001953125,6075.89990234375,6061.47998046875,6074.97021484375,6074.97021484375,0.0,6086.313015483023,6086.187779814212,0.12523566881100123,1.8832096261777935,-1.7579739573667923,-5.845228111199033,,,-0.1805723028937999,0.049400716978972685,-3.3370244711370596,5.4223628052249895,-2.2486385036614536,-3.2058528852222326,,-7.495139587807264,-5.046240964949877,0.404276249639932
2020-08-17 08:25:00+01:00,6074.77001953125,6095.35009765625,6074.77001953125,6093.2001953125,6093.2001953125,0.0,6087.372581610635,6086.707217999271,0.6653636113642278,1.6396404232150805,-0.9742768118508527,,,4.5589977075093495,4.5589977075093495,0.5318126084557866,0.0,4.952270896955646,-5.56090222423448,,,-2.98566338142598,3.5275010742564725,0.6071915779404651
2020-08-17 08:30:00+01:00,6093.1298828125,6113.490234375,6093.1298828125,6104.3798828125,6104.3798828125,0.0,6089.9890894878445,6088.016304281733,1.972785206111439,1.7062693797943524,0.2665158263170866,,,,2.782866795099097,2.25359065377426,0.0,4.351128186920567,-4.588710608186189,,,5.303511202517632,6.2929749518862,0.899424058582997
2020-08-17 08:35:00+01:00,6104.3701171875,6104.3701171875,6092.509765625,6093.93017578125,6093.93017578125,0.0,6090.595410456061,6088.454368837253,2.1410416188073214,1.7932238275969463,0.34781779121037504,,,,-2.5824858917540707,0.0,-0.35136108971107954,3.913406430608105,-4.588710608186189,,,4.529284806832511,3.7080733771502725,0.8297834914026884
2020-08-17 08:40:00+01:00,6093.990234375,6097.77001953125,6090.35986328125,6093.22998046875,6093.22998046875,0.0,6091.000728919551,6088.808117846994,2.192611072557156,1.8731012765889883,0.31950979596816786,,,,-0.18806092013755615,0.9349900981276957,-0.7099692283677297,2.9214062141085875,-3.960512248754314,,,4.516844039475948,1.964071048398716,0.8192732230023894
2020-08-17 08:45:00+01:00,6093.31982421875,6104.43017578125,6093.27001953125,6103.85009765625,6103.85009765625,0.0,6092.977554879043,6089.922338573605,3.05521630543808,2.109524282358807,0.9456920230792729,,,,2.6048309593362466,0.14349156912229719,-0.012319983207469961,3.769794077336715,-4.398354789215869,,,7.143899282245277,4.591126291168046,0.9786862897433266
2020-08-17 08:50:00+01:00,6104.0498046875,6107.490234375,6103.1201171875,6106.83984375,6106.83984375,0.0,6095.110214705344,6091.17548710519,3.934727600154474,2.4745649459179404,1.4601626542365338,,,,0.6901606279165035,0.16088448659166654,-0.2299730198727726,3.8638849294800397,-1.073650301286279,,,7.883460627140753,5.330687636063522,1.023563816532051
2020-08-17 08:55:00+01:00,6106.89013671875,6114.31982421875,6106.33984375,6112.93017578125,6112.93017578125,0.0,6097.85174717856,6092.786945525639,5.064801652921233,2.992612287318599,2.072189365602634,4.789091511531215,,,1.4940999242784647,0.34375168831823044,-0.13612373602763378,3.4929568076159194,-1.3036233211590516,,,9.39000131877578,6.83722832769855,1.0893142288386215
2020-08-17 09:00:00+01:00,6112.919921875,6114.5400390625,6093.580078125,6095.66015625,6095.66015625,0.0,6097.514579343397,6092.9997759496655,4.514803393731199,3.297050508601119,1.2177528851300803,,,-4.269478102133806,-4.269478102133806,0.40076180669005224,-0.5145404751355102,1.58311784215989,-1.4397470571866853,,,5.117986749511026,2.5652137584337944,0.7675019391819938
2020-08-17 09:05:00+01:00,6095.72998046875,6100.16015625,6095.72998046875,6099.31982421875,6099.31982421875,0.0,6097.792309324221,6093.467927673301,4.324381650919349,3.502516737064765,0.8218649138545842,,,,0.8880050641305799,0.20786952058878236,0.0,1.9838796488499422,-1.6029264426111163,,,6.023263946961882,4.051825065468503,0.8167703088229494
2020-08-17 09:10:00+01:00,6099.31005859375,6101.419921875,6097.2900390625,6097.68994140625,6097.68994140625,0.0,6097.776560413763,6093.780669431298,3.9958909824654256,3.6011915861448975,0.3946993963205281,,,,-0.40076180669005224,0.5219083082301735,-0.09892221810703822,1.2567590713110288,-0.8929572142433865,,,5.620086457289973,5.459322754847399,0.7948279715498994
2020-08-17 09:15:00+01:00,6097.7099609375,6100.3701171875,6091.490234375,6097.580078125,6097.580078125,0.0,6097.746332369338,6094.062107112312,3.6842252570259006,3.6177983203210986,0.06642693670480204,,,,-0.03212858365869617,0.6580320442578073,-1.5064199074859348,1.6351758104189051,-0.9795594491429547,,,-3.7970912950316973,5.592910023744084,0.7933489344359281
2020-08-17 09:20:00+01:00,6097.64990234375,6099.43994140625,6094.75,6098.830078125,6098.830078125,0.0,6097.913062485594,6094.415290150289,3.497772335304944,3.593793123317868,-0.09602078801292402,,,,0.2919352883574009,0.1508594022169606,-0.7173370614623931,2.132323368085046,-2.256006336756117,,,-3.48788387335402,5.902117445421761,0.8101770900437795
2020-08-17 09:25:00+01:00,6098.89990234375,6098.89990234375,6087.08984375,6094.97998046875,6094.97998046875,0.0,6097.461819098387,6094.4571190627685,3.004700035618953,3.475974505778085,-0.47127447015913226,,,,-0.9696551489173416,0.0,-1.951751065191246,1.9394310819837761,-2.8372196621908765,,,-4.4402668889510855,4.949734429824696,0.7583450560719404
2020-08-17 09:30:00+01:00,6094.93017578125,6104.66015625,6094.6298828125,6103.9501953125,6103.9501953125,0.0,6098.460030823635,6095.160309896082,3.2997209275526984,3.440723790133008,-0.1410028625803097,,,,2.231245586192084,0.17562015278099335,-0.07428225169209829,1.5386692752937239,-4.274430252246612,,,2.6518159933333627,7.16866003280931,0.879106793053127
2020-08-17 09:35:00+01:00,6104.0400390625,6104.0400390625,6100.0400390625,6101.41015625,6101.41015625,0.0,6098.913896273844,6095.623261477854,3.290634795990627,3.4107059913045323,-0.12007119531390531,,,,-0.650543427014051,0.0,-0.33892032235451675,1.5064199074859348,-4.34871250393871,,,-2.849660429547439,6.540340889228342,0.8449114549781103
2020-08-17 09:40:00+01:00,6101.39990234375,6109.7900390625,6093.68017578125,6109.240234375,6109.240234375,0.0,6100.502563674022,6096.631926136901,3.8706375371211834,3.5026923004678627,0.3679452366533207,,,,1.9394310819837761,0.13600295187854095,-1.909597397157844,0.9845115992557611,-4.588710608186188,,,3.3592487545701424,8.477235504081168,0.9503240734654168
2020-08-17 09:45:00+01:00,6109.2998046875,6109.72021484375,6105.85009765625,6107.77001953125,6107.77001953125,0.0,6101.620633805903,6097.456970092038,4.16366371386448,3.6348865831471864,0.5287771307172937,,,,-0.3784167391078763,0.10399515236893761,-0.4749232742330577,0.4624825068764949,-4.991888097858098,,,3.163820001337923,8.113554431162619,0.9305312701313385
2020-08-17 09:50:00+01:00,6107.759765625,6108.89013671875,6101.3798828125,6101.419921875,6101.419921875,0.0,6101.589755047303,6097.750522075961,3.8392329713415165,3.6757558607860528,0.16347711055546377,,,,-1.5682613918214703,0.27961530514993094,-0.009904300225613106,0.4156182570284719,-4.749474310628763,,,1.593022142385503,6.542756572210199,0.8450429249437966
2020-08-17 09:55:00+01:00,6101.35986328125,6109.14990234375,6099.490234375,6107.08984375,6107.08984375,0.0,6102.435922540026,6098.4423236814455,3.993598858580299,3.739324460344902,0.25427439823539677,,,,1.4174019896045096,0.5095883250227036,-0.4624825068764949,0.6952335621784028,-2.8076275456631294,,,2.995567681651593,7.9453021114762885,0.9202248989555404
2020-08-17 10:00:00+01:00,6107.22021484375,6109.990234375,6104.14990234375,6109.990234375,6109.990234375,0.0,6103.598124360791,6099.29772447356,4.300399887230924,3.8515395457221064,0.4488603415088175,,,,0.6852084778036969,0.0,-0.7594907294957952,1.0292017344201132,-3.195827800847526,,,3.713025527263079,8.662759957087776,0.9576620984016933
2020-08-17 10:05:00+01:00,6110.2099609375,6116.72021484375,6110.2099609375,6114.83984375,6114.83984375,0.0,6105.327619651439,6100.448992568112,4.878627083327046,4.056957053243095,0.8216700300839515,3.2478857691065413,,,1.145275301698335,0.4651397581565374,0.0,1.0292017344201132,-3.616398207988805,,,4.9126536960531935,5.352911919496605,1.0284641305376234
2020-08-17 10:10:00+01:00,6114.7900390625,6116.6201171875,6113.89013671875,6113.89013671875,6113.89013671875,0.0,6106.644929969487,6101.444632875567,5.200297093920199,4.285625061378516,0.9146720325416826,,,,-0.2226051867781092,0.4526989907999746,0.0,1.3583385406981097,-1.706800810830961,,,4.677728526067614,5.110618916416362,0.986236129981884
2020-08-17 10:15:00+01:00,6113.830078125,6114.89990234375,6111.169921875,6114.89990234375,6114.89990234375,0.0,6107.914925719373,6102.441319502839,5.473606216533881,4.523221292409589,0.9503849241242914,,,,0.26463807066241846,0.0,-0.6580320442578073,1.7070423791291465,-1.2318775365979033,,,4.9275101463916124,5.360400536740361,1.0008704144021738
2020-08-17 10:20:00+01:00,6114.990234375,6118.14990234375,6114.580078125,6115.7099609375,6115.7099609375,0.0,6109.114161906777,6103.424181831333,5.6899800754436,4.756573049016391,0.9334070264272087,,,,0.1780358357628502,0.6035583930169353,-0.10145868523798791,1.4274270739792156,-1.8800052806300975,,,3.537284590332993,5.560781440085387,1.0117297698589458
2020-08-17 10:25:00+01:00,6115.72998046875,6116.5,6112.7099609375,6112.93994140625,6112.93994140625,0.0,6109.702743368234,6104.1290529109565,5.573690457277735,4.91999653066866,0.6536939266090744,,,,-0.6901606279165035,0.190476603119413,-0.05688933422272893,1.5213971419734473,-1.5189814589915904,,,2.852076112529296,4.442682571932942,0.9603547318545851
2020-08-17 10:30:00+01:00,6112.89990234375,6113.93017578125,6110.06005859375,6110.72021484375,6110.72021484375,0.0,6109.859277441391,6104.6172871282,5.241990313191309,4.98439528717319,0.25759502601811857,,,,-0.5391804415504501,0.2548545545858982,-0.1633001695735234,1.7118737450928603,-0.8163800637185241,,,2.3005756877713757,3.893597830156879,0.9285854053978504
2020-08-17 10:35:00+01:00,6110.7001953125,6110.72998046875,6106.77001953125,6107.080078125,6107.080078125,0.0,6109.431708315792,6104.799716090925,4.631992224866735,4.9139146747119,-0.28192244984516446,-2.1248347508412895,,,-0.8954936813743362,0.007367833094663408,-0.07669793467395515,1.501588541522221,-0.9796802332920476,,,-1.9343581477218765,2.9931519986697364,0.8764867849106182
2020-08-17 10:40:00+01:00,6107.06982421875,6107.75,6102.169921875,6102.18017578125,6102.18017578125,0.0,6108.316087925862,6104.605676067987,3.7104118578754424,4.673214111344609,-0.9628022534691665,-2.6442065919405136,,,-1.2095324690157272,0.16825231968632995,-0.002536467130949698,1.0562573838169098,-1.0563781679660027,,,-3.34680798721358,1.7810830625230591,0.8003271553339291
2020-08-17 10:45:00+01:00,6102.16015625,6105.7998046875,6101.9599609375,6102.3798828125,6102.3798828125,0.0,6107.40282560073,6104.4408024935055,2.962023107224013,4.33097591052049,-1.3689528032964766,,,,0.054352867091779236,0.8459721802462706,-0.049521501128065526,1.2245097035032397,-0.40088259083914507,,,-3.297407270234607,1.830483779502032,0.8032744357651399
2020-08-17 10:50:00+01:00,6102.39013671875,6102.68017578125,6099.64013671875,6101.0,6101.0,0.0,6106.41777550831,6104.185928234728,2.231847273582389,3.91115018313287,-1.679302909550481,,,,-0.34387247246732333,0.07174578456114859,-0.33638385522356706,1.4669234907325752,-0.3489454067292227,,,-3.6387432755709805,-2.0383533000908143,0.7829100971377512
2020-08-17 10:55:00+01:00,6101.02978515625,6101.7998046875,6098.56005859375,6098.89990234375,6098.89990234375,0.0,6105.261179636839,6103.794370761322,1.4668088755170174,3.4222819216096996,-1.9554730460926821,,,,-0.5268604583429801,0.190476603119413,-0.08406576776861856,1.3481926721743107,-0.6284399277300609,,,-4.158235900819298,-2.7433703783457375,0.7519168131899807
2020-08-17 11:00:00+01:00,6098.8701171875,6101.2099609375,6097.85986328125,6098.18994140625,6098.18994140625,0.0,6104.173296832134,6103.3792278461315,0.7940689860024577,2.8966393344882517,-2.102570348485794,,,,-0.16825231968632995,0.5787976424529024,-0.0816500847867617,1.2838147207078257,-0.5492055259251559,,,-4.33385605360029,-4.118618699916845,0.7414391952267028
2020-08-17 11:05:00+01:00,6098.14990234375,6101.72998046875,6097.0,6101.35009765625,6101.35009765625,0.0,6103.738958497383,6103.22892190614,0.5100365912421694,2.4193187858390353,-1.9092821945968659,,,,0.7916193131544914,0.09397006799423166,-0.2844466711136447,1.8552445300660647,-0.5541576760379625,,,-3.5521410406714122,-3.3369036869879665,0.7875440675027452
2020-08-17 11:10:00+01:00,6101.39013671875,6103.6298828125,6101.3798828125,6103.10986328125,6103.10986328125,0.0,6103.642174617977,6103.220102748741,0.4220718692358787,2.019869402518404,-1.5977975332825252,,,,0.42540177310499216,0.12863511878387754,-0.002536467130949698,1.7809622783739663,-0.8360678800206576,,,-3.1168349673408073,-2.916454063995781,0.7910086333965045
2020-08-17 11:15:00+01:00,6103.10009765625,6104.18994140625,6102.06982421875,6104.0400390625,6104.0400390625,0.0,6103.703384532519,6103.280838771982,0.4225457605361953,1.700404674121962,-1.2778589135857668,,,,0.2325094870037223,0.03708073377150272,-0.2548545545858982,1.0636252169115732,-0.7890828460235416,,,-2.201532685515245,-2.8867411633189417,0.8064369826846137
2020-08-17 11:20:00+01:00,6104.0498046875,6104.64990234375,6101.72998046875,6102.330078125,6102.330078125,0.0,6103.492106623669,6103.210412057391,0.2816945662780199,1.4166626525531738,-1.1349680862751539,,,,-0.42540177310499216,0.14844371923510374,-0.14844371923510374,1.0289601661219274,-0.7075535453858728,,,-2.075434033862317,-3.309727253442077,0.7716347756517101
2020-08-17 11:25:00+01:00,6102.35009765625,6107.56005859375,6102.35009765625,6107.14990234375,6107.14990234375,0.0,6104.054844426759,6103.502226152677,0.5526182740813965,1.2438537768588185,-0.691235502777422,,,,1.1873081855826442,0.10145868523798791,0.0,0.986927282237618,-0.7719314968523581,,,2.2163891358536643,-2.117466917746626,0.8377540443490171
2020-08-17 11:30:00+01:00,6107.22998046875,6113.60986328125,6107.22998046875,6112.41015625,6112.41015625,0.0,6105.34027701495,6104.162072826553,1.1782041883961938,1.2307238591662937,-0.05251967077009989,,,,1.2813990377259687,0.29676665432111465,0.0,0.5095883250227036,-0.6902814120655962,,,3.5175967740308596,2.7186096277817047,0.9367855873384094
2020-08-17 11:35:00+01:00,6112.39013671875,6115.2001953125,6111.919921875,6115.18017578125,6115.18017578125,0.0,6106.85410759438,6104.978228600975,1.875878993405422,1.3597548860141195,0.5161241073913025,3.1588678512251165,,,0.6901606279165035,0.004952150112806553,-0.11631513557640756,0.7123849113495866,-0.4058347409519516,,,4.202805251834556,3.2157571854478455,0.98881604716845
2020-08-17 11:40:00+01:00,6115.169921875,6119.35986328125,6115.10009765625,6115.31005859375,6115.31005859375,0.0,6108.155023132746,6105.74354934118,2.411473791565186,1.5700986671243329,0.8413751244408529,2.006224716432118,,,0.03466505078964587,1.0017837325760377,-0.017272133320276512,0.5887019426785156,-0.5196134093974095,,,4.234933835493252,3.2478857691065417,0.9915579194755396
2020-08-17 11:45:00+01:00,6115.35009765625,6116.580078125,6113.68994140625,6114.85986328125,6114.85986328125,0.0,6109.186537001746,6106.41883185526,2.7677051464861506,1.8096199629966967,0.9580851834894539,,,,-0.12126728568921412,0.30425527156487087,-0.2893988212264512,1.5534049414830506,-0.2820309881317878,,,4.123570850029651,3.4284580720003413,0.9820541365163791
2020-08-17 11:50:00+01:00,6114.8798828125,6115.91015625,6111.64013671875,6115.830078125,6115.830078125,0.0,6110.208620251477,6107.115961208574,3.092659042903506,2.0662277789780585,1.0264312639254474,,,,0.235045954134672,0.019808600451226212,-0.8014028292310116,1.7092164938128178,-0.42298609012313526,,,4.36356895427713,4.187948801496137,1.0025357164945266
2020-08-17 11:55:00+01:00,6115.83984375,6130.1298828125,6115.68017578125,6130.1298828125,6130.1298828125,0.0,6113.273429876251,6108.820696142197,4.452733734053254,2.5435289699930976,1.9092047640601564,,,,3.534868907351136,0.0,-0.039496416753359576,1.6275664090260558,-1.2243889193541468,,,7.119138531681244,7.900853544610123,1.301110425663171
2020-08-17 12:00:00+01:00,6130.169921875,6130.3701171875,6122.7001953125,6122.75,6122.75,0.0,6114.731363741443,6109.852496427961,4.878867313481351,3.010596638690749,1.868270674790602,,,,-1.8354359296148384,0.049521501128065526,-0.012319983207469961,1.3307997547049413,-1.2638853361075064,,,5.051193115062683,6.075321915220897,0.8805651699777156
2020-08-17 12:05:00+01:00,6122.58984375,6127.6201171875,6121.080078125,6127.0,6127.0,0.0,6116.618846242759,6111.122681877742,5.496164365016739,3.507710183955947,1.988454181060792,,,,1.0909224346065558,0.1533958693479103,-0.3734645889950698,1.3753691057202002,-1.1598901837385687,,,6.102498348766787,7.126627148925,0.9493464827019423
2020-08-17 12:10:00+01:00,6126.9599609375,6127.56005859375,6123.25,6123.66015625,6123.66015625,0.0,6117.702124705412,6112.051383683094,5.650741022317561,3.93631635162827,1.714424670689291,,,,-0.8162592795694313,0.14844371923510374,-0.10145868523798791,0.5269812424920729,-1.5160826394133622,,,5.276334768971743,6.300463569129956,0.8952949915445767
2020-08-17 12:15:00+01:00,6123.64990234375,6125.02001953125,6121.64013671875,6121.759765625,6121.759765625,0.0,6118.326377154579,6112.7705230861975,5.55585406838145,4.260223894978907,1.295630173402543,,,,-0.46755544113839426,0.33892032235451675,-0.029592116527746473,0.3711696901623058,-1.3281425034248988,,,3.6139825250069477,5.830371660860612,0.864539376985444
2020-08-17 12:20:00+01:00,6121.72998046875,6124.60009765625,6121.72998046875,6124.5,6124.5,0.0,6119.276165284644,6113.639373227961,5.63679205668268,4.535537527319661,1.1012545293630183,,,,0.6852084778036969,0.024760750564032763,0.0,0.6902814120655963,-0.5563317907216337,,,2.9906155315387863,6.5082123055696455,0.908886886981809
2020-08-17 12:25:00+01:00,6124.47998046875,6128.31982421875,6124.4501953125,6125.27978515625,6125.27978515625,0.0,6120.199799111045,6114.501625963389,5.698173147655325,4.768064651386794,0.9301084962685309,,,,0.19784443621407644,0.752002112252039,-0.007367833094663408,0.715042162629629,-0.5168353739682742,,,2.5775337416412643,6.701104591670916,0.9215068038499834
2020-08-17 12:30:00+01:00,6125.31982421875,6128.39013671875,6122.66015625,6124.669921875,6124.669921875,0.0,6120.8875103055,6115.254833067953,5.632677237546886,4.940987168618813,0.6916900689280734,,,,-0.1607637024425737,0.7594907294957952,-0.49714755766614077,1.4175227737536025,-0.5118832238554676,,,2.4266743394243036,6.550245189453955,0.9116368751284118
2020-08-17 12:35:00+01:00,6124.759765625,6124.89013671875,6123.02978515625,6123.2099609375,6123.2099609375,0.0,6121.244810402731,6115.84410179903,5.400708603700878,5.032931455635226,0.36777714806565154,,,,-0.3833688892206829,0.03224936780778902,-0.044569351015258975,2.0236176339014875,-0.6355661925265386,,,2.065529733636704,6.189100583666355,0.888009103409037
2020-08-17 12:40:00+01:00,6123.25,6125.3701171875,6122.97998046875,6124.7001953125,6124.7001953125,0.0,6121.776408081157,6116.500108725953,5.276299355203264,5.081605035548835,0.1946943196544293,,,,0.358728922805743,0.16571585255538024,-0.06679363444834203,1.9074232824741728,-0.5786768583038095,,,2.1941648524205815,6.557733806697711,0.9121268155453353
2020-08-17 12:45:00+01:00,6124.68994140625,6127.7998046875,6123.39013671875,6126.64013671875,6126.64013671875,0.0,6122.524674025402,6117.251221910605,5.273452114797692,5.1199744513986065,0.15347766339908553,,,,0.48241189147681396,0.28686235409550154,-0.3215274048851474,1.7342188126750364,-0.6158783762244052,,,1.2072375701829632,6.2558942181146975,0.9435225135523841
