Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-29 13:45:00+08:00,23328.80078125,23360.3203125,23321.58984375,23355.509765625,23355.509765625,0.0,23390.989902815472,23407.03422665734,-16.04432384186657,1.0075054691155536,-17.051829310982125,,,,0.8647988739258472,0.1557586564153098,-0.23347988610853587,1.6506749694488092,-1.6639552446608332,,,-3.3201320424117666,-5.477797327931034,0.29426434751128794
2020-09-29 14:00:00+08:00,23364.30078125,23402.099609375,23348.80078125,23369.83984375,23369.83984375,0.0,23387.73604757463,23404.279087182724,-16.54303960809193,-2.5026035463259433,-14.040436061765988,,,,0.17934695476809526,1.0445252651285717,-0.5018679242029633,1.5852854238810339,-1.048762305315265,,,-2.856144522265957,-5.013809807785225,0.3188581657040764
2020-09-29 14:15:00+08:00,23380.369140625,23380.369140625,23329.75,23339.5703125,23339.5703125,0.0,23380.325934486227,23399.485844613635,-19.159910127407784,-5.834064862542311,-13.325845264865473,,,,-1.3210079471617566,0.0,-0.317967732219317,2.629810689009606,-1.5506302295182284,,,-2.8389434038960975,-5.9938941184325945,0.2669084595091963
2020-09-29 14:30:00+08:00,23351.4609375,23354.720703125,23317.689453125,23326.400390625,23326.400390625,0.0,23372.029696969115,23394.072107281147,-22.04241031203128,-9.075733952440105,-12.966676359591174,,,,-0.8114248154546652,0.10554656823270486,-0.2820477497410807,1.2002839215438814,-1.7138511358145805,,,-2.973327141160626,-6.4203174315501075,0.24430574503816282
2020-09-29 14:45:00+08:00,23342.560546875,23353.220703125,23323.4296875,23346.30078125,23346.30078125,0.0,23368.0714022431,23390.5334905381,-22.462088295000285,-11.753004820952142,-10.709083474048143,,,,0.12110346205250438,0.224057214648576,-0.6194299795322613,1.3058304897765862,-1.6831167846096107,,,-2.328980835754377,-5.775971126143858,0.2808991803500419
2020-09-29 15:00:00+08:00,23357.560546875,23357.560546875,23260.349609375,23273.91015625,23273.91015625,0.0,23353.5850567057,23381.89472503528,-28.309668329580745,-15.064337522677864,-13.245330806902881,,,,-2.7084805097894047,0.0,-0.4390711942718214,1.5298877044251622,-1.9547932718041583,,,-4.672886171270838,-8.119876461660319,0.15557118511104498
2020-09-29 15:15:00+08:00,23284.900390625,23301.140625,23256.919921875,23301.140625,23301.140625,0.0,23345.516682597132,23375.912939847483,-30.396257250351482,-18.130721468212588,-12.265535782138894,,,,0.5258356589903781,0.0,-0.9059677270831216,1.3741290480098525,-2.160384579967444,,,-3.7912023760039886,-7.23819266639347,0.20271458327697675
2020-09-29 15:30:00+08:00,23303.470703125,23309.5390625,23283.650390625,23298.44921875,23298.44921875,0.0,23338.275534312957,23370.174886432855,-31.89935211989723,-20.884447598549517,-11.014904521347713,,,,-0.16258851223863643,0.19648483373218337,-0.4791649775309795,0.3296037828812809,-2.5644843828476023,,,-3.062684421515816,-7.115887655631306,0.1980550220466903
2020-09-29 15:45:00+08:00,23307.83984375,23326.529296875,23294.369140625,23310.05078125,23310.05078125,0.0,23333.933264610965,23365.7212490119,-31.787984400936693,-23.065154959026955,-8.722829441909738,,,,0.07158700733338641,0.5335508664945062,-0.4361621816063304,0.5260886166134643,-2.725681628159265,,,-1.935884689478467,-6.5018962649953975,0.21814050369248247
2020-09-29 16:00:00+08:00,23323.94921875,23323.94921875,23275.529296875,23275.529296875,23275.529296875,0.0,23324.948038805433,23359.040363668428,-34.092324862995156,-25.270588939820595,-8.821735923174561,,,,-1.5677681084823165,0.0,0.0,0.9540929148752656,-2.8797960600245145,,,-3.053641186490485,-5.909785708756442,0.1583743609164931
2020-09-30 09:30:00+08:00,23548.890625,23548.890625,23448.609375,23484.75,23484.75,0.0,23349.532955912287,23368.352188581877,-18.819232669589837,-23.980317685774445,5.161085016184607,,,,-2.0767820855374644,0.0,-1.1701819643966271,0.7300357002266896,-2.2603660804922527,,,6.826693853038041,5.486524365927507,0.5205926907782616
2020-09-30 09:45:00+08:00,23487.7109375,23509.1796875,23476.390625,23505.44921875,23505.44921875,0.0,23373.520073271935,23378.507524149885,-4.987450877950323,-20.18174432420962,15.194293446259298,,,,0.5743402832171514,0.12078726502364667,-0.36653559585186185,0.7300357002266896,-2.9914768506170586,,,7.496905075404851,6.156735588294317,0.5564287066843401
2020-09-30 10:00:00+08:00,23505.01953125,23592.26953125,23497.869140625,23589.279296875,23589.279296875,0.0,23406.713799980098,23394.12024805545,12.593551924648636,-13.62668507443797,26.22023699908661,,,,2.728211204390126,0.09681953023623197,-0.23151946452961805,0.8508229652503363,-2.452044719385799,,,10.211203610525239,8.871034123414704,0.7015615278491628
2020-09-30 10:15:00+08:00,23588.7109375,23694.189453125,23588.7109375,23694.189453125,23694.189453125,0.0,23450.940823540855,23416.347596579122,34.59322696173331,-3.982702667203716,38.575929628937025,6.717795596299444,,,3.4152441086921668,0.0,0.0,0.7511576617543849,-2.2043992063844375,,,13.608045052137886,12.267875565027351,0.9134756287356041
2020-09-30 10:30:00+08:00,23697.919921875,23780.869140625,23683.849609375,23684.150390625,23684.150390625,0.0,23486.819218476878,23436.184840582522,50.634377894355566,6.940713445108141,43.69366444924742,,,,-0.44583781068937645,2.685777563117421,-0.009738868488817585,0.21760679525987864,-1.7682370247781072,3.1218765053179798,,13.282994506472155,11.942825019361623,0.980320914579752
2020-09-30 10:45:00+08:00,23686.94921875,23717.779296875,23668.640625,23697.419921875,23697.419921875,0.0,23519.21932669197,23455.53558734493,63.68373934704141,18.289318625494797,45.39442072154661,,,,0.33902645434124073,0.6592075657625618,-0.5928061897024418,2.9033843583773,-1.7779758932669247,,,13.712643029284017,12.372473542173484,1.0063325306002122
2020-09-30 11:00:00+08:00,23697.810546875,23699.94921875,23536.189453125,23547.349609375,23547.349609375,0.0,23523.54706248936,23462.336626013825,61.21043647553597,26.873542195503035,34.336894280032936,,,,-4.871710863016568,0.06924714931983932,-0.3613499645785953,3.562591924139862,-1.2006001185727393,,,8.80115458003715,8.853580047421758,0.7076756263196942
2020-09-30 11:15:00+08:00,23548.05078125,23597.330078125,23548.05078125,23590.890625,23590.890625,0.0,23533.90761056792,23471.859144457245,62.04846611067478,33.90852697853739,28.139939132137393,,,,1.3870931261930188,0.20850032082877648,0.0,3.511051808436054,-1.1954144872994727,,,10.210950652902152,10.263376120286761,0.7924898704559722
2020-09-30 11:30:00+08:00,23588.240234375,23599.720703125,23570.41015625,23570.9609375,23570.9609375,0.0,23539.608122403624,23479.200018015967,60.40810438765766,39.20844246036145,21.199661927296212,,,,-0.5594790228608388,0.37172122712512834,-0.017833512427575058,3.6227325990285983,-0.9638950227698546,,,9.56565575640933,9.618081223793938,0.7536685118606022
2020-09-30 11:45:00+08:00,23571.169921875,23580.919921875,23544.880859375,23549.869140625,23549.869140625,0.0,23541.186740591525,23484.43476783886,56.751972752666916,42.71714851882254,14.034824233844375,,,,-0.6896889593444453,0.31569111361154145,-0.1615134423405202,3.994453826153727,-0.9817285351974296,,,8.88273341348244,8.935158880867048,0.7125834617360041
2020-09-30 12:00:00+08:00,23549.470703125,23549.470703125,23549.470703125,23549.470703125,23549.470703125,0.0,23542.461196365904,23489.25224452672,53.20895183918401,44.815509182894836,8.393442656289174,,,,0.0,0.0,0.0,1.6243673766478472,-1.1335031090491323,,,-4.790384987194364,8.922258042089654,0.711807338925983
2020-09-30 13:00:00+08:00,23559.990234375,23575.23046875,23527.310546875,23527.599609375,23527.599609375,0.0,23540.174798367305,23492.092790071038,48.082008296267304,45.468809005569334,2.6131992906979704,,,,-1.048762305315265,0.49345708323534815,-0.009359432054188328,0.9651598108852856,-0.5406969193466906,,,-5.4985398530241,8.214103176259918,0.6692042838935495
2020-09-30 13:15:00+08:00,23527.5,23541.75,23495.060546875,23501.66015625,23501.66015625,0.0,23534.249468810794,23492.801483862073,41.44798494872157,44.66464419419978,-3.216659245478212,,,,-0.8366573383575108,0.46139470450917597,-0.213685952102043,1.3893697448007944,-0.18870638682228358,,,-6.3384224010759596,7.374220628208058,0.6186764062470277
2020-09-30 13:30:00+08:00,23502.0,23507.44921875,23455.66015625,23492.19921875,23492.19921875,0.0,23527.780199570672,23492.756871631547,35.02332793912501,42.73638094318483,-7.713053004059816,-2.2027549818343775,,,-0.3173353381616016,0.1764379421026043,-1.183082803174022,1.6422641284811939,-0.4023923389243266,,,-6.6447540826333125,7.067888946650705,0.6002472940326048
2020-09-30 13:45:00+08:00,23492.30078125,23497.759765625,23424.779296875,23427.990234375,23427.990234375,0.0,23512.42789723288,23487.959342945876,24.468554287002917,39.08281561194845,-14.61426132494553,-3.2362765903587007,,,-2.0822839138395883,0.176754139131462,-0.1039655830884163,1.44698084345867,-1.5676416296707734,,,-8.723749547372782,-8.619151570226649,0.47517358138827065
2020-09-30 14:00:00+08:00,23423.990234375,23432.91015625,23368.490234375,23368.7890625,23368.7890625,0.0,23490.329614966282,23479.1319147647,11.197700201581029,33.50579252987497,-22.308092328293938,-4.186954577322303,-2.024124740331693,,-1.787335325321113,0.28881436615863576,-0.009675629083046042,1.3080438689785905,-1.5100937704186697,,,-10.640599175714014,-10.536001198567881,0.3598546671993
2020-09-30 14:15:00+08:00,23370.6796875,23455.8203125,23370.6796875,23449.140625,23449.140625,0.0,23483.99284727916,23476.910337745096,7.082509534066048,28.221135930713185,-21.138626396647137,,,,2.540453408654416,0.21627876773867624,0.0,1.5968582351372262,-1.5197693995017156,,,-4.5896631132754875,-8.038930022272744,0.5163727672202248
2020-09-30 14:30:00+08:00,23449.140625,23481.130859375,23438.5,23475.58984375,23475.58984375,0.0,23482.700077505444,23476.812523375087,5.887554130356875,23.754419570641925,-17.86686544028505,,,,0.8563880329582321,0.1794101941738668,-0.34452828264336494,1.3196799196405542,-1.5104099674475273,,,-3.7332750803172554,-7.182541989314512,0.5678936255207442
2020-09-30 14:45:00+08:00,23472.8203125,23480.44921875,23458.7109375,23469.0703125,23469.0703125,0.0,23480.60319058153,23476.23902627323,4.364164308299223,19.876368518173386,-15.512204209874163,,,,-0.1214196590813621,0.24701311894364603,-0.3354218082122628,1.037695409305245,-1.641252297988849,,,-3.2990733202898426,-7.393635125779922,0.5551941258155948
2020-09-30 15:00:00+08:00,23466.51953125,23500.0703125,23447.4296875,23494.470703125,23494.470703125,0.0,23482.736654049753,23477.589520854843,5.147133194910566,16.93052145352082,-11.783388258610255,,,,0.9050191359965485,0.1813073763470131,-0.6181019520110589,1.108270586146287,-0.79359130302709,,,4.069392521993005,7.0890109081784,0.6046719549544408
2020-09-30 15:15:00+08:00,23497.5390625,23517.4296875,23484.30078125,23498.810546875,23498.810546875,0.0,23485.20956063825,23479.161448708186,6.048111930063897,14.754039548829436,-8.70592761876554,,,,0.04116885315727434,0.6028612552201171,-0.42863669231951684,1.112823823361838,-1.3077276719497326,,,4.209910481617373,-6.430688694096641,0.6131256063459454
2020-09-30 15:30:00+08:00,23498.810546875,23552.01953125,23498.810546875,23513.900390625,23513.900390625,0.0,23489.623534482365,23481.734703664988,7.888830817377311,13.380997802539012,-5.492166985161701,,,,0.48858764899093937,1.2342434824432,0.0,1.4268707124233193,-1.7266887351862035,,,4.6984981306083125,-5.942101045105701,0.6425193555137058
2020-09-30 15:45:00+08:00,23516.310546875,23516.310546875,23485.9609375,23511.310546875,23511.310546875,0.0,23492.959997927384,23483.92550686573,9.03449106165499,12.511696454362207,-3.4772053927072175,,,,-0.16189287877514946,0.0,-0.8207842475088535,2.4448354271278427,-1.7266887351862035,,,4.614642678555247,-6.0259564971587665,0.6374745572485685
2020-09-30 16:00:00+08:00,23506.869140625,23506.869140625,23459.05078125,23459.05078125,23459.05078125,0.0,23487.743195361632,23482.082934597896,5.660260763736005,11.141409316236969,-5.481148552500963,,,,-1.5482903715046814,0.0,0.0,2.2654252329539766,-2.202944700051692,,,2.922545898326077,-7.718053277387936,0.5356769198577108
2020-10-05 09:30:00+08:00,24039.390625,24039.390625,23692.529296875,23711.220703125,23711.220703125,0.0,23522.12435040215,23499.05610263694,23.06824776521171,13.526777006031917,9.541470759179791,-12.33585792623176,,,-10.62567467595193,0.0,-0.6052011132336642,2.01841211401033,-1.867522891839429,,,11.087448816895735,7.091603723815034,1.0268827636059275
2020-10-05 09:45:00+08:00,23716.640625,23786.2109375,23674.51953125,23769.9296875,23769.9296875,0.0,23560.248248417207,23519.120812626796,41.127435790411255,19.046908762907783,22.08052702750347,,,,1.7254239470707726,0.5271636865115804,-1.3638210248690912,1.8371047376633172,-1.8546220530620348,,,12.988362114982538,11.071512486641305,1.1113663392747979
2020-10-05 10:00:00+08:00,23770.220703125,23798.91015625,23738.140625,23782.779296875,23782.779296875,0.0,23594.48379433379,23538.651070719254,55.83272361453783,26.404071733233792,29.428651881304035,,,,0.40662937911101993,0.5222942522671716,-1.0387072397975898,1.7614071689547806,-2.789806385611609,,,10.802745012112249,13.404414165553519,1.021932193219322
2020-10-05 10:15:00+08:00,23782.41015625,23819.060546875,23763.5390625,23812.73046875,23812.73046875,0.0,23628.06020578244,23558.95324835116,69.10695743127872,34.94464887284278,34.16230855843594,3.1137818613792225,,,0.9817285351974299,0.20495891410557007,-0.6110191385646462,1.049457938778752,-3.8285136254091987,,,11.451644554734049,14.374190453060127,1.0500246290152635
2020-10-05 10:30:00+08:00,23810.830078125,23844.05078125,23778.650390625,23794.720703125,23794.720703125,0.0,23653.70028229668,23576.417504260335,77.2827780363441,43.41227470554304,33.87050333080106,,,,-0.5215986188036846,1.0756390527681707,-0.5203338306882538,1.254416852884322,-3.6187485164649913,,,10.868513994114654,13.79105989244073,0.9713530340122528
2020-10-05 10:45:00+08:00,23793.689453125,23844.439453125,23786.939453125,23819.2109375,23819.2109375,0.0,23679.163460020267,23594.402203018828,84.76125700143893,51.68207116472222,33.07918583671672,,,,0.8263493152167493,0.8168634043510178,-0.21855538634645177,2.3300559056524928,-4.139082347153245,,,11.661472903084029,14.584018801410105,1.0103080612891602
2020-10-05 11:00:00+08:00,23819.2109375,23842.220703125,23794.7890625,23819.23046875,23819.23046875,0.0,23700.712230594072,23611.056148628544,89.65608196552785,59.27687332488334,30.379208640644507,,,,0.0006323940577154276,0.7443910453368299,-0.7907455297673707,3.1469193100035104,-3.7524366202660326,,,11.662105297141743,14.58465119546782,1.000030750118388
2020-10-05 11:15:00+08:00,23824.509765625,23839.740234375,23808.609375,23814.7890625,23814.7890625,0.0,23718.262512425754,23626.147475581984,92.11503684377021,65.84450602866072,26.270530815109495,,,,-0.3147425225249683,0.49314088620649044,-0.2000894798611613,3.3641466688287602,-3.179361125164312,,,11.518298888417256,14.440844786743332,0.9930076380945353
2020-10-05 11:30:00+08:00,23814.890625,23843.109375,23807.919921875,23817.470703125,23817.470703125,0.0,23733.525310994868,23640.319566511094,93.20574448377374,71.31675371968333,21.88899076409041,,,,0.08353925502420799,0.8301436795630418,-0.2257014391986361,3.3349933027680785,-2.3407433652278837,,,11.605126592541584,14.52767249086766,0.9972294995264628
2020-10-05 11:45:00+08:00,23816.640625,23836.890625,23797.599609375,23801.970703125,23801.970703125,0.0,23744.05537132258,23652.293724778792,91.76164654378954,75.40573228450458,16.35591425928496,,,,-0.4749911767500577,0.6556661590393553,-0.14152979011671268,3.960178068225551,-1.9554256658618736,,,11.10325866833862,14.025804566664696,0.9728269559548848
2020-10-05 12:00:00+08:00,23801.970703125,23801.970703125,23801.970703125,23801.970703125,23801.970703125,0.0,23752.96542236911,23663.38090835999,89.58451400911872,78.24148862942741,11.343025379691312,,,,0.0,0.0,0.0,3.5402051744967356,-1.5766216252903325,,,2.938355749768963,14.025804566664696,0.9728269559548848
2020-10-05 13:00:00+08:00,23812.580078125,23827.490234375,23771.23046875,23791.5703125,23791.5703125,0.0,23758.904636235402,23672.87641977777,86.02821645763106,79.79883419506814,6.229382262562922,,,,-0.6802662878844855,0.48276962365995746,-0.6585751717048463,2.7233417701457174,-1.358066238943881,,,-0.8955964645365886,13.689054730931232,0.956453021413724
2020-10-05 13:15:00+08:00,23792.4609375,23820.2109375,23780.439453125,23816.41015625,23816.41015625,0.0,23767.75163931457,23683.50854840534,84.24309090922907,80.68768553790034,3.5554053713287317,,,,0.7754415935706573,0.1230638836314222,-0.3892385425238457,2.461720348468845,-1.2258958808813563,,,1.0889193279801948,11.891664340092444,0.995559819440857
2020-10-05 13:30:00+08:00,23817.0,23846.9296875,23804.890625,23808.060546875,23808.060546875,0.0,23773.953009708483,23692.734622366057,81.21838734242556,80.7938258988054,0.42456144362016346,,,,-0.28944676021635124,0.9690806540431213,-0.1026375555672139,2.0916433458937767,-1.4150449435440406,,,0.43192514141963706,11.30043913553429,0.9824145480486575
2020-10-05 13:45:00+08:00,23813.169921875,23859.919921875,23809.119140625,23851.890625,23851.890625,0.0,23785.943412061024,23704.5239558945,81.41945616652447,80.91895195234922,0.5005042141752511,,,,1.2537212194208351,0.2599771971268123,-0.13115852757017968,2.230580320373856,-1.2919810599126185,,,1.851080646338828,12.719594640453481,1.0514187668351722
2020-10-05 14:00:00+08:00,23847.630859375,23851.9296875,23790.9296875,23802.830078125,23802.830078125,0.0,23788.541360686253,23711.805890874537,76.73546981171603,80.08225552422259,-3.346785712506559,,,,-1.4505854895876478,0.1391899321031656,-0.38531769936601,1.8348913584613133,-1.2816097973660854,,,-0.5310212902636445,11.1310840068781,0.9265384547895208
2020-10-05 14:15:00+08:00,23802.5,23814.640625,23768.029296875,23793.150390625,23793.150390625,0.0,23789.250442215292,23717.831409374572,71.41903284072032,78.34961098752214,-6.930578146801821,,,,-0.3027270354283752,0.3930961462759098,-0.813385237033583,1.974081290564479,-1.6669274967320953,,,-0.8444357852674105,10.817669511874334,0.9120444296267701
2020-10-05 14:30:00+08:00,23793.4609375,23807.44921875,23772.560546875,23800.44921875,23800.44921875,0.0,23790.973330912937,23723.951247106088,67.02208380684897,76.08410555138751,-9.06202174453854,,,,0.22627059385058,0.22665003028520925,-0.676724881161279,1.8844078131804312,-1.8217375620608323,,,-0.5511314212989952,11.053995171242589,0.9229734393186989
2020-10-05 14:45:00+08:00,23800.23046875,23807.060546875,23782.259765625,23802.23046875,23802.23046875,0.0,23792.705198272484,23729.7497079686,62.95549030388429,73.45838250188686,-10.50289219800257,,,,0.06475715151005978,0.15639105047302523,-0.581865772503965,1.987993959834218,-2.109223900698266,,,-1.6079251311472462,11.111669509306235,0.9256406207045804
2020-10-05 15:00:00+08:00,23806.470703125,23817.8203125,23786.390625,23796.58984375,23796.58984375,0.0,23793.302836038252,23734.700829137593,58.602006900659035,70.4871073816413,-11.88510048098226,,,,-0.3199281537982348,0.367484186938435,-0.3302361769389963,1.175304356264122,-2.5884521176350166,,,-1.7905605350154616,10.92903410543802,0.9171945463159558
2020-10-05 15:15:00+08:00,23798.76953125,23805.4609375,23725.73046875,23738.869140625,23738.869140625,0.0,23784.92842135929,23735.009592951475,49.918828407815454,66.37345158687613,-16.454623179060675,,,,-1.939489335607445,0.2166582041733055,-0.42541148262516815,1.2828113460757449,-2.787529767003833,,,-3.6594746937818647,-2.6019853504701267,0.8307655863412238
2020-10-05 15:30:00+08:00,23738.98046875,23753.560546875,23725.689453125,23726.970703125,23726.970703125,0.0,23776.011849323244,23734.414119630997,41.5977296922465,61.41830720795021,-19.820577515703704,-2.648276595494896,,,-0.3888591060892164,0.4720821640845667,-0.04148505018613205,1.360279618145885,-2.827623550262991,,,-4.044729153742104,-2.9872398104303652,0.8037706326317727
2020-10-05 15:45:00+08:00,23727.349609375,23779.349609375,23725.939453125,23764.859375,23764.859375,0.0,23774.296084042744,23736.669323732407,37.62676031033698,56.659997828427564,-19.033237518090587,,,,1.2145127878424786,0.46917315141907573,-0.045658850967053875,1.4392656359545417,-2.0557233634155403,,,-2.8179479211799454,-1.7604585778682074,0.8632877216665644
2020-10-05 16:00:00+08:00,23764.009765625,23767.779296875,23764.009765625,23767.779296875,23767.779296875,0.0,23773.293501401553,23738.973766187413,34.319735214139655,52.19194530556999,-17.872210091430333,,,,0.12205205313907752,0.0,0.0,1.6817887570884082,-1.4246573332213155,,,-2.723405009551489,-1.665915666239751,0.8678744554212432
2020-10-06 09:30:00+08:00,23895.2109375,23907.66015625,23842.25,23880.8203125,23880.8203125,0.0,23789.83608772439,23749.480917766123,40.35516995826765,49.82459023610952,-9.46942027784187,,,,-0.46594794172472703,0.4030879723878136,-1.2488517851764265,1.525397706615383,-0.8427915607173504,,,4.596176772069956,2.889787886136418,1.0454439467386636
2020-10-06 09:45:00+08:00,23883.859375,23961.69921875,23882.759765625,23910.970703125,23910.970703125,0.0,23808.47218240141,23761.443124089,47.02905831240787,49.2654838513692,-2.2364255389613277,,,,0.877826191514785,1.6425170861042802,-0.035603785449378575,1.5610014920647615,-1.7614071689547806,,,5.9576579389255,3.8660145930317236,1.0453027421702588
2020-10-06 10:00:00+08:00,23912.5,23952.859375,23911.4296875,23950.630859375,23950.630859375,0.0,23830.342748089653,23775.457030406484,54.88571768316979,50.38953061772932,4.496187065440466,,,,1.2346229188778293,0.07215616198533029,-0.03465519436280543,2.9868603739957362,-1.3715994717789908,,,7.241797312522448,5.150153966628671,1.0570090597969055
2020-10-06 10:15:00+08:00,23951.130859375,24005.029296875,23950.26953125,24003.58984375,24003.58984375,0.0,23856.996147422014,23792.355757320816,64.64039010119814,53.23970251442309,11.40068758677505,3.8109963100104816,,,1.698547199617867,0.04660744205362701,-0.02788857794525036,2.5869343718964997,-1.3647696159556644,,,8.95653380001783,6.864890454124053,1.0740466645548188
2020-10-06 10:30:00+08:00,24003.58984375,24003.650390625,23926.9296875,23941.880859375,23941.880859375,0.0,23870.05533387632,23803.431690806312,66.62364307000826,55.91649062554012,10.707152444468136,,,,-1.9980490253518934,0.0019604215789178255,-0.4840976511811598,2.164368662531051,-1.346999342933861,,,6.958484774665936,4.866841428772159,0.9154300367241619
2020-10-06 10:45:00+08:00,23939.6796875,23956.359375,23907.580078125,23920.619140625,23920.619140625,0.0,23877.834381068427,23812.112242644733,65.72213842369456,57.87762018517101,7.844518238523548,,,,-0.6171533609244858,0.5400645252889752,-0.42218627293081945,2.166329084109969,-1.8310969941150208,,,6.270060603436922,4.178417257543145,0.8862916091178706
2020-10-06 11:00:00+08:00,23921.890625,23926.6796875,23886.41015625,23923.80078125,23923.80078125,0.0,23884.906134942514,23820.385467726606,64.52066721590745,59.206229591318305,5.3144376245891465,,,,0.06184813884456882,0.09321488410725402,-1.1488070452458459,2.3033056370111304,-1.0044314818694136,,,6.373077595438764,4.281434249544988,0.8906519341748841
2020-10-06 11:15:00+08:00,23923.140625,23951.609375,23911.419921875,23936.310546875,23936.310546875,0.0,23892.81450600905,23828.97251062649,63.841995382561436,60.133382749566934,3.7086126329945017,,,,0.42642331311751286,0.4953542654084944,-0.3794996740350281,0.7540034350141043,-2.117634741665881,,,6.778125989405496,6.392871529445258,0.9077961220141543
2020-10-06 11:30:00+08:00,23936.310546875,23963.3203125,23934.419921875,23936.890625,23936.890625,0.0,23899.595447392272,23836.966445024525,62.62900236774658,60.63250667320287,1.996495694543711,,,,0.0187821035141482,0.8557556389005166,-0.06121574478685339,1.1772015384372685,-2.462479221338104,,,5.570126860357487,6.796908092919645,0.9085910984057645
2020-10-06 11:45:00+08:00,23941.099609375,23958.19921875,23938.7890625,23947.2109375,23947.2109375,0.0,23906.920907408843,23845.132703726413,61.78820368243032,60.863646075048365,0.9245576073819564,,,,0.19787610065915728,0.3557848968706996,-0.07481221702773509,1.9863497352841581,-2.4958063881797066,,,5.809740968825862,7.131065113016477,0.9227347187871391
2020-10-06 12:00:00+08:00,23946.970703125,23946.970703125,23946.970703125,23946.970703125,23946.970703125,0.0,23913.0824144421,23852.67625923742,60.40615520467691,60.772147900974076,-0.3659926962971696,,,,0.0,0.0,0.0,2.34017421057594,-2.0865209540262817,,,2.1418554340763816,7.123286666106576,0.9224054861401085
2020-10-06 13:00:00+08:00,23954.740234375,23958.849609375,23923.8203125,23929.109375,23929.109375,0.0,23915.548100681775,23858.337971516128,57.21012916564723,60.05974415390871,-2.8496149882614787,,,,-0.8298907219399556,0.13305570974332598,-0.17125231082933778,1.8001096852869647,-1.6643346810954622,,,-2.4115714996920117,6.544962300325818,0.8979271726678015
2020-10-06 13:15:00+08:00,23928.369140625,23951.830078125,23926.029296875,23943.73046875,23943.73046875,0.0,23919.883849615348,23864.6633416816,55.220507933747285,59.091896909876425,-3.87138897612914,,,,0.4973779263931838,0.26225381573458784,-0.07576080811430823,1.8399505109230367,-0.6867799466789544,,,-1.9381613080862425,7.018372491931587,0.9179648604374779
2020-10-06 13:30:00+08:00,23944.310546875,23959.83984375,23932.109375,23954.94921875,23954.94921875,0.0,23925.27852178991,23871.351184427407,53.92733736250375,58.05898500040189,-4.131647637898141,,,,0.3444650432375934,0.15835147205194308,-0.3950565678548276,1.6068500612491299,-0.3830410807582345,,,-1.5749141613345008,7.381619638683329,0.9333397573849828
2020-10-06 13:45:00+08:00,23956.2109375,23975.33984375,23947.9296875,23963.919921875,23963.919921875,0.0,23931.22335257223,23878.208127942045,53.01522463018409,57.05023292635833,-4.03500829617424,,,,0.24960593458027927,0.36976080554621055,-0.2681350804713413,0.9094458944005565,-0.7168819038262088,,,1.402017625955103,7.672078229392024,0.9456337862289746
2020-10-06 14:00:00+08:00,23964.009765625,23980.900390625,23957.2109375,23968.810546875,23968.810546875,0.0,23937.00599784958,23884.919418233378,52.08657961620338,56.05750226432735,-3.970922648123967,,,,0.1554424593864521,0.3914519217258497,-0.22013637149074036,0.9234218030760675,-0.910204767269815,,,1.5603690980070462,7.830429701443967,0.9523362134498228
2020-10-06 14:15:00+08:00,23969.73046875,23999.51953125,23962.759765625,23983.26953125,23983.26953125,0.0,23944.12346452657,23892.204611790163,51.918852736405825,55.22977235874305,-3.3109196223372237,,0.5617556414686143,,0.4383755608083344,0.5261518560192358,-0.2257014391986361,1.314873724801917,-1.1303411387605553,,,1.925513426931934,8.2985910223707,0.9721517360999582
2020-10-06 14:30:00+08:00,23984.16015625,23993.259765625,23958.23046875,23968.060546875,23968.060546875,0.0,23947.806092580173,23897.823569944594,49.98252263557879,54.1803224141102,-4.197799778531412,,,,-0.521282421774827,0.29463239148961773,-0.3182839292481747,1.7079698710778268,-1.1847902671298538,,,1.2611834693018773,7.806145769627696,0.9513083651859228
2020-10-06 14:45:00+08:00,23969.869140625,23977.150390625,23950.80078125,23962.029296875,23962.029296875,0.0,23949.9942778563,23902.579549717215,47.41472813908695,52.827203559105556,-5.412475420018609,,,,-0.25384297476697265,0.2357565047163114,-0.36356334378059935,1.740348446832857,-1.4273133882637201,,,1.0659001842793532,6.384081252043013,0.9430427520637266
2020-10-06 15:00:00+08:00,23959.01953125,23980.310546875,23939.5703125,23942.0390625,23942.0390625,0.0,23948.770398570716,23905.502476590013,43.26792198070325,50.915347243425096,-7.647425262721846,,,,-0.5498033937777927,0.6893727623155876,-0.07993460889523005,1.817753479497225,-1.3958201641894918,,,-0.8668225349105366,5.642283022342816,0.9156468484673284
2020-10-06 15:15:00+08:00,23940.869140625,23953.939453125,23900.150390625,23948.029296875,23948.029296875,0.0,23948.65638292522,23908.652611425936,40.003771499283175,48.733032094596716,-8.72926059531354,,,,0.23183566155847576,0.1913624418646884,-1.3184151315251236,2.1373654362666024,-1.2076196926133804,,,-1.141028598335946,2.176131192004558,0.9238562511375925
2020-10-06 15:30:00+08:00,23953.83984375,23961.689453125,23932.859375,23942.349609375,23942.349609375,0.0,23947.68611007134,23911.14868534809,36.5374247232503,46.29391062032744,-9.756485897077141,,,,-0.37203742415398605,0.25415917179583036,-0.30728027264392627,1.937275956405441,-2.3058984526477637,,,-1.3249287903195923,-1.9828715679667233,0.9160724418890994
