Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 09:15:00+01:00,1.3222999572753906,1.3228600025177002,1.3217999935150146,1.3222600221633911,1.3222600221633911,0.0,1.3201945034529612,1.3193263285445949,0.0008681749083663259,0.00039921048069515674,0.0004689644276711692,,,,-0.10078821754709642,1.4134419284664448,-1.1610200940723734,4.1645089769758465,-5.6029223145659,,2.5744620225388184,10.574639612971179,12.770619314094334,1.0
2020-09-21 09:30:00+01:00,1.3222600221633911,1.3229600191116333,1.3219000101089478,1.32260000705719,1.32260000705719,0.0,1.3205645809305349,1.3195688232492315,0.000995757681303333,0.000518519920816792,0.0004772377604865411,,,,0.8580537207293104,0.9085982596783021,-0.9085982596783021,4.997290428230661,-4.568263567866007,,,9.96900772663594,13.628673034823644,1.0473518180308816
2020-09-21 09:45:00+01:00,1.3227399587631226,1.323199987411499,1.3217999935150146,1.322100043296814,1.322100043296814,0.0,1.3208008059099625,1.319756321030534,0.0010444848794284312,0.0006237129125391199,0.00042077196688931125,,,,-1.6150183635606377,1.1610200940723734,-0.757265503182214,4.568263567866007,-4.366386272420927,,,8.70719941501647,12.366864723204175,0.9335151073206303
2020-09-21 10:00:00+01:00,1.3222800493240356,1.3229600191116333,1.3209999799728394,1.321470022201538,1.321470022201538,0.0,1.3209037622625126,1.3198832618580159,0.0010205004044967492,0.0007030704109306458,0.00031742999356610335,,,,-2.04434608427618,1.7161074414586208,-1.1862923635468692,5.199167723675742,-4.316142593822821,,2.9023998050054898,7.117152460579442,10.776817768767145,0.8497352652103611
2020-09-21 10:15:00+01:00,1.3214499950408936,1.3222800493240356,1.3207999467849731,1.3221700191497803,1.3221700191497803,0.0,1.3210985710143999,1.3200526512870356,0.0010459197273642307,0.0007716402742173628,0.0002742794531468679,,,,1.8171965193566042,0.27769410386856713,-1.6405914933860202,5.728982801587493,-4.5685644282168925,,,7.47036251252061,12.391836132327784,0.9428204559145239
2020-09-21 10:30:00+01:00,1.3221700191497803,1.3227499723434448,1.3215999603271484,1.3224999904632568,1.3224999904632568,0.0,1.3213141740065315,1.3202339356704593,0.0010802383360721812,0.0008333598865883265,0.0002468784494838547,,,,0.8327814512548146,0.6309041558097349,-1.4387141979409406,5.476861827544308,-5.653767713865779,,,8.000478450783248,13.224617583582598,0.9866998509876035
2020-09-21 10:45:00+01:00,1.322510004043579,1.3234100341796875,1.3215999603271484,1.3233699798583984,1.3233699798583984,0.0,1.3216304518298956,1.3204662352399363,0.0011642165899592438,0.0008995312272625101,0.0002646853626967337,4.820384541909191,,,2.170406571297772,0.10108907789798328,-2.296767918670251,4.694324054887598,-5.9314618177343466,,,8.959320389059656,14.612787242574546,1.104049874347574
2020-09-21 11:00:00+01:00,1.323199987411499,1.3235499858856201,1.3224999904632568,1.323490023612976,1.323490023612976,0.0,1.3219165397965233,1.3206902195638652,0.001226320232658118,0.0009648890283416318,0.00026143120431648616,3.735181256260305,,,0.7319932337077182,0.15133275649608807,-1.7666519804076126,3.8868148731072796,-7.319631476726294,,,6.915275165134362,14.31012172958237,1.0152534157351025
2020-09-21 11:15:00+01:00,1.3234699964523315,1.3239599466323853,1.3228000402450562,1.3232899904251099,1.3232899904251099,0.0,1.322127839893229,1.3208827951832167,0.0012450447100122997,0.0010209201646757655,0.0002241245453365342,,,,-0.45429912983915105,1.236536042144974,-1.236536042144974,2.877127535530994,-8.329017953951695,,2.473072084289948,5.274683671748342,13.350978930955078,0.974964565460649
2020-09-21 11:30:00+01:00,1.3233100175857544,1.3238199949264526,1.322700023651123,1.3236000537872314,1.3236000537872314,0.0,1.3223543343384603,1.321084073598329,0.0012702607401313681,0.0010707882797668861,0.000199472460364482,,,,0.7319932337077182,0.5550873473862474,-1.539502415488037,2.3975561362173474,-8.379261632549799,,,5.375772749646325,14.133516703611788,1.0144018474309164
2020-09-21 11:45:00+01:00,1.3237600326538086,1.3237600326538086,1.32260000705719,1.3231199979782104,1.3231199979782104,0.0,1.3224721287445755,1.3212348828116534,0.0012372459329221819,0.0011040798103979454,0.00013316612252423652,,,,-1.6153192239115244,0.0,-1.3123528505684614,2.674949379735027,-8.278172554651816,,,4.16420811662496,12.74504618426895,0.9380575893681167
2020-09-21 12:00:00+01:00,1.3228000402450562,1.323989987373352,1.32260000705719,1.3234299421310425,1.3234299421310425,0.0,1.3226194846501858,1.3213974797982748,0.0012220048519109294,0.0011276648187005423,9.434003321038718e-05,,,,1.5897460940861419,1.4134419284664448,-0.5048436687881427,2.044045223925293,-8.151811207279335,,,4.946445028930783,12.063597489510224,0.978050206115794
2020-09-21 12:15:00+01:00,1.3233599662780762,1.3239200115203857,1.3229000568389893,1.3236900568008423,1.3236900568008423,0.0,1.3227841880579791,1.3215673003169837,0.001216887740995487,0.0011455094031595312,7.13783378359558e-05,,,,0.8330823116057015,0.5803596168607433,-1.1607192337214867,3.3563980744937543,-6.359886957397228,,,5.602922314565901,12.720074775145342,1.0116132406324987
2020-09-21 12:30:00+01:00,1.3237099647521973,1.3241300582885742,1.323099970817566,1.323699951171875,1.323699951171875,0.0,1.322925074690886,1.321725274454383,0.0011998002365030125,0.0011563675698282275,4.343266667478497e-05,,,,-0.02527226947449582,1.060231876525277,-1.5142301460135412,3.7854249348584097,-5.753954210711102,,2.5744620225388184,5.6278937236895095,12.74504618426895,1.001262031109827
2020-09-21 12:45:00+01:00,1.3238500356674194,1.3240300416946411,1.3228000402450562,1.323099970817566,1.323099970817566,0.0,1.3229519817872983,1.3218271038146188,0.0011248779726795721,0.0011500696503984964,-2.519167771892431e-05,,,,-1.8930133277800916,0.45429912983915105,-0.7569646428313271,3.6091207692387126,-6.031648314579669,,,2.347011597268356,9.817374109788965,0.9233732224962699
2020-09-21 13:00:00+01:00,1.3233000040054321,1.324139952659607,1.3229000568389893,1.3237899541854858,1.3237899541854858,0.0,1.3230809006177886,1.3219725001383866,0.001108400479401972,0.0011417358161991916,-3.3335336797219676e-05,,,,1.236536042144974,0.8833259902038063,-1.0093864772253984,3.5083325516916166,-5.249110541922959,,,3.255609856946658,11.256088307729906,1.011494777869127
2020-09-21 13:15:00+01:00,1.3236000537872314,1.3248800039291382,1.3229000568389893,1.3246300220489502,1.3246300220489502,0.0,1.3233192269918135,1.322169353613243,0.0011498733785704207,0.0011433633286734375,6.5100498969831826e-06,,,,2.599433431662427,0.6309041558097349,-1.7666519804076126,4.391658541895423,-4.946144168579896,,,3.810998064683792,12.139414297933712,1.1060704125713081
2020-09-21 13:30:00+01:00,1.3242000341415405,1.3260799646377563,1.3241000175476074,1.3259700536727905,1.3259700536727905,0.0,1.3237270464811945,1.3224508869509872,0.0012761595302073214,0.0011699225689802144,0.00010623696122710703,8.303143963775424,,,4.467174489968023,0.2773932435176803,-0.25242183439407134,3.6091207692387126,-6.207952480199366,,,7.192969269002929,13.174373904984494,1.1618388090644707
2020-09-21 13:45:00+01:00,1.325950026512146,1.3264199495315552,1.3246999979019165,1.3251299858093262,1.3251299858093262,0.0,1.323942883300907,1.3226493387182714,0.0012935445826356418,0.0011946469717113,9.889761092434185e-05,,,,-2.0696183537506756,1.1859915031959825,-1.085203285648886,3.3061543958956494,-5.2996550808719505,,2.2711947888448685,5.123350915252254,9.918463187686948,0.9126754978376436
2020-09-21 14:00:00+01:00,1.3252400159835815,1.3263800144195557,1.323699951171875,1.3250700235366821,1.3250700235366821,0.0,1.3241162894910263,1.3228286487048204,0.0012876407862059125,0.0012132457346102224,7.439505159569006e-05,,,,-0.4290268603646552,2.8771275355309944,-3.4577880127426246,3.431914022566355,-4.870628220507295,,6.334915548273619,4.972018158756166,9.085681736432134,0.906051292261364
2020-09-21 14:15:00+01:00,1.3250600099563599,1.326159954071045,1.3242000341415405,1.325909972190857,1.325909972190857,0.0,1.3243922406756157,1.3230568948889714,0.001335345786644293,0.0012376657450170366,9.768004162725649e-05,,,,2.1451343018232762,0.6309041558097349,-2.170406571297772,5.854742428258199,-7.571451590418593,,,7.091880191104946,11.205543768780915,0.9937284571257917
2020-09-21 14:30:00+01:00,1.3258899450302124,1.3274600505828857,1.3250999450683594,1.3270100355148315,1.3270100355148315,0.0,1.3247949783431874,1.3233497201205167,0.00144525822267072,0.0012791842405477732,0.00016607398212294686,,,,2.8268838569328896,1.1357478245978776,-1.993801545327188,5.602320593864127,-8.732471684490967,,3.1295493699250656,9.868219509088844,13.981883086764812,1.109702731250943
2020-09-21 14:45:00+01:00,1.3270100355148315,1.3276499509811401,1.326300024986267,1.3275799751281738,1.3275799751281738,0.0,1.3252234393870315,1.323663072343306,0.0015603670437254191,0.0013354208011833024,0.00022494624254211677,6.410431496346219,,,1.4384133375900536,0.1766050259705839,-1.7919242498821084,6.10716426265227,-8.95962124941054,,,11.306632846678898,15.420296424354866,1.054176865198078
2020-09-21 15:00:00+01:00,1.3275799751281738,1.328719973564148,1.3270000219345093,1.3282500505447388,1.3282500505447388,0.0,1.3256890718728325,1.3240028485063753,0.0016862233664571846,0.0014055813142380788,0.0002806420522191058,5.956433226857955,,,1.691136032335012,1.1859915031959825,-1.4636856070645496,6.006376045105173,-10.499123664898578,,2.649677110260532,12.99776887901391,17.11143245668988,1.0604220189403304
2020-09-21 15:15:00+01:00,1.3283599615097046,1.3292499780654907,1.3279000520706177,1.3290899991989136,1.3290899991989136,0.0,1.3262122914614602,1.3243796744836003,0.0018326169778599688,0.001490988446962457,0.0003416285308975118,4.972018158756166,3.3146787725041107,,1.8424687888311,0.4037545908901594,-1.1607192337214867,6.006376045105173,-10.877605986314244,,,15.11763091136269,17.464642508631044,1.0733576262363353
2020-09-21 15:30:00+01:00,1.3291300535202026,1.330880045890808,1.3286000490188599,1.3293999433517456,1.3293999433517456,0.0,1.326702699444581,1.324751546251611,0.001951153192969901,0.001583021396163946,0.00036813179680595504,4.214752655573951,2.826683283365631,,0.6811478344078397,3.7354821166111916,-1.3376251200429572,3.533003100464338,-8.580537207293105,,5.073107236654149,14.158488112735396,17.414097969682054,1.0252192131605493
2020-09-21 15:45:00+01:00,1.329200029373169,1.3305799961090088,1.3278000354766846,1.3302899599075317,1.3302899599075317,0.0,1.3272545856696503,1.3251617991150124,0.002092786554637849,0.0016849744278587269,0.00040781212677912194,5.274382811397455,2.801310727107507,,2.750766188158515,0.7319932337077182,-3.5333039608152252,6.637581061265795,-7.74775575603829,,,14.284548599756988,18.146091203389773,1.0718340485307984
2020-09-21 16:00:00+01:00,1.3302799463272095,1.3303500413894653,1.3287999629974365,1.330199956893921,1.330199956893921,0.0,1.3277077197041534,1.3255349959875242,0.0021727237166291324,0.001782524285612808,0.00039019943101632434,,,,-0.2018772954450797,0.17690588632147072,-3.5333039608152252,6.233826470375635,-9.287258171526327,-3.508332551691616,,12.94692347971403,17.918941638470198,0.9932226211849192
2020-09-21 16:15:00+01:00,1.3302099704742432,1.3310799598693848,1.329800009727478,1.3307000398635864,1.3307000398635864,0.0,1.3281680766517583,1.3259175918301955,0.0022504848215627593,0.0018761163928027983,0.00037436842875996105,,,,1.236836902495861,0.9588419382764068,-1.0346587466998942,6.234127330726523,-11.028637882459444,,,14.209032651684387,19.181050810440553,1.030879712746858
2020-09-21 16:30:00+01:00,1.330399990081787,1.3320499658584595,1.3300000429153442,1.3308700323104858,1.3308700323104858,0.0,1.3285837621377166,1.32628443927318,0.0022993228645364905,0.0019607576871495365,0.00033856517738695396,,,,1.1862923635468692,2.977915753078091,-1.0093864772253984,6.006977765806948,-10.599611022094788,,3.9873022303034893,14.638059512049043,19.610077670805207,1.0124172762103796
2020-09-21 16:45:00+01:00,1.3308199644088745,1.3309299945831299,1.329300045967102,1.329759955406189,1.329759955406189,0.0,1.3287647149482509,1.3265418849126622,0.002222830035588652,0.0020131721568373596,0.00020965787875129246,,,,-2.6752502400859144,0.27769410386856713,-1.1607192337214867,8.581138927994878,-10.448278265598699,,,9.716585892241868,16.808466083346815,0.9199077976364544
2020-09-21 17:00:00+01:00,1.3297300338745117,1.3300000429153442,1.3286999464035034,1.329699993133545,1.329699993133545,0.0,1.3289086038998348,1.3267758188549499,0.0021327850448848995,0.0020370947344468676,9.569031043803189e-05,,,,-0.07581680842348745,0.6814486947587266,-2.5239174835898264,5.123350915252254,-10.27137237927723,,,6.788913817761883,16.657133326850726,0.915581511361877
2020-09-21 17:15:00+01:00,1.329800009727478,1.3307700157165527,1.3291000127792358,1.330299973487854,1.330299973487854,0.0,1.32912266075953,1.327036867346276,0.002085793413253878,0.00204683447020827,3.8958943045608145e-05,,,,1.2618083116194698,1.1862923635468692,-1.7666519804076126,5.072806376303262,-9.261985902051832,,2.952944343954482,6.86473062618537,18.171363472864268,0.9588701770078957
2020-09-21 17:30:00+01:00,1.3306200504302979,1.3311100006103516,1.3299000263214111,1.330899953842163,1.330899953842163,0.0,1.3293960904645503,1.3273230219015268,0.0020730685630234724,0.0020520812887713106,2.0987274252161868e-05,,,,0.7064201038823356,0.5301159382626385,-1.8171965193566042,6.08219285352866,-7.495333921644217,,,6.6878247398639,19.68559361887781,1.0021588426539143
2020-09-21 17:45:00+01:00,1.3310099840164185,1.3319799900054932,1.330299973487854,1.3316199779510498,1.3316199779510498,0.0,1.329738227000935,1.3276413149422324,0.00209691205870266,0.0020610474427575805,3.58646159450797e-05,3.5077308309898427,,,1.539502415488037,0.9085982596783021,-1.7919242498821084,5.653466853514892,-8.277871694300929,,,6.385159226871724,21.502790138234413,1.0518379292292113
2020-09-21 18:00:00+01:00,1.3313000202178955,1.3319599628448486,1.3306000232696533,1.3315800428390503,1.3315800428390503,0.0,1.3300215832837219,1.3279330725642189,0.0020885107195030006,0.0020665400981066647,2.1970621396335925e-05,2.952643483603595,,,0.7067209642332224,0.9588419382764068,-1.7666519804076126,3.5841493601151035,-9.060409466957637,,,5.502134097018804,19.6606222097542,0.9972665780004406
2020-09-21 18:15:00+01:00,1.3316099643707275,1.3316400051116943,1.3301000595092773,1.3306599855422974,1.3306599855422974,0.0,1.3301197990158105,1.3281350661181508,0.001984732897659658,0.0020501786580172637,-6.544576035760578e-05,,,,-2.3975561362173474,0.07581680842348745,-1.4131410681155578,4.265297194522943,-9.666342213643764,,,2.422828405691843,15.218419128909787,0.9342917989180545
2020-09-21 18:30:00+01:00,1.3306599855422974,1.3311799764633179,1.3301000595092773,1.3306699991226196,1.3306699991226196,0.0,1.3302044451860888,1.3283228389332966,0.0018816062527922117,0.002016464176972253,-0.00013485792418004147,,,,0.02527226947449582,1.2870805810939656,-1.4131410681155578,3.6596653081877037,-8.555565798169495,,2.7002216492095235,2.448100675166339,14.133215843260901,0.9349771942851082
2020-09-21 18:45:00+01:00,1.3306000232696533,1.3311400413513184,1.3301000595092773,1.3310699462890625,1.3310699462890625,0.0,1.3303375992019308,1.3285263283670572,0.0018112708348736462,0.001975425508552532,-0.0001641546736788858,,,,1.1859915031959825,0.17690588632147072,-1.2618083116194698,3.7604535257348006,-8.202054885877441,,,3.4574871523917374,15.142602320486299,0.962352211623979
2020-09-21 19:00:00+01:00,1.3310699462890625,1.3311899900436401,1.3299000263214111,1.330839991569519,1.330839991569519,0.0,1.330414890335406,1.3286977108264988,0.0017171795089072628,0.0019237763086234782,-0.00020659679971621542,,,,-0.5803596168607433,0.302966373343063,-2.3722838667428516,3.4072434737936326,-7.646666678140307,,,2.8771275355309944,14.562242703625556,0.9466125965877102
2020-09-21 19:15:00+01:00,1.3307499885559082,1.3312000036239624,1.329800009727478,1.3302899599075317,1.3302899599075317,0.0,1.3303956702695792,1.3288156552028716,0.001580015066707574,0.0018550240602402974,-0.0002750089935327233,,,,-1.1610200940723734,1.1357478245978776,-1.236536042144974,2.8016115874583933,-8.22702629500105,,2.3722838667428516,-3.356698934844641,11.054211012284826,0.9077659468932906
2020-09-21 19:30:00+01:00,1.3303799629211426,1.3317699432373047,1.3300000429153442,1.3315500020980835,1.3315500020980835,0.0,1.3305732597816569,1.3290181994173316,0.0015550603643252892,0.0017950313210572959,-0.0002399709567320067,,,2.952944343954482,2.952944343954482,0.5550873473862474,-0.9588419382764068,2.9785174737798643,-7.696910356738411,,,4.669051785413103,11.457965603174985,0.9951473165569922
2020-09-21 19:45:00+01:00,1.3315999507904053,1.3320000171661377,1.3309999704360962,1.3315999507904053,1.3315999507904053,0.0,1.3307312122445412,1.3292094402597814,0.0015217719847597788,0.0017403794537977925,-0.00021860746903801373,,,,0.0,1.0096873375762854,-1.5142301460135412,3.4577880127426246,-7.24261122689926,,2.523917483589827,3.2808821264211536,10.145612752606525,0.9986111570384577
2020-09-21 20:00:00+01:00,1.331820011138916,1.3319200277328491,1.3300000429153442,1.3308700323104858,1.3308700323104858,0.0,1.3307525691777635,1.329332447078352,0.0014201220994114472,0.0016763279829205236,-0.00025620588350907646,,,,-2.3975561362173474,0.25242183439407134,-2.195678840772268,3.180394769224944,-7.343700304797243,-0.05054453894899158,,-1.8927124674292048,6.612308791791299,0.9479927912436759
2020-09-21 20:15:00+01:00,1.3308700323104858,1.3311899900436401,1.3301000595092773,1.3307499885559082,1.3307499885559082,0.0,1.3307521721590165,1.3294374501507638,0.0013147220082527777,0.0016040067879869746,-0.0002892847797341968,,,,-0.302966373343063,0.8075091817803188,-1.6402906330351334,3.2559107172975446,-8.277570833950042,,,-2.195678840772268,4.189480386099456,0.9396680003968123
2020-09-21 20:30:00+01:00,1.3307499885559082,1.331279993057251,1.3301000595092773,1.330549955368042,1.330549955368042,0.0,1.330721061883482,1.3295198579446361,0.0012012039388458184,0.0015234462181587436,-0.00032224227931292515,-3.205366178348553,,,-0.5048436687881427,1.3376251200429572,-1.1354469642469907,3.7604535257348,-7.545577600242323,,2.4730720842899476,-2.599734292013314,2.90239980500549,0.9257961046261698
2020-09-21 20:45:00+01:00,1.3306399583816528,1.3310199975967407,1.3299000263214111,1.3307199478149414,1.3307199478149414,0.0,1.3307208904883219,1.3296087534905847,0.0011121369977371565,0.0014411843740744263,-0.0003290473763372698,,,,0.2018772954450797,0.757265503182214,-1.8674401979547088,3.9623308211798802,-7.444488522344341,,,-2.2209511102467636,2.5741611621879312,0.9375847359544989
2020-09-21 21:00:00+01:00,1.3308199644088745,1.3308299779891968,1.329699993133545,1.3299000263214111,1.3299000263214111,0.0,1.3305946036934124,1.329630329255831,0.0009642744375815138,0.0013458023867758439,-0.0003815279491943301,,,,-2.32173932779386,0.02527226947449582,-0.5048436687881427,4.164508976975847,-8.353086782022643,,,-4.2902686036465525,-4.340813142595544,0.8807248437551668
2020-09-21 21:15:00+01:00,1.3301000595092773,1.330590009689331,1.329699993133545,1.3304200172424316,1.3304200172424316,0.0,1.3305677442394155,1.3296888246622458,0.0008789195771696789,0.001252425824854611,-0.00037350624768493204,,,,0.8075091817803188,0.4290268603646552,-1.0096873375762854,3.180093908874057,-7.343700304797244,,,-2.977915753078091,-3.0284602920270824,0.9167851592209252
2020-09-21 21:30:00+01:00,1.3304400444030762,1.3305399417877197,1.3291000127792358,1.3296699523925781,1.3296699523925781,0.0,1.330429622416825,1.3296874267163443,0.00074219570048073,0.001150379799979835,-0.00040818409949910494,,,,-1.9435578667290832,0.2521209740431845,-1.4384133375900536,3.3566989348446414,-6.15770880160126,,,-4.870929080858183,-4.921473619807174,0.864769683542211
2020-09-21 21:45:00+01:00,1.3296699523925781,1.3307000398635864,1.3289999961853027,1.330649971961975,1.330649971961975,0.0,1.330463522346848,1.3297587263641688,0.0007047959826791406,0.0010612630365196961,-0.00035646705384055556,,,,2.473372944640835,0.1263613473724791,-1.690835171984125,2.8013107271075066,-5.955831506156181,,,-2.3975561362173474,-2.448100675166339,0.932732052511491
2020-09-21 22:00:00+01:00,1.330399990081787,1.3315900564193726,1.3300399780273438,1.3308000564575195,1.3308000564575195,0.0,1.3305152968254128,1.329835861926639,0.0006794348987737564,0.0009848974089705083,-0.00030546251019675187,,,,1.0096873375762854,1.993801545327188,-0.9085982596783021,1.5900469544370286,-6.511219713893315,,,2.271495649195755,2.776339317983898,0.9431401078006679
2020-09-21 22:15:00+01:00,1.330880045890808,1.3315999507904053,1.330199956893921,1.330340027809143,1.330340027809143,0.0,1.3304883323613712,1.3298732075475652,0.0006151248138059895,0.0009109428899376046,-0.0002958180761316151,,,,-1.3628973895174532,1.8168956590057173,-0.3535109122920546,2.826582996582003,-5.552377775616908,,,-3.1797930485231705,-3.230337587472162,0.9112380542971462
2020-09-21 22:30:00+01:00,1.3305000066757202,1.3308199644088745,1.330199956893921,1.330299973487854,1.330299973487854,0.0,1.3304593540731378,1.3299048198394383,0.0005545342336994441,0.0008396611586899725,-0.0002851269249905284,,,,-0.5048436687881427,0.8075091817803188,-0.25242183439407134,4.618206386113224,-5.40104501912082,,,1.5900469544370286,-3.331426665370145,0.9084603683740617
2020-09-21 22:45:00+01:00,1.330590009689331,1.3313000202178955,1.330299973487854,1.3307000398635864,1.3307000398635864,0.0,1.3304963826562837,1.3299637250264122,0.0005326576298714247,0.000778260452926263,-0.0002456028230548383,,,,0.27769410386856713,1.5142301460135412,-0.7319932337077182,4.996688707528888,-4.643779515938607,,,2.599734292013314,-2.32173932779386,0.9362041599153467
2020-09-21 23:00:00+01:00,1.3308700323104858,1.3312300443649292,1.330299973487854,1.3311899900436401,1.3311899900436401,0.0,1.3306030914851077,1.3300545594721327,0.0005485320129750004,0.0007323147649360106,-0.00018378275196101013,,,,0.8075091817803188,0.10108907789798328,-1.4387141979409406,6.2587978794992445,-3.937359412056271,,,3.836270334158288,2.271495649195755,0.9701812109387917
2020-09-21 23:15:00+01:00,1.331220030784607,1.331629991531372,1.3308000564575195,1.3313599824905396,1.3313599824905396,0.0,1.330719536255174,1.3301512574734962,0.0005682787816778667,0.0006995075682843818,-0.0001312287866065151,,,,0.3532100519411678,0.6814486947587266,-1.0599310161743902,6.233525610024748,-3.6852384380130867,,,4.265297194522943,2.7005225095604106,0.9819698422671208
2020-09-21 23:30:00+01:00,1.331629991531372,1.3316400051116943,1.3306000232696533,1.3310699462890625,1.3310699462890625,0.0,1.330773445491157,1.3302193084968714,0.0005541369942856367,0.0006704334534846328,-0.0001162964591989961,,,,-1.4134419284664448,0.02527226947449582,-1.1859915031959825,4.921172759456287,-3.836571194509175,,,3.5333039608152252,1.9685292758526922,0.9618564200919282
2020-09-21 23:45:00+01:00,1.3310699462890625,1.3311200141906738,1.3301000595092773,1.330899953842163,1.330899953842163,0.0,1.3307929083143888,1.3302697266705967,0.0005231816437920589,0.000640983091546118,-0.00011780144775405915,,,,-0.4290268603646552,0.1263613473724791,-2.018772954450797,3.1295493699250656,-4.669051785413103,-1.7161074414586208,,3.10427710045057,2.5236166232389396,0.9500677887635991
2020-09-22 00:00:00+01:00,1.3310199975967407,1.3312400579452515,1.3299000263214111,1.3303500413894653,1.3303500413894653,0.0,1.3307247749413236,1.3302756759090315,0.00044909903229206627,0.0006026062796953077,-0.00015350724740324144,-3.533303960815225,,,-1.690835171984125,0.5553882077371343,-1.1357478245978776,2.4484015355172257,-6.435402905469828,,,-2.1198620323487805,-3.1545207790486747,0.9119324757779174
2020-09-22 00:15:00+01:00,1.3304200172424316,1.3306100368499756,1.329800009727478,1.330299973487854,1.330299973487854,0.0,1.330659420871559,1.330277475729685,0.0003819451418740627,0.0005584740521310588,-0.0001765289102569961,-2.422828405691843,,,-0.302966373343063,0.47957139931364684,-1.2618083116194698,1.4895595972408189,-6.839157496359987,,,-2.6752502400859144,-3.2808821264211536,0.9084603683740617
2020-09-22 00:30:00+01:00,1.330299973487854,1.3304400444030762,1.3295999765396118,1.330199956893921,1.330199956893921,0.0,1.3305887341057685,1.3302717335937024,0.00031700051206606794,0.0005101793441180607,-0.00019317883205199275,-2.2462233797212594,-1.3628973895174532,,-0.25242183439407134,0.3535109122920546,-1.5142301460135412,1.8680419186564825,-6.662251610038517,,,-2.927672074479986,-3.5333039608152252,0.9015244204887405
2020-09-22 00:45:00+01:00,1.3302299976348877,1.3305200338363647,1.3295999765396118,1.3302500247955322,1.3302500247955322,0.0,1.3305366249811168,1.3302701255345788,0.0002664994465380044,0.00046144336460204947,-0.00019494391806404508,,,,0.05054453894899164,0.6814486947587266,-1.5900469544370286,1.5401041361898105,-7.116550739877668,,,-2.801310727107507,-3.406942613442746,0.9049965278925961
2020-09-22 01:00:00+01:00,1.330180048942566,1.3309999704360962,1.3293999433517456,1.329800009727478,1.329800009727478,0.0,1.33042329955748,1.3302353021414601,0.00018799741601993603,0.0004067541748856268,-0.0002187567588656908,,,,-0.9591427986272937,2.0693174933997884,-1.0096873375762854,2.1962805614740413,-7.5206061911187145,,3.079004830976074,-3.9370585517053844,-2.7005225095604106,0.8737888958698455
2020-09-22 01:15:00+01:00,1.329699993133545,1.330549955368042,1.3293999433517456,1.3294999599456787,1.3294999599456787,0.0,1.3302812473095107,1.33018083234918,0.00010041496033075248,0.00034548633197465197,-0.0002450713716438995,,,,-0.5048436687881427,2.1451343018232762,-0.25242183439407134,4.13923670750135,-6.511520574244202,2.3975561362173474,,-4.694324054887598,-3.2811829867720403,0.8529810522138818
2020-09-22 01:30:00+01:00,1.3299800157546997,1.3315800428390503,1.3293999433517456,1.330989956855774,1.330989956855774,0.0,1.3303902795473974,1.3302407674978167,0.0001495120495806912,0.00030629147549585985,-0.00015677942591516865,,,2.5488888927134354,2.5488888927134354,1.4892587368899322,-1.4639864674154364,5.728982801587493,-5.628194584040397,,2.9532452043053685,1.993801545327188,3.331426665370145,0.9563093151681492
2020-09-22 01:45:00+01:00,1.330899953842163,1.3312300443649292,1.3299000263214111,1.3305000066757202,1.3305000066757202,0.0,1.3304071606440624,1.3302599703998836,0.00014719024417875204,0.0002744712292324383,-0.00012728098505368626,,,,-1.0093864772253984,0.8330823116057015,-1.5142301460135412,6.738670139163778,-5.8303727398363625,,,-2.170406571297772,2.0948906232251714,0.9223322641447043
2020-09-22 02:00:00+01:00,1.3305100202560425,1.3312699794769287,1.3300000429153442,1.331030011177063,1.331030011177063,0.0,1.3305029838029856,1.3303170104574524,0.00018597334553316358,0.0002567716524925834,-7.07983069594198e-05,,,,1.3123528505684614,0.6056318863352391,-1.2870805810939656,7.218241538477424,-5.8303727398363625,,,3.10427710045057,3.432515743268129,0.9590870010912338
2020-09-22 02:15:00+01:00,1.3312100172042847,1.3323999643325806,1.3308000564575195,1.3314800262451172,1.3314800262451172,0.0,1.330653298024852,1.3304031597750572,0.0002501382497948068,0.0002554449719530281,-5.306722158221304e-06,,,,0.6814486947587266,2.32173932779386,-1.0346587466998942,7.1424247300539365,-5.5274063664933,,3.3563980744937543,4.997290428230661,4.568263567866007,0.9902946331139844
2020-09-22 02:30:00+01:00,1.3316999673843384,1.331969976425171,1.330199956893921,1.3311799764633179,1.3311799764633179,0.0,1.3307343254769237,1.3304607017519654,0.0002736237249583162,0.00025908072255408576,1.454300240423046e-05,,,,-1.3123528505684614,0.6814486947587266,-2.473372944640835,7.3948465644480095,-5.552377775616908,,,4.240024925048448,3.810998064683792,0.9694867894580206
2020-09-22 02:45:00+01:00,1.3312100172042847,1.3315199613571167,1.3305000066757202,1.3310500383377075,1.3310500383377075,0.0,1.330782896686275,1.330504356313872,0.0002785403724028246,0.0002629726525238335,1.5567719878991076e-05,,,,-0.4037545908901594,0.7822369123058229,-1.388169658991949,5.93116095738346,-7.7733288858636715,,,3.9120871425817754,1.8930133277800916,0.9604758440527761
2020-09-22 03:00:00+01:00,1.3311100006103516,1.3315399885177612,1.330199956893921,1.3312599658966064,1.3312599658966064,0.0,1.330856291949403,1.3305603273940745,0.0002959645553284318,0.00026957103308475317,2.639352224367863e-05,,,,0.37848232141566357,0.7067209642332224,-2.296767918670251,5.22413913279935,-7.697512077440184,,,4.441902220493527,2.422828405691843,0.9750338943817995
