Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-18 12:30:00-04:00,27833.400390625,27833.69921875,27591.5,27591.5,27591.5,59302247.0,27849.63737224537,27913.871461430987,-64.23408918561472,-30.2390985308743,-33.99499065474042,-5.016463881616318,,,-3.485713891315933,0.004306025896597884,0.0,1.6836279816096642,-3.646584767296021,,,-5.6517856371052115,-10.135934657229683,0.05859598503557718
2020-09-18 13:30:00-04:00,27591.4609375,27630.599609375,27487.970703125,27613.369140625,27613.369140625,52485618.0,27813.288413534545,27891.612030260174,-78.32361672562911,-39.85600216982526,-38.46761455580385,,,,0.3156908005368527,0.24828601607703618,-1.4912640142681837,1.177684010739467,-2.844116032722848,,,-5.336657715770528,-9.820806735895001,0.07228525319705602
2020-09-18 14:30:00-04:00,27613.349609375,27725.48046875,27585.390625,27725.130859375,27725.130859375,43741932.0,27799.725712894615,27879.280091676086,-79.55437878147131,-47.79567749215447,-31.758701289316846,,,,1.6107351249286934,0.00503776885941844,-0.4028807889529328,1.3686407800755236,-4.233527055358432,,,-3.0381404937107295,-8.210353050567392,0.14224392987260678
2020-09-18 15:30:00-04:00,27724.869140625,27749.669921875,27651.4609375,27652.990234375,27652.990234375,65430405.0,27777.151023891598,27862.517880024156,-85.36685613255759,-55.309913220235096,-30.05694291232249,,,,-1.0357540199123878,0.3573720054575159,-0.022036720764942112,1.219224495859588,-2.913744190031235,,,-4.077665804277654,-9.249878361134316,0.0970865833679732
2020-09-21 09:30:00-04:00,27484.7109375,27484.7109375,26862.279296875,26885.140625,26885.140625,0.0,27639.918654831352,27790.119564837183,-150.20091000583125,-74.28811257735433,-75.91279742847692,,,,-8.639632874102082,0.0,-0.32942505306979236,1.483637001078785,-2.456826997670015,,,-15.142154137366514,-20.314366694223175,-0.38355869623688776
2020-09-21 10:30:00-04:00,26885.130859375,26907.9296875,26715.150390625,26753.330078125,26753.330078125,72307694.0,27503.520412261147,27713.320343599244,-209.79993133809694,-101.39047632950286,-108.40945500859408,-11.574597610055113,,,-1.8992107160406433,0.32852444634632094,-0.5501581322006238,0.6150018162905684,-2.245606577055851,,,-17.0415055732077,-22.21371813006436,-0.05963498128426358
2020-09-21 11:30:00-04:00,26751.359375,26926.3203125,26716.990234375,26897.6796875,26897.6796875,52361308.0,27410.314146913275,27652.902517221522,-242.58837030824725,-129.63005512525174,-112.9583151829955,,,,2.1084329154871053,0.4127030310307933,-0.4952492660289736,0.9392202367402914,-2.795764709256475,,,-14.961469913470054,-20.133682470326715,0.061632566265411894
2020-09-21 12:30:00-04:00,26899.169921875,26936.6796875,26801.279296875,26936.23046875,26936.23046875,48068069.0,27337.378196426616,27599.815698816223,-262.4375023896064,-156.1915445781227,-106.24595781148369,,,,0.5340316430584631,0.006473110824951067,-1.4105752806371632,1.1036372516940487,-1.7997499610172645,,,-14.405964428848819,-19.57817698570548,0.07809249012846546
2020-09-21 13:30:00-04:00,26936.380859375,26962.740234375,26824.560546875,26866.73046875,26866.73046875,41933224.0,27264.970853707135,27545.513089181684,-280.54223547454967,-181.0616827574081,-99.48055271714156,,,,-1.0036417614286088,0.37983088562408523,-0.6076562427022544,1.1050725936595813,-2.8074444527014952,,,-14.15233106035117,-17.75852924489152,0.048418261192256215
2020-09-21 14:30:00-04:00,26866.75,27050.8203125,26790.8203125,27018.16015625,27018.16015625,53889075.0,27226.999977175266,27506.44990896452,-279.44993178925506,-200.7393325637775,-78.71059922547755,,,,2.1817760755298115,0.4706233009340511,-1.0941245931773813,1.1275314738261506,-3.393063974638807,,,-11.735975077317153,-14.572379664970278,0.11307378946007814
2020-09-21 15:30:00-04:00,27017.900390625,27150.55078125,26971.869140625,27148.279296875,27148.279296875,63340235.0,27214.88910328292,27479.918752513444,-265.0296492305242,-213.5973958971269,-51.43225333339734,,,,1.8787219130816677,0.03273142560616562,-0.663296851836725,1.5981547747602016,-4.157763514746396,,,-8.312262330120209,-12.038466360563127,0.16863041058078396
2020-09-22 09:30:00-04:00,27170.33984375,27286.8203125,27097.30078125,27218.349609375,27218.349609375,98465097.0,27215.42148883555,27460.543260429113,-245.1217715935636,-219.90227103641422,-25.219500557149388,4.752304672038097,,,0.6918066834266182,0.9866428095230851,-1.0524715322168265,1.3023617540200463,-4.270902234382497,,,-7.302569617268276,-11.028773647711196,0.1985481443182908
2020-09-22 10:30:00-04:00,27218.509765625,27228.169921875,26989.9296875,27062.2890625,27062.2890625,57705354.0,27191.862654014694,27431.042949471397,-239.18029545670288,-223.75787592047197,-15.422419536230905,,,,-2.251094649277005,0.13920002669655643,-1.0426774340990745,1.876301532512338,-4.82812450057035,,,-9.551356461816384,-12.589496955527114,0.13191539042075462
2020-09-22 11:30:00-04:00,27062.30078125,27146.2109375,26999.609375,27120.7109375,27120.7109375,40102357.0,27180.916236089357,27408.055393029073,-227.1391569397165,-224.4341321243209,-2.705024815395575,,,,0.8416732710042897,0.36744754317635275,-0.9033648315620842,2.0090284483839436,-4.460226654032262,,,-7.66998901648452,-11.747654820762174,0.1568596219838136
2020-09-22 12:30:00-04:00,27120.7109375,27162.509765625,27039.0390625,27157.900390625,27157.900390625,35565887.0,27177.375336787147,27389.525392850996,-212.15005606384875,-221.97731691222648,9.827260848377733,,,,0.535889144425623,0.06641974585601965,-1.1768678358963212,1.9966451059362114,-4.755935242892091,,,5.829739896871149,-11.211765676336551,0.17273830322185205
2020-09-22 13:30:00-04:00,27157.9296875,27276.740234375,27154.759765625,27231.05078125,27231.05078125,43593326.0,27185.633097473736,27377.786532732403,-192.15343525866774,-216.01254058151474,23.859105322847,2.431215993971296,,,1.053653578541383,0.6583716588177405,-0.04567764725606775,1.5924415508581797,-4.838678485611032,,,6.883815634814159,-10.15768993839354,0.2039711296704763
2020-09-22 14:30:00-04:00,27232.3203125,27305.7890625,27203.310546875,27294.740234375,27294.740234375,42718922.0,27202.41881084316,27371.6349550763,-169.21614423314168,-206.65326131184014,37.43711707869846,2.4889955440740112,,,0.8994528211070051,0.15921038233368778,-0.4180222394912966,2.218081784069754,-4.221059281030374,,,6.167495562133052,-9.239943543216022,0.23116444496332833
2020-09-22 15:30:00-04:00,27296.689453125,27333.08984375,27256.869140625,27288.2109375,27288.2109375,52254564.0,27215.617599559595,27365.455398218797,-149.83779865920224,-195.2901687813126,45.45237012211035,,,,-0.12217293083092429,0.5245189845417959,-0.4516261278608251,1.390649356880357,-3.5866099883048443,,,6.073410303490394,-9.33402880185868,0.228376648556692
2020-09-23 09:30:00-04:00,27413.599609375,27464.4609375,27277.83984375,27341.859375,27341.859375,0.0,27235.03941116581,27363.707544647037,-128.66813348122741,-181.96576172129556,53.29762824006815,,,,-1.0337557987446855,0.7328968651850033,-0.9225027244358526,1.7759683147255967,-2.995558682066595,,,6.846468599750202,8.480535067608828,0.25128277828971235
2020-09-23 10:30:00-04:00,27341.7890625,27359.44921875,27220.69921875,27231.580078125,27231.580078125,51625786.0,27234.50720608261,27353.920324904662,-119.41311882205264,-169.455233141447,50.04211431939436,-2.7440079666169748,,,-1.5880792370413648,0.2544776873009024,-0.15679000176435826,2.1414176367342472,-3.0146965749403636,,,3.075318665014035,-8.660656412303119,0.20419712214017371
2020-09-23 11:30:00-04:00,27231.169921875,27253.94921875,27135.810546875,27191.83984375,27191.83984375,46122060.0,27227.942996492977,27341.914363337648,-113.97136684467114,-158.35845988209184,44.3870930374207,-3.188569960490571,,,-0.5667349247045202,0.3282430067452361,-0.807365783632049,2.32947557817913,-1.9946187408084002,,,1.8667888739956708,-7.684567587820714,0.18722934066071525
2020-09-23 12:30:00-04:00,27191.5390625,27242.5,27161.44921875,27165.30078125,27165.30078125,34173707.0,27218.305732609442,27328.8318757756,-110.52614316615654,-148.79199653890478,38.26585337274824,-2.5329001218432445,-1.2296096171396182,,-0.37808596009735934,0.7343322071505359,-0.055499889333928284,1.9993469261066257,-2.7563068771843815,,,-1.8651846682694875,-8.06698771777478,0.17589802819485387
2020-09-23 13:30:00-04:00,27165.80078125,27174.779296875,26902.80078125,26927.240234375,26927.240234375,48703476.0,27173.52642518876,27299.08434678296,-125.55792159420162,-144.14518154996415,18.587259955762534,-4.382408604332307,-2.3347478800394525,,-3.4375877195304274,0.1293777846186959,-0.3521653728374466,2.5744687509234736,-2.3937845270270133,,,-5.974540571629293,-11.497370583517435,0.07425395382581901
2020-09-23 14:30:00-04:00,26924.51953125,26943.599609375,26726.490234375,26827.7109375,26827.7109375,61758299.0,27120.32404246741,27264.167797947186,-143.8437554797747,-144.08489633592626,0.24114085615156,-5.210657206364851,-2.4551571227035787,,-1.3949835267370636,0.2749383462997695,-1.4585607326221264,2.179327551000374,-2.2943237720036347,,,-7.408728634797473,-11.892033336118692,0.031758196396629294
2020-09-23 15:30:00-04:00,26825.970703125,26841.66015625,26716.119140625,26765.4609375,26765.4609375,62015312.0,27065.729718626273,27227.22654902517,-161.49683039889715,-147.56728314852046,-13.929547250376686,-5.7044992743884,-2.2164400530634265,,-0.8719280281209089,0.22608043155144317,-0.7110008642206036,1.7213690321151398,-2.8303817801899083,,,-8.30573293137504,-6.525993325994907,0.005179480550887917
2020-09-24 09:30:00-04:00,26716.08984375,26894.099609375,26537.009765625,26746.650390625,26746.650390625,0.0,27016.640591241463,27191.628315069604,-174.9877238281406,-153.05137128444449,-21.936352543696103,,,,0.44036854381743196,2.124700124429808,-2.5804915583866888,1.6929717763656804,-3.3845926426461537,,4.705191682816497,-8.57678741117984,-6.797047805799706,-0.0028520082891702906
2020-09-24 10:30:00-04:00,26746.2890625,26780.140625,26645.189453125,26736.9296875,26736.9296875,64128549.0,26973.608144512007,27157.946935249634,-184.33879073762728,-159.30885517508105,-25.02993556254623,,,,-0.13486585683985006,0.48779111660022567,-1.3219499502555505,3.4894288940502527,-5.157718417400794,,,-8.716859900639758,-7.12014046784509,-0.004138619212938902
2020-09-24 11:30:00-04:00,26736.759765625,26943.060546875,26728.080078125,26901.330078125,26901.330078125,50700467.0,26962.48844199093,27138.93827916633,-176.44983717540163,-162.7370515751452,-13.712785600256439,,,,2.3714100787407695,0.6013238516778457,-0.12507175872209803,3.242887803499942,-6.424168478322416,,,-6.347898346428427,-5.668925308811277,0.07636976638053597
2020-09-24 12:30:00-04:00,26900.509765625,27073.919921875,26810.8203125,27063.6796875,27063.6796875,45207193.0,26978.0563259154,27133.363568672525,-155.3072427571242,-161.251089811541,5.943847054416807,,,,2.351230859342987,0.14755878284877585,-1.2923987921416433,3.714833870559092,-6.1970748642070665,,,4.297244981044037,-3.329514912713853,0.18748998367128286
2020-09-24 13:30:00-04:00,27063.33984375,27094.849609375,26900.16015625,26921.630859375,26921.630859375,42998127.0,26969.375484909186,27117.679664280116,-148.3041793709308,-158.66170772341894,10.357528352488146,,,,-2.041985025670977,0.45404650843015465,-0.30938655347255256,3.587454307108098,-6.030912923726584,,,-4.466277605455586,-6.0553700250608555,0.10598200366919834
2020-09-24 14:30:00-04:00,26917.919921875,26985.30078125,26694.359375,26719.869140625,26719.869140625,50320321.0,26930.989893480848,27088.21221808344,-157.2223246025933,-158.37383109925383,1.151506496660545,,,,-2.8538538429203832,0.9709384797825517,-0.3675882629768952,3.81542038398681,-5.629298612978532,,,-6.800959816254785,-8.962697392187357,-0.010206788244490847
2020-09-24 15:30:00-04:00,26719.859375,26871.830078125,26692.5,26816.380859375,26816.380859375,43950996.0,26913.35773438764,27068.076561882815,-154.7188274951768,-157.64283037843842,2.9240028832616076,,,,1.3908463646011167,0.7990070274798297,-0.3942405931996285,2.6616587393395537,-3.41639531756874,,,-5.027834041500145,-7.571991747386782,0.06058904311148168
2020-09-25 09:30:00-04:00,26694.509765625,26835.669921875,26635.380859375,26824.98046875,26824.98046875,0.0,26899.76123198185,27050.069443872977,-150.30821189112612,-156.17590668097597,5.86769478984985,,,,1.8800446792067664,0.15403189367372694,-0.8520302483242114,2.9728746502191576,-2.4886859605128175,,,-3.4395859406981293,-7.448073891029132,0.06598778753249301
2020-09-25 10:30:00-04:00,26826.41015625,26944.189453125,26798.26953125,26906.41015625,26906.41015625,49839094.0,26900.78414340772,27039.428015160163,-138.64387175244337,-152.66949969526945,14.025627942826077,4.4236676498513425,,,1.1527766060434597,0.5443886203783848,-0.4054981772430217,2.5255826922150386,-3.2156444501149313,,,2.4421639944534954,-6.274695906186263,0.1171084898719898
2020-09-25 11:30:00-04:00,26907.25,26934.919921875,26821.439453125,26871.619140625,26871.619140625,36597431.0,26896.297219902688,27026.99772815756,-130.70050825487124,-148.2757014071898,17.575193152318576,,,,-0.5134302642590536,0.3987154828568773,-0.7230746231071428,2.9224125297446477,-2.3287438352163092,,,-2.767536317267666,-6.776024267598669,0.09526705576536368
2020-09-25 12:30:00-04:00,26871.55078125,26979.359375,26849.130859375,26967.44921875,26967.44921875,33601082.0,26907.24368126381,27022.586727460704,-115.34304619689283,-141.68917036513042,26.346124168237594,,,,1.3818684413265105,0.17162186874152874,-0.32306451808527525,2.86708150417137,-2.7424319048508994,,,3.5675565273114014,-5.395140864875955,0.1554281720535583
2020-09-25 13:30:00-04:00,26967.55078125,27083.720703125,26963.099609375,27075.990234375,27075.990234375,38607857.0,26933.204689434766,27026.54254278769,-93.33785335292487,-132.01890696268933,38.68105360976446,,,,1.5625808091830793,0.11139379410937533,-0.06414008508723254,2.0677648931303474,-2.6979081599592796,,,5.131600822420122,4.745690841412604,0.223569081367404
2020-09-25 14:30:00-04:00,27076.2890625,27239.2890625,27053.119140625,27225.5,27225.5,51441832.0,26978.173198752494,27041.280132210824,-63.10693345832988,-118.23651226181744,55.12957880348756,5.09453522695725,,,2.15008597644766,0.19869635836588928,-0.3338717987669327,1.380151659759893,-2.3678076518468836,,,7.28599282476438,7.040155333216781,0.31742974152729414
2020-09-25 15:30:00-04:00,27226.369140625,27226.369140625,27129.759765625,27174.890625,27174.890625,51185308.0,27008.437418175185,27051.177205750762,-42.73978757557779,-103.13716732456952,60.397379748991725,,,,-0.7417903565792838,0.0,-0.6503224862267144,1.4248161244520556,-1.8496492022896047,,,6.55672653043337,6.310889038885772,0.2856577075874246
2020-09-28 09:30:00-04:00,27362.140625,27698.130859375,27362.140625,27652.0703125,27652.0703125,0.0,27107.457863455926,27095.68780625071,11.77005720521629,-80.15572241861237,91.92577962382866,,,,4.177802014343636,0.6637190112383523,0.0,0.8804275040736707,-2.0944735112732973,,,13.43274628829748,13.186908796749881,0.5852261023100691
2020-09-28 10:30:00-04:00,27650.080078125,27690.48046875,27580.150390625,27635.900390625,27635.900390625,49107333.0,27188.75671378963,27135.7035532414,53.053160548228334,-53.513945825244235,106.56710637347257,,,,-0.20432515038758586,0.5821578148439689,-0.803341197336536,1.1454310324551455,-1.371398888166155,,,13.19974244255935,12.95390495101175,0.5815919972322149
2020-09-28 11:30:00-04:00,27635.740234375,27688.58984375,27623.109375,27648.970703125,27648.970703125,35414779.0,27259.55886599507,27173.72334212167,85.83552387340023,-25.644051885515346,111.47957575891559,,,,0.19064718577486317,0.5709002308005757,-0.18200699002155893,1.5559669785575858,-1.8516755674174155,,,11.997376178804743,13.388081823605317,0.5898903922392894
2020-09-28 12:30:00-04:00,27649.130859375,27722.599609375,27632.650390625,27675.9296875,27675.9296875,36349566.0,27323.615915457365,27210.923812149693,112.69210330767237,2.0231791531221965,110.66892415455017,,,,0.3861632766484939,0.6724999267921989,-0.23747873539537873,2.0154734152487865,-1.9695424723517418,,,12.261929403824482,13.776552904982706,0.6070067619766847
2020-09-28 13:30:00-04:00,27674.900390625,27713.119140625,27657.349609375,27674.900390625,27674.900390625,38935138.0,27377.65968086777,27245.292447592306,132.36723327546497,28.091989977590753,104.27524329787421,,,,0.0,0.5507210114027934,-0.25290162553482737,2.489276983675096,-1.873149408980188,,,11.575047913416848,13.761721038005536,0.6063532571696422
2020-09-28 14:30:00-04:00,27674.689453125,27711.609375,27626.16015625,27654.609375,27654.609375,39570085.0,27420.267326118883,27275.612219992876,144.655106126007,51.40461320727401,93.250492918733,,,,-0.2893480538753127,0.5320052779306523,-0.40994492294016194,3.039997995077889,-1.475728548288301,,,11.282660311849819,13.469333436438507,0.5934704081366928
2020-09-28 15:30:00-04:00,27654.8203125,27654.859375,27548.849609375,27588.369140625,27588.369140625,50624808.0,27446.12914373521,27298.779399298957,147.34974443625106,70.59363945306941,76.75610498318164,,,,-0.9575419547709138,0.000562879202169658,-0.5694648888350431,2.9082842617701896,-1.8856734712284628,,,8.947274502047907,12.514831029359309,0.5514142116834755
2020-09-29 09:30:00-04:00,27560.240234375,27605.599609375,27488.490234375,27581.05078125,27581.05078125,0.0,27466.886318737485,27319.688390554587,147.19792818289716,85.91449719903497,61.28343098386219,,,,0.29987389495588535,0.3537414346035216,-1.033896518545228,2.32668932612839,-1.65179716272697,,,7.277774788412702,12.409375610832823,0.5467677553039914
2020-09-29 10:30:00-04:00,27581.060546875,27585.849609375,27408.26953125,27437.01953125,27437.01953125,42000410.0,27462.291428354794,27328.379586161653,133.91184219314164,95.5139661978563,38.39787599528533,,,,-2.0755889140405057,0.06900899018600008,-0.4142790927968683,2.109530529931336,-2.503686691250639,,,3.7772008861594903,10.33392741659286,0.45532172401264354
2020-09-29 11:30:00-04:00,27436.689453125,27466.609375,27338.08984375,27395.2109375,27395.2109375,34566594.0,27451.97135283867,27333.33005663116,118.64129620751191,100.13943219978744,18.50186400772448,,,,-0.5976932808238514,0.4311373249018496,-0.8230982573326909,1.506039593325137,-2.680487048652129,,,-4.04507509847203,9.731477806510675,0.4287772763854116
2020-09-29 12:30:00-04:00,27395.2890625,27438.169921875,27351.310546875,27437.640625,27437.640625,29774936.0,27449.766625478875,27341.056765399222,108.70986007965257,101.85351777576047,6.856342303892106,,,,0.6102736309923432,0.007627013189398867,-0.6337175497627096,1.3864559068241933,-3.250683680449993,,,-3.4336757090753482,10.342877195907358,0.45571605898159895
2020-09-29 13:30:00-04:00,27437.349609375,27551.580078125,27436.939453125,27544.76953125,27544.76953125,27025561.0,27464.382457135973,27356.146599906686,108.23585722928692,103.12998566646576,5.105871562821164,,,,1.547889662006451,0.09813798889827988,-0.00591023162278141,0.8620776420829398,-3.47445630727254,,,-1.8899794971250607,11.886573407857645,0.5237326408910482
2020-09-29 14:30:00-04:00,27545.30078125,27565.689453125,27503.830078125,27515.16015625,27515.16015625,34062109.0,27472.194410845823,27367.92538185804,104.2690289877828,103.35779433072918,0.911234657053626,,,,-0.43431759239410817,0.293794799572453,-0.1632631125893093,0.95965275177905,-2.910901650060278,,,-2.3166419323696616,10.06920532781247,0.5049335272766954
2020-09-29 15:30:00-04:00,27515.060546875,27529.119140625,27448.98046875,27450.359375,27450.359375,36076080.0,27468.83517456185,27374.03160357226,94.80357098958848,101.64694966250104,-6.843378672912564,,,,-0.9323249665137131,0.20258022486085994,-0.01986963583658893,0.8997061167479814,-2.0402682441043596,,,-3.2504022408489073,9.011527162975575,0.4637912455156798
2020-09-30 09:30:00-04:00,27514.640625,27845.44921875,27511.060546875,27803.75,27803.75,0.0,27520.360532321563,27405.862595900242,114.49793642132136,104.21714701426511,10.280789407056247,,,4.165981551098073,4.165981551098073,0.60087354831611,-0.051587878878849164,1.0332773514228413,-1.6458587871440802,,,5.886928423811586,13.431733105733574,0.6881604025688816
2020-09-30 10:30:00-04:00,27807.19921875,27922.4609375,27798.150390625,27900.490234375,27900.490234375,49586676.0,27578.84202494517,27442.501680231704,136.34034471346604,110.6417865541053,25.698558159360744,,,,1.344296254581686,0.3165914072603242,-0.1303909671826013,1.2030135748371018,-0.8743484086902384,,,7.280926911944852,14.825731593866841,0.7495811741013689
2020-09-30 11:30:00-04:00,27900.220703125,27959.630859375,27846.470703125,27955.619140625,27955.619140625,40082657.0,27636.80773504976,27480.51038100158,156.29735404817984,119.7729000529202,36.524453995259634,6.308553090196768,,,0.798275284517009,0.057807694062823885,-0.7745217821854495,1.5119779689080268,-0.3710218261101301,,,8.07531832996689,14.239239609166166,0.7845827427609152
2020-09-30 12:30:00-04:00,27955.720703125,27966.919921875,27880.140625,27905.630859375,27905.630859375,32043748.0,27678.1651387921,27512.000786807017,166.16435198508407,129.05119043935298,37.11316154573109,,,,-0.7217800009421526,0.16137746726204097,-0.3673068233758104,1.471647674072571,-1.1396333766727982,,,7.35500181495038,11.954878799040934,0.7528449779953647
2020-09-30 13:30:00-04:00,27906.990234375,28026.330078125,27783.55078125,27867.560546875,27867.560546875,46570120.0,27707.302893881777,27538.338546812054,168.96434706972286,137.03382176542698,31.930525304295884,,,,-0.5681702666700529,1.7196522505485223,-1.210556156146175,1.339230341762159,-1.3436770874592994,,2.9302084066946974,6.80641974451583,9.981171020593136,0.7286739804642984
2020-09-30 14:30:00-04:00,27867.640625,27867.640625,27582.1796875,27697.76953125,27697.76953125,62550833.0,27705.836222707658,27550.148249363014,155.68797334464398,140.76465208127038,14.923321263373595,-3.7377430540873973,,,-2.447792786475192,0.0,-1.6656158471402351,2.856302367449821,-2.5343636077688854,,,4.3597808604050865,7.534532136482392,0.6208729683378781
2020-09-30 15:30:00-04:00,27697.58984375,27878.310546875,27642.609375,27767.73046875,27767.73046875,54903782.0,27715.35841440648,27566.265450799085,149.0929636073961,142.43031438649552,6.662649220900562,,,,1.010705895415838,1.5934265894619766,-0.7922524770537938,2.2554288191337113,-4.148391576030272,,,4.7564981220942615,5.367897511490944,0.6652914544636115
2020-10-01 09:30:00-04:00,27940.630859375,28041.4609375,27759.349609375,27835.5,27835.5,0.0,27733.841735267022,27586.20875073989,147.63298452713207,143.47084841462282,4.162136112509245,,,,-1.5149049407593091,1.45293194060043,-1.0973048606696398,3.5322640013353634,-4.810253085901463,,2.55023680127007,5.5497637817119605,6.3444366393350835,0.7083186077743511
2020-10-01 10:30:00-04:00,27836.83984375,27961.640625,27820.279296875,27911.400390625,27911.400390625,46348425.0,27761.15845147594,27610.29702036101,150.8614311149322,144.9489649546847,5.912466160247504,,,,1.0743956771413348,0.7239470858705057,-0.23863263775982654,4.92738824787297,-5.133036164385654,,,6.643466215487715,7.438139073110838,0.7565080770466047
2020-10-01 11:30:00-04:00,27912.650390625,27945.869140625,27825.98046875,27914.669921875,27914.669921875,38887580.0,27784.775600768102,27632.843161213896,151.9324395542062,146.34565987458902,5.5867796796171945,,,,0.02910085475217132,0.4495716187729059,-1.2488882298139288,5.489957866481435,-5.00436197876967,,,6.690579204709315,7.485252062332438,0.7585839158454455
2020-10-01 12:30:00-04:00,27914.189453125,27938.640625,27823.58984375,27833.330078125,27833.330078125,30756898.0,27792.24552036147,27647.694043948053,144.55147641341682,145.98682318235458,-1.4353467689377624,,,,-1.165159948491192,0.3523342365980975,-0.14035392906100425,4.219877234705818,-5.042694052437424,,,1.9533878392494728,6.313168699654559,0.7069409154771515
2020-10-01 13:30:00-04:00,27834.16015625,27854.599609375,27669.259765625,27778.44921875,27778.44921875,44269763.0,27790.123012421245,27657.3796124519,132.74339996934577,143.33813853975283,-10.59473857040706,,,,-0.8027783181343663,0.2945265425352736,-1.5733880898647368,4.572211471303915,-3.5174321343581934,,,-2.5529667654005928,5.522351564566298,0.6720968327957729
2020-10-01 14:30:00-04:00,27778.609375,27859.919921875,27729.51953125,27739.66015625,27739.66015625,37775642.0,27782.359496087207,27663.474467548054,118.8850285391527,138.44751653963283,-19.56248800048013,-2.5291851191089245,,,-0.561246852483366,1.1716612032762517,-0.14612344088324322,3.2733114243772126,-4.298567747169136,,,-3.111905813155063,4.963412516811828,0.6474694979421419
2020-10-01 15:30:00-04:00,27739.890625,27830.41015625,27716.009765625,27819.759765625,27819.759765625,41514025.0,27788.113383708405,27675.051156294492,113.0622274139132,133.3704587144889,-20.3082313005757,,,,1.1508909607161912,0.15346901447155728,-0.3441162002464205,2.9920406870530343,-3.3473863273827393,,,1.7578436044157337,6.11762446482082,0.6983250684195972
2020-10-02 09:30:00-04:00,27536.390625,27713.66015625,27382.939453125,27637.91015625,27637.91015625,0.0,27765.005194868652,27672.29997110601,92.70522376264125,125.23741172411938,-32.53218796147813,,,,1.4628667585187243,1.0915353488474009,-2.211186513843176,2.421562615654086,-3.452869889869333,,3.3027218626905768,-3.988027291332136,-4.5780935589665885,0.5828680056694953
2020-10-02 10:30:00-04:00,27637.48046875,27716.240234375,27540.009765625,27683.779296875,27683.779296875,43008163.0,27752.508902869627,27673.150291533344,79.3586113362835,116.0616516465522,-36.703040310268705,3.280910293606503,,,0.6671525743715873,0.46775261700298587,-1.4045243292138392,3.0635263457285813,-4.41516817389858,,,-3.3270663881844147,4.158185674148023,0.6119905111598036
2020-10-02 11:30:00-04:00,27685.23046875,27846.509765625,27497.0703125,27777.25,27777.25,64389183.0,27756.31522550507,27680.86138104939,75.45384445567834,107.94009020837744,-32.486245752699105,3.455993869441375,,,1.3259745365510636,0.9980129694069122,-2.7113328289310257,3.17894472613347,-5.679338574051416,,,-1.9801808892727486,4.893671783663007,0.6713354438934502
2020-10-02 12:30:00-04:00,27778.349609375,27861.4296875,27763.7890625,27835.880859375,27835.880859375,39799783.0,27768.556092254286,27692.344305369807,76.2117868844798,101.59442954359793,-25.38264265911812,2.8221355998781235,1.8119644397043464,,0.8290084889554724,0.36815114217906486,-0.20981322260874005,3.882431153005108,-6.817283313117704,,,1.3865121947444101,5.555251853933115,0.7085604169534275
2020-10-02 13:30:00-04:00,27835.529296875,27846.189453125,27688.98046875,27816.9296875,27816.9296875,35357327.0,27775.99818383055,27701.572852194266,74.42533163628468,96.16060996213528,-21.7352783258506,,,,-0.2680149321130827,0.15360973427209967,-1.843710826706715,3.0789210919079215,-6.880973094843202,,,2.579619095623326,5.282171009000505,0.6965282402119984
2020-10-02 14:30:00-04:00,27817.119140625,27831.990234375,27718.380859375,27778.130859375,27778.130859375,37891729.0,27776.326287760465,27707.243815689137,69.08247207132808,90.74498238397385,-21.662510312645765,,,,-0.5618097316855357,0.21428811226598882,-0.860980027638709,3.0790618117084634,-8.380567721303496,,,2.020539328068313,4.723091241445492,0.6718947051230064
2020-10-02 15:30:00-04:00,27778.140625,27821.19921875,27674.130859375,27680.890625,27680.890625,42580082.0,27761.64387810501,27705.29172748994,56.35215061506824,83.86641603019274,-27.5142654151245,-2.231168725520199,,,-1.4013440617215807,0.6204617445516141,-0.09740624593545932,2.2018145751270515,-7.030361235099028,,,-2.196607942506982,-3.9587575728193136,0.6101564815400392
2020-10-05 09:30:00-04:00,27825.419921875,28001.98046875,27825.419921875,27982.080078125,27982.080078125,0.0,27795.557139646546,27725.794568277724,69.76257136882123,81.04564709791845,-11.28307572909722,,,,2.2574270403014136,0.2867588095453323,0.0,2.35452370267568,-5.723243151820649,,,4.959387930516315,4.0968318411115305,0.8013829004949028
2020-10-05 10:30:00-04:00,27982.4609375,28087.4609375,27982.4609375,28051.83984375,28051.83984375,44620063.0,27834.985247970155,27749.94607016456,85.03917780559641,81.84435323945404,3.1948245661423726,,,,0.9997297509735297,0.5132895444585112,0.0,1.6432695428140995,-3.0119103228896233,,,5.964605753710998,5.1020496643062145,0.8456736617722008
2020-10-05 11:30:00-04:00,28051.599609375,28064.990234375,28025.060546875,28034.140625,28034.140625,28676265.0,27865.624536743977,27770.997518670887,94.62701807308986,84.40088620618121,10.226131866908645,,,,-0.2515788594097287,0.19295499050375878,-0.130841270544337,1.788407945093546,-2.8020971002808834,,,5.709565187207926,4.847009097803142,0.8344363552040436
2020-10-05 12:30:00-04:00,28034.060546875,28060.19921875,28022.080078125,28043.529296875,28043.529296875,24624959.0,27892.994499841057,27791.18505779712,101.80944204393745,87.88259737373247,13.926844670204986,,,,0.1364419186059251,0.24020869952590157,-0.17263505130543413,1.827753201325205,-1.0892275441185053,,,5.844853203449404,4.98229711404462,0.8403972614800458
