Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-14 15:00:00+01:00,0.9066100120544434,0.9070000052452087,0.9053999781608582,0.906470000743866,0.906470000743866,0.0,0.9075033417551521,0.9082150376173315,-0.0007116958621793401,-0.0005251104975006413,-0.00018658536467869877,-1.8617846328062124,,,-0.24824499645012163,0.6914716950928675,-1.897187814505144,2.0391175847190706,-8.120433070340953,,,-4.095672557439108,-5.7092121937951985,0.01974148699288546
2020-09-14 16:00:00+01:00,0.9064800143241882,0.9071199893951416,0.9056000113487244,0.9070799946784973,0.9070799946784973,0.0,0.9074382114356667,0.908130960362603,-0.0006927489269362708,-0.0005586381833877672,-0.00013411074354850359,,,,1.0637863491983501,0.07091204453726335,-1.5602763420985932,1.9504511087626417,-8.031872275523924,,,-3.014131776821592,-4.627671413177683,0.06605840076757363
2020-09-14 17:00:00+01:00,0.9071099758148193,0.9078500270843506,0.9064000248908997,0.9074900150299072,0.9074900150299072,0.0,0.907446181219396,0.9080834829305515,-0.0006373017111555024,-0.0005743708889413143,-6.293082221418811e-05,,,,0.6738229448131016,0.6383140819747699,-1.2587680513909743,1.7553637254306174,-8.847413628272152,,,-2.2871512188903926,-3.9006908552464834,0.0971912960046344
2020-09-14 18:00:00+01:00,0.9074100255966187,0.9078500270843506,0.9067000150680542,0.9075000286102295,0.9075000286102295,0.0,0.9074544654333704,0.9080402640920092,-0.0005857986586388364,-0.0005766564428808187,-9.14221575801775e-06,1.8971878145051442,,,0.15957852049369248,0.6205596505556041,-1.258873732530374,1.9680998590424073,-8.740992720896555,,,-1.950239746483842,-3.8829364238273176,0.10189784321018461
2020-09-14 19:00:00+01:00,0.9077000021934509,0.9079800248146057,0.9071000218391418,0.907800018787384,0.907800018787384,0.0,0.907507627487834,0.9080224681435185,-0.0005148406556845231,-0.0005642932854415596,4.945262975703652e-05,,,,0.17733295191285828,0.31915704098738495,-1.0637863491983501,2.3404145131478895,-8.280011590834643,,,2.3581689445670557,-3.3510432492281423,0.1255938116469475
2020-09-14 20:00:00+01:00,0.9079099893569946,0.9083899855613708,0.9075000286102295,0.9083099961280823,0.9083099961280823,0.0,0.907631068817103,0.9080437665127454,-0.00041269769564244996,-0.0005339741674817377,0.00012127647183928772,,0.9279156309766785,,0.7092261265120333,0.1418240890745267,-0.7268748767917993,2.3404145131478895,-7.038892289723435,,,3.262376773271713,-2.446835420523485,0.16587648717743492
2020-09-14 21:00:00+01:00,0.9083099961280823,0.9085400104522705,0.9078999757766724,0.9082000255584717,0.9082000255584717,0.0,0.9077186006234674,0.9080553412568733,-0.0003367406334058298,-0.0004945274606665561,0.00015778682726072632,,,,-0.19498170219262426,0.4078235169438141,-0.5319988557385749,1.790766907129549,-5.868579352010092,,,3.067395071079089,-2.641817122716109,0.1571900056026629
2020-09-14 22:00:00+01:00,0.9081699848175049,0.9086999893188477,0.9074900150299072,0.9078599810600281,0.9078599810600281,0.0,0.9077403514598614,0.9080408701311811,-0.0003005186713196384,-0.00045572570279717265,0.00015520703147753426,,,,-0.5496476060183408,0.9397166915429891,-0.6559628322545359,2.1276783795361,-4.840301865650073,,,2.4644841708032508,-2.2695024686106264,0.13033018046224323
2020-09-14 23:00:00+01:00,0.9080700278282166,0.9085000157356262,0.9077000021934509,0.9083099961280823,0.9083099961280823,0.0,0.9078279891011262,0.9080608053902108,-0.00023281628908466967,-0.00041114382005467205,0.00017832753097000238,,,,0.4254722672235801,0.3369114724065508,-0.6560685133939357,2.4290809891043192,-4.237496646513634,,,3.262376773271713,2.996377345402426,0.16587648717743492
2020-09-15 00:00:00+01:00,0.9084500074386597,0.9085100293159485,0.9079999923706055,0.9083600044250488,0.9083600044250488,0.0,0.907909837612499,0.9080829682816803,-0.0001731306691813428,-0.00036354118988000624,0.00019041052069866345,,,,-0.15957852049369248,0.10642090737559493,-0.6383140819747699,2.1454328109552656,-3.634691427377196,,,3.3510432492281423,3.085043821358855,0.16982659993691118
2020-09-15 01:00:00+01:00,0.9083999991416931,0.9089000225067139,0.9075999855995178,0.908270001411438,0.908270001411438,0.0,0.9079652474277204,0.9080968225875883,-0.00013157515986783608,-0.0003171479838775722,0.0001855728240097361,,,,-0.23049056503095583,0.8865590784248916,-1.1879616879931107,1.9326966773434755,-3.2092191601536153,,,3.19146472873445,3.1383071156163522,0.16271733859387286
2020-09-15 02:00:00+01:00,0.9082000255584717,0.9085699915885925,0.9070000052452087,0.9075999855995178,0.9075999855995178,0.0,0.9079090533003046,0.9080600198477312,-0.00015096654742663418,-0.0002839116965873846,0.0001329451491607504,,,,-1.06389203033775,0.6559628322545359,-1.0637863491983501,2.67743166669384,-3.670305971354927,,,-1.258873732530374,-2.0921695166977683,0.10979336060904242
2020-09-15 03:00:00+01:00,0.9078400135040283,0.9078599810600281,0.9067000150680542,0.9074000120162964,0.9074000120162964,0.0,0.907830739256611,0.908011130378736,-0.0001803911221250898,-0.00026320758169492563,8.281645956983584e-05,-2.0745207664180025,,,-0.7801381710492966,0.03540318169893178,-1.2411193011112083,2.9255709820045626,-4.202093464814702,,,-1.6134339552166908,-2.446729739384085,0.09399761769123206
2020-09-15 04:00:00+01:00,0.9074400067329407,0.9074400067329407,0.9060999751091003,0.9067999720573425,0.9067999720573425,0.0,0.9076721596874927,0.9079214149475218,-0.0002492552600290576,-0.00026041711736175203,1.1161857332694404e-05,-2.9788342762620594,-1.122967787262236,,-1.1348040748750132,0.0,-1.2411193011112083,2.0212574721605048,-4.787249933671374,,,-2.7659924615108697,-3.19146472873445,0.04660097269761157
2020-09-15 05:00:00+01:00,0.9069899916648865,0.9071199893951416,0.906000018119812,0.9067400097846985,0.9067400097846985,0.0,0.9075287520101397,0.9078339034539793,-0.0003051514438395797,-0.0002693639826573176,-3.57874611822621e-05,-2.3581689445670557,-1.2175171799785873,,-0.4432266986427459,0.23049056503095583,-1.3120313456484716,1.684345999753954,-5.372300721388648,,,-2.872307687747065,-3.297779954970645,0.04186460388231583
2020-09-15 06:00:00+01:00,0.9067400097846985,0.9067999720573425,0.9054999947547913,0.9063299894332886,0.9063299894332886,0.0,0.9073443269983165,0.9077225024154096,-0.0003781754170931739,-0.0002911262695444889,-8.704914754868503e-05,-2.3050113314489584,-1.3830138442786684,,-0.7269805579311991,0.10631522623619513,-1.4716098661421642,1.808415657409315,-6.046017985062349,,,-3.599288245678264,-4.024760512901844,0.009477445750686209
2020-09-15 07:00:00+01:00,0.9063400030136108,0.9071000218391418,0.9056000113487244,0.9065899848937988,0.9065899848937988,0.0,0.9072282743668523,0.9076386122286236,-0.00041033786177135934,-0.00031496858798986296,-9.536927378149638e-05,,,,0.4432266986427459,0.9043135098440573,-1.3120313456484716,1.0281718052206186,-6.329666163211402,,,-3.1383071156163522,-3.0496406396599234,0.030014265603887025
2020-09-15 08:00:00+01:00,0.9066200256347656,0.9070299863815308,0.9049000144004822,0.9068099856376648,0.9068099856376648,0.0,0.9071639222546696,0.9075772324811452,-0.0004133102264756161,-0.0003346369156870136,-7.86733107886025e-05,,,,0.33680579126715093,0.3900690855246483,-3.0496406396599234,1.2765224828101402,-6.577911159661524,,,-2.748238030091704,-2.6595715541352747,0.04739193687352577
2020-09-15 09:00:00+01:00,0.9067500233650208,0.9068400263786316,0.9052000045776367,0.9061899781227112,0.9061899781227112,0.0,0.9070140846959067,0.9074744728990389,-0.0004603882031322115,-0.0003597871731760532,-0.00010060102995615829,,,,-0.9929799858004865,0.15957852049369248,-1.7552580442912176,1.6311883866358565,-8.38643249821024,,,-3.8475332421283857,-3.7588667661719564,-0.0015819283518283985
2020-09-15 10:00:00+01:00,0.9061899781227112,0.9070500135421753,0.9053000211715698,0.9069700241088867,0.9069700241088867,0.0,0.9070073061440574,0.9074371063219906,-0.0004298001779331484,-0.00037378977412747227,-5.6010403805676126e-05,,,,1.3830490713251349,0.1418240890745267,-1.5779250923783592,1.790766907129549,-8.90057124139025,,,-2.4644841708032508,-2.3758176948468215,0.06151785084729828
2020-09-15 11:00:00+01:00,0.9069300293922424,0.9071000218391418,0.9049999713897705,0.9053000211715698,0.9053000211715698,0.0,0.9067446469175209,0.9072788037182558,-0.0005341568007348751,-0.0004058631794489529,-0.00012829362128592226,,,,-2.8900621191662306,0.3014026095682192,-0.5319988557385749,1.7021004311731196,-9.166464988120136,,,-5.2658798140130525,-5.425458334506745,-0.0701859120502033
2020-09-15 12:00:00+01:00,0.9054099917411804,0.9060999751091003,0.9046000242233276,0.9055799841880798,0.9055799841880798,0.0,0.9065654680360684,0.9071529652345389,-0.0005874971984705102,-0.0004421899832532644,-0.00014530721521724578,,,,0.3014026095682192,0.9219622601238233,-1.4361010033038326,1.8971878145051437,-8.226853977716546,,,-3.5815338142590982,-4.929074022745901,0.020631099944655767
2020-09-15 13:00:00+01:00,0.9056100249290466,0.9076700210571289,0.904699981212616,0.9066900014877319,0.9066900014877319,0.0,0.9065846270286321,0.9071186716236643,-0.000534044595032257,-0.00046056090560906294,-7.348368942319404e-05,,,,1.91483656478491,1.7376092940114516,-1.6135396363560905,1.9148365647849102,-8.350923635371908,,3.3511489303675424,-1.258873732530374,-2.960974163703494,0.10243075382358367
2020-09-15 14:00:00+01:00,0.9067400097846985,0.9079399704933167,0.9056000113487244,0.9066699743270874,0.9066699743270874,0.0,0.9065977573822406,0.9070854347868809,-0.0004876774046402854,-0.00046598420541530745,-2.169319922497797e-05,,,,-0.12417533879476071,2.1275726983967003,-1.8970821333657442,3.262376773271713,-6.914822632068075,,4.024654831762445,0.85105021558656,-2.9964830265418256,0.10095490762784079
2020-09-15 15:00:00+01:00,0.9067500233650208,0.908519983291626,0.9064000248908997,0.9078599810600281,0.9078599810600281,0.0,0.9067919456403618,0.9071428085848918,-0.0003508629445300171,-0.0004429599532382494,9.209700870823229e-05,,,,1.9679941779030077,1.170207256573945,-0.6205596505556041,5.230370951174721,-7.056646721142601,,,4.538899256081853,1.8794333830859782,0.18864916149095606
2020-09-15 16:00:00+01:00,0.9079399704933167,0.9086400270462036,0.9075000286102295,0.9084799885749817,0.9084799885749817,0.0,0.9070516445533803,0.9072418589545281,-0.00019021440114785904,-0.00039241084282017134,0.0002021964416723123,,,,0.9574711229621549,0.2837538592884532,-0.7800324899098968,6.2587541186741396,-6.099281279319847,,,5.6381944681185345,3.085043821358855,0.23433889996749624
2020-09-15 17:00:00+01:00,0.9083999991416931,0.9085999727249146,0.9075000286102295,0.908079981803894,0.908079981803894,0.0,0.9072098502842285,0.9073039421285553,-9.4091844326738e-05,-0.00033274704312148467,0.00023865519879474667,,,,-0.5674020374375066,0.35456022268631676,-1.0282774863600184,6.241105368394374,-6.347314913491169,,,4.9289683416065015,3.1027982527780207,0.21718479333916962
2020-09-15 18:00:00+01:00,0.9080399870872498,0.9084299802780151,0.9072999954223633,0.9083799719810486,0.9083799719810486,0.0,0.9073898690068163,0.9073836480435548,6.220963261527324e-06,-0.00026495344184488225,0.0002711744051064096,,,,0.6028052191364384,0.08866647595642914,-1.3120313456484716,5.673703330956867,-5.939491396547354,,,5.460861516205677,3.634691427377196,0.2911105727790516
2020-09-15 19:00:00+01:00,0.9083399772644043,0.9086099863052368,0.9075999855995178,0.9078800082206726,0.9078800082206726,0.0,0.9074652750397173,0.907420415464082,4.485957563526988e-05,-0.00020299083834885183,0.0002478504139841217,,,,-0.8155413527482284,0.47873556148107743,-0.49648999290024326,4.024760512901844,-5.637983105839735,,,4.574408118920185,2.748238030091704,0.28413976906463956
2020-09-15 20:00:00+01:00,0.9079399704933167,0.9083700180053711,0.9074000120162964,0.9080700278282166,0.9080700278282166,0.0,0.9075583139302557,0.9074685348984624,8.977903179330227e-05,-0.00014443686432042102,0.00023421589611372328,,,,0.23059624617035562,0.5318931745991751,-0.9573654418227551,2.3759233759862215,-4.237390965374234,,,4.911319591326736,3.3333944989483766,0.33333572422499247
2020-09-15 21:00:00+01:00,0.9080399870872498,0.90829998254776,0.9075000286102295,0.9079300165176392,0.9079300165176392,0.0,0.9076154989436993,0.9075027187221051,0.00011278022159422196,-9.299344713749243e-05,0.0002057736687317144,,,,-0.19498170219262426,0.46098113006191166,-0.7623837396301308,1.7376092940114516,-4.574196756641385,,,4.663074594876614,3.085149502498255,0.3275213218429198
2020-09-15 22:00:00+01:00,0.9079300165176392,0.9083999991416931,0.9072499871253967,0.908050000667572,0.908050000667572,0.0,0.9076823453627567,0.907543258125473,0.0001390872372837304,-4.6577310253247875e-05,0.00018566454753697828,,,,0.21273613361179006,0.6205596505556041,-1.2057161194122765,1.9148365647849102,-4.556548006361619,,,4.3794264167275605,4.875810728488404,0.34246331306923194
2020-09-15 23:00:00+01:00,0.9077600240707397,0.9082099795341492,0.9074000120162964,0.9080600142478943,0.9080600142478943,0.0,0.9077404482681626,0.9075815363567634,0.00015891191139916216,-5.47946592276587e-06,0.00016439137732192805,,,,0.5318931745991751,0.26589374672988764,-0.6383140819747699,2.1808359926541976,-4.733986639413877,,,2.464589851942651,4.89356515990757,0.3543008860391449
2020-09-16 00:00:00+01:00,0.9080700278282166,0.9086599946022034,0.9077000021934509,0.9085999727249146,0.9085999727249146,0.0,0.9078726827999706,0.9076569760877375,0.0002157067122330325,3.875776970839381e-05,0.0001769489425246387,,,,0.9396110104035893,0.10642090737559493,-0.6560685133939357,2.358063263427656,-4.060269375740175,,,3.421955293765406,5.850930601730325,0.45642585676716213
2020-09-16 01:00:00+01:00,0.9085599780082703,0.9092400074005127,0.9077000021934509,0.9089999794960022,0.9089999794960022,0.0,0.9080461130608986,0.907756457821683,0.00028965523921553604,8.893726360982226e-05,0.00020071797560571378,2.251642356052061,,,0.7801381710492966,0.4255779483629799,-1.5247674792602617,1.9857486093221732,-4.219847896233867,,,2.0212574721605048,6.560156728242358,0.5225960162314155
2020-09-16 02:00:00+01:00,0.9091200232505798,0.9093999862670898,0.907800018787384,0.9083799719810486,0.9083799719810486,0.0,0.9080974759716909,0.9078026440557101,0.0002948319159807866,0.00013011619408401513,0.00016471572189677148,,,,-1.3121370267878714,0.49638431176084347,-1.0282774863600184,1.8794333830859782,-4.787249933671375,,,0.8864533972854918,5.460861516205677,0.4350238251586941
2020-09-16 03:00:00+01:00,0.9084100127220154,0.9085999727249146,0.9072999954223633,0.9079700112342834,0.9079700112342834,0.0,0.9080778660120897,0.9078150416244932,0.0002628243875965053,0.00015665783278651319,0.0001061665548099921,,,,-0.7801381710492966,0.33680579126715093,-1.1879616879931107,1.9148365647849102,-5.053143680401262,,,-0.7268748767917993,4.733986639413877,0.38639696368498233
2020-09-16 04:00:00+01:00,0.9079200029373169,0.908079981803894,0.9071000218391418,0.9079200029373169,0.9079200029373169,0.0,0.9080535793852016,0.9078228165365542,0.00023076284864742558,0.00017147883595869569,5.928401268872989e-05,,,,0.0,0.2836481781490534,-1.4538554347229984,1.631082705496457,-5.035389248982097,,,-1.2056104382728767,4.645320163457448,0.38529166849279045
2020-09-16 05:00:00+01:00,0.9074000120162964,0.9081000089645386,0.9071000218391418,0.9077699780464172,0.9077699780464172,0.0,0.908009948410004,0.9078189025743219,0.0001910458356821909,0.00017539223590339474,1.5653599778796176e-05,,,,0.6559628322545359,0.5851564688566724,-0.5318931745991751,1.6488371369156227,-5.850930601730324,,,-2.1808359926541976,4.379320735588161,0.3632291712319762
2020-09-16 06:00:00+01:00,0.9078199863433838,0.9083200097084045,0.9070000052452087,0.9079899787902832,0.9079899787902832,0.0,0.9080068761608162,0.9078315748866153,0.00017530127420095631,0.00017537404356290706,-7.276936195074334e-08,,,,0.3014026095682192,0.5851564688566724,-1.4538554347229984,2.1275726983967003,-5.726755262935565,,,-1.7907669071295491,4.769389821112809,0.41193920861667654
2020-09-16 07:00:00+01:00,0.9079499840736389,0.9084100127220154,0.9067999720573425,0.9076799750328064,0.9076799750328064,0.0,0.9079565836795839,0.9078203452678145,0.00013623841176935159,0.00016754691720419597,-3.130850543484439e-05,,,,-0.47873556148107743,0.8156470338876282,-1.5602763420985932,2.2871512188903926,-5.655843218398301,,,-2.34041451314789,4.219742215094469,0.3807947967231563
2020-09-16 08:00:00+01:00,0.9076700210571289,0.9077799916267395,0.906000018119812,0.9069200158119202,0.9069200158119202,0.0,0.9077971116999434,0.9077536541970075,4.345750293588413e-05,0.0001427290343505336,-9.927153141464946e-05,,,,-1.3297857770676373,0.19498170219262426,-1.6311883866358565,2.6064139410171774,-6.187842074136876,,,-3.6878490404952933,-2.76588678037147,0.25920062561393137
2020-09-16 09:00:00+01:00,0.9069700241088867,0.9071900248527527,0.9057000279426575,0.9068800210952759,0.9068800210952759,0.0,0.9076560208376869,0.9076889406339163,-3.291979622932484e-05,0.0001075992682345619,-0.00014051906446388673,-1.9680998590424075,,,-0.15957852049369248,0.3900690855246483,-2.0921695166977683,2.464589851942651,-6.631068772779622,,,-3.758761085032557,-2.8367988249087333,0.2528014343343792
2020-09-16 10:00:00+01:00,0.9069600105285645,0.9071000218391418,0.9050999879837036,0.9059600234031677,0.9059600234031677,0.0,0.9073950981554533,0.9075608726908978,-0.00016577453544452947,5.2924507498743635e-05,-0.0002186990429432731,-3.262376773271713,,,-1.7730124757103833,0.24824499645012163,-1.5248731603996615,2.5710107593182454,-7.269382854754391,,,-5.389949471668413,-4.46798721154459,0.1056009613092116
2020-09-16 11:00:00+01:00,0.9059799909591675,0.9065200090408325,0.9047999978065491,0.9059299826622009,0.9059299826622009,0.0,0.907169695771876,0.9074400660221055,-0.00027037025022946803,-1.1734444046898697e-05,-0.00025863580618256933,-2.0212574721605048,-1.276592936903073,,-0.08866647595642914,0.9574711229621549,-2.003503040741339,2.234099286911695,-8.262362840554879,,,-5.443212765925911,-4.733986639413877,0.11433114817939898
2020-09-16 12:00:00+01:00,0.9059799909591675,0.9065700173377991,0.9050999879837036,0.90625,0.90625,0.0,0.9070282041146642,0.907351912983431,-0.00032370886876675886,-7.412932899087074e-05,-0.00024957953977588815,,,,0.47873556148107743,0.5674020374375066,-1.5602763420985932,2.606413941017177,-8.812010446573218,,,-3.7765155164517226,-4.875810728488404,0.17241080893965946
2020-09-16 13:00:00+01:00,0.9062399864196777,0.9078199863433838,0.9049000144004822,0.9069399833679199,0.9069399833679199,0.0,0.9070146316920882,0.9073213996785783,-0.0003067679864900974,-0.00012065706049071608,-0.0001861109259993813,,,,1.2411193011112083,1.5602763420985932,-2.3758176948468215,2.3581689445670557,-8.812010446573218,,3.9360940369454145,-1.8616789516668124,-3.6524458587963617,0.3094276813729349
2020-09-16 14:00:00+01:00,0.9068400263786316,0.907729983329773,0.9054999947547913,0.907480001449585,0.907480001449585,0.0,0.9070862270393953,0.9073331479579121,-0.00024692091851674647,-0.00014590983209592217,-0.0001010110864208243,2.854553256327899,,,1.1346983937356134,0.4432266986427459,-2.3759233759862215,3.7234635844730244,-9.556639754784182,,,2.6949747358342067,-2.6949747358342067,0.41131816597127724
2020-09-16 15:00:00+01:00,0.9071400165557861,0.9093999862670898,0.9065999984741211,0.9078800082206726,0.9078800082206726,0.0,0.9072083472211303,0.907373656125524,-0.00016530890439370172,-0.0001497896465554781,-1.5519257838223616e-05,3.6878490404952933,,,1.3120313456484716,2.6949747358342067,-0.9574711229621549,3.776621197591122,-9.840393614072637,,,3.4574641566037374,-1.9857486093221735,0.48679134943038044
2020-09-16 16:00:00+01:00,0.9078800082206726,0.90829998254776,0.9067999720573425,0.9081000089645386,0.9081000089645386,0.0,0.9073455259508855,0.907427460039525,-8.193408863954588e-05,-0.00013621853497229166,5.4284446332745784e-05,2.8367988249087333,1.5188845625003395,,0.3900690855246483,0.35456022268631676,-1.9149422459243097,6.223350936975208,-9.27299157663513,,,3.8475332421283857,-1.595679523797525,0.5283010380233696
2020-09-16 17:00:00+01:00,0.9081400036811829,0.9085999727249146,0.9071000218391418,0.9080700278282166,0.9080700278282166,0.0,0.9074569877781672,0.9074750576535021,-1.80698753349251e-05,-0.00011258880304481836,9.451892770989326e-05,,,,-0.12406965765536092,0.8155413527482284,-1.7198548625922858,5.620440036699369,-9.1844307818181,,,3.794375629010288,-1.6488371369156227,0.5226442042758016
2020-09-16 18:00:00+01:00,0.9079999923706055,0.9087600111961365,0.9071999788284302,0.9084200263023376,0.9084200263023376,0.0,0.9076051475511165,0.9075450553311937,6.009221992286928e-05,-7.805259845128083e-05,0.00013814481837415011,,,,0.7447349893503649,0.6028052191364384,-1.4184522530240666,5.868579352010091,-9.344009302311793,,,4.414935279565892,1.3121370267878714,0.5886818340287228
2020-09-16 19:00:00+01:00,0.9084200263023376,0.911080002784729,0.9060999751091003,0.9103999733924866,0.9103999733924866,0.0,0.9080351207574812,0.9077565307431413,0.0002785900143398301,-6.724075893058641e-06,0.00028531409023288876,,,,3.510516088582435,1.2057161194122765,-4.113532669997673,4.911108229047937,-8.386643860489038,,5.319248789409949,7.925451368148328,6.17008764271771,0.9622577851752718
2020-09-16 20:00:00+01:00,0.9104400277137756,0.9110400080680847,0.9093000292778015,0.910260021686554,0.910260021686554,0.0,0.9083774132081077,0.9079419745167274,0.00043543869138029656,8.17084775616124e-05,0.00035373021381868413,,,,-0.31915704098738495,1.0637863491983501,-1.70210043117312,5.6735976498174665,-10.12425315450049,,2.76588678037147,7.677312052837605,5.992860371944252,0.9358517302263858
2020-09-16 21:00:00+01:00,0.9103000164031982,0.9104599952697754,0.9090999960899353,0.9093400239944458,0.9093400239944458,0.0,0.9085255071752367,0.9080455337372991,0.0004799734379375975,0.00016136146963680942,0.0003186119683007881,,,,-1.70210043117312,0.2836481781490534,-0.4255779483629799,4.042409263181611,-10.868882462711456,,,6.046123666201749,5.992860371944252,0.7622667821275543
2020-09-16 22:00:00+01:00,0.9093899726867676,0.9097999930381775,0.9081799983978271,0.909500002861023,0.909500002861023,0.0,0.9086754295884346,0.9081532721909084,0.0005221573975262572,0.00023352065521469898,0.00028863674231155824,,,,0.19508738333202405,0.5318931745991751,-2.145327129815866,3.9714972186443473,-9.379518165150126,,,5.762369806913296,6.329771844350803,0.7924515570350543
2020-09-16 23:00:00+01:00,0.9093899726867676,0.9099000096321106,0.9084500074386597,0.9096599817276001,0.9096599817276001,0.0,0.9088268991483063,0.9082648803047374,0.0005620188435688789,0.00029922029288553494,0.00026279855068334394,,,,0.47873556148107743,0.4255779483629799,-1.6665915683347885,3.6878490404952933,-9.804990432373705,,,4.822653115370307,6.613420022499856,0.8226363319425545
2020-09-17 00:00:00+01:00,0.9097700119018555,0.9106600284576416,0.909500002861023,0.9104200005531311,0.9104200005531311,0.0,0.9090719916721255,0.9084245188416555,0.0006474728304699529,0.00036887080040241854,0.0002786020300675343,1.8262757699678807,,,1.1524528251547792,0.4255779483629799,-0.47873556148107743,3.510621769721835,-10.053129747684427,,,5.212722200894955,7.960960230986659,0.966036505133886
2020-09-17 01:00:00+01:00,0.9104599952697754,0.9122400283813477,0.9099000096321106,0.911870002746582,0.911870002746582,0.0,0.9095024549143496,0.9086797398716502,0.0008227150426993735,0.0004596396488618096,0.0003630753938375639,4.131181420277438,,,2.4999930336415823,0.6560685133939357,-0.9928743046610867,2.730483598672538,-6.418332639167832,,,7.074401152561768,10.531865309165505,1.2396225778517527
2020-09-17 02:00:00+01:00,0.9119300246238708,0.912850022315979,0.9103000164031982,0.9125999808311462,0.9125999808311462,0.0,0.9099789973630874,0.9089701280908721,0.0010088692722153292,0.0005694855735325135,0.0004393836986828157,4.840301865650073,1.8380416034877245,,1.187856006853711,0.4433323797821457,-2.8900621191662306,2.3227657628681238,-5.709106512655798,,,8.031766594384523,11.826142223394811,1.1111080870212109
2020-09-17 03:00:00+01:00,0.9127299785614014,0.9129199981689453,0.9114999771118164,0.9121999740600586,0.9121999740600586,0.0,0.9103206860856984,0.9092093759404414,0.0011113101452570051,0.0006778504878774119,0.0004334596573795932,,,,-0.9397166915429891,0.3369114724065508,-1.2411193011112083,2.482449964501216,-8.17359068345905,,,7.322540467872489,11.116916096882777,0.9452042490998016
2020-09-17 04:00:00+01:00,0.9121500253677368,0.9139500260353088,0.9114999771118164,0.9128999710083008,0.9128999710083008,0.0,0.9107174991507141,0.9094827533528754,0.0012347457978386656,0.0007892295498696626,0.00044551624796900294,,,,1.3296800959282375,1.8617846328062122,-1.152558506294179,2.2874682623085922,-7.269382854754392,,3.014343139100391,7.943100118428093,12.358035397993985,1.0410947719089105
2020-09-17 05:00:00+01:00,0.9131799936294556,0.9133599996566772,0.9122999906539917,0.9130100011825562,0.9130100011825562,0.0,0.9110701917709976,0.9097440309698889,0.0013261608011087,0.0008966158001174702,0.0004295450009912298,,,,-0.3014026095682192,0.31915704098738495,-1.258873732530374,3.723674946751824,-6.7553497927137816,,,6.506999115124261,12.55312278132601,1.0144777500666635
2020-09-17 06:00:00+01:00,0.9130200147628784,0.913100004196167,0.9114999771118164,0.911899983882904,0.911899983882904,0.0,0.9111978520959063,0.9099037311856677,0.0012941209102386164,0.0009761168221416995,0.0003180040880969169,,,,-1.9858542904615732,0.1418240890745267,-0.7092261265120333,3.6172540393762294,-7.535487963763078,,,4.538899256081853,10.585022922283603,0.8560285113488775
2020-09-17 07:00:00+01:00,0.9122899770736694,0.9134699702262878,0.9115999937057495,0.9127600193023682,0.9127600193023682,0.0,0.9114381855122851,0.9101153080832011,0.0013228774290839906,0.0010454689435301578,0.00027740848555383286,,,,0.833401465306794,1.2587680513909743,-1.2233648696920425,3.1030096150568203,-7.251839785614025,,2.482132921083017,6.063772416481515,12.109896082683264,0.967576844579133
2020-09-17 08:00:00+01:00,0.9127600193023682,0.913129985332489,0.911300003528595,0.911899983882904,0.911899983882904,0.0,0.9115092314154573,0.9102475062905864,0.0012617251248708827,0.0010887201797983028,0.0001730049450725799,,,,-1.5248731603996615,0.6559628322545359,-1.0637863491983501,3.9184452866656487,-5.585142536139838,,,4.2552510779328,10.017620884846096,0.8560285113488775
2020-09-17 09:00:00+01:00,0.9119099974632263,0.9121999740600586,0.9097999930381775,0.9105799794197083,0.9105799794197083,0.0,0.9113662695699574,0.9102721339297806,0.0010941356401767965,0.0010898032718740015,4.3323683027950664e-06,,,,-2.3581689445670557,0.5141387431800092,-1.382943390185735,4.237496646513634,-5.40780958422698,,,-4.308514372190297,6.4538415020061635,0.6848212629105077
2020-09-17 10:00:00+01:00,0.9105299711227417,0.9122800230979919,0.9093999862670898,0.9102200269699097,0.9102200269699097,0.0,0.9111899245545654,0.9102682741549754,0.0009216503995900238,0.001056172697417206,-0.00013452229782718217,-4.432584029845659,,,-0.549541924878941,3.1029039339174207,-1.4539611158623982,2.889850756887431,-5.638194468118535,,4.556865049779819,-4.946722773025668,4.8581619782086385,0.6381347022079288
2020-09-17 11:00:00+01:00,0.910260021686554,0.9117000102996826,0.909600019454956,0.9108700156211853,0.9108700156211853,0.0,0.9111407077955838,0.9103128475969169,0.0008278601986668743,0.0010105101976671397,-0.00018264999900026533,,,,1.081540780617516,1.4716098661421642,-1.170207256573945,5.6735976498174665,-5.833281851450559,,2.641817122716109,-3.7942699478708883,5.301388676851384,0.7224395448079659
2020-09-17 12:00:00+01:00,0.9108999967575073,0.9114500284194946,0.909600019454956,0.9101999998092651,0.9101999998092651,0.0,0.9109959834899963,0.9103044885015352,0.0006914949884611055,0.0009467071558259329,-0.0002552121673648274,,,,-1.2411193011112083,0.9752255543813207,-1.0637863491983501,7.003383426885104,-6.294262981512471,,,-4.982231635863999,3.7765155164517226,0.6355371389696333
