Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 11:15:00-04:00,27661.48046875,27716.240234375,27640.30078125,27683.779296875,27683.779296875,10207094.0,27679.015109397642,27731.7248827274,-52.70977332975963,-45.555777787170854,-7.153995542588774,4.07604430134993,,,0.6427562849755135,0.9356756990709499,-0.6104974296465331,3.7237866088657583,-3.4907121567506123,,,-3.9195916679132172,-5.8667204120809595,0.5030810247181174
2020-10-02 11:30:00-04:00,27685.23046875,27689.330078125,27615.80078125,27624.849609375,27624.849609375,13176000.0,27670.681955548003,27723.80819581241,-53.12624026440608,-47.069870282617906,-6.056369981788173,,,,-1.7404581369902778,0.118169873185916,-0.26082945329697416,2.6192726774534263,-3.8112176774973583,,,-5.618220259511816,-7.0738659198715315,0.4113585996613457
2020-10-02 11:45:00-04:00,27624.630859375,27661.529296875,27538.48046875,27539.0,27539.0,12305681.0,27650.423193156003,27710.118699826307,-59.695506670304894,-49.594997560155306,-10.100509110149588,,,,-2.4682809671701356,1.0635851568500834,-0.014975315039282351,2.3981897370050738,-2.1762623239041297,,,-8.092806622487965,-8.483966355168167,0.27773606242913035
2020-10-02 12:00:00-04:00,27539.140625,27782.580078125,27497.0703125,27725.439453125,27725.439453125,22261301.0,27661.964156228154,27711.253570441026,-49.289414212871634,-49.533880890698576,0.2444666778269422,,,5.370001597826868,5.370001597826868,1.6470594616137009,-1.212662729120834,3.277004277468222,-1.9246094734319792,,2.859722190734535,5.078320743621899,-3.099270933186213,0.5679239030974407
2020-10-02 12:15:00-04:00,27724.529296875,27846.509765625,27709.099609375,27777.25,27777.25,16646201.0,27679.70043988536,27716.1421948528,-36.44175496743992,-46.91545570604684,10.473700738606922,,,,1.5196566874261221,1.9963896489022235,-0.44475559703131795,4.477281407684386,-2.9023399106019663,,,6.571742480640857,4.919222095873734,0.6485655831147078
2020-10-02 12:30:00-04:00,27778.349609375,27844.369140625,27763.7890625,27830.75,27830.75,10925088.0,27702.93883374915,27724.63166190074,-21.69282815159022,-41.870930195155516,20.178102043565296,8.40008207167745,,,1.5104237864244594,0.3925671871011873,-0.4197029083377817,5.7608798396228735,-2.5437205241349417,,,8.113862140625903,6.46134175585878,0.7318368500892236
2020-10-02 12:45:00-04:00,27831.2109375,27840.9609375,27780.5,27816.849609375,27816.849609375,9239632.0,27720.46356846082,27731.46262097291,-10.999052512092021,-35.696554658542816,24.697502146450795,,,,-0.41396049430016213,0.2810404987823214,-1.0477653691582098,5.217771327653111,-2.35292600282619,,,8.008922338997248,6.060667631292718,0.710201277401664
2020-10-02 13:00:00-04:00,27815.009765625,27844.259765625,27780.55078125,27788.759765625,27788.759765625,10131672.0,27730.970675716846,27735.706853910102,-4.73617819325591,-29.504479365485437,24.768301172229528,,,,-0.7566474967216346,0.8431214963469642,-0.23662123725602902,5.380641953249516,-3.139861918687426,,,7.199241959692892,5.250987251988361,0.6664802142581373
2020-10-02 13:15:00-04:00,27788.94921875,27861.4296875,27788.94921875,27835.880859375,27835.880859375,9503391.0,27747.110703971943,27743.127150611206,3.9835533607365505,-22.806872820241043,26.790426180977594,,,,1.3527888912741188,0.7364364512362873,0.0,5.160178292746397,-3.3615078409041725,,,8.557491774120432,8.261757451183026,0.7398228904784633
2020-10-02 13:30:00-04:00,27835.529296875,27846.189453125,27712.76953125,27726.44921875,27726.44921875,11064293.0,27743.932013937796,27741.891748251117,2.0402656866790494,-17.837445118857026,19.877710805536076,,,,-3.14419687830406,0.30727544918948524,-0.394312430583209,4.249555282368984,-2.1488451117833387,,,5.403161223985279,5.107426901047873,0.5694955753019465
2020-10-02 13:45:00-04:00,27725.810546875,27749.01953125,27688.98046875,27738.009765625,27738.009765625,8146709.0,27743.02089881275,27741.604193982515,1.416704830233357,-13.98661512903895,15.403319959272308,,,,0.3516384125389382,0.31735282284373917,-1.061614720660704,2.5604410826562454,-2.0984019453352296,,,5.736390132697731,5.440655809760325,0.5874892460533395
2020-10-02 14:00:00-04:00,27737.48046875,27839.509765625,27737.349609375,27826.859375,27826.859375,8767184.0,27755.91912591848,27747.9193925764,7.999733342079708,-9.589345434815218,17.589078776894926,,,,2.5763171685249584,0.36464329138884133,-0.0037719778482402915,2.4852267183987973,-2.7403137576581518,,,8.297450495299211,8.001716172361803,0.7257812001252474
2020-10-02 14:15:00-04:00,27826.939453125,27844.150390625,27813.439453125,27816.9296875,27816.9296875,7379141.0,27765.305366161792,27753.031266274447,12.274099887345074,-5.21665637038316,17.490756257728233,,,,-0.2885281563019626,0.49609953430885745,-0.10060484201202091,2.568829511005317,-1.6963203663481823,,,8.011230564247663,7.715496241310257,0.7103259167834528
2020-10-02 14:30:00-04:00,27817.119140625,27831.990234375,27790.099609375,27796.099609375,27796.099609375,9367110.0,27770.042942040745,27756.221513911525,13.821428129220294,-1.4090394704624694,15.230467599682763,,,,-0.6058809791457017,0.42865431845524743,-0.17294799925065932,2.2218075489672104,-1.5603039711041742,,,2.0367554416960787,7.410810508255384,0.6779044775937911
2020-10-02 14:45:00-04:00,27795.740234375,27828.7109375,27766.689453125,27799.94921875,27799.94921875,9131071.0,27774.643907688325,27759.46060315882,15.183304529506131,1.9094293295312508,13.27387519997488,,,,0.1213225710889228,0.8290469521371124,-0.8373790823093447,1.9140254161861705,-1.7332519703548335,,,2.118612990820577,7.521774214805856,0.6838962878744121
2020-10-02 15:00:00-04:00,27800.1796875,27822.83984375,27718.380859375,27739.580078125,27739.580078125,10488306.0,27769.249472370888,27757.987971674833,11.261500696055009,3.7798436028360025,7.481657093219006,,,,-1.7467635327962914,0.6531714476908039,-0.6110604114149272,2.435796919133798,-2.176318622080969,,,-2.775837907243818,5.781653866876615,0.5899333939303661
2020-10-02 15:15:00-04:00,27739.01953125,27807.51953125,27720.349609375,27778.130859375,27778.130859375,8905242.0,27770.61583960229,27759.480037430403,11.135802171887917,5.2510353166463855,5.884766855241532,,,,1.1273709912091319,0.8471186669025622,-0.5381542724078947,2.7716155439808627,-1.7257643128351923,,,-1.6646244927875962,6.892867281332837,0.649936616314383
2020-10-02 15:30:00-04:00,27778.140625,27821.19921875,27745.349609375,27762.169921875,27762.169921875,12284071.0,27769.316467644247,27759.679288130003,9.637179514244053,6.128264156165919,3.5089153580781343,,,,-0.46035019201583377,1.2411496066015741,-0.48483989894097596,3.2540909194945833,-2.260146607394847,,,-2.124693193919233,6.4327985802012,0.6250938595344567
2020-10-02 15:45:00-04:00,27761.490234375,27761.490234375,27674.130859375,27680.890625,27680.890625,30296011.0,27755.712491852824,27753.84309086111,1.8694009917126095,5.276491523275257,-3.4070905315626474,,,,-2.3232568636318223,0.0,-0.19484799004118877,3.9991409917873,-2.644381664323802,,,-4.467541823091169,-4.319646512534046,0.49858488701896037
2020-10-05 09:30:00-04:00,27825.419921875,27981.919921875,27825.419921875,27942.51953125,27942.51953125,11359684.0,27784.452036375467,27767.81912348251,16.632912892957393,7.547775797211685,9.085137095745708,,,3.3753571924066668,3.3753571924066668,1.1357031213813642,0.0,3.570486673332053,-2.6662816551143314,,,6.228154707389955,11.631315931375234,0.905803027216985
2020-10-05 09:45:00-04:00,27943.849609375,27965.359375,27877.189453125,27889.740234375,27889.740234375,15213135.0,27800.650220683085,27776.85031688195,23.79990380113304,10.798201397995957,13.001702403137084,,,,-1.5596846911589408,0.620011821532393,-0.36177208437003155,3.877142842576304,-1.8289025728049866,,,4.373580165946199,10.10997029864393,0.8236535146785672
2020-10-05 10:00:00-04:00,27890.7890625,27949.099609375,27878.0,27947.189453125,27947.189453125,13572093.0,27823.19471798184,27789.468030677734,33.726687304108054,15.383898579218377,18.34278872488968,,,,1.6257224525915657,0.055059616948940376,-0.3686404619444392,3.843983216417894,-1.579614245760091,,,5.984271005321642,11.765924872198257,0.9130716311647095
2020-10-05 10:15:00-04:00,27946.69921875,28001.98046875,27946.69921875,27982.080078125,27982.080078125,11327801.0,27847.638619542326,27803.735589747903,43.903029794422764,21.087724822259254,22.81530497216351,,,,1.0198414734458638,0.5736221238167213,0.0,3.051924166464272,-1.4101004352966355,,,8.681685552228165,12.77163550325743,0.9673779218055079
2020-10-05 10:30:00-04:00,27982.4609375,28044.05078125,27982.4609375,28019.4609375,28019.4609375,11745285.0,27874.072822305043,27819.715245136947,54.357577168095304,27.741695291426467,26.615881876668837,3.7120765880831623,,,1.0665126620457326,0.7087940464081384,0.0,2.3843966836794186,-0.9252605363556595,,,9.759176358757582,8.475071243227541,1.0255601932214415
2020-10-05 10:45:00-04:00,28019.5390625,28066.51953125,28016.560546875,28049.119140625,28049.119140625,10306122.0,27901.003025123497,27836.70812628421,64.29489883928545,35.05233600099827,29.242562838287185,2.9389900237244206,,,0.8526358882328241,0.50156045746228,-0.08585471968009618,3.093190730087557,-0.7304125463144708,,,10.614064174063984,9.300852901107968,1.0450116642014247
2020-10-05 11:00:00-04:00,28049.220703125,28077.130859375,28029.849609375,28040.0,28040.0,10828456.0,27922.3871751045,27851.766783596493,70.62039150800774,42.16594710240017,28.454444405607575,,,,-0.265783692858842,0.8045009470351308,-0.29258162503439994,2.459048066168473,-0.816267265994567,,,10.35120798640079,9.037996713444775,0.9867561879151987
2020-10-05 11:15:00-04:00,28040.439453125,28087.4609375,28040.439453125,28051.83984375,28051.83984375,11740200.0,27942.302970280733,27866.587010274532,75.71596000620048,48.87594968316023,26.840010323040246,,,,0.3286124582116206,1.026766149197111,0.0,2.6435371916712107,-0.7470768066589353,,,10.692487534401277,9.379276261445263,1.003951302256185
2020-10-05 11:30:00-04:00,28051.599609375,28054.140625,28031.890625,28050.529296875,28050.529296875,8397025.0,27958.95317437216,27880.21236483753,78.74080953462908,54.848921653454,23.89188788117508,,,,-0.030851400907995218,0.07324392806806894,-0.5372535015784642,3.6152437239193813,-0.3784363447144961,,,10.654711457742035,9.34150018478602,0.9981041716699394
2020-10-05 11:45:00-04:00,28050.830078125,28064.990234375,28043.880859375,28053.26953125,28053.26953125,6727101.0,27973.4633831226,27893.031414201418,80.43196892118067,59.965531106999336,20.466437814181333,,,,0.07031642287241976,0.3378453592132834,-0.2003089131946113,3.114865528170729,-0.9156898462929604,,,10.733697799847723,9.420486526891708,1.002068176360066
2020-10-05 12:00:00-04:00,28053.099609375,28056.98046875,28040.51953125,28045.5,28045.5,6446475.0,27984.545939565276,27904.325383519834,80.22055604544221,64.01653609468792,16.204019950754287,,,,-0.21905620608213394,0.11186447737990238,-0.1435603509404887,2.743916840975874,-1.1159987594875718,,,4.489723304765896,10.50974365238056,0.9887838451279651
2020-10-05 12:15:00-04:00,28045.529296875,28048.76953125,28025.060546875,28034.140625,28034.140625,7105664.0,27992.175891170617,27913.94132733318,78.23456383743542,66.86014164323743,11.37442219419799,,,,-0.3282746691505842,0.09339867537657677,-0.2617302241264047,2.3542208608934967,-1.173704390747964,,,4.162293108267902,10.182313455882568,0.9689278621328545
2020-10-05 12:30:00-04:00,28034.060546875,28060.19921875,28032.19921875,28052.33984375,28052.33984375,5806315.0,28001.431883875135,27924.19306928998,77.23881458515461,68.93587623162087,8.302938353533747,,,,0.5268946370400133,0.22654386360177511,-0.05365216252795519,1.6431185892349427,-1.1428529898399689,,,3.0309249465031725,10.706899867672165,0.9984664701428825
2020-10-05 12:45:00-04:00,28051.189453125,28052.080078125,28039.19921875,28046.08984375,28046.08984375,6116885.0,28008.3023392405,27933.22245999072,75.07987924978079,70.16467683525286,4.915202414527926,,,,-0.14699453972769255,0.025671968638769745,-0.19861996788942907,0.8428963036396067,-1.196505152367924,,,1.8450601495578967,10.526745701786062,0.9880916129450258
2020-10-05 13:00:00-04:00,28046.0703125,28058.4609375,28022.990234375,28057.7109375,28057.7109375,6491950.0,28015.903662049655,27942.44382869511,73.45983335454366,70.82370813911103,2.636125215432628,,,,0.3355371339628677,0.021618499906332415,-0.6652755557112765,0.7953243442103074,-0.857871618678889,,,1.1025434952229531,10.861719853980535,1.0073666137548998
2020-10-05 13:15:00-04:00,28058.01953125,28058.01953125,28022.080078125,28043.529296875,28043.529296875,6209809.0,28020.153759715096,27949.93164115288,70.22211856221475,70.70339022373179,-0.4812716615170416,,,,-0.41767617397156304,0.0,-0.6182665780503713,0.4790974849033564,-1.322838261195554,,,-0.28075900789812436,10.452938791949599,0.9766500302285795
2020-10-05 13:30:00-04:00,28043.400390625,28060.75,28035.140625,28055.369140625,28055.369140625,6817379.0,28025.57151062431,27957.741826298967,67.82968432534472,70.12864904405438,-2.2989647187096693,,,,0.34499522767188817,0.1551014771925672,-0.23808498985385362,0.36723300752345406,-1.7975444883054368,,,0.6119048840675183,10.794218339950087,0.9961442482087959
2020-10-05 13:45:00-04:00,28055.380859375,28055.380859375,28000.080078125,28004.470703125,28004.470703125,7269161.0,28022.325232547497,27961.203224582376,61.122007965121156,68.32732082826774,-7.205312863146588,,,,-1.4674682774959915,0.0,-0.12655830153498768,0.4289358093394444,-1.773899254032886,,,-1.4066099483325922,9.327087851515131,0.9123403352156519
2020-10-05 14:00:00-04:00,28004.400390625,28017.810546875,27983.439453125,28016.1796875,28016.1796875,6819944.0,28021.37976407865,27965.275555168868,56.104208909782756,65.88269844457075,-9.778489534787994,,,,0.3395343045184656,0.04700897766090512,-0.6041920338405196,0.20239194573766936,-1.846805393039918,,,-1.1971244323131576,9.664595421667379,0.9316190941716727
2020-10-05 14:15:00-04:00,28016.25,28032.859375,28000.8203125,28016.05078125,28016.05078125,6681396.0,28020.559920566553,27969.036683026727,51.52323753982637,63.01080626362187,-11.487568723795505,,,,-0.0057424140376195485,0.47875969584232,-0.4390131829936984,0.22372895475980473,-2.252377458991009,,,-1.2008401119845584,9.660879741995977,0.9314068509538082
2020-10-05 14:30:00-04:00,28015.83984375,28061.689453125,28015.560546875,28055.150390625,28055.150390625,7454246.0,28025.881531344778,27975.415476182156,50.46605516262207,60.50185604342192,-10.035800880799847,,,,1.1331134052467515,0.18848629605833575,-0.008050639288035248,0.6808701506957923,-2.0261150862734305,,,0.6055994882615047,4.767892596529407,0.9957840778996926
2020-10-05 14:45:00-04:00,28054.9296875,28090.51953125,28043.26953125,28089.669921875,28089.669921875,8218861.0,28035.69512988789,27983.8787684557,51.8163614321893,58.7647571211754,-6.948395688986103,,,,1.0013756714425384,0.024489706925142192,-0.3361001157312618,0.869356446754128,-1.4158991475110945,,,2.4558390700886266,5.762906573989093,1.0526202389987265
2020-10-05 15:00:00-04:00,28089.390625,28135.609375,28076.119140625,28127.509765625,28127.509765625,10084673.0,28049.82045846283,27994.51810157935,55.30235688347966,58.07227707363626,-2.769920190156597,3.233260594064003,,,1.098771517374713,0.23346853935302223,-0.38254611162377283,0.7387446764867031,-1.5139142733885027,,,3.5465599481753043,5.197672878521443,1.0687160170672796
2020-10-05 15:15:00-04:00,28127.5,28162.640625,28127.5,28152.619140625,28152.619140625,12038596.0,28065.635640333934,28006.229289656803,59.40635067713083,58.339091794335175,1.067258882795656,2.824198041148869,,,0.7240508523316177,0.28886594536299903,0.0,0.9722132158397253,-1.7699020834772878,,,4.270329309622725,4.915731608909691,1.0426660294639865
2020-10-05 15:30:00-04:00,28154.48046875,28159.0390625,28126.470703125,28129.19921875,28129.19921875,12269940.0,28075.414652397943,28015.338173293334,60.07647910460946,58.68656925639004,1.3899098482194248,,,,-0.7287236010092886,0.1313999447431767,-0.07864855304465204,1.214070183541819,-1.1657100496367683,,,3.5952578711413916,3.1631693638989407,0.9618331301544054
2020-10-05 15:45:00-04:00,28129.369140625,28156.599609375,28118.470703125,28141.140625,28141.140625,26441819.0,28085.526340490567,28024.656873419754,60.8694670708137,59.123148819274775,1.7463182515389235,,,,0.339309111811108,0.44560006968390903,-0.3141438267638929,0.8667104324426759,-0.8053454196877219,,,3.9394649243375284,3.0842393199700915,0.9812937458024719
2020-10-06 09:30:00-04:00,28214.240234375,28244.109375,28148.220703125,28203.869140625,28203.869140625,13130748.0,28103.732925126635,28037.931856175695,65.80106895093923,60.45873284560767,5.342336105331555,,,,-0.29894331901725296,0.8609680184050563,-1.6040476545083937,1.1238242060682493,-1.1114386071635796,,,5.747593469888773,4.8923678655213365,1.083520862709399
2020-10-06 09:45:00-04:00,28201.58984375,28219.73046875,28170.01953125,28194.359375,28194.359375,18959709.0,28117.675455876382,28049.51907979231,68.15637608407269,61.998261493300674,6.158114590772016,,,,-0.20841585065948595,0.5228974664844154,-0.7015878797726942,1.9603025175481634,-2.3793861459407113,,,5.473477646857699,4.618252042490263,0.9856967859629333
2020-10-06 10:00:00-04:00,28197.2109375,28242.490234375,28191.76953125,28238.849609375,28238.849609375,15393281.0,28136.31763333771,28063.5435634651,72.77406987260838,64.15342316916222,8.620646703446155,,,,1.200220832039325,0.10493980162865527,-0.15684672067458882,2.2497314446795564,-2.698427914089633,,,6.422101926601713,6.755893817082559,1.0526125617999313
2020-10-06 10:15:00-04:00,28238.55078125,28284.51953125,28236.130859375,28278.669921875,28278.669921875,12732198.0,28158.21798542037,28079.47884927324,78.73913614713092,67.07056576475597,11.668570382374952,,,,1.156420850458266,0.16861303963402496,-0.06975344110402569,2.065805300945213,-2.8552746347642217,,,7.56990915600355,7.903701046484396,1.056898384976683
2020-10-06 10:30:00-04:00,28278.470703125,28282.8203125,28164.0703125,28203.69921875,28203.69921875,12534654.0,28165.215098240315,28088.68035812337,76.53474011694561,68.9634006351939,7.571339481751707,,,,-2.155263103943031,0.12537603982136014,-1.1422900080715748,2.1030183958360613,-2.8463795228235953,,,4.281870435874803,5.742695528503745,0.8986430285890824
2020-10-06 10:45:00-04:00,28203.69921875,28266.9609375,28199.94921875,28240.169921875,28240.169921875,9213144.0,28176.746609568727,28099.901807290156,76.84480227857057,70.53968096386924,6.305121314701324,,,,1.0512558561222531,0.7722420917061504,-0.10809249953166208,1.7827943659735124,-3.674525704131277,,,4.338112314537372,6.7939513846259985,0.9479497558824539
2020-10-06 11:00:00-04:00,28239.560546875,28258.720703125,28194.869140625,28205.25,28205.25,11869479.0,28181.131746558152,28107.705377120514,73.42636943763864,71.11701865862312,2.309350779015517,,,,-0.9889900725378686,0.552285114794586,-0.29922480990145,1.6940684392746062,-2.1785705491545455,,,2.24083633273893,5.787396280914234,0.9007396141120801
2020-10-06 11:15:00-04:00,28205.310546875,28209.009765625,28154.990234375,28190.5,28190.5,19282455.0,28182.573016318438,28113.838312148626,68.73470416981218,70.64055576086093,-1.9058515910487586,,,,-0.42690907497322583,0.10662874693383749,-1.0235571531172647,1.7234560875847766,-1.7762074792833016,,,-2.5414685970613653,5.36223244942303,0.880798286820293
2020-10-06 11:30:00-04:00,28190.16015625,28233.05078125,28171.2109375,28224.240234375,28224.240234375,11521541.0,28188.983357557907,28122.01623231354,66.96712524436589,69.90586965756194,-2.938744413196048,,,,0.9823468876708186,0.2539610757225665,-0.54620491169593,1.725145032889959,-2.642917911725977,,,2.7395255831824,6.334783454323792,0.9264135448930715
2020-10-06 11:45:00-04:00,28224.369140625,28229.869140625,28137.630859375,28156.169921875,28156.169921875,12558557.0,28183.935136683613,28124.54613524402,59.389001439591084,67.80249601396777,-8.413494574376685,,,,-1.9658197388784253,0.15853566597977106,-0.5343822945596545,1.8104930689785004,-3.119369382317881,,,-3.531021651367628,4.3726793951167675,0.834385586898717
2020-10-06 12:00:00-04:00,28157.259765625,28182.689453125,28139.9296875,28180.5390625,28180.5390625,17954598.0,28183.412663732288,28128.693759485206,54.71890424708181,65.18577766059059,-10.466873413508779,,,,0.671017969748896,0.061984292700187474,-0.49953372309606126,1.8436526951369112,-2.5114616688059614,,,-2.828589298942343,5.075111747542053,0.8673315536121211
2020-10-06 12:15:00-04:00,28179.900390625,28189.130859375,28161.26953125,28169.44921875,28169.44921875,9995246.0,28181.26444142732,28131.712682393707,49.55175903361305,62.058973935195084,-12.507214901582032,,,,-0.30125154426766865,0.26606518374303906,-0.2357767646034379,1.1333948961309483,-2.9029028923703604,,,-3.1482503470364978,4.755450699447898,0.8523385906403563
2020-10-06 12:30:00-04:00,28169.439453125,28195.609375,28160.720703125,28190.5,28190.5,7780335.0,28182.685296592346,28136.06729851269,46.61799807965508,58.970778764087086,-12.352780684432005,,,,0.6070632408593293,0.1472760306118896,-0.2513150614111143,0.8471749650794016,-2.839454847072348,,,-2.5414685970613653,5.028440558942184,0.880798286820293
2020-10-06 12:45:00-04:00,28190.890625,28250.44921875,28190.890625,28249.7890625,28249.7890625,8686747.0,28193.00895288583,28144.49113288212,48.51782000370804,56.88018701201128,-8.362367008303238,,,,1.6977278207691675,0.019028783771719678,0.0,0.8878222487574536,-2.067212755366198,,,2.6985405104433116,6.737428015079233,0.9609543953040709
2020-10-06 13:00:00-04:00,28249.69921875,28282.310546875,28236.0390625,28275.310546875,28275.310546875,8147306.0,28205.67073657647,28154.18145984456,51.48927673191065,55.80200495599115,-4.312728224080502,3.043029054523645,,,0.7382379928951484,0.20177266579243588,-0.3937494488148149,0.6528899568066069,-1.5210078436702679,,,3.4341887872038472,6.3460430896916735,0.9954582782121459
2020-10-06 13:15:00-04:00,28274.9609375,28293.029296875,28249.560546875,28249.560546875,28249.560546875,8024284.0,28212.423015083936,28161.24657740237,51.17643768156631,54.876891501106186,-3.7004538195398737,,,,-0.7321577897964924,0.5208144339413573,0.0,0.6961269566192717,-1.3803749979254283,,,2.691953623753101,4.608793948781242,0.9606454526010599
2020-10-06 13:30:00-04:00,28248.919921875,28269.119140625,28235.859375,28245.130859375,28245.130859375,8168319.0,28217.454991128718,28167.460227918862,49.99476320985559,53.900465842856065,-3.905702633000473,,,,-0.10921846306845023,0.5822357448731507,-0.2672474454566666,1.1549570978604415,-0.8808412748293671,,,2.5642693586813254,3.3903888056227887,0.9546567171273082
2020-10-06 13:45:00-04:00,28245.4296875,28249.900390625,28219.140625,28238.91015625,28238.91015625,7986537.0,28220.75578576276,28172.75281520265,48.00297056011186,52.72096678630722,-4.7179962261953605,,,,-0.1879233142899417,0.1288665267854034,-0.569850145968481,1.471127658990553,-0.9123119556825958,,,2.3849596654478127,3.1623811894231886,0.9462466102120086
2020-10-06 14:00:00-04:00,28238.890625,28262.490234375,28222.109375,28262.19921875,28262.19921875,7821274.0,28227.13169853003,28179.378474724675,47.75322380535363,51.72741819011651,-3.974194384762882,,,,0.6718624424014872,0.008388428349071693,-0.48371393540418783,1.452718155164067,-1.2308470402399625,,,3.056259126080906,3.833680650056282,0.9777323605598992
2020-10-06 14:15:00-04:00,28261.890625,28287.30078125,28253.890625,28275.91015625,28275.91015625,8550608.0,28234.636076640792,28186.528969652478,48.10710698831463,51.00335594975614,-2.896248961441515,,,,0.40410831335326586,0.32833096732742356,-0.23059733233421245,1.442077799741419,-1.7145609756441504,,,3.4514723274935455,3.884686798272785,0.9962689227405594
2020-10-06 14:30:00-04:00,28276.470703125,28346.099609375,28276.470703125,28341.26953125,28341.26953125,9608144.0,28251.041223503747,28197.991233474517,53.049990029230685,51.412682765651056,1.637307263579629,2.9437753687557704,,,1.867804613001017,0.13922539132385434,0.0,1.5686361012764065,-1.5514088591635482,,,4.952663212916342,5.335434517247473,1.0846318168735527
2020-10-06 14:45:00-04:00,28340.880859375,28354.48046875,27809.55078125,27913.529296875,27913.529296875,34292070.0,28199.116311714708,28176.91997891159,22.19633280311973,45.5694127731448,-23.373079970025067,,,-12.318266285169683,-12.318266285169683,0.3920042053327933,-2.9971460403995285,1.1870470586589037,-1.5514088591635482,,,-10.4282238923171,-10.52505675648088,0.4668372439514853
2020-10-06 15:00:00-04:00,27914.759765625,27914.759765625,27732.5,27838.98046875,27838.98046875,28694836.0,28143.710797412445,28151.887422603322,-8.17662519087753,34.82020518034033,-42.99683037121786,,,,-2.184312963192165,0.0,-3.069264004930809,0.9968155191185464,-4.281307454106409,-0.8849510417386441,,-12.577069004100437,-12.673901868264219,0.37391482172158086
2020-10-06 15:15:00-04:00,27837.7109375,27857.830078125,27769.9296875,27838.7109375,27838.7109375,20644916.0,28096.7877420413,28128.689164447518,-31.901422406219353,21.475879663028394,-53.37730206924775,,,,0.028824666541776556,0.5511028530809584,-1.9537719290347921,0.8679489923331429,-6.780721313068738,,,-12.602121692793974,-12.681671016668057,0.3735788607514814
2020-10-06 15:30:00-04:00,27840.5703125,27934.2109375,27812.26953125,27824.169921875,27824.169921875,18611065.0,28054.846538938793,28106.13218351622,-51.285644577426865,6.923574814937343,-58.209219392364204,,,,-0.4727357909205034,2.699159790388545,-0.34302479148250886,1.4106634170650296,-8.250779306699343,,,-14.905223809117288,-12.268329802313128,0.35545400986459313
2020-10-06 15:45:00-04:00,27824.150390625,27834.849609375,27728.029296875,27770.2890625,27770.2890625,34833868.0,28011.068465640517,28081.254915292797,-70.1864496522794,-8.498430078506008,-61.6880195737734,,,,-1.5525348227003362,0.30840141272627336,-1.2181236522742565,3.781492240126151,-8.36320676584764,,,-16.45832161358602,-14.557075883542394,0.2882934643418817
2020-10-07 09:30:00-04:00,27971.359375,28134.7109375,27971.359375,28120.490234375,28120.490234375,11878003.0,28027.90258390736,28084.161235224812,-56.25865131745377,-18.05047432629556,-38.20817699115821,,,4.298647292572947,4.298647292572947,0.4099070255677248,0.0,3.9506682615285706,-9.581330418121896,,,8.114425122394298,-4.462643881706141,0.7248065789922145
2020-10-07 09:45:00-04:00,28119.19921875,28159.58984375,28106.220703125,28130.419921875,28130.419921875,14693685.0,28043.674482056223,28087.587804606308,-43.91332255008456,-23.223043971053364,-20.690278579031194,,,,0.32343302594239515,0.8408132710965486,-0.3741013850978617,3.968571081763502,-6.584184377722366,,,8.408414201849682,-4.176423950654594,0.7371835758906617
2020-10-07 10:00:00-04:00,28129.80078125,28145.48046875,28085.4296875,28102.380859375,28102.380859375,15378427.0,28052.70623241296,28088.683586441028,-35.977354028069385,-25.77390598245657,-10.203448045612816,,,,-0.7903701046484396,0.4519617636667621,-0.48861187678921625,4.80938435286005,-3.8890217578894193,,,8.019337501712538,-4.984640577361126,0.7022338970011832
2020-10-07 10:15:00-04:00,28102.130859375,28213.30078125,28102.130859375,28206.330078125,28206.330078125,13223585.0,28076.340670214813,28097.39814138058,-21.05747116576822,-24.8306190191189,3.773147853350679,,,,3.0035077343823815,0.20092819313984478,0.0,4.710243263445854,-2.4238617056438434,,,12.568736873928206,-1.9883390096141882,0.8318028444695469
2020-10-07 10:30:00-04:00,28205.0703125,28242.3203125,28171.91015625,28190.009765625,28190.009765625,11842475.0,28093.82822335484,28104.258261694984,-10.430038340142346,-21.95050288332359,11.520464543181244,,,,-0.43411524160866993,1.0737188286811767,-0.5217152047707878,2.212011666197154,-2.0808369141613348,,,12.098309308258118,-2.476050115573974,0.8114601642800454
2020-10-07 10:45:00-04:00,28190.51953125,28228.400390625,28183.970703125,28204.130859375,28204.130859375,9011040.0,28110.797859665636,28111.656231893503,-0.8583722278672212,-17.732076752232317,16.873704524365095,,,,0.3923419943938297,0.6995611454064755,-0.1887677869425328,2.977329082152057,-1.384428466657866,,,12.505345126807033,-3.952976486778986,0.8290615977135178
2020-10-07 11:00:00-04:00,28204.1796875,28232.140625,28189.94921875,28203.279296875,28203.279296875,10303960.0,28125.025773082463,28118.443125595837,6.582647486626229,-12.869131904460609,19.451779391086838,,,,-0.025953459522966783,0.8059646996329554,-0.38423505692895504,3.266983201990808,-1.5731962536003987,,,12.48079912170505,8.351947130479758,0.8280001558079861
2020-10-07 11:15:00-04:00,28202.76953125,28218.849609375,28181.240234375,28209.51953125,28209.51953125,8516626.0,28138.024812800544,28125.189526014663,12.83528678588118,-7.728248166392251,20.563534952273432,,,,0.19456649915699176,0.26893639076184883,-0.6205748033007871,3.2321346305272147,-1.5833299254314919,,,12.660671796706957,10.680664917265002,0.8357783826157239
