Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-14 12:00:00+02:00,5057.419921875,5057.419921875,5034.91015625,5045.60009765625,5045.60009765625,0.0,5037.078525333456,5030.0833216972605,6.995203636195583,4.825277099993299,2.1699265362022846,-4.238124473067673,,,-0.8461846992316886,0.0,-0.7652960556979121,2.814917803735704,-2.3538455443534607,,,2.6524413926963812,2.7275972196616447,0.6375955014158252
2020-09-14 13:00:00+02:00,5039.5498046875,5052.27978515625,5036.72998046875,5048.419921875,5048.419921875,0.0,5038.8233555706165,5031.4415883770935,7.3817671935230464,5.3365751186992485,2.045192074823798,,,,0.6350143035585928,0.27632874984204975,-0.20187204684855628,2.288722146383095,-1.9243037760980388,,,2.8543134395449377,2.929469266510201,0.6504514612384463
2020-09-14 14:00:00+02:00,5042.31982421875,5062.2998046875,5041.27001953125,5060.14013671875,5060.14013671875,0.0,5042.102860362636,5033.567406772771,8.535453589865028,5.976350812932404,2.5591027769326242,,,,1.2757614236856987,0.15461126635691158,-0.07515582696526338,1.739630178955022,-1.577083855518522,,,3.6933670742645734,3.768522901229837,0.7038855051557408
2020-09-14 15:00:00+02:00,5050.31982421875,5063.08984375,5043.2001953125,5054.18017578125,5054.18017578125,0.0,5043.960908888576,5035.094278551178,8.86663033739842,6.554406717825607,2.312223619572812,2.18713943328493,,,0.27636370604063826,0.6378457556442608,-0.5096963316188396,0.7738603243520933,-1.4746971498528214,,,3.266691714293408,3.3418475412586717,0.6767132375202579
2020-09-14 16:00:00+02:00,5058.240234375,5059.6298828125,5043.2001953125,5050.419921875,5050.419921875,0.0,5044.95460319418,5036.229511389979,8.725091804200929,6.988543735100672,1.736548069100257,,,,-0.5598584765933294,0.09948534118285561,-0.5168623523294811,1.4074064675699693,-1.8584113417587265,,,2.9974940289634113,3.072649855928675,0.659569731616534
2020-09-14 17:00:00+02:00,5055.68994140625,5056.0498046875,5042.7001953125,5054.0400390625,5054.0400390625,0.0,5046.352362558537,5037.548809736092,8.803552822444544,7.351545552569446,1.4520072698750983,,,,-0.11811699503052324,0.025762718359720514,-0.8118227560191984,1.1682711130260777,-2.068882613460053,,,1.534891723822209,3.3318151122637736,0.6760743352745276
2020-09-15 09:00:00+02:00,5056.89990234375,5063.18994140625,5035.740234375,5043.2998046875,5043.2998046875,0.0,5045.882738270685,5037.974809362123,7.9079289085620985,7.462822223767977,0.44510668479412185,,,,-0.9736349992853399,0.4503057502169874,-0.5411918665470733,1.194033831385798,-2.115409313781339,,,-1.622247264094857,2.5629185681112467,0.627108154796887
2020-09-15 10:00:00+02:00,5047.91015625,5067.8798828125,5035.10009765625,5063.3701171875,5063.3701171875,0.0,5048.573104257886,5039.8559432751135,8.717160982772839,7.71368997556895,1.0034710072038893,,,,1.106783159708916,0.32285545016333606,-0.9170758699691557,1.3680108317607358,-2.454729133479856,,,1.6759399851267849,3.924602327927465,0.7186114227707432
2020-09-15 11:00:00+02:00,5047.27978515625,5083.77978515625,5046.06982421875,5073.10009765625,5073.10009765625,0.0,5052.346487857635,5042.318473229272,10.028014628363053,8.176554906127771,1.8514597222352815,,,,1.8484837813595942,0.7645619755275538,-0.0866214601022896,1.5362550155671604,-3.296649176483748,,,2.3725121543997165,4.621174497200397,0.7629717191145304
2020-09-15 12:00:00+02:00,5080.77978515625,5083.77978515625,5061.490234375,5076.31982421875,5076.31982421875,0.0,5056.034693451652,5044.837091821086,11.197601630566169,8.780764251015452,2.416837379550717,,,,-0.3192899179073096,0.21477088412771078,-1.0616547073311693,1.6629712354504533,-2.873574304967198,,,2.60301332789225,4.85167567069293,0.7776508877847234
2020-09-15 13:00:00+02:00,5062.7900390625,5079.77001953125,5061.490234375,5073.5498046875,5073.5498046875,0.0,5058.7293259494745,5046.96395944082,11.765366508654552,9.377684702543272,2.3876818061112797,,,,0.7702947920960669,0.44530701381883264,-0.09305340064257261,1.7782567783953085,-3.4183666599688864,,,2.165606414954417,4.653369156100401,0.7650219942654628
2020-09-15 14:00:00+02:00,5076.58984375,5084.81005859375,5071.9501953125,5084.81005859375,5084.81005859375,0.0,5062.741746356286,5049.767374192889,12.974372163396765,10.09702219471397,2.877349968682795,,,,0.5884876032373065,0.0,-0.3321537989878756,2.1978010738544205,-2.6995973045922605,,,2.971731310603691,5.459494051749674,0.8163590140870154
2020-09-15 15:00:00+02:00,5073.2998046875,5087.990234375,5065.97998046875,5068.06005859375,5068.06005859375,0.0,5063.559948238973,5051.122387852212,12.437560386761106,10.565129833123398,1.8724305536377077,,,,-0.37511496705313546,1.0516921907334484,-0.14891340598698696,1.7474953236374333,-2.490559237033063,,,1.7725938742239724,4.260356615369956,0.7399934996705313
2020-09-15 16:00:00+02:00,5076.1201171875,5078.5498046875,5064.0,5075.169921875,5075.169921875,0.0,5065.346098029132,5052.903686668716,12.442411360416372,10.940586138581994,1.5018252218343786,,,,-0.06802476245321049,0.1739420441763491,-0.7996579989104023,2.4763320642075457,-1.722396773050894,,,2.281591081871042,4.769353823017026,0.7724083275453687
2020-09-15 17:00:00+02:00,5073.580078125,5078.39013671875,5064.0,5069.68994140625,5069.68994140625,0.0,5066.014381625611,5054.14711294557,11.86726868004098,11.125922646873791,0.7413460331671882,,,,-0.27849603415453644,0.34435351229526023,-0.40734458215172753,1.8857121328563409,-2.435433311859007,,,1.8892776651123673,4.377040406258351,0.7474243557550178
2020-09-16 09:00:00+02:00,5065.75,5081.0400390625,5061.72998046875,5067.56982421875,5067.56982421875,0.0,5066.253680486095,5055.1413878546955,11.112292631399214,11.123196643778876,-0.010904012379661765,,,,0.13028175213931936,0.9643366504608004,-0.287794382979076,2.0152947610238905,-1.7811231866795652,,,1.7374978508411238,2.5034930305108056,0.7377584548805899
2020-09-16 10:00:00+02:00,5077.16015625,5082.580078125,5061.72998046875,5075.4501953125,5075.4501953125,0.0,5067.668528920926,5056.645743962681,11.02278495824521,11.103114306672143,-0.08032934842693251,,,,-0.12241660745690806,0.38801380433229,-0.9822342241381096,2.5343243976658583,-1.9758641690160683,,,2.3016559398608383,2.540756338206141,0.7736861320368292
2020-09-16 11:00:00+02:00,5073.89990234375,5091.52001953125,5072.60009765625,5087.990234375,5087.990234375,0.0,5070.79494514463,5058.967558067297,11.827387077332787,11.247968860804272,0.5794182165285147,,,,1.0087310226681885,0.25269835959622744,-0.09305340064257261,2.9223382019981483,-2.6259445941663024,,,1.7625614452290743,3.4385014303558594,0.8308578653986572
2020-09-16 12:00:00+02:00,5088.14013671875,5091.52001953125,5071.89990234375,5072.27978515625,5072.27978515625,0.0,5071.023382069495,5059.953648962775,11.069733106719468,11.212321709987313,-0.1425886032678445,,,,-1.1354472425514814,0.24196680662955958,-0.027195922501848793,2.123344370860927,-2.570084588821888,,,-0.8970459681779482,2.3137857407710456,0.7592318035297679
2020-09-16 13:00:00+02:00,5073.6201171875,5076.169921875,5058.3701171875,5061.759765625,5061.759765625,0.0,5069.598210308803,5060.087435382199,9.510774926603517,10.872012353310556,-1.3612374267070386,,,,-0.8490860637145337,0.18254126902911877,-0.24266593060132946,2.191369133314138,-1.7976225124133347,,,-1.6501772667670642,1.5606544421819297,0.7112696122954177
2020-09-16 14:00:00+02:00,5060.56005859375,5065.1298828125,5048.64990234375,5053.85986328125,5053.85986328125,0.0,5067.176926150718,5059.6261337450915,7.550792405626453,10.207768363773736,-2.6569759581472834,-2.464202263297338,,,-0.47966895703132284,0.3271550625897209,-0.37298263893923733,2.029556890047996,-1.6329438608629363,,,-2.2157336037303184,-1.6079152226735742,0.6752528895300173
2020-09-16 15:00:00+02:00,5062.740234375,5062.740234375,5029.56005859375,5037.93017578125,5037.93017578125,0.0,5062.677426093876,5058.01902574777,4.658400346106646,9.097894760240319,-4.439494414133673,-3.1049144272258555,,,-1.7761594064799988,0.0,-0.5992191562039744,1.3923753021769165,-1.7181321168230976,,,-3.5838143478882314,-2.748326245424622,0.6026272906982957
2020-09-16 16:00:00+02:00,5042.0,5052.97021484375,5029.56005859375,5052.1298828125,5052.1298828125,0.0,5061.054727127511,5057.58279293775,3.471934189760759,7.972702646144407,-4.500768456383648,,,,0.7252012959169089,0.060159617770799194,-0.8905790714390768,1.0043614978446267,-1.3351170488889625,,,-2.56725313673622,-2.3395834153293547,0.6673656746985807
2020-09-16 17:00:00+02:00,5050.2001953125,5066.2998046875,5047.10986328125,5066.2998046875,5066.2998046875,0.0,5061.86166213674,5058.2284975118055,3.6331646249345795,7.104795041902442,-3.4716304169678622,,,,1.1525757798598437,0.0,-0.22123778086658227,0.8118227560191983,-2.1326427196854665,,,-1.552824253698107,1.6465767783124494,0.6856820638127907
2020-09-17 09:00:00+02:00,5005.89013671875,5034.31982421875,4995.64990234375,5026.169921875,5026.169921875,0.0,5056.370625173396,5055.853788205376,0.516836968019561,5.787203427125866,-5.270366459106305,3.3296128717526985,,,1.451835795975946,0.5834539106405633,-0.7331013967979086,0.5698559493896388,-2.3266845780502003,,,-4.425734390892123,-4.198064669485258,0.4711296983746587
2020-09-17 10:00:00+02:00,5032.2900390625,5039.990234375,5025.919921875,5033.56982421875,5033.56982421875,0.0,5052.862809641912,5054.203124206367,-1.3403145644551842,4.361699828809656,-5.70201439326484,2.696031772336234,,,0.09162019650044433,0.4596390552401154,-0.4560385667855005,0.9707685910010834,-2.8171200442467796,,,-3.895973201283488,-3.6683034798766228,0.47711745489746443
2020-09-17 11:00:00+02:00,5039.2998046875,5049.72021484375,5025.919921875,5038.31005859375,5038.31005859375,0.0,5050.623924865271,5053.025860086914,-2.401935221642816,3.008972818719162,-5.410908040361978,,,,-0.07085621453887854,0.7460002340770632,-0.8870135391830504,1.1032525836514777,-2.9001759720930425,,,-3.5566184253863824,-3.3289487039795174,0.5041998990127239
2020-09-17 12:00:00+02:00,5039.5498046875,5047.56005859375,5031.35009765625,5031.5400390625,5031.5400390625,0.0,5047.687942434075,5051.4343177888095,-3.7463753547344822,1.6579031840284333,-5.404278538762916,,,,-0.5734214816456653,0.5734564378442538,-0.013597961250924396,1.8492528177285408,-3.187970355072119,,,-4.04128611881586,-3.8136163974089947,0.465520656361501
2020-09-17 13:00:00+02:00,5044.919921875,5047.56005859375,5029.47998046875,5031.39013671875,5031.39013671875,0.0,5045.180587708641,5049.949563635472,-4.768975926831445,0.37252736185645774,-5.141503288687902,,,,-0.9686013066885967,0.18900816576799026,-0.13674864887819085,2.3625496378019957,-2.310989244883966,,,-2.927301982197714,-4.052017671782528,0.4646642173067642
2020-09-17 14:00:00+02:00,5035.60009765625,5039.08984375,5020.419921875,5020.43994140625,5020.43994140625,0.0,5041.37433443135,5047.763665692567,-6.389331261217194,-0.9798443627582727,-5.409486898458921,-2.627342842109842,,,-1.08532005377558,0.24983195131197086,-0.0014332041421282783,2.551557803569986,-2.226500112895575,,,-3.2831211276300007,-4.8359453813281075,0.4021023207545591
2020-09-17 15:00:00+02:00,5033.08984375,5040.14013671875,5016.7001953125,5038.64990234375,5038.64990234375,0.0,5040.9551910332575,5047.088572111174,-6.133381077916056,-2.0105517057898292,-4.122829372126226,,,,0.39804623332718797,0.10668631809208551,-1.1733397618214096,2.2179358442413935,-1.4948319202397946,,,-1.9794646574706833,-3.53228891116879,0.5061415328306287
2020-09-17 16:00:00+02:00,5024.8701171875,5052.85009765625,5022.77001953125,5043.14990234375,5043.14990234375,0.0,5041.292838927179,5046.796818795068,-5.503979867889029,-2.709237338209669,-2.79474252967936,,,,1.3086552065574721,0.6944398411590336,-0.15034661012911524,1.8649831070933636,-2.2121331152757033,,,-1.6573083312791173,-3.210132584977224,0.5318514426953002
2020-09-17 17:00:00+02:00,5040.64990234375,5053.31982421875,5037.60986328125,5045.8798828125,5045.8798828125,0.0,5041.998537986459,5046.728897611174,-4.730359624714765,-3.1134617955106885,-1.6168978292040768,2.0811172829660256,,,0.3744158430813656,0.5326275978928922,-0.21763729241196733,1.813422714175334,-1.4754661862217684,,,-1.461868224970844,-3.014692478668951,0.5474486764250505
2020-09-18 09:00:00+02:00,5035.93994140625,5036.83984375,5013.7998046875,5019.10009765625,5019.10009765625,0.0,5038.475701012581,5044.682319836736,-6.206618824154248,-3.7320932012394006,-2.474525622914847,,,,-1.2055693769200015,0.06442427399859554,-0.3794495356781088,1.7725938742239724,-1.6795055173828115,,,-3.37904093655683,-4.931865190254936,0.3944473736333939
2020-09-18 10:00:00+02:00,5027.06005859375,5028.64990234375,5013.7998046875,5015.75,5015.75,0.0,5034.979439318338,5042.539185034015,-7.559745715676399,-4.4976237041268,-3.062122011549599,,,,-0.8096904279053003,0.1138173826041384,-0.1396150571624474,1.6480099824545777,-1.9222064041827296,,,-1.639410757601808,-5.171699668770598,0.3753072161267195
2020-09-18 11:00:00+02:00,5025.669921875,5041.330078125,5013.419921875,5027.2900390625,5027.2900390625,0.0,5033.796454663594,5041.409618665754,-7.613164002160374,-5.120731763733516,-2.4924322384268587,,,,0.11598466691662507,1.0051305342135735,-0.8769811101881524,1.5119954137467453,-2.0603882572030483,,,-1.1354122863528928,-4.345544871330117,0.4412390748226446
2020-09-18 12:00:00+02:00,5034.0400390625,5041.330078125,5017.68994140625,5028.919921875,5028.919921875,0.0,5033.046218849964,5040.484455940514,-7.438237090549592,-5.584232829096731,-1.854004261452861,,,,-0.3665506983989543,0.5218960449262243,-0.8039576113367871,2.4104396298682333,-1.764029605569791,,,-1.2141686017727713,-4.228861080441722,0.462982605006364
2020-09-18 13:00:00+02:00,5023.169921875,5035.14990234375,5022.2900390625,5023.27978515625,5023.27978515625,0.0,5031.543690589392,5039.21003588242,-7.666345293027916,-6.000655321882968,-1.665689971144948,,,,0.007865144682411283,0.8497851876863036,-0.06299106985646725,2.2378958336354238,-2.417640606777463,,,-1.6179476516684723,-4.632640130337423,0.4298696235480283
2020-09-18 14:00:00+02:00,5028.06005859375,5032.60009765625,5008.3798828125,5012.259765625,5012.259765625,0.0,5028.5769329025625,5037.213719567055,-8.63678666449232,-6.527881590404839,-2.108905074087481,,,,-1.1311476301250967,0.32502273447582275,-0.277761953984178,2.5550534234288356,-2.2629943842219626,,,-2.406874097612207,-4.296850886696344,0.3786205769145031
2020-09-18 15:00:00+02:00,5018.39990234375,5019.0498046875,4983.5498046875,4993.83984375,4993.83984375,0.0,5023.232765340629,5034.000839876902,-10.768074536273161,-7.375920179578504,-3.3921543566946575,,,,-1.7582618328026896,0.04652670032128631,-0.736666929053935,2.815651883906063,-2.161306802528032,,,-3.725561733164577,-5.187429958135421,0.26649526668549095
2020-09-18 16:00:00+02:00,4996.509765625,5001.47998046875,4979.22998046875,4981.6201171875,4981.6201171875,0.0,5016.830819470917,5030.120786344354,-13.289966873437152,-8.558729518350233,-4.731237355086918,-3.95536378268534,,,-1.065954319757554,0.3558191454322865,-0.17111059209068105,2.7483612016232106,-2.75835867441952,,,-4.600375559040242,-6.062243784011087,0.20122475156285025
2020-09-18 17:00:00+02:00,4994.1298828125,4994.2099609375,4979.22998046875,4991.0400390625,4991.0400390625,0.0,5012.863007100391,5027.225916175328,-14.362909074937306,-9.719565429667648,-4.643343645269658,-3.0454189772282376,,,-0.2212028246679938,0.005732816568513113,-0.8454855752599187,2.0990498128419235,-2.0524881563220485,,,-3.926000575871005,-5.387868800841849,0.29710670806178113
2020-09-21 09:00:00+02:00,4949.759765625,4949.759765625,4873.5400390625,4879.5400390625,4879.5400390625,0.0,4992.351781248408,5016.286221574378,-23.934440325970172,-12.562540408928154,-11.371899917042018,-6.314208063436955,-3.067872508788247,,-5.027050919011407,0.0,-0.42954176825542156,1.5828865844842124,-2.09401612024518,,,-11.908318435950923,-13.370186660921766,-0.5112733245775822
2020-09-21 10:00:00+02:00,4909.43017578125,4909.43017578125,4841.39013671875,4845.669921875,4845.669921875,0.0,4969.7853413448065,5003.647977152202,-33.862635807395236,-16.82255948862157,-17.040076318773664,-9.812869111563614,-4.212361754707953,,-4.564615367884213,0.0,-0.3063910806281551,0.7331013967979086,-2.4605668186441343,,,-13.118921505467668,-15.794958332211282,-0.16248541833565233
2020-09-21 11:00:00+02:00,4866.6298828125,4867.93994140625,4825.41015625,4826.25,4826.25,0.0,4947.702981137913,4990.5073862520385,-42.804405114125075,-22.018928613722274,-20.7854765004028,-12.482473997766945,-4.589877047397498,,-2.890807710871326,0.09378748081293099,-0.060124661572210705,0.4080786623220859,-2.4891959452881114,,,-14.509199435729274,-15.723368037502045,-0.08014153528710062
2020-09-21 12:00:00+02:00,4849.93017578125,4849.93017578125,4809.58984375,4818.02001953125,4818.02001953125,0.0,4927.75175627535,4977.730544272721,-49.978787997371,-27.610900490452018,-22.367887506918983,-9.739880568910838,-4.9960447708634135,,-2.2844574901552988,0.0,-0.6035187686303591,0.45533944281373057,-1.812653677806387,,,-15.09838616293835,-16.312554764711123,-0.03144331435479177
2020-09-21 13:00:00+02:00,4814.41015625,4834.77001953125,4809.58984375,4834.47021484375,4834.47021484375,0.0,4913.400749901258,4967.118668018724,-53.71791811746607,-32.83230401585483,-20.88561410161124,,,,1.4361055066111235,0.02146310593333568,-0.34508759246561865,0.0995202973814441,-2.245061854346065,,,-13.920711832491968,-15.134880434264739,0.06093337119437727
2020-09-21 14:00:00+02:00,4813.97021484375,4834.77001953125,4812.25,4830.419921875,4830.419921875,0.0,4900.634468666449,4956.992834971041,-56.35836630459198,-37.53751647360227,-18.820849830989715,,,,1.1776393742477944,0.31142477322489837,-0.12315068762726646,0.11525058674626668,-1.7446638715517653,,,-13.80689444988783,-15.424842101556301,0.045930631091754555
2020-09-21 15:00:00+02:00,4825.259765625,4835.81005859375,4811.18994140625,4830.75,4830.75,0.0,4889.883011948534,4947.641513862074,-57.758501913540385,-41.58171356158989,-16.176788351950492,3.006792377787951,,,0.39304749692903324,0.3622510859725695,-1.0072628623274718,0.426675359971165,-1.4382727909236102,,,-12.994337613698272,-15.401211711310479,0.04715327754255298
2020-09-21 16:00:00+02:00,4834.9501953125,4834.9501953125,4779.89990234375,4796.2900390625,4796.2900390625,0.0,4875.48409304299,4936.43029350655,-60.94620046355976,-45.45461094198387,-15.49158952157589,,,-2.767691979442648,-2.767691979442648,0.0,-1.173374718019998,0.7889264459437345,-2.139144572622927,,,-14.14264873733032,-17.868210470494898,-0.08049028846136455
2020-09-21 17:00:00+02:00,4794.89990234375,4807.3798828125,4779.2099609375,4784.8701171875,4784.8701171875,0.0,4861.543481372914,4925.203613779213,-63.660132406298544,-49.09571523484681,-14.564417171451737,,,,-0.7180352752062674,0.8934454797233333,-0.40521225403782934,0.6951389651308035,-3.2523946290707144,,,-14.759765467211604,-18.68576604308261,-0.039149517410386976
2020-09-22 09:00:00+02:00,4809.56982421875,4817.740234375,4792.759765625,4809.830078125,4809.830078125,0.0,4853.587573180927,4916.657425952975,-63.06985277204785,-51.89054274228702,-11.179310029760835,,,,0.018631653847667618,0.5662904171336124,-1.2034370488061035,1.5885844448541369,-3.0540881144781844,,,-12.972874507764937,-16.898875083635943,0.082343465584175
2020-09-22 10:00:00+02:00,4801.10986328125,4817.3701171875,4787.9501953125,4795.22998046875,4795.22998046875,0.0,4844.609481994438,4907.662800361551,-63.0533183671123,-54.12309786725208,-8.93022049986022,,,,-0.4209425434026519,1.1640763691954585,-0.521161964755866,2.1334117560544135,-3.9124375708186694,,,-6.035781941679596,-17.94410037763052,0.03417741909502408
2020-09-22 11:00:00+02:00,4802.77978515625,4810.22021484375,4787.9501953125,4803.06005859375,4803.06005859375,0.0,4838.217263009717,4899.914449119491,-61.69718610977452,-55.63791551575657,-6.059270594017953,,,,0.020064857989795896,0.5125976961016847,-1.0616547073311693,2.986063352024974,-4.310448847947268,,,-3.0504526698249808,-16.16937417529265,0.0600090207638654
2020-09-22 12:00:00+02:00,4807.77001953125,4817.35986328125,4797.6201171875,4813.97021484375,4813.97021484375,0.0,4834.48694790726,4893.548209543511,-59.06126163625049,-56.32258473985536,-2.738676896395134,,,,0.44387380967670437,0.24266593060132946,-0.7266345000590372,3.136409962154089,-4.364840692950966,,,2.0832845672785125,-15.388312874031325,0.0960018685868007
2020-09-22 13:00:00+02:00,4809.72998046875,4827.0,4800.5400390625,4802.509765625,4802.509765625,0.0,4829.5673814022975,4886.804621105102,-57.2372397028048,-56.505515732445254,-0.7317239703595462,,,,-0.5168973085280696,1.2363657878764653,-0.1410133051059872,3.3790758927554183,-3.918100474990005,,,-2.288057978609914,-16.20876981110188,0.058193592035954186
2020-09-22 14:00:00+02:00,4825.02001953125,4827.0,4800.5400390625,4805.68994140625,4805.68994140625,0.0,4825.893929095213,4880.796126312594,-54.9021972173814,-56.184852029432484,1.282654812051085,,,,-1.383845989721324,0.1417473852763456,-0.3686830265128525,3.72199620090855,-3.6539015260581627,,,-2.0603882572030483,-15.981100089695015,0.06868506258154931
2020-09-22 15:00:00+02:00,4805.81005859375,4821.68017578125,4801.39013671875,4803.81005859375,4803.81005859375,0.0,4822.496410556527,4875.093454629718,-52.59704407319077,-55.46729043818414,2.8702463649933705,-2.0439238876678676,,,-0.14318058941847386,1.1361463665232514,-0.1732429202045792,3.2974531690512836,-2.819147503764912,,,-1.9286383447230122,-15.71190240436502,0.06248328742408866
2020-09-22 16:00:00+02:00,4816.0498046875,4823.740234375,4795.2099609375,4795.56005859375,4795.56005859375,0.0,4818.352356408407,4869.2020919603865,-50.84973555197939,-54.5437794609432,3.694043908963806,-2.9938935405087967,,,-1.4668669613689986,0.5505601277687898,-0.025063594387950625,3.2695231663790767,-2.4712284592136258,,,-2.519258276074217,-15.513595889772489,0.035266354161632756
2020-09-22 17:00:00+02:00,4815.52978515625,4823.740234375,4785.2001953125,4790.759765625,4790.759765625,0.0,4814.107342441729,4863.391549268877,-49.2842068271475,-53.491864934184065,4.207658107036565,-3.3833405489832145,-1.7613612824108695,,-1.7732929981957422,0.5877884792655366,-0.39801127712859946,3.3074855980461817,-1.434637346270407,,,-1.6616428999040906,-14.53856264254361,0.01943008102578972
2020-09-23 09:00:00+02:00,4824.169921875,4852.330078125,4803.91015625,4852.330078125,4852.330078125,0.0,4819.987763316079,4862.572181035996,-42.58441771991784,-51.310375491330824,8.725957771412986,,,,2.0159938849956602,0.0,-1.4504025918338177,3.6526081467103886,-1.106014123339969,,,4.829478484589236,-9.930286982622368,0.22255190966349328
2020-09-23 10:00:00+02:00,4819.419921875,4868.4599609375,4819.419921875,4866.830078125,4866.830078125,0.0,4827.194273286682,4862.887580820367,-35.693307533684674,-48.1869618998016,12.493654366116928,,,,3.394107058148471,0.11668379088839495,0.0,2.416242358833923,-2.4154034100677997,,,5.125872092421082,-8.892227709338432,0.27038773176114306
2020-09-23 11:00:00+02:00,4855.490234375,4871.4501953125,4855.490234375,4865.81005859375,4865.81005859375,0.0,4833.135163333923,4863.104060655432,-29.968897321508848,-44.54334898414305,14.574451662634203,6.148900200311964,,,0.7387992571678332,0.40377904989570107,0.0,2.3911787644459723,-2.046720383554947,,,5.052848593569717,5.794514259021806,0.2670226646692118
2020-09-23 12:00:00+02:00,4865.7900390625,4867.990234375,4853.419921875,4861.4599609375,4861.4599609375,0.0,4837.492824503704,4862.98227549114,-25.489450987436612,-40.732569384801764,15.243118397365151,,,,-0.30999156908277004,0.15751263083975664,-0.575588765958152,1.6588114478184224,-1.8734774633503677,,,5.0614478184224865,5.483089485796908,0.25267159586977883
2020-09-23 13:00:00+02:00,4857.22021484375,4863.10986328125,4845.85009765625,4845.85009765625,4845.85009765625,0.0,4838.778558834864,4861.713225281148,-22.9346664462837,-37.17298879709816,14.238322350814457,,,,-0.8139900403316851,0.42164166737442177,0.0,1.2657639508893892,-2.424002634920569,,,3.9439331057469027,4.365574773121325,0.2011743101531919
2020-09-23 14:00:00+02:00,4853.580078125,4858.83984375,4834.8798828125,4840.02001953125,4840.02001953125,0.0,4838.969552788154,4860.106321151526,-21.13676836337163,-33.96574471035285,12.828976346981221,-2.0947502004155383,,,-0.9707685910010834,0.3765481711952638,-0.3679839025410826,1.0996171389982745,-2.0259913577919697,,,3.526556094600277,3.948197761974699,0.18194075291161263
2020-09-23 15:00:00+02:00,4839.4501953125,4846.740234375,4826.0,4826.52978515625,4826.52978515625,0.0,4837.055742383245,4857.6191703370605,-20.563427953815335,-31.28528135904535,10.721853405230014,-2.709734602182924,,,-0.9249759708501555,0.5218960449262243,-0.03792747546851664,1.4761653101935384,-0.9435726684992346,,,-2.8851098505014012,2.98242790737177,0.13743617004139885
2020-09-23 16:00:00+02:00,4844.16015625,4845.14990234375,4809.5,4819.330078125,4819.330078125,0.0,4834.328717112746,4854.782941284315,-20.454224171568967,-29.11906992155007,8.664845749981104,-3.673337172473366,-1.5991062606292736,,-1.7775926106221271,0.07085621453887854,-0.7037381899835732,1.8813775642313675,-0.9815001439677512,,,-3.400538998688754,2.4669987591844174,0.11368417661366968
2020-09-23 17:00:00+02:00,4824.35009765625,4828.740234375,4808.3701171875,4808.39013671875,4808.39013671875,0.0,4830.338166282901,4851.346437242421,-21.008270959520814,-27.49691012914422,6.488639169623404,-3.845146888535817,-1.8766351732895286,,-1.1425783070635342,0.3142911815091549,-0.0014332041421282783,1.548454728874545,-1.6852383339513244,,,-4.183732628063975,1.683805129809196,0.07759306689862916
2020-09-24 09:00:00+02:00,4746.10009765625,4791.0498046875,4744.0400390625,4790.2998046875,4790.2998046875,0.0,4824.178418345146,4846.824464460576,-22.64604611542927,-26.52673732640123,3.880691210971957,,,,3.164270052429119,0.053692721031927695,-0.1474802018448587,1.7052332795439433,-1.1110827721353007,,,-5.4788248295691115,-1.6945716389744525,0.01791265967557467
2020-09-24 10:00:00+02:00,4754.919921875,4792.81005859375,4750.7998046875,4770.72021484375,4770.72021484375,0.0,4815.954079344931,4841.187112637107,-25.233033292175605,-26.267996519556103,1.0349632273804978,,,,1.1311476301250967,1.5814184241434954,-0.2949604036897174,1.3372843332014495,-1.2585629739801594,,,-6.880533436769157,-3.0962802461744974,-0.04668084215274086
2020-09-24 11:00:00+02:00,4772.1298828125,4783.3701171875,4763.4599609375,4783.240234375,4783.240234375,0.0,4810.9211801187885,4836.894751284359,-25.97357116557032,-26.209111448758946,0.23554028318862663,5.090811025236821,,,0.795393342682606,0.009298348824539561,-0.62068226213731,2.542154586149681,-1.1855394751287942,,,-5.984221548761567,-4.946162275477631,0.03946171639459562
2020-09-24 12:00:00+02:00,4776.10986328125,4805.25,4774.4501953125,4799.39990234375,4799.39990234375,0.0,4809.148675845706,4834.117355066536,-24.96867922083038,-25.961025003173233,0.9923457823428521,3.5938817330817177,,,1.6673407602740151,0.41881021528875373,-0.11881611900229312,2.029556890047996,-1.7682942617975876,,,-4.754322657623972,-4.827346156475338,0.09039520198716774
2020-09-24 13:00:00+02:00,4796.740234375,4806.830078125,4790.27001953125,4796.3701171875,4796.3701171875,0.0,4807.1827437444435,4831.321263371793,-24.138519627349524,-25.596523928008494,1.4580043006589705,,,,-0.026496798530078903,0.7223348876326523,-0.43670778896606294,2.3775108907978715,-1.1833721908163075,,,-4.659801096640684,-5.0442493687169465,0.08084565437870997
2020-09-24 14:00:00+02:00,4799.93017578125,4806.830078125,4772.41015625,4778.89013671875,4778.89013671875,0.0,4802.83003497126,4827.437476212309,-24.607441241048946,-25.398707390616586,0.7912661495676403,,,,-1.506262597178232,0.49396604225401713,-0.46390371146791176,2.7855545969213686,-1.6186467756402423,,,-4.793683337234618,-6.295646321986465,0.02575068986055044
