Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 10:00:00+02:00,12824.2099609375,12830.51953125,12812.150390625,12823.91015625,12823.91015625,0.0,12884.186930572661,12977.59869834999,-93.41176777732835,-82.9495289738882,-10.462238803440144,,,,-0.033774731443012414,0.7108095760693915,-1.3248055896962718,1.373102355505661,-2.5009803579609162,,,-12.00906232852231,-38.9518366946257,0.05468885403538653
2020-09-21 10:05:00+02:00,12823.9501953125,12824.0400390625,12799.9599609375,12800.240234375,12800.240234375,0.0,12871.27205423456,12964.461034351842,-93.18898011728197,-84.99741920256696,-8.191560914715012,,,,-2.6710641847065095,0.010121417891717074,-0.031574423205682614,1.4621048237056513,-3.3131141283593446,,,-14.675615881342292,-41.61839024744568,0.0028265572276202355
2020-09-21 10:10:00+02:00,12800.240234375,12802.1298828125,12790.6201171875,12796.1796875,12796.1796875,0.0,12859.719382429243,12951.995749399854,-92.27636697061098,-86.45320875617577,-5.82315821443521,-3.162282998690387,,,-0.45744408254086516,0.21287982196165803,-0.6263177397559272,1.2705679916460924,-2.7611668070251643,,,-11.728633043674627,-42.07583432998654,-0.006070357952126123
2020-09-21 10:15:00+02:00,12796.2900390625,12799.25,12783.8701171875,12784.7998046875,12784.7998046875,0.0,12848.193293545897,12939.610864606346,-91.41757106044861,-87.44608121703034,-3.9714898434182686,-4.422949603268496,,,-1.2944413360211207,0.333456713367331,-0.10473467209689842,1.2559359418678493,-3.189236774597677,,,-13.010642638154833,-43.35784392446675,-0.024783598119908972
2020-09-21 10:20:00+02:00,12784.83984375,12788.1201171875,12779.8701171875,12782.1201171875,12782.1201171875,0.0,12838.028189490758,12927.94488331606,-89.91669382530199,-87.94020373868467,-1.9764900866173178,-2.05827834061016,-1.5877057522532272,,-0.3063929220481745,0.36954176845953973,-0.25347550894039284,1.4519834058139343,-2.5402558599972527,,,-7.689857258643914,-43.27104176450409,-0.005694801003646416
2020-09-21 10:25:00+02:00,12782.2001953125,12790.75,12770.419921875,12788.41015625,12788.41015625,0.0,12830.394645915258,12917.608977607464,-87.21433169220654,-87.79502932938905,0.5806976371825101,,,,0.6995880040590096,0.2635969268321099,-1.3271159133454682,1.6368092977496373,-2.340907933695173,,,-6.981247990811852,-41.634232466754455,0.013291730896619183
2020-09-21 10:30:00+02:00,12788.41015625,12791.75,12771.76953125,12787.16015625,12787.16015625,0.0,12823.743185966756,12907.946101951356,-84.20291598460062,-87.07660666043137,2.873690675830744,,,,-0.14081972718910712,0.3762527085833956,-1.7338428910158814,1.1895966485123557,-2.343218257344369,,,-7.1220677180009595,-41.77505219394356,0.010650306343339792
2020-09-21 10:35:00+02:00,12787.2900390625,12790.9404296875,12780.9296875,12789.66015625,12789.66015625,0.0,12818.499642933408,12899.184180047552,-80.6845371141444,-85.79819275117399,5.113655637029581,,,,0.2670074045999711,0.1442302049569683,-0.716530377486449,1.5557279392040342,-4.045486725154568,,,-5.672174605012488,-41.47757052025657,0.015933155449898574
2020-09-21 10:40:00+02:00,12789.5703125,12792.83984375,12744.3896484375,12754.169921875,12754.169921875,0.0,12808.602762770575,12888.44238314588,-79.83962037530546,-84.60647827600029,4.766857900694831,,,,-3.98805868016026,0.36833159892900835,-1.1018043498428969,1.4870783221993447,-4.13569936288509,,,-7.890415354476525,-25.35206152592581,-0.059062665733913625
2020-09-21 10:45:00+02:00,12754.0498046875,12754.0498046875,12728.169921875,12734.0,12734.0,0.0,12797.125414652026,12877.002206616557,-79.87679196453064,-83.66054101370636,3.783749049175725,,,,-2.258726421030905,0.0,-0.656792008842945,1.5219532077610218,-5.1327690406310875,,,-10.162673671167008,-23.03018625848354,-0.04024489096039033
2020-09-21 10:50:00+02:00,12734.4501953125,12738.2001953125,12721.080078125,12734.9697265625,12734.9697265625,0.0,12787.56300109979,12866.481282168108,-78.91828106831781,-82.71208902462865,3.793807956310843,,,,0.05852819911297265,0.36393098245434874,-1.5062210038641137,1.1524114393014822,-5.536085540533641,,,-10.019653635740571,-22.02871596426288,0.0018600312440293558
2020-09-21 10:55:00+02:00,12734.919921875,12749.2099609375,12730.33984375,12747.23046875,12747.23046875,0.0,12781.3579961229,12857.647888581581,-76.2898924586807,-81.42764971143906,5.137757252758362,,,,1.3868542819889722,0.2230012398533751,-0.5159722816538378,1.2527454949237211,-5.715190631052286,,,-5.971856586936807,-20.647472468279098,0.025377344707059126
2020-09-21 11:00:00+02:00,12747.23046875,12755.1796875,12744.580078125,12753.66015625,12753.66015625,0.0,12777.096789988607,12849.945093594057,-72.84830360544947,-79.71178049024115,6.86347688479168,2.1697239528309145,,,0.7243414717289698,0.17118398086425834,-0.2985818278056537,1.0994940261937005,-4.497320021690242,,,-4.790071032666972,-16.5187040763416,0.037710119843704926
2020-09-21 11:05:00+02:00,12753.66015625,12771.7900390625,12753.01953125,12769.259765625,12769.259765625,0.0,12775.891093932667,12843.968402633385,-68.07730870071828,-77.38488613233658,9.307577431618299,3.868581942873252,,,1.7573861891553104,0.28504993214607544,-0.07217011018441741,1.1264478021009905,-4.079371472009447,,,3.972216460851486,-14.761317887186287,0.0676317100673957
2020-09-21 11:10:00+02:00,12769.259765625,12801.5,12769.259765625,12795.6298828125,12795.6298828125,0.0,12778.92783068341,12840.387771535541,-61.459940852131695,-74.1998970762956,12.739956224163905,5.452473827515108,2.2992854362056843,,2.970746166630828,0.6613026407294711,0.0,1.0431661353180575,-3.0497372323509677,,,6.942962627482314,-6.167904050882892,0.11821219715956557
2020-09-21 11:15:00+02:00,12795.66015625,12808.91015625,12789.8603515625,12808.3203125,12808.3203125,0.0,12783.449750962885,12838.012404199575,-54.562653236689584,-70.27244830837441,15.709795071684823,6.154372155223314,2.7551893029804186,,1.4262397994371756,0.06644930876735992,-0.6533815310750838,1.7044687760475286,-2.392945223508023,,,8.372612904687351,-4.738253773677855,0.14255369365116827
2020-09-21 11:20:00+02:00,12808.400390625,12810.6298828125,12788.5498046875,12790.8603515625,12790.8603515625,0.0,12784.589843362826,12834.519659559792,-49.929816196965476,-66.20392188609263,16.274105689127154,,,,-1.9759868125340259,0.2511651852911965,-0.2602964644761152,1.4069871023605398,-1.5401057507189928,,,6.4056473559263765,-6.705219322438829,0.10906376554240609
2020-09-21 11:25:00+02:00,12790.900390625,12794.5,12765.76953125,12768.1298828125,12768.1298828125,0.0,12782.0575417397,12829.601898319252,-47.544356579552186,-62.472008824784545,14.927652245232359,,,,-2.565229358490946,0.40551680813988195,-0.2659072504813062,1.4351510477983613,-1.28442993354127,,,3.844928629321957,-8.097684390432992,0.06546448333089824
2020-09-21 11:30:00+02:00,12768.1796875,12768.259765625,12733.5302734375,12735.080078125,12735.080078125,0.0,12774.83023964513,12822.600282008565,-47.770042363434186,-59.53161553251448,11.761573169080293,-8.270078540827782,,,-3.72886236980281,0.009021263773052176,-0.17459445863211953,1.6694838750739849,-1.2517553562169226,,,-6.821285581957976,-10.04099662564267,0.0020716964309128575
2020-09-21 11:35:00+02:00,12735.1396484375,12742.73046875,12726.830078125,12729.6201171875,12729.6201171875,0.0,12767.87483619011,12815.71286239219,-47.83802620208007,-57.1928976664276,9.354871464347525,-6.915898836163157,,,-0.6218071078694012,0.8551497964382263,-0.3143140317025618,1.3934552067009616,-1.3541797046646247,,,-8.866032026908558,-10.656092793388217,-0.008401047461703587
2020-09-21 11:40:00+02:00,12729.6201171875,12739.7197265625,12726.7900390625,12729.16015625,12729.16015625,0.0,12761.91873158394,12809.301550826101,-47.38281924216062,-55.2308819815742,7.848062739413578,-4.402486736661328,-2.9812343025621,,-0.051817258989116766,1.137779389523239,-0.2670074045999711,1.587302362409717,-1.6684937363671866,,,-8.917849285897674,-10.67413532093432,-0.0008749003895257148
2020-09-21 11:45:00+02:00,12729.3798828125,12731.8896484375,12718.490234375,12727.08984375,12727.08984375,0.0,12756.56044114795,12803.21179474639,-46.65135359843953,-53.51497630494727,6.863622706507741,,-2.4085674119930642,,-0.2579861408269189,0.2827396084968791,-0.9687957168963104,2.658632443165596,-1.2821196098920737,,,-9.151081959054633,-8.240814441271295,-0.003934538192859185
2020-09-21 11:50:00+02:00,12727.08984375,12741.9599609375,12716.8798828125,12741.2197265625,12741.2197265625,0.0,12754.200331211727,12798.619789695731,-44.41945848400428,-51.695872740758674,7.276414256754393,,,,1.591812994296243,0.08339168219479938,-1.1502111310641523,2.6902068663712786,-1.990618862312269,,,-7.559268964758391,-6.191557364434187,0.026747982208681957
2020-09-21 11:55:00+02:00,12741.099609375,12741.8095703125,12710.73046875,12715.1298828125,12715.1298828125,0.0,12748.18949299646,12792.435352148825,-44.245859152364574,-50.205870023079854,5.96001087071528,,,,-2.925639847765567,0.0799812044269382,-0.4956194304585372,2.368081740426196,-2.874922742895115,,,-10.498440708183535,-8.396266218238646,-0.022640302585508875
2020-09-21 12:00:00+02:00,12715.2802734375,12718.1396484375,12694.1201171875,12701.990234375,12701.990234375,0.0,12741.081914747005,12785.735713795208,-44.65379904820293,-49.09545582810447,4.4416567799015425,,,,-1.4971997400910617,0.3221251259450825,-0.8866142042320424,2.439041681080082,-3.1959477147215325,,,-11.978698074847157,-9.876523584902268,-0.024322785324981697
2020-09-21 12:05:00+02:00,12701.990234375,12705.4697265625,12694.3701171875,12697.66015625,12697.66015625,0.0,12734.401644209003,12779.211598421489,-44.809954212485536,-48.23835550498069,3.4284012924951526,-4.910647924072645,,,-0.4878083362160164,0.39198491248030365,-0.3706419225782046,1.9060170105869383,-3.7682478872510137,,,-12.466506411063174,-11.036856133858137,-0.007825074121135112
2020-09-21 12:10:00+02:00,12696.8203125,12696.8203125,12676.73046875,12681.7099609375,12681.7099609375,0.0,12726.295231398002,12771.989254904156,-45.694023506153826,-47.72948910521532,2.035465599061496,-3.6872765441172772,,,-1.702268467810199,0.0,-0.5609685851072322,1.1602225335440028,-3.8718824052292464,,,-12.29642258431758,-14.263388133078555,-0.028600496608145353
2020-09-21 12:15:00+02:00,12681.2802734375,12685.509765625,12665.9599609375,12678.169921875,12678.169921875,0.0,12718.891337625231,12765.039674679774,-46.148337054542935,-47.41325869508085,1.2649216405379136,-2.5404758908209857,-2.3211051595592047,,-0.35039908679477044,0.47647674879376795,-1.3755226945667238,0.8774829250471238,-3.4640552734401684,,,-10.134509725729187,-14.66219400109458,-0.006171189652149191
2020-09-21 12:20:00+02:00,12678.1201171875,12698.2001953125,12670.830078125,12697.849609375,12697.849609375,0.0,12715.654148663656,12760.062632805346,-44.40848414168977,-46.81230378440263,2.403819642712861,,,,2.222641365938696,0.03949553286006989,-0.8212650495833475,1.2705679916460924,-3.68936683694274,,,-4.885894456402685,-12.445163421161075,0.03409629258652662
2020-09-21 12:25:00+02:00,12698.169921875,12698.73046875,12679.7900390625,12682.0302734375,12682.0302734375,0.0,12710.481244782708,12754.282458037358,-43.801213254650065,-46.21008567845212,2.408872423802052,,,,-1.8182247119174793,0.06314884641136523,-0.2523753548217279,1.2300823200792241,-4.01501245606755,,,-6.6680341132279555,-14.227303077986345,0.006688301141054968
2020-09-21 12:30:00+02:00,12682.0302734375,12707.990234375,12682.0302734375,12707.990234375,12707.990234375,0.0,12710.09801241229,12750.853404432739,-40.7553920204482,-45.11914694685133,4.363754926403132,,,,2.924539693646902,0.0,0.0,0.9711060405455068,-3.380773606657236,,,-3.743494419581053,-11.302763384339444,0.05166556125556653
2020-09-21 12:35:00+02:00,12708.099609375,12708.8095703125,12700.0,12701.259765625,12701.259765625,0.0,12708.738282137323,12747.179801558092,-38.4415194207686,-43.783621441634786,5.342102020866186,,,,-0.7705479447128956,0.0799812044269382,-0.14191988130777203,0.579121128065203,-3.0101316840790315,,,-4.501720638164902,-12.060989602923293,0.04000460211968218
2020-09-21 12:40:00+02:00,12700.990234375,12700.990234375,12679.5703125,12684.08984375,12684.08984375,0.0,12704.94621469312,12742.506471350085,-37.560256656965066,-42.53894848470084,4.978691827735773,,,,-1.903926717761475,0.0,-0.5091513261181154,0.6591023324921412,-2.5910829802795714,,,-6.436011609601528,-13.995280574359919,0.010256635850512324
2020-09-21 12:45:00+02:00,12684.08984375,12690.6396484375,12678.4404296875,12685.849609375,12685.849609375,0.0,12702.00827541341,12738.309666759338,-36.301391345929005,-41.29143705694648,4.990045711017473,,,,0.19824777218341488,0.5396255952051332,-0.6364391576476444,0.1826255836983733,-1.7247116118309629,,,-3.298592093992968,-13.797032802176505,0.01330554013995858
2020-09-21 12:50:00+02:00,12685.75,12694.740234375,12681.26953125,12694.240234375,12694.240234375,0.0,12700.81319217673,12735.045264360497,-34.23207218376592,-39.87956408231037,5.647491898544445,,,,0.9564739907672636,0.05632789087564285,-0.5047507096434558,0.6827556460434366,-1.5398857198952598,,,1.8104136176749586,-12.851780383419623,0.027842824077207326
2020-09-21 12:55:00+02:00,12694.2001953125,12697.98046875,12681.7998046875,12687.1201171875,12687.1201171875,0.0,12698.70656525531,12731.495253458794,-32.788688203483616,-38.46138890654502,5.672700703061402,,,,-0.797611736032052,0.42586965933518256,-0.5993639638486372,0.6759346905077143,-1.7922610747169876,,,-2.3511393669987566,-13.653902751338201,0.015506774590885095
2020-09-21 13:00:00+02:00,12689.5302734375,12701.2802734375,12684.240234375,12685.9404296875,12685.9404296875,0.0,12696.742544398723,12728.120822068327,-31.37827766960436,-37.04476665915689,5.666488989552533,,,,-0.404416654021217,1.323705435577607,-0.191536832059559,1.1018043498428969,-2.391625038565625,,,-2.4840379845334764,-11.819835820111946,0.013462892026150869
2020-09-21 13:05:00+02:00,12686.009765625,12694.16015625,12682.0400390625,12683.240234375,12683.240234375,0.0,12694.665265933534,12724.796334091045,-30.131068157510526,-35.662026958827624,5.530958801317098,,,,-0.31200370805336547,0.9181886274377251,-0.13520894118391613,2.3455285809935655,-2.4412419893174118,,,-2.788230598344321,-9.563309707318371,0.00882837049229388
2020-09-21 13:10:00+02:00,12683.240234375,12698.7099609375,12683.0,12698.7099609375,12698.7099609375,0.0,12695.287526703374,12722.864010153744,-27.57648345036978,-34.04491825713606,6.4684348067662825,,,,1.7427541393770671,0.0,-0.027063791319156524,3.2637172084312907,-2.067299604383212,,,1.8790632346796483,-4.788970878548307,0.03590162003649392
2020-09-21 13:15:00+02:00,12698.7900390625,12699.2802734375,12690.669921875,12692.669921875,12692.669921875,0.0,12694.88481826824,12720.627411021986,-25.742592753746067,-32.384453156458065,6.641860402711998,,,,-0.6894665861672925,0.05522773675697795,-0.2253115635025714,2.7240916132261574,-1.4579242380547246,,,-1.7259217813614942,-5.469416200942548,0.025378029750133743
2020-09-21 13:20:00+02:00,12692.75,12697.7197265625,12685.8896484375,12687.73046875,12687.73046875,0.0,12693.784149111587,12718.19060048332,-24.406451371733056,-30.788852799513066,6.38240142778001,,,,-0.5654792169937582,0.5598684309885673,-0.20737905136833354,2.7229914591074924,-1.17848509191384,,,-2.2823797345822006,-6.025874154163254,0.016732954691124013
2020-09-21 13:25:00+02:00,12687.58984375,12687.58984375,12673.58984375,12674.51953125,12674.51953125,0.0,12690.820361748267,12714.955706466037,-24.13534471776984,-29.45815118316442,5.3228064653945815,-2.727392075582152,,,-1.4724462724211014,0.0,-0.10473467209689842,2.856990230760877,-0.7865001794335366,,,-3.0124420077282275,-7.51416264589313,-0.006388946336610987
2020-09-21 13:30:00+02:00,12674.919921875,12685.759765625,12671.9697265625,12675.240234375,12675.240234375,0.0,12688.423419075456,12712.013819644479,-23.590400569022677,-28.284601060336076,4.694200491313399,,,,0.036085055092208704,1.1850860166258297,-0.33235655924866614,1.5332847951832704,-0.6996980194708761,,,-2.6440003933873526,-7.43297127193566,0.0012533733235282629
2020-09-21 13:35:00+02:00,12675.349609375,12684.0400390625,12673.8798828125,12680.4501953125,12680.4501953125,0.0,12687.19676926577,12709.675773397665,-22.479004131893817,-27.12348167464763,4.644477542753812,,,,0.574610496178677,0.404416654021217,-0.16557319485906735,1.800182184371375,-0.8968456375356261,,,-2.057068171079629,-3.9068673062027908,0.010314005682638402
2020-09-21 13:40:00+02:00,12680.0498046875,12691.669921875,12675.650390625,12687.8095703125,12687.8095703125,0.0,12687.291046349883,12708.056054650617,-20.765008300733825,-25.85178699986487,5.086778699131045,,,,0.8741824626911291,0.43489092310823474,-0.4956194304585372,2.204598838392592,-1.0353550410755368,,,-1.2279920272537608,-2.273468486221015,0.023468163037255213
2020-09-21 13:45:00+02:00,12687.9697265625,12696.3095703125,12683.75,12696.080078125,12696.080078125,0.0,12688.643205084518,12707.168945278348,-18.525740193830643,-24.38657763865803,5.860837444827386,2.362470954421005,,,0.913677995551199,0.025853621788625138,-0.475376594675103,2.5842620247438486,-1.3056629080315028,,,2.428920263188365,2.0176826536314256,0.03807260662330227
2020-09-21 13:50:00+02:00,12696.1298828125,12710.8798828125,12696.1298828125,12710.6201171875,12710.6201171875,0.0,12692.024268484976,12707.42458764199,-15.400319157013655,-22.589325942329157,7.189006785315502,3.420269139517306,1.3436548969293973,,1.6324086812749778,0.029264099556486324,0.0,2.0502472155439064,-1.5736604513382721,,,4.066939730468533,3.6557021209115943,0.06374807722817352
2020-09-21 13:55:00+02:00,12710.6201171875,12732.0302734375,12710.580078125,12730.0498046875,12730.0498046875,0.0,12697.874350977672,12709.100529645362,-11.226178667689965,-20.31669648740132,9.090517819711355,4.734953311321861,2.0612487567305555,,2.188866634495684,0.22311125526524161,-0.004510631886526088,2.0795113151003926,-1.4689257792413737,,,6.255806364964218,5.844568755407278,0.09805791423230532
2020-09-21 14:00:00+02:00,12730.0498046875,12731.2099609375,12722.4501953125,12722.4501953125,12722.4501953125,0.0,12701.655250106109,12710.089393768852,-8.434143662743736,-17.940185922469805,9.506042259726069,,,,-0.8561399351450247,0.13069830929739004,0.0,1.117536553739805,-1.1410798518792336,,,5.3996664298191925,4.553537897154019,0.08494873410272565
2020-09-21 14:05:00+02:00,12721.3896484375,12727.900390625,12694.900390625,12694.919921875,12694.919921875,0.0,12700.619045762862,12708.965729184123,-8.346683421261332,-16.02148542222811,7.674802000966778,,,,-2.98196773864121,0.7334727509138884,-0.002200308237329799,0.8438182090159779,-0.9755066570201664,,,2.298221953890975,-1.4724462724211014,0.036180490246508816
2020-09-21 14:10:00+02:00,12694.650390625,12702.6796875,12694.4697265625,12700.5498046875,12700.5498046875,0.0,12700.60839328973,12708.342327369559,-7.733934079828032,-14.363975153748097,6.630041073920065,,,,0.6646031030854658,0.23994361328081457,-0.02035285119530064,1.1424000368216314,-0.4820875347989589,,,2.9324608033012893,1.9500231753335342,0.046427899588236524
2020-09-21 14:15:00+02:00,12700.759765625,12724.259765625,12699.16015625,12724.259765625,12724.259765625,0.0,12704.247065956695,12709.52139686996,-5.274330913265658,-12.546046305651611,7.271715392385953,,,,2.647410871155214,0.0,-0.18020524463731052,1.356490028313821,-0.027063791319156524,,,5.603524988007798,4.621087360040043,0.0887172627134586
2020-09-21 14:20:00+02:00,12724.3603515625,12724.3603515625,12701.2099609375,12702.08984375,12702.08984375,0.0,12703.915185617203,12708.970911453667,-5.055725836464262,-11.047982211814142,5.99225637534988,,,,-2.508901467615303,0.0,-0.09912388609170744,1.3272259287573347,-0.20726903595646706,,,-3.1498512571494737,3.105955107814744,0.04917473123898306
2020-09-21 14:25:00+02:00,12702.08984375,12715.3203125,12698.3701171875,12701.1103515625,12701.1103515625,0.0,12703.48367268571,12708.388647758025,-4.90497507231521,-9.819380783914356,4.914405711599146,,,,-0.11034545810208941,1.4904887999672058,-0.3087032456973708,1.104114673492093,-0.3018822901616484,,,-3.260196715251563,2.9956096497126548,0.047468293745914145
2020-09-21 14:30:00+02:00,12701.1396484375,12701.8203125,12682.330078125,12682.3701171875,12682.3701171875,0.0,12700.235433378293,12706.461349197245,-6.225915818951762,-9.100687790921837,2.874771971970075,-4.733743141791329,,,-2.114496216073937,0.07668074207094348,-0.004510631886526088,2.463905164161909,-0.6105855358590192,,,-5.371392468969505,-1.8407778713501097,0.014044472707705855
2020-09-21 14:35:00+02:00,12682.3701171875,12698.2099609375,12681.8896484375,12694.830078125,12694.830078125,0.0,12699.403840262401,12705.599773562262,-6.195933299861281,-8.519736892709727,2.3238035928484457,,,,1.4036866400045451,0.38076334046992166,-0.05412758263831305,1.8071131553189639,-0.6128958595082156,,,-3.96770582896496,2.288100535999258,0.036338857487310756
2020-09-21 14:40:00+02:00,12694.830078125,12696.330078125,12674.75,12675.08984375,12675.08984375,0.0,12695.663225414339,12703.339778761354,-7.676553347015215,-8.351100183570825,0.67454683655561,,,,-2.223851535469228,0.16898367262692854,-0.038285363329538497,1.9479328825080708,-0.646670590951228,,,-6.191557364434187,-2.660942766814792,0.001026811381430538
2020-09-21 14:45:00+02:00,12675.6796875,12691.2001953125,12675.6796875,12690.51953125,12690.51953125,0.0,12694.871887850595,12702.39013079755,-7.51824294695507,-8.184528736247675,0.6662857892926048,,,,1.6717941987231812,0.07668074207094348,0.0,2.1169165551349995,-0.5047507096434558,,,-4.453313856943646,-2.2644472224479624,0.028806982317393728
2020-09-21 14:50:00+02:00,12690.6298828125,12697.98046875,12688.1103515625,12696.6396484375,12696.6396484375,0.0,12695.143851017812,12701.964169141249,-6.820318123436664,-7.911686613685473,1.0913684902488088,,,,0.6770348446263791,0.15105116049269068,-0.28383976261554406,2.193597297205943,-0.4056268235517484,,,-3.111565893819935,-3.763847270776354,0.040083525778851346
2020-09-21 14:55:00+02:00,12696.6396484375,12710.7802734375,12696.0703125,12709.4404296875,12709.4404296875,0.0,12697.343324659303,12702.51796621875,-5.174641559446172,-7.364277602837613,2.189636043391441,3.7909110620955104,,,1.4420820187459502,0.1509411450808242,-0.06413898511816364,0.8541596577314279,-0.38076334046992166,,,3.049627216939101,3.934041112933814,0.06327962554968633
2020-09-21 15:00:00+02:00,12709.4404296875,12711.3798828125,12700.2802734375,12709.0595703125,12709.0595703125,0.0,12699.145823990564,12703.002529484953,-3.8567054943887342,-6.662763181147838,2.806057686759104,,,,-0.04290601062793108,0.21849060796684902,-0.9890385526797446,0.9284200607413087,-0.44039169370155923,,,3.8268861017758526,3.8911351023058827,0.063348294723871
2020-09-21 15:05:00+02:00,12709.0595703125,12709.0595703125,12685.2099609375,12685.5,12685.5,0.0,12697.046466453554,12701.706045819401,-4.659579365847094,-6.262126418087689,1.6025470522405953,,,,-2.6541218112790697,0.0,-0.03267457732434751,0.766147328238236,-1.3753026637429908,,,-4.366511696980986,-5.018793073937404,0.02054535454623527
2020-09-21 15:10:00+02:00,12685.4501953125,12710.58984375,12684.1103515625,12708.7900390625,12708.7900390625,0.0,12698.853169931852,12702.23078605963,-3.3776161277783103,-5.685224360025814,2.307608232247504,,,,2.6293683436091095,0.20275840406994097,-0.1509411450808242,0.5971636556113075,-1.3696918777377998,,,3.7965218481007015,3.779579474673262,0.06412292129945164
2020-09-21 15:15:00+02:00,12708.4599609375,12715.7802734375,12704.5302734375,12707.9697265625,12707.9697265625,0.0,12700.255717105798,12702.655892763547,-2.4001756577490596,-5.028214619570464,2.628038961821404,,,,-0.05522773675697795,0.8246755273512086,-0.3874742805937776,0.7232413176103049,-1.520633022818624,,,3.70410890213285,3.1002343063976867,0.0625880495617393
2020-09-21 15:20:00+02:00,12707.76953125,12707.919921875,12692.3095703125,12692.5595703125,12692.5595703125,0.0,12699.071694522214,12701.908017026431,-2.8363225042176055,-4.589836196499892,1.7535136922822865,,,,-1.7134900398205808,0.016942373427439452,-0.028163945437821424,1.396865684468823,-1.6242675407968576,,,1.9680657028796387,-4.223491661554549,0.03375438763185736
2020-09-21 15:25:00+02:00,12691.509765625,12708.1904296875,12689.4599609375,12707.01953125,12707.01953125,0.0,12700.29443863418,12702.286647709658,-1.9922090754771489,-4.070310772295343,2.0781016968181945,,,,1.7472647712635934,0.13190847882792145,-0.2309223495077624,1.2628669128154382,-1.5882925011165154,,,3.5970639063867553,2.776899010922073,0.060810156465555834
2020-09-21 15:30:00+02:00,12706.4501953125,12706.490234375,12678.8095703125,12678.8095703125,12678.8095703125,0.0,12696.989074276999,12700.547604939498,-3.558530662499834,-3.967954750336242,0.40942408783640794,,,,-3.1138762174691315,0.004510631886526088,0.0,1.1762847836765105,-0.8301762979445331,,,-3.4507434086043234,-5.772508660634728,0.00816667224372488
2020-09-21 15:35:00+02:00,12679.2802734375,12680.5302734375,12630.16015625,12632.1298828125,12632.1298828125,0.0,12687.010737128614,12695.479625522683,-8.468888394068927,-4.868141479082779,-3.6007469149861473,,,,-5.311764115737867,0.14081972718910712,-0.2219010857347102,1.1807954155630365,-0.7975017206201855,,,-8.709480095822542,-11.031245347852947,-0.08136818979350059
2020-09-21 15:40:00+02:00,12632.5302734375,12637.490234375,12616.1103515625,12631.7001953125,12631.7001953125,0.0,12678.50142300306,12690.755223284892,-12.25380028183281,-6.345273239632785,-5.908527042200024,-8.519153433293516,,,-0.09351310008651645,0.5587682768699024,-1.7562860350366454,1.1188567386822028,-0.8684616612740717,,,-8.757886877043799,-10.427370752117783,-0.0007627355162592677
2020-09-21 15:45:00+02:00,12631.849609375,12662.8896484375,12621.8798828125,12658.5400390625,12658.5400390625,0.0,12675.43044085836,12688.368913342492,-12.938472484132944,-7.6639130885328175,-5.274559395600127,,,,3.0068312217230364,0.4900086444533462,-1.1231473397449958,0.8529494882008966,-2.237273415716939,,,-5.7342232973051885,-7.403707172379174,0.04760692243868556
2020-09-21 15:50:00+02:00,12659.23046875,12672.009765625,12645.2802734375,12672.009765625,12672.009765625,0.0,12674.904183130151,12687.157124622678,-12.252941492526588,-8.581718769331573,-3.671222723195015,,,,1.4396616796848873,0.0,-1.5715701585128088,1.3260157592268031,-3.3322568100241137,,,-4.173874710802762,-5.886264596504678,0.07149872425780905
2020-09-21 15:55:00+02:00,12671.98046875,12679.009765625,12652.3701171875,12667.1796875,12667.1796875,0.0,12673.71579918705,12685.677314465443,-11.961515278393563,-9.257678071143971,-2.7038372072495918,,,,-0.5408357647356645,0.7918909346149946,-1.66838372095532,1.1941072803988817,-4.67290461902916,,,-4.68764668421927,-6.4304008235963375,0.06304444398170321
2020-09-21 16:00:00+02:00,12667.2900390625,12671.6396484375,12639.2900390625,12647.1298828125,12647.1298828125,0.0,12669.625658206349,12682.821949157818,-13.196290951469564,-10.045400647209089,-3.150890304260475,,,,-2.2711581625718185,0.4900086444533462,-0.8832037264641812,1.9814875831273504,-6.34128833998448,,,-6.946373105250175,-7.019643369553258,0.027664648431344398
2020-09-21 16:05:00+02:00,12646.759765625,12648.7197265625,12628.6298828125,12633.1201171875,12633.1201171875,0.0,12664.009421126526,12679.140331974831,-15.130910848305575,-11.062502687428386,-4.068408160877189,-4.3485791848467485,,,-1.5365852575392651,0.2208009316160453,-0.5058508637621207,2.3306765003915895,-7.002590980713951,,,-8.432241257918989,-8.597924468189921,0.0025630358754512635
2020-09-21 16:10:00+02:00,12632.7099609375,12640.1103515625,12597.7998046875,12597.7998046875,12597.7998046875,0.0,12653.823326289752,12673.115107731324,-19.29178144157231,-12.708358438257171,-6.58342300331514,-7.740574363514366,,,-3.9328309434032827,0.8336967911242608,0.0,1.9927091551377323,-5.752155809439427,,,-12.304233678560102,-12.57696188457713,-0.061615849654060924
2020-09-21 16:15:00+02:00,12597.7099609375,12604.0498046875,12563.650390625,12571.6103515625,12571.6103515625,0.0,12641.175176331713,12665.596236904004,-24.421060572291026,-15.050898865063942,-9.370161707227084,-8.409688098486358,-3.740560675264614,,-2.94027189754381,0.7142200538372527,-0.8967356221237596,2.336397301808647,-4.629008469694431,,,-15.254626993995629,-15.527355200012657,-0.044860332111654015
