Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-10 13:25:00-04:00,27867.369140625,27873.029296875,27814.779296875,27825.48046875,27825.48046875,3307814.0,27841.411033392757,27870.969245045897,-29.55821165314046,-41.93838392176432,12.380172268623859,,,,-2.1419021288729616,0.2894219410394854,-0.5471852363544998,1.4462108792935775,-1.9242863905965508,,,4.442496964547766,-7.986467633880816,0.19016899445520344
2020-09-10 13:30:00-04:00,27825.169921875,27869.029296875,27823.779296875,27856.009765625,27856.009765625,2273263.0,27843.656992197717,27869.861135459163,-26.204143261446006,-38.79153578970066,12.587392528254654,,,,1.5769401135312193,0.6657303861177396,-0.07110711594896948,1.2580566567544502,-1.7243475617625101,,,6.003557820444314,5.672690018282887,0.25699298457118674
2020-09-10 13:35:00-04:00,27856.140625,27868.98046875,27813.400390625,27816.44921875,27816.44921875,2713751.0,27839.47118089807,27865.90469718441,-26.433516286342638,-36.31993188902906,9.88641560268642,,,,-2.0295488908917947,0.6565423879895019,-0.15589635954542327,1.9023150907246782,-0.8934329484262374,,,-3.8902183814047873,3.9807001890589535,0.17040096104107083
2020-09-10 13:40:00-04:00,27816.240234375,27818.439453125,27792.44921875,27793.130859375,27793.130859375,2699255.0,27832.34190066375,27860.51404253186,-28.172141868111794,-34.690373884845606,6.518232016733812,,,,-1.181656454927257,0.11245310752603882,-0.03485447116037971,1.831707322500069,-0.7741887118488925,,,-5.082560877633364,-4.533977467650654,0.11936061698152732
2020-09-10 13:45:00-04:00,27793.830078125,27817.779296875,27782.44921875,27796.30078125,27796.30078125,2690850.0,27826.797113061635,27855.75750465913,-28.96039159749489,-33.544377427375466,4.583985829880575,,,,0.12633497426326742,1.0982653849590134,-0.5819398379700073,1.8704567059104626,-0.8090431830092721,,,-4.920472606305868,-4.371889196323158,0.12629909410763832
2020-09-10 13:50:00-04:00,27798.140625,27809.44921875,27763.349609375,27765.490234375,27765.490234375,3828225.0,27817.365285571384,27849.071040193638,-31.705754622253153,-33.176652866351006,1.470898244097853,,,,-1.6695191816277006,0.5782446648097378,-0.10945702117987438,2.8224132076317794,-1.3909830209792795,,,-6.495914676664005,-5.947331266681295,0.058859490494329085
2020-09-10 13:55:00-04:00,27765.310546875,27801.509765625,27764.939453125,27778.640625,27778.640625,3304924.0,27811.40764548348,27843.853972401514,-32.446326918034174,-33.030587676687645,0.5842607586534712,,,,0.6816096437524112,1.1693725009079827,-0.01897521352570815,3.1112359314020317,-0.9532548058046542,,,-5.823493031039831,-5.274909621057121,0.08764369658804769
2020-09-10 14:00:00-04:00,27776.66015625,27831.91015625,27770.189453125,27831.91015625,27831.91015625,3105765.0,27814.5618779091,27842.96924527918,-28.407367370080465,-32.10594361536621,3.698576245285743,,,,2.825109685343327,0.0,-0.33086780216142686,3.6148780461922745,-0.9011229033813928,,,-3.099651064196862,4.771267506266878,0.20424260301907118
2020-09-10 14:05:00-04:00,27832.5703125,27833.650390625,27793.990234375,27815.759765625,27815.759765625,3028265.0,27814.74616832693,27840.953728267756,-26.207559940827196,-30.926266880458407,4.718706939631211,,,,-0.8595771727145792,0.05522785831429793,-1.1131459471449634,2.9583356582027727,-1.0760943459973964,,,-3.9254723307446553,3.945446239719085,0.16889185295387601
2020-09-10 14:10:00-04:00,27815.560546875,27829.630859375,27775.76953125,27775.76953125,27775.76953125,3499517.0,27808.749762622785,27836.125269229404,-27.37550660661873,-30.21611482569047,2.8406082190717434,,,,-2.0346422376802744,0.7194602012589554,0.0,2.901110408991032,-2.15438582198198,,,-4.747698293677051,-5.970301262001889,0.0813593088028455
2020-09-10 14:15:00-04:00,27775.1796875,27780.080078125,27701.48046875,27717.060546875,27717.060546875,6514617.0,27794.643729430816,27827.305660166116,-32.66193073529939,-30.705278007612257,-1.9566527276871355,-5.866037457155366,,,-2.9718180467605126,0.25057268808421973,-0.7966593594451259,2.5223052252909737,-1.5724459840119729,,,-7.104919161294364,-8.972279911313791,-0.04714573367021072
2020-09-10 14:20:00-04:00,27717.369140625,27735.849609375,27657.509765625,27657.509765625,27657.509765625,5864751.0,27773.546196537616,27814.728186496402,-41.18198995878629,-32.80062039784707,-8.38136956093922,-8.067262095682384,,,-3.0608018112415967,0.9449656335802659,0.0,2.194633248565456,-2.2596483222772243,,,-10.149941584446161,-12.017302334465588,-0.12447895615678878
2020-09-10 14:25:00-04:00,27658.08984375,27700.470703125,27566.560546875,27569.26953125,27569.26953125,9047108.0,27742.119017262597,27796.54606388556,-54.427046622960916,-37.12590564286984,-17.301140980091077,-10.57428728060792,-4.489502230334257,,-4.541667422605809,2.167069254180743,-0.13851905873766948,1.970226381237739,-2.2406731087515164,6.570217618048883,,-13.429657438047506,-16.52930850224437,-0.16403019267983632
2020-09-10 14:30:00-04:00,27567.099609375,27625.83984375,27547.869140625,27604.0,27604.0,7742545.0,27720.869937683736,27782.283392486628,-61.413454802892375,-41.98341547487435,-19.430039328018026,,,,1.886835311269495,1.1167412507603607,-0.9833155388111707,4.137295635418482,-2.0483243653277587,,,-11.653777191130969,-14.753428255327831,0.05546302361124107
2020-09-10 14:35:00-04:00,27604.359375,27647.810546875,27584.26953125,27647.2890625,27647.2890625,4839863.0,27709.549803040085,27772.283812487618,-62.734009447533026,-46.133534269406084,-16.600475178126942,,,,2.1951325962898163,0.026665168480863557,-1.027258138554916,5.198809027864545,-1.918493956993966,,,-9.440268598584677,-12.53991966278154,0.12459374317706871
2020-09-10 14:40:00-04:00,27647.55078125,27647.55078125,27561.990234375,27562.779296875,27562.779296875,5232557.0,27686.969725168536,27756.764959479275,-69.79523431073903,-50.865874277672674,-18.92936003306636,,,,-4.3346378560858465,0.0,-0.04034729612834786,4.506013995086453,-2.9457520955488823,,,-13.761523935657655,-16.86117499985452,-0.01036461744798977
2020-09-10 14:45:00-04:00,27562.05078125,27672.2890625,27562.05078125,27665.369140625,27665.369140625,5122861.0,27683.646558315682,27749.994898823403,-66.34834050772042,-53.962367523682225,-12.385972984038197,,,,5.282999054191765,0.35383779748202093,0.0,4.255441307002233,-2.189440032232104,,,-8.5157762217032,-11.615427285900063,0.16215081513769822
2020-09-10 14:50:00-04:00,27664.220703125,27673.490234375,27605.900390625,27613.150390625,27613.150390625,3550851.0,27672.80099405558,27739.858268586486,-67.0572745309073,-56.581348925127244,-10.475925605780063,,,,-2.61138885931693,0.47398085996321515,-0.37071575056541395,3.6643134709039877,-2.189440032232104,,,-11.185888373404953,-14.285539437601816,0.07961522907514826
2020-09-10 14:55:00-04:00,27614.119140625,27700.970703125,27614.119140625,27682.380859375,27682.380859375,3910033.0,27674.274819489336,27735.600682718967,-61.32586322963107,-57.53025178602801,-3.7956114436030575,,,,3.490440593281578,0.9505583280931061,0.0,1.9712250766864605,-2.4216367240598484,,,-6.820091219318997,-10.745563550063654,0.1890390914170523
2020-09-10 15:00:00-04:00,27682.19921875,27685.8203125,27628.859375,27630.80078125,27630.80078125,4565668.0,27667.586505914056,27727.837727054597,-60.25122114054102,-58.074445656930614,-2.176775483610406,,,,-2.628166942855451,0.18515813619296267,-0.09927032760291526,1.8050421540192056,-1.4383211852486777,,,-7.412717098590325,-12.160415392267376,0.10751297336177543
2020-09-10 15:05:00-04:00,27631.330078125,27668.099609375,27588.9609375,27593.740234375,27593.740234375,6547317.0,27656.225541061893,27717.9045794487,-61.679038386806496,-58.795364202905795,-2.883674183900702,,,,-1.9220892606093634,1.8801440517630612,-0.24438077630214655,1.9635351217313048,-0.5103333742966771,,,-6.305763063227435,-13.410682224521798,0.048936045416799155
2020-09-10 15:10:00-04:00,27591.98046875,27614.080078125,27558.4296875,27595.4609375,27595.4609375,5856939.0,27646.877140513912,27708.83468004509,-61.957539531176735,-59.42779926855999,-2.5297402626167482,,,,0.17796752896216803,0.9520563712661884,-1.715559041813761,3.8436791734943663,-0.7143668544704758,,,-3.574630619608799,-13.322697155489436,0.05165574362599673
2020-09-10 15:15:00-04:00,27588.33984375,27588.33984375,27500.76953125,27500.76953125,27500.76953125,6727266.0,27624.399046781004,27693.422446801007,-69.02340002000346,-61.346919418848685,-7.676480601154779,,,,-4.477750913887634,0.0,0.0,4.441897747278533,-2.429925896284237,,,-9.286369629936697,-16.93228211580349,-0.0980110084492781
2020-09-10 15:20:00-04:00,27500.380859375,27538.619140625,27475.150390625,27482.759765625,27482.759765625,6139784.0,27602.608388141616,27677.817803750935,-75.20941560931897,-64.11941865694274,-11.089996952376225,,,,-0.9010230338365207,1.9552459495069165,-0.38909174682188924,3.9679168873153183,-2.059210145718823,,,-10.207266703202775,-17.853179189069564,-0.02592484297771605
2020-09-10 15:25:00-04:00,27482.240234375,27545.859375,27447.080078125,27532.580078125,27532.580078125,6962870.0,27591.834801985213,27667.059453704573,-75.22465171935983,-66.34046526942616,-8.884186449933665,,,,2.5740376495347466,0.6790130355857353,-1.797851546788411,4.972604508729129,-2.4483018925407123,,,-7.6597943526040195,-15.30570683847081,0.06990350860365631
2020-09-10 15:30:00-04:00,27532.359375,27581.580078125,27503.990234375,27569.33984375,27569.33984375,6260530.0,27588.374039179795,27659.82096407831,-71.44692489851514,-67.36175719524395,-4.085167703271182,,,,1.8909299626092533,0.6258824377137525,-1.450605139267952,5.466459408121902,-4.146883111726208,,,-5.7801496485653185,-13.42606213443211,0.12148159921951861
2020-09-10 15:35:00-04:00,27566.119140625,27576.869140625,27514.3203125,27571.0,27571.0,5959543.0,27585.70111007521,27653.241633405843,-67.54052333063373,-67.39751042232191,-0.14301290831181745,4.714541604779498,,,0.24957399263549823,0.3001079823408052,-2.6486401995542415,4.212197794072592,-5.353107474692013,,,-5.695260535423993,-13.341173021290784,0.12381098538515715
2020-09-10 15:40:00-04:00,27572.66015625,27657.869140625,27562.029296875,27624.650390625,27624.650390625,6463099.0,27591.69330708287,27651.123763570224,-59.430456487352785,-65.8040996353281,6.373643147975315,4.798931370196463,,,2.6584274149517118,1.6985812191854959,-0.5435899327391024,3.56024940514721,-6.286188632432493,,,7.255322695871819,-10.597856493197746,0.1990885248956572
2020-09-10 15:45:00-04:00,27624.23046875,27630.310546875,27503.970703125,27536.0390625,27536.0390625,7064843.0,27583.131115608583,27642.598970898354,-59.46785528977125,-64.53685076621673,5.06899547644548,,,-4.509509429156978,-4.509509429156978,0.3108938931869972,-1.6397580572558006,5.258830624332706,-6.829778565171596,,,-7.4829253886354445,-14.303016607954442,0.07475685319112202
2020-09-10 15:50:00-04:00,27533.470703125,27615.099609375,27507.869140625,27594.400390625,27594.400390625,10696389.0,27584.86485022649,27639.02870569292,-54.163855466427776,-62.46225170625895,8.29839623983117,,,,3.115530321831534,1.058417436555026,-1.309089994184118,3.614478568012786,-8.080444875605508,,2.367507430739144,5.7085431848919885,-9.27398580637255,0.15664436850341049
2020-09-10 15:55:00-04:00,27596.470703125,27629.080078125,27521.2890625,27529.189453125,27529.189453125,17163665.0,27576.29940451857,27630.89246476196,-54.59306024339094,-60.88841341368534,6.295353170294405,,,,-3.4403060817557596,1.6674219211853856,-0.4039723090078393,3.993882968982077,-7.591683323001215,,,-3.3886735270568593,-9.60645152125193,0.06514607991712866
2020-09-11 09:30:00-04:00,27613.859375,27716.759765625,27613.859375,27626.8203125,27626.8203125,0.0,27584.071851900328,27630.59082385367,-46.51897195334095,-58.01452512161647,11.49555316827552,,,,0.6627342997715752,4.59889267181755,0.0,5.035422452453711,-6.545050492741102,,,7.366277760224776,3.274622506812866,0.2021331696368624
2020-09-11 09:35:00-04:00,27626.599609375,27660.009765625,27604.779296875,27646.310546875,27646.310546875,6784015.0,27593.647035742586,27631.755247781173,-38.108212038587226,-54.033262505010626,15.9250504664234,,,,1.0078834468497193,0.7004849877332472,-1.1157425553116391,9.334207141930456,-3.89641029318686,,,8.362875948503943,4.271220695092032,0.22948016322145887
2020-09-11 09:40:00-04:00,27644.849609375,27647.880859375,27572.779296875,27623.5390625,27623.5390625,6622773.0,27598.24580908988,27631.14664146405,-32.90083237416911,-49.80677647884233,16.905944104673218,,,,-1.0896766041000086,0.15499753364157395,-2.5955096016822585,8.336110910478206,-4.468562915759398,-1.6608305312238238,,7.198496924839567,6.2775998515734885,0.19752920639183563
2020-09-11 09:45:00-04:00,27623.919921875,27685.75,27614.349609375,27684.650390625,27684.650390625,6348621.0,27611.538821633745,27635.10988214264,-23.571060508893424,-44.55963328485255,20.988572775959128,,,,3.105343628254575,0.05622655376301941,-0.48936076987352595,8.180214550932783,-5.424314460185855,,,7.949216293643505,10.323315114344211,0.28327528137614655
2020-09-11 09:50:00-04:00,27685.8203125,27716.3203125,27661.51953125,27681.0390625,27681.0390625,5341569.0,27622.2311663824,27638.512043650593,-16.280877268192853,-38.903882081520614,22.62300481332776,,,,-0.2444806458470187,1.5595628127234655,-0.9980962314522487,7.178023668140777,-4.6045852358752635,,,7.764557505174903,10.138656325875608,0.2782081813523046
2020-09-11 09:55:00-04:00,27680.7109375,27686.830078125,27573.609375,27587.650390625,27587.650390625,7806005.0,27616.911047035108,27634.744513796846,-17.833466761738237,-34.68979901756414,16.856332255825905,,,,-4.758484204523243,0.31289128408444017,-0.717962158085873,7.070164559678856,-5.198709158319673,,,-2.999481910690098,5.363394037813845,0.14717335839935544
2020-09-11 10:00:00-04:00,27588.490234375,27633.720703125,27575.490234375,27626.26953125,27626.26953125,6982425.0,27618.350813837398,27634.116737311895,-15.765923474496958,-30.905023908950707,15.139100434453749,,,,1.9317766064619617,0.38100231368724524,-0.6647316906690182,2.784163171945746,-5.916671316405546,,,4.964015727870124,7.338114548570831,0.20136036152073292
2020-09-11 10:05:00-04:00,27627.69921875,27674.849609375,27614.419921875,27623.669921875,27623.669921875,7155017.0,27619.16913815088,27633.342899131385,-14.173760980505904,-27.558771323261748,13.385010342755844,,,,-0.20603087107124166,2.4109506827585285,-0.47298216451449365,2.464680497899744,-5.465660451762924,,,4.831089363645295,7.205188184346001,0.1977128168307742
2020-09-11 10:10:00-04:00,27627.650390625,27647.060546875,27572.470703125,27640.310546875,27640.310546875,6966471.0,27622.421662569974,27633.859021186465,-11.43735861649111,-24.33448878190762,12.89713016541651,,,,0.6473543898612644,0.34514914707814404,-2.82151438172793,4.720633647016699,-3.343133014595159,,,5.681977885955997,8.056076706656704,0.22106148757340993
2020-09-11 10:15:00-04:00,27640.669921875,27694.240234375,27606.5390625,27686.490234375,27686.490234375,6884005.0,27632.27836592459,27637.757629570802,-5.479263646211621,-20.56344375476842,15.0841801085568,,,,2.3429395227005956,0.39628235405268386,-1.745220296640789,5.009556240331824,-5.675286626449563,,,8.043293404913069,10.417392225613774,0.28585678933853653
2020-09-11 10:20:00-04:00,27684.880859375,27722.94921875,27675.640625,27716.740234375,27716.740234375,5122616.0,27645.272499532348,27643.60819288963,1.6643066427168378,-16.11789367527137,17.78220031798821,4.61936592851634,,,1.6290720159544807,0.317485283148559,-0.47248281679013293,3.846275781661042,-6.422410691638103,,,6.60077769877976,11.964171736593604,0.3283009457307832
2020-09-11 10:25:00-04:00,27717.01953125,27731.830078125,27677.23046875,27692.80078125,27692.80078125,5179933.0,27652.584542873527,27647.25208832373,5.332454549796239,-11.827824030257851,17.16027858005409,,,,-1.2383823564146372,0.7573107587654995,-0.7961600117207651,3.8508697807251604,-6.176931350342364,,,5.37667668728184,10.740070725095684,0.2947111972222755
2020-09-11 10:30:00-04:00,27690.9296875,27718.900390625,27658.779296875,27669.7109375,27669.7109375,5345034.0,27655.21937281606,27648.91570678123,6.303666034829803,-8.20152601724032,14.505192052070123,,,,-1.0849827354910175,1.4302317521140337,-0.5589698426494132,4.2271782258034145,-6.30835967139411,,,4.196018927803305,9.559412965617149,0.2623135463397122
2020-09-11 10:35:00-04:00,27669.060546875,27713.66015625,27653.669921875,27707.740234375,27707.740234375,5393801.0,27663.29950536359,27653.273079195584,10.026426168005855,-4.555935580191086,14.582361748196941,,,,1.977816466648022,0.30270459050748105,-0.7869720135925274,3.24645929515892,-6.3943473495290295,,,6.140578836008902,9.129874053122041,0.31567293225870985
2020-09-11 10:40:00-04:00,27706.970703125,27765.69921875,27699.720703125,27765.69921875,27765.69921875,4897024.0,27679.053307423037,27661.6009413848,17.452366038236505,-0.15427525650556762,17.606641294742072,,,,3.0029773447606227,0.0,-0.37071575056541395,3.204014738588257,-4.359804981393627,,,9.104207580089898,12.093502797203037,0.39699591398262
2020-09-11 10:45:00-04:00,27766.19921875,27780.9609375,27742.80078125,27779.859375,27779.859375,5661190.0,27694.56193320411,27670.360825356296,24.201107847813546,4.716801364358256,19.484306483455292,5.679281408244449,,,0.6984875968358042,0.05632642330789156,-1.1964371475683349,2.8077323845355733,-2.9853004353182526,,,9.828261780412973,12.817556997526111,0.4279059431146568
2020-09-11 10:50:00-04:00,27779.41015625,27792.109375,27761.9296875,27767.01953125,27767.01953125,5614062.0,27705.7092559804,27677.52072949657,28.188526483831083,9.411146388252822,18.77738009557826,,,,-0.6335723926689079,0.6493517807587074,-0.2602600339368181,2.5465735246949057,-3.7092547660964548,,,7.329925245891314,12.16101460953661,0.41878084221733064
2020-09-11 10:55:00-04:00,27766.849609375,27777.91015625,27716.259765625,27717.2890625,27717.2890625,4012277.0,27707.490764675724,27680.466531941267,27.024232734456746,12.933763657493607,14.090469076963139,,,,-2.5341897011307597,0.565561232610975,-0.05263125014762208,2.4386145466881137,-3.1733547883125075,,,4.787046894356678,9.618136258001973,0.3500488288367076
2020-09-11 11:00:00-04:00,27717.2890625,27800.919921875,27713.6796875,27797.330078125,27797.330078125,4067313.0,27721.312197514075,27689.12309091784,32.189106596233614,16.78483224524161,15.404274350992004,,,4.0927538184055035,4.0927538184055035,0.1835602234750083,-0.1845589189237298,1.573944027185055,-2.6670161958107164,,,8.028912190451479,13.710890076407477,0.46951477254507556
2020-09-11 11:05:00-04:00,27796.720703125,27828.8203125,27790.58984375,27828.58984375,27828.58984375,4347354.0,27737.81645078114,27699.453961498002,38.36248928313944,21.100363652821176,17.262125630318263,,,,1.6295713636788416,0.011784606294913482,-0.31349050135367307,1.4547996601525823,-2.064603101141919,,,8.123987997169763,15.309302142086208,0.5161718192021222
2020-09-11 11:10:00-04:00,27828.19921875,27828.19921875,27794.509765625,27808.08984375,27808.08984375,4737978.0,27748.62774200712,27707.50106388704,41.126678120079305,25.105626546272802,16.021051573806503,,,,-1.0282568340036373,0.0,-0.6943929454960461,1.4665842664474957,-2.007377851930178,,,7.075757254191697,11.271776181995001,0.48557435830163104
2020-09-11 11:15:00-04:00,27806.830078125,27825.099609375,27777.23046875,27809.470703125,27809.470703125,4301745.0,27757.988197563718,27715.05437049726,42.933827066459344,28.671266650310116,14.262560416149228,,,,0.13502362466714432,0.7991560980669296,-1.5135229525374054,1.410257843139604,-1.505333649857889,,,7.146365022416306,11.342383950219611,0.48763537248385735
2020-09-11 11:20:00-04:00,27810.25,27814.779296875,27730.919921875,27753.3203125,27753.3203125,4472259.0,27757.270061400068,27717.888884719687,39.38117668038103,30.8132486563243,8.56792802405673,,,,-2.9109974939333747,0.23159747455851157,-1.1454038101386672,1.5600621604478264,-2.7585965684584766,,,4.275215476886919,8.471234404690223,0.40382759776699173
2020-09-11 11:25:00-04:00,27753.640625,27759.80078125,27720.609375,27747.419921875,27747.419921875,4631844.0,27755.754655319288,27720.076368953414,35.678286365873646,31.78625619823417,3.8920301676394757,,,,-0.3180845004177919,0.3149885445267553,-1.3709092424599778,1.226098402395363,-3.8513691284495217,,,-4.150478415341605,8.169528509631464,0.3950209162330374
2020-09-11 11:30:00-04:00,27739.759765625,27739.759765625,27679.4296875,27692.16015625,27692.16015625,4591843.0,27745.970886231706,27718.008501345754,27.962384885951906,31.02148193577772,-3.059097049825816,-5.66300267243029,,,-2.4339206780791227,0.0,-0.6509496934766617,1.35752672344711,-5.03771945198577,,,-6.976087448409293,5.343919476563776,0.31254245193639135
2020-09-11 11:35:00-04:00,27692.259765625,27712.140625,27679.169921875,27706.4609375,27706.4609375,3781656.0,27739.892432580677,27717.153126246067,22.739306334609864,29.36504681554415,-6.625740480934287,,,,0.7261514607653893,0.2904206364882068,-0.669325689733137,1.3457421171521964,-5.375178644108758,,,-6.244842640855424,6.075164284117645,0.3457138545125264
2020-09-11 11:40:00-04:00,27706.73046875,27715.1796875,27685.6796875,27708.849609375,27708.849609375,3692214.0,27735.11661362596,27716.538050922285,18.578562703674834,27.20774999317029,-8.629187289495455,,,,0.10835845618628075,0.3236771949306322,-1.076393954632013,1.636162753640403,-5.350111388345849,,,-6.122702187476787,4.355510590964125,0.3494053727739209
2020-09-11 11:45:00-04:00,27709.060546875,27733.890625,27696.130859375,27720.380859375,27720.380859375,3099470.0,27732.84957451043,27716.822703400263,16.02687111016712,24.971574216569657,-8.944703106402535,,,,0.5788438820789708,0.6907976418806488,-0.6611363870536208,1.160683850504106,-4.912982390440456,,,-5.533072394551624,4.945140383889288,0.3672260790824027
2020-09-11 11:50:00-04:00,27720.9609375,27728.779296875,27701.990234375,27704.9609375,27704.9609375,2762390.0,27728.559014970364,27715.94405407432,12.614960896044067,22.50025155246454,-9.885290656420473,,,,-0.8181313115926377,0.3997777881232091,-0.15190157775053734,1.619884017826243,-4.42871496735541,,,-6.321542451317234,-3.8297973067571376,0.3433957138545125
2020-09-11 11:55:00-04:00,27706.0390625,27722.140625,27701.01953125,27701.01953125,27701.01953125,3240458.0,27724.322171321077,27714.838533865113,9.483637455963617,19.89692873316436,-10.413291277200742,,,,-0.2566647303214208,0.8233245279259894,0.0,1.704673261422697,-3.2097073026459695,,,-6.523079192869229,-4.924667127190498,0.34781350182078496
2020-09-11 12:00:00-04:00,27700.990234375,27738.30078125,27668.560546875,27731.51953125,27731.51953125,4118798.0,27725.42945746399,27716.074163301033,9.355294162956852,17.788601819122857,-8.433307656166004,,,,1.5610608558965477,0.3467470597960984,-1.658233923057148,2.5279977893486865,-2.558757609169308,,,-3.985893405392305,-4.963516380145763,0.3964175666843039
2020-09-11 12:05:00-04:00,27730.259765625,27757.380859375,27726.099609375,27750.919921875,27750.919921875,3358951.0,27729.351067373376,27718.65533060281,10.695736770565418,16.37002880941137,-5.674292038845952,,,,1.0564200456575832,0.3303684544370661,-0.21272213057767558,2.584324212656578,-3.547665842493319,,,3.004575257478577,4.152475806239048,0.4273335615798811
2020-09-11 12:10:00-04:00,27750.150390625,27762.05078125,27733.470703125,27741.400390625,27741.400390625,3087914.0,27731.204809412087,27720.340149863714,10.86465954837331,15.268954957203759,-4.404295408830448,,,,-0.44741556102722374,0.6085051369059987,-0.40547035218092153,2.591015472163012,-2.6839940184389817,,,2.517811095771727,-4.458276352637566,0.4173174252021606
2020-09-11 12:15:00-04:00,27741.73046875,27755.560546875,27721.83984375,27755.490234375,27755.490234375,3572936.0,27734.941028637153,27722.943859827512,11.997168809641153,14.614597727691239,-2.617428918050086,,,,0.7035809436242838,0.0035953036153973336,-1.0170714449779568,2.5087229671883615,-2.428327983566282,,,3.238269992479404,-3.737817455929889,0.44706191211028795
2020-09-11 12:20:00-04:00,27755.240234375,27781.23046875,27755.060546875,27775.7890625,27775.7890625,3701855.0,27741.225341539128,27726.858319284733,14.367022254395124,14.565082633032016,-0.1980603786368924,,,,1.0507274815998708,0.27823655201380476,-0.00918799812823763,2.11254048268055,-3.293497850793702,,,4.2762141723356395,2.9912926080105815,0.48033590953621946
2020-09-11 12:25:00-04:00,27775.76953125,27775.76953125,27744.0,27746.0703125,27746.0703125,2941488.0,27741.970721686954,27728.281429893268,13.689291793685697,14.389924465162753,-0.7006326714770559,,,,-1.518616299325885,0.0,-0.10586171756447704,1.5674525067683653,-3.3026858489219397,,,2.3035909220209696,-4.2194882708482595,0.4316207026822818
2020-09-11 12:30:00-04:00,27745.150390625,27745.150390625,27682.69921875,27685.330078125,27685.330078125,4637655.0,27733.256776523576,27725.099848280803,8.156928242773574,13.143325220684918,-4.986396977911344,,,,-3.0588044203441536,0.0,-0.13452427694278357,1.220705446972267,-1.7503136434292688,,,-3.3538190558964796,-7.325331246827195,0.3537537476081818
2020-09-11 12:35:00-04:00,27685.08984375,27706.140625,27662.189453125,27674.8203125,27674.8203125,3703779.0,27724.26655128918,27721.375438222964,2.8911130662163487,11.092882789791204,-8.201769723574856,-5.1025347866077935,,,-0.525114066937755,1.076393954632013,-0.6458563466881821,0.8903369925352007,-1.6721157897943768,,,-4.124911811854336,-7.862729267784224,0.3743428490941691
2020-09-11 12:40:00-04:00,27673.869140625,27673.869140625,27625.560546875,27636.130859375,27636.130859375,5813980.0,27710.707214071615,27715.061024974966,-4.353810903350677,8.003544051162828,-12.357354954513506,-5.513597833301555,,,-1.9296793460196466,0.0,-0.5404939768480658,1.358225810261215,-1.9125017843016374,,,-7.141171806082954,-9.841045082156608,0.2989337119842246
2020-09-11 12:45:00-04:00,27635.029296875,27658.310546875,27628.23046875,27657.970703125,27657.970703125,3575292.0,27702.59390469521,27710.832112245338,-8.23820755012639,4.755193730904985,-12.993401281031375,,,,1.1730676740682522,0.01737730080775378,-0.34764588569994775,1.3546305066458177,-1.435924316171746,,,-6.024430555322593,-8.724303831396247,0.34150148275323866
2020-09-11 12:50:00-04:00,27658.4609375,27684.73046875,27658.4609375,27674.25,27674.25,3123661.0,27698.23330397287,27708.12232615309,-9.889022180221218,1.8263505486797444,-11.715372728900963,,,,0.8073454007464457,0.535899977783947,0.0,1.0937712554397667,-1.7743822037434562,,,-5.192017898813239,-6.914268200133433,0.37323126001667384
2020-09-11 12:55:00-04:00,27673.05078125,27679.529296875,27591.16015625,27596.849609375,27596.849609375,4929502.0,27682.635812496275,27699.879902688048,-17.244090191772557,-1.987737599410716,-15.256352592361841,,,-3.8964102931868605,-3.8964102931868605,0.33126728034091546,-0.2909199842125676,1.6296712332237138,-1.6685204861789793,,,-9.149748092551597,-10.871998393871793,0.22237111086578323
2020-09-11 13:00:00-04:00,27596.23046875,27622.900390625,27595.5390625,27596.91015625,27596.91015625,4400648.0,27669.447249996847,27692.25251406301,-22.805264066162636,-6.1512428927611005,-16.654021173401535,,,,0.03475460161550756,1.3289640336136754,-0.03535381888474045,1.9609385135646291,-1.8249161934487634,,,-9.146652136660562,-7.997752892451369,0.22248912203496937
2020-09-11 13:05:00-04:00,27595.220703125,27600.51953125,27531.759765625,27551.849609375,27551.849609375,6423063.0,27651.355305285793,27681.852298900933,-30.496993615139218,-11.020393037236724,-19.476600577902495,,,,-2.217703113430922,0.27094607523813796,-1.027258138554916,2.2135085925462916,-1.2144136656453215,,,-11.450742406405892,-10.179103491548828,0.13466216447711535
2020-09-11 13:10:00-04:00,27551.3203125,27555.220703125,27522.73046875,27529.310546875,27529.310546875,4740791.0,27632.57918860721,27670.552909861977,-37.97372125476613,-16.411058680742606,-21.562662574023527,,,,-1.1254299011642377,0.19943948110967988,-0.33646049667426714,2.4844546677844295,-1.7011778273521718,,,-12.60323695423048,-11.565292774374246,0.0907315550445968
2020-09-11 13:15:00-04:00,27533.279296875,27570.7890625,27490.740234375,27533.51953125,27533.51953125,5802368.0,27617.339241321486,27660.402289224054,-43.06304790256763,-21.741456525107612,-21.32159137746002,,,,0.012283954019274223,1.9057106552503311,-2.175158687315387,2.666516848086356,-1.6899924383264913,,4.080869342565718,-10.868403090256395,-12.388018085031002,0.09893523470898827
2020-09-11 13:20:00-04:00,27536.369140625,27549.990234375,27521.849609375,27530.5,27530.5,4295791.0,27603.97935804126,27650.77989742968,-46.800539388419566,-26.753273097770006,-20.04726629064956,,,,-0.3001079823408052,0.6964902059383612,-0.4423222142387442,4.03632752555274,-3.8651511256418782,,,-7.9169584306498,-12.542416401403342,0.09568904095645979
