Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 15:30:00-04:00,3350.199951171875,3354.840087890625,3343.7900390625,3343.989990234375,3343.989990234375,38926571.0,3344.470693042062,3350.420085759724,-5.9493927176617944,-6.581361768049728,0.6319690503879336,,,,-2.57705214464351,1.9255957328626574,-0.08297710750365761,3.9007345738685246,-3.274303004033219,,,5.884485202588446,-13.283733206504346,0.11628619365482336
2020-09-08 15:35:00-04:00,3343.9599609375,3352.2900390625,3343.8701171875,3347.659912109375,3347.659912109375,35842008.0,3344.961342129341,3350.2156284522907,-5.254286322949611,-6.315946679029705,1.0616603560800941,,,,1.5354310918411855,1.9214418117299958,-0.03728397504437851,5.535859772893591,-3.3448183481388916,,,7.407454531031647,-10.034455044416674,0.146382336335206
2020-09-08 15:40:00-04:00,3347.77001953125,3351.219970703125,3346.06005859375,3348.330078125,3348.330078125,41835525.0,3345.4796092055967,3350.0759580576764,-4.5963488520797,-5.972027113639704,1.3756782615600036,,,,0.232416953129903,1.1992674255443163,-0.7096113076381171,6.917798413125447,-3.3032791368122743,,,7.6855646166208285,-8.278967447693994,0.15187820592392676
2020-09-08 15:45:00-04:00,3347.97998046875,3348.5400390625,3338.06005859375,3344.47998046875,3344.47998046875,61651500.0,3345.3258201691588,3349.6614411992373,-4.335621030078528,-5.644745896927469,1.3091248668489408,,,,-1.452453984337528,0.232416953129903,-2.6641831732798296,6.552557298899946,-1.90057089091711,-1.4441461420722046,,6.087824707789717,-9.843475987463812,0.12030448519018312
2020-09-08 15:50:00-04:00,3344.389892578125,3344.389892578125,3333.39990234375,3335.830078125,3335.830078125,86506742.0,3343.86493677775,3348.636895786331,-4.771959008581234,-5.4701885192582225,0.6982295106769882,,,,-3.552210459323247,0.0,-1.008490998890608,5.316005898311251,-4.361414558995669,,,-6.033925048214692,-11.648608007479279,0.049368725799153496
2020-09-08 15:55:00-04:00,3335.780029296875,3337.050048828125,3329.27001953125,3331.669921875,3331.669921875,158611790.0,3341.988780638865,3347.3800829040106,-5.391302265145441,-5.454411268435666,0.06310900329022484,-6.710304986791515,,,-1.7056405431307398,0.5270414081001549,-0.9959279203430456,5.278721923266872,-4.50254656235659,,,-7.76033519700874,-11.536654767196566,0.015252289445127395
2020-09-09 09:30:00-04:00,3369.820068359375,3377.360107421875,3369.820068359375,3375.8798828125,3375.8798828125,92124699.0,3347.2027963578857,3349.4911791935283,-2.288382835642551,-4.821205581877043,2.5328227462344923,,,,2.514743327653584,0.6142737518860514,0.0,3.8801675985043698,-5.4154973751959785,,,14.756855481355606,19.11837135550085,0.3778074984083001
2020-09-09 09:35:00-04:00,3375.93994140625,3378.320068359375,3366.840087890625,3367.830078125,3367.830078125,56604944.0,3350.376224322057,3350.8496161514154,-0.47339182935820645,-3.9516428313732765,3.47825100201507,,,,-3.365486638652623,0.9877213932272991,-0.4108329315352034,2.5729995386604254,-5.3782134001515995,,,11.416292369498953,15.777808243644198,0.31179299491857304
2020-09-09 09:40:00-04:00,3368.10009765625,3375.18994140625,3367.199951171875,3373.780029296875,3373.780029296875,60912257.0,3353.9768097027986,3352.5481652733015,1.4286444294971261,-2.875585379199196,4.304229808696322,,,,2.3570969549115923,0.585094988807842,-0.3735489564908249,2.3614535063434086,-5.079435024048687,,,15.748730795715566,18.246959753988083,0.3605871070303084
2020-09-09 09:45:00-04:00,3373.889892578125,3376.050048828125,3369.219970703125,3369.2900390625,3369.2900390625,65842618.0,3356.332691142753,3353.7883040725014,2.5443870702515596,-1.7915908893090453,4.335977959560605,,,,-1.9088787331824335,0.8964364434583181,-0.029077447928632153,2.7141315420213474,-2.7888008072596815,,,15.611854028636884,16.38367283811535,0.32376578185502114
2020-09-09 09:50:00-04:00,3369.39990234375,3378.030029296875,3367.550048828125,3376.81005859375,3376.81005859375,44644640.0,3359.483055365983,3355.4936192222235,3.9894361437595762,-0.635385482695321,4.624821626454898,,,,3.0751174199646103,0.5062718024368462,-0.7676648883458043,3.6105679854796655,-1.8093872562977062,,,18.732563265911196,19.50438207538966,0.3854356452691475
2020-09-09 09:55:00-04:00,3376.830078125,3381.52001953125,3374.5400390625,3381.52001953125,3381.52001953125,36972518.0,3362.8733575452547,3357.4215007265957,5.451856818659053,0.5820629775755538,4.869793841083499,,,,1.946264023376389,0.0,-0.9503361030333435,3.589798379816357,-1.5811242243004648,,,20.68713513155291,21.458953941031375,0.4240608970380366
2020-09-09 10:00:00-04:00,3382.06005859375,3389.110107421875,3382.06005859375,3388.52001953125,3388.52001953125,43427526.0,3366.8189978507926,3359.7250947121256,7.093903138666974,1.884431009793838,5.209472128873136,7.7021803011514764,,,2.6807988578104767,0.2448787165278882,0.0,2.9755246279303056,-2.531460327333808,,,23.592043100227965,24.36386190970643,0.4814662059079097
2020-09-09 10:05:00-04:00,3388.5400390625,3391.0,3382.2900390625,3382.570068359375,3382.570068359375,35453901.0,3369.2422394674973,3361.4173149822923,7.824924485204974,3.0725297048760654,4.752394780328909,,,,-2.477459352609206,1.020851447139016,-0.1162084765649515,2.2326819512308944,-2.120627395798605,,,21.122891589884084,21.89471039936255,0.43267209379617433
2020-09-09 10:10:00-04:00,3382.669921875,3388.2099609375,3382.300048828125,3384.659912109375,3384.659912109375,32780436.0,3371.614189104709,3363.1389888435574,8.475200261151713,4.153063816131195,4.322136445020518,,,,0.8258197842030686,1.4732235900008368,-0.15349245160933,2.668438409562069,-1.8632869158727317,,,21.99014927026419,22.76196807974266,0.44981039750453483
2020-09-09 10:15:00-04:00,3384.840087890625,3393.429931640625,3384.840087890625,3390.080078125,3390.080078125,33902975.0,3374.455095107831,3365.1346250866272,9.320470021203619,5.18654505714568,4.133924964057939,,,,2.1745270553736304,1.390145167347602,0.0,3.245225556104587,-1.9877019195534293,,,24.239446906025734,23.372087910496045,0.4942598695406694
2020-09-09 10:20:00-04:00,3389.860107421875,3393.340087890625,3387.35009765625,3391.800048828125,3391.800048828125,30322999.0,3377.1235495263377,3367.1098416600717,10.013707866266031,6.151977618969751,3.861730247296281,3.8053970181164587,,,0.8050501785397599,0.6390959635324447,-1.0416210528023246,4.129098921015343,-1.220037031207625,,,9.947222700630778,24.953212134796512,0.5083649337492442
2020-09-09 10:25:00-04:00,3391.3701171875,3398.699951171875,3391.3701171875,3395.949951171875,3395.949951171875,47231587.0,3380.0199190102667,3369.2461460683535,10.773772941913194,7.07633668355844,3.697436258354754,4.8801481248305,,,1.90057089091711,1.1412138448366291,0.0,4.768194884547787,-1.3113219809766061,,,11.669377613142588,26.67536704730832,0.5423972802953554
2020-09-09 10:30:00-04:00,3395.52001953125,3397.27001953125,3393.830078125,3393.85009765625,3393.85009765625,33862190.0,3382.1476388019564,3371.06866100079,11.078977801166275,7.876864907080007,3.2021128940862678,,,,-0.6929956231074701,0.726226992168764,-0.008307842265323473,5.664530012856529,-1.3113219809766061,,,10.192101417158666,25.803955445795552,0.5251768889173637
2020-09-09 10:35:00-04:00,3393.820068359375,3398.110107421875,3393.510009765625,3397.35009765625,3397.35009765625,28578450.0,3384.486478625694,3373.0154340863796,11.471044539314335,8.595700833526873,2.8753437057874613,,,,1.4649157477355133,0.3153940606335606,-0.1286702399629367,5.369905557886276,-1.2034213466769783,,,11.644555401496195,27.25640943013308,0.5538795433523003
2020-09-09 10:40:00-04:00,3397.389892578125,3399.090087890625,3394.669921875,3395.64990234375,3395.64990234375,28449378.0,3386.203928428472,3374.6920613647035,11.511867063768477,9.178934079575194,2.332932984193283,,,,-0.7220730710361023,0.7055587016550324,-0.4066790104025417,4.212076028519,-1.1785991350305849,,,7.81828746256685,26.550850728478046,0.5399366523447041
2020-09-09 10:45:00-04:00,3395.56005859375,3398.43994140625,3392.860107421875,3393.47998046875,3393.47998046875,29261418.0,3387.3233210500534,3376.0837590761143,11.23956197393909,9.591059658447975,1.6485023154911147,,,,-0.8632050743970242,1.1951135044116545,-0.25723916477629627,3.527489562826431,-1.5852781454331266,,,4.9632265474837345,25.650361679036642,0.524767238066109
2020-09-09 10:50:00-04:00,3393.5,3395.7900390625,3390.889892578125,3391.320068359375,3391.320068359375,28647548.0,3387.9382052514875,3377.212374578578,10.725830672909524,9.818013861340285,0.9078168115692389,-2.489921116007191,,,-0.9046429705740644,0.9503361030333435,-0.17851729355487753,4.083507103705641,-0.8008962574070981,,,3.63113496084382,24.754026550727904,0.5357545368326593
2020-09-09 10:55:00-04:00,3391.22998046875,3394.89990234375,3391.169921875,3393.3798828125,3393.3798828125,28354321.0,3388.77538641472,3378.409967781091,10.365418633628906,9.92749481579801,0.43792381783089596,,,,0.8921812071760792,0.6307881212671212,-0.024923526795970416,3.8926293619023555,-0.9794135509619757,,,4.485930877825943,25.608822467710027,0.6117782502966296
2020-09-09 11:00:00-04:00,3393.659912109375,3403.239990234375,3393.659912109375,3403.010009765625,3403.010009765625,33131954.0,3390.965328468705,3380.2321931132788,10.733135355426384,10.088622923723685,0.6445124317026991,,,,3.88016759850437,0.09543887090164281,0.0,3.797190491000712,-0.9960292354926227,,,7.615049272515156,29.60519854277935,0.7164530404694998
2020-09-09 11:05:00-04:00,3402.989990234375,3403.10009765625,3393.239990234375,3393.56005859375,3393.56005859375,27786891.0,3391.364517718712,3381.2194424081285,10.145075310583252,10.099913401095598,0.04516190948765342,,,,-3.913297652416087,0.0456931324592791,-0.13282416109559844,3.5772353012687943,-0.8673589955296859,,,-1.5728163820351413,25.683593048097936,0.6239605436715031
2020-09-09 11:10:00-04:00,3393.6298828125,3395.43994140625,3391.909912109375,3394.0400390625,3394.0400390625,27194398.0,3391.7761363869868,3382.169116234378,9.607020152608584,10.001334751398197,-0.39431459878961306,,,,0.17020945128955406,0.5809410676751804,-0.7137652287707789,2.917369732073041,-0.5935041462227427,,,-1.373630797966532,10.876789198000813,0.6286584083653534
2020-09-09 11:15:00-04:00,3394.14990234375,3395.9599609375,3389.64990234375,3393.3701171875,3393.3701171875,22517199.0,3392.02136420245,3382.998820008683,9.022544193766862,9.80557663987193,-0.783032446105068,,,,-0.32360058774930694,0.7511505189647344,-1.5438402492560863,2.303197295336567,-1.0500302102172252,,,-1.6516395684061371,10.598780427561207,0.655799729963928
2020-09-09 11:20:00-04:00,3393.449951171875,3399.56005859375,3393.06005859375,3399.169921875,3399.169921875,22424025.0,3393.1211423059194,3384.196679406188,8.924462899731225,9.629353891843788,-0.7048909921125635,,,,2.3737126394422394,0.1619016090242306,-0.16180029387465347,2.1040117112679577,-2.415353165918434,,,3.257586004352995,12.399758526444014,0.9475397479213012
2020-09-09 11:25:00-04:00,3399.139892578125,3401.320068359375,3398.35009765625,3400.679931640625,3400.679931640625,23256703.0,3394.284032972797,3385.4176610531836,8.866371919613357,9.476757497397703,-0.6103855777843457,,,,0.6390959635324447,0.2656483221911969,-0.32775450888196866,1.6351251990250673,-2.552229932997117,,,3.8842202044874545,13.026392726578473,0.9681683103923262
2020-09-09 11:30:00-04:00,3400.669921875,3401.090087890625,3399.090087890625,3399.949951171875,3399.949951171875,26237292.0,3395.155712695732,3386.4941269879014,8.661585707830454,9.313723139484253,-0.6521374316537987,,,,-0.29877837610291363,0.1743633724222158,-0.35683195681060087,1.8053346503146215,-2.8799844418790856,,,3.581287907251879,9.602751192068586,0.9581958929649431
2020-09-09 11:35:00-04:00,3399.860107421875,3402.60009765625,3398.9599609375,3401.949951171875,3401.949951171875,20476951.0,3396.2009801536,3387.639002853381,8.561977300219041,9.163373971631211,-0.6013966714121697,,,,0.8672576803801089,0.2698022433238586,-0.3735489564908249,1.9340048902775582,-3.1039922375940883,,,4.41126161258761,8.478153031762604,0.9855183155619741
2020-09-09 11:40:00-04:00,3401.8701171875,3402.1201171875,3398.679931640625,3401.699951171875,3401.699951171875,18026290.0,3397.0469756948733,3388.680554580677,8.366421114196328,9.003983400144234,-0.6375622859479062,,,,-0.07061665925524951,0.10374671316696629,-1.253268400268919,1.6228660659262362,-2.7637759653141343,,,4.307514899420643,7.938649860264463,0.9821030127373452
2020-09-09 11:45:00-04:00,3401.719970703125,3405.1201171875,3400.3798828125,3404.360107421875,3404.360107421875,16756381.0,3398.172072883643,3389.842002939284,8.330069944358911,8.869200708987169,-0.5391307646282577,,,,1.0956220275269273,0.3153940606335606,-0.5561188560287871,0.9754622601284682,-2.4732041163269667,,,4.560701458213855,9.042579730056714,1.0184439693556617
2020-09-09 11:50:00-04:00,3404.39990234375,3405.56005859375,3403.080078125,3403.179931640625,3403.179931640625,18105440.0,3398.9425126924098,3390.829997657902,8.112515034507851,8.717863574091306,-0.6053485395834546,,,,-0.5062718024368462,0.4814495907904529,-0.041437896177040245,1.1289547117377983,-2.8675226784811008,,,4.070944025158078,7.6855646166208285,0.9841693493189938
2020-09-09 11:55:00-04:00,3403.1201171875,3404.030029296875,3401.050048828125,3402.469970703125,3402.469970703125,16215082.0,3399.485198540212,3391.6922178834743,7.7929806567376545,8.532886990620575,-0.7399063338829208,,,,-0.2698022433238586,0.3776015624739095,-0.5892489099405038,1.3447559803370543,-2.581206065776172,,,3.7763195701878267,5.1416425258890355,0.9746460700098574
2020-09-09 12:00:00-04:00,3402.56005859375,3404.81005859375,3401.760009765625,3404.81005859375,3404.81005859375,16414276.0,3400.304407779218,3392.6639097879392,7.6404979912786075,8.354409190752182,-0.713911199473575,,,,0.9337204185026966,0.0,-0.33200974516420756,1.547994170388748,-2.813623018906075,,,4.747425278884479,5.598168589883517,1.0060355583792087
2020-09-09 12:05:00-04:00,3404.820068359375,3405.550048828125,3402.7900390625,3405.3798828125,3405.3798828125,14607120.0,3401.085250092031,3393.6058337156846,7.4794163763463075,8.179410627871007,-0.6999942515247,,,,0.23231563798032587,0.07061665925524951,-0.8424354687337156,1.2781919270648894,-2.7720838075794574,,,4.983894837997466,5.834638148996506,1.00759765625
2020-09-09 12:10:00-04:00,3405.449951171875,3407.64990234375,3405.449951171875,3406.56005859375,3406.56005859375,16767064.0,3401.9275283230645,3394.565405928875,7.362122394189555,8.015952981134717,-0.6538305869451619,,,,0.46067998512714425,0.45227082771224364,0.0,1.2450618731531726,-2.361250876044254,,,3.0668095776992867,6.324395582052282,1.015617024301046
2020-09-09 12:15:00-04:00,3406.550048828125,3408.360107421875,3405.9599609375,3408.139892578125,3408.139892578125,15479230.0,3402.883276669997,3395.5709234584488,7.31235321154827,7.875233027217428,-0.5628798156691577,,,,0.6597642540461762,0.0913862649185582,-0.2448787165278882,1.3819386402318556,-1.8051320200154672,,,3.398718007713917,6.980005914965797,1.0205841561482085
2020-09-09 12:20:00-04:00,3408.169921875,3408.409912109375,3405.419921875,3406.22998046875,3406.22998046875,15677881.0,3403.3981541774974,3396.3604832369892,7.037670940508178,7.707720609875579,-0.6700496693674003,,,,-0.8050501785397599,0.09959279203430454,-0.3361636662968693,0.9918753143599608,-2.0085728403663152,,,2.6061295925721426,6.187417499824021,0.9756170540364482
2020-09-09 12:25:00-04:00,3406.27001953125,3407.989990234375,3405.820068359375,3405.830078125,3405.830078125,15971669.0,3403.7722963232673,3397.0619347101756,6.7103616130916635,7.508248810518796,-0.7978871974271327,,,,-0.18256989953796215,0.7137652287707789,-0.004153921132661736,0.7138665439203558,-1.7554875967226806,,,1.713948385396063,6.021463284816706,0.9705116896636631
2020-09-09 12:30:00-04:00,3405.949951171875,3409.669921875,3405.949951171875,3408.06005859375,3408.06005859375,17424021.0,3404.4319520571876,3397.876610553403,6.555341503784348,7.317667349171907,-0.7623258453875588,,,,0.8756668377950094,0.6680720963114997,0.0,1.4276317726911345,-1.4276317726911347,,,2.6393609616334364,6.94687586105408,0.9989807972222828
2020-09-09 12:35:00-04:00,3408.080078125,3410.530029296875,3408.080078125,3410.35009765625,3410.35009765625,15372345.0,3405.342435995505,3398.8005725610215,6.54186343448373,7.1625065662342715,-0.6206431317505414,,,,0.94202826076802,0.07466926523833413,0.0,2.025087209747385,-0.5851963039574193,,,3.2701490829005575,7.046468653088384,1.0282166444852403
2020-09-09 12:40:00-04:00,3410.31005859375,3413.85009765625,3410.31005859375,3413.77001953125,3413.77001953125,16466992.0,3406.638987308697,3399.9094204847424,6.729566823954428,7.075918617778304,-0.3463517938238754,3.2535333983699104,,,1.435838299806881,0.03323136906129389,0.0,1.6474856472734754,-0.5851963039574193,,,4.6893716981767914,8.465691268364619,1.0424623816279268
2020-09-09 12:45:00-04:00,3413.75,3413.81005859375,3412.0,3412.14990234375,3412.14990234375,15759933.0,3407.4868203910128,3400.816122844669,6.670697546343945,6.9948744034914325,-0.3241768571474877,,,,-0.6640194903284151,0.024923526795970416,-0.06220750184034893,1.5893307514162112,-0.340317587429531,,,4.017044365583053,7.79336393577088,0.9807036929339924
2020-09-09 12:50:00-04:00,3412.169921875,3412.7099609375,3409.85009765625,3409.85009765625,3409.85009765625,15734719.0,3407.8504015087415,3401.485306164045,6.3650953446963285,6.868918591732412,-0.5038232470360837,,,,-0.9626965512817516,0.22410911086457952,0.0,1.5146614861778769,-0.06636142297301066,,,2.091549947869973,6.838975226754451,0.9533120093050306
2020-09-09 12:55:00-04:00,3409.8798828125,3412.550048828125,3409.8798828125,3411.919921875,3411.919921875,14562377.0,3408.476481565089,3402.258240661153,6.218240903936021,6.738783054173134,-0.5205421502371133,,,,0.8465893898663772,0.26149440105853516,0.0,1.0250053682716778,-0.06220750184034893,,,2.7140302268717704,7.697925064869237,0.9779645245710963
2020-09-09 13:00:00-04:00,3411.969970703125,3417.43994140625,3411.969970703125,3417.159912109375,3417.159912109375,18812915.0,3409.812393956518,3403.362068175836,6.450325780681851,6.681091599474877,-0.23076581879302616,,,,2.1537574497103216,0.1162084765649515,0.0,0.618427673018713,-0.06220750184034893,,,4.7017321464252,7.465609426888911,1.0403751090433266
2020-09-09 13:05:00-04:00,3417.179931640625,3420.159912109375,3416.7099609375,3420.159912109375,3420.159912109375,16611193.0,3411.404319826188,3404.606352911654,6.797966914533845,6.704466662486671,0.09350025204717394,4.236999555314971,,,1.236652715738272,0.0,-0.19503166293594737,0.6599668843453305,-0.06220750184034893,,,5.946692704428795,8.386868081993622,1.0343446483223164
2020-09-09 13:10:00-04:00,3420.1298828125,3422.330078125,3419.800048828125,3420.5,3420.5,17365035.0,3412.8036552375434,3405.7836601033837,7.019995134159672,6.767572356821272,0.2524227773384,3.5440039322075005,,,0.15359376675890712,0.7594583612300579,-0.13687676707868307,0.6267355152840366,-0.25723916477629627,,,6.087824707789717,8.528000085354543,1.0037641222137255
2020-09-09 13:15:00-04:00,3420.489990234375,3420.489990234375,3415.22998046875,3415.97998046875,3415.97998046875,19495368.0,3413.292320657729,3406.5389430934106,6.753377564318271,6.764733398320672,-0.011355834002401366,,,,-1.871594758138055,0.0,-0.31124013950089885,1.361270349718124,-0.33190843001463044,,,4.212076028519,5.926024413915064,0.9501596377595796
2020-09-09 13:20:00-04:00,3415.93994140625,3419.5400390625,3415.93994140625,3419.300048828125,3419.300048828125,20397965.0,3414.2165865300976,3407.484210184871,6.7323763452268395,6.758261987701906,-0.02588564247506664,,,,1.3944004036298407,0.09959279203430454,0.0,1.1371612388535446,-0.6431485695155292,,,4.664448171380821,7.303809133014258,0.9867686410061756
2020-09-09 13:25:00-04:00,3419.409912109375,3420.080078125,3417.949951171875,3417.949951171875,3417.949951171875,18279089.0,3414.7909503211404,3408.2594502579823,6.5315000631580915,6.712909602793144,-0.18140953963505257,,,,-0.6058645944711508,0.2781100855891821,0.0,0.9752596298293139,-0.6431485695155292,,,3.3613327175199617,6.423988374086586,0.9718816796153619
2020-09-09 13:30:00-04:00,3417.989990234375,3419.830078125,3415.909912109375,3418.4599609375,3418.4599609375,23812101.0,3415.3554134928877,3409.01504364165,6.340369851237483,6.638401652482012,-0.2980318012445293,,,,0.19503166293594737,0.5685806194267723,-0.8632050743970242,1.1371612388535446,-0.6431485695155292,,,3.572980064986556,6.6356357215531805,0.9775053436922895
2020-09-09 13:35:00-04:00,3418.52001953125,3420.830078125,3418.219970703125,3418.840087890625,3418.840087890625,20315671.0,3415.891517246386,3409.74282469713,6.148692549255884,6.540459831836787,-0.3917672825809033,,,,0.13282416109559844,0.8258197842030686,-0.12451631883027497,1.7057418582803168,-1.3113219809766061,,,3.7307277528781246,6.79338340944475,0.981696844394911
2020-09-09 13:40:00-04:00,3418.909912109375,3419.64990234375,3413.570068359375,3413.570068359375,3413.570068359375,19646328.0,3415.5343712637687,3410.0263242276665,5.508047036102198,6.33397727268987,-0.8259302365876717,,,,-2.2159649515506707,0.30708621836823713,0.0,1.7721032812533275,-1.298961532728198,,,-2.875830520746424,3.6352888819764817,0.9235865462787981
2020-09-09 13:45:00-04:00,3413.419921875,3415.9599609375,3411.860107421875,3415.419921875,3415.419921875,20002127.0,3415.5167636654965,3410.425849979321,5.090913686175554,6.085364555387007,-0.9944508692114526,,,,0.8299737053357303,0.22410911086457952,-0.647302490648191,2.0791894996215645,-0.9877213932272992,,,-2.1081656324006195,4.166484211209299,0.9439841062169889
2020-09-09 13:50:00-04:00,3415.469970703125,3416.330078125,3413.989990234375,3416.300048828125,3416.300048828125,14923143.0,3415.637269075132,3410.860975819973,4.776293255158635,5.823550295341333,-1.0472570401826982,,,,0.3444715085621928,0.012461763397985208,-0.6141724367364743,2.20370581845184,-1.6350238838754902,,,-1.7429245181751183,4.344900189614599,0.9536888975034055
2020-09-09 13:55:00-04:00,3416.260009765625,3416.260009765625,3410.8701171875,3411.429931640625,3411.429931640625,16675684.0,3414.9899863929,3410.903120695577,4.086865697322992,5.4762133757376645,-1.3893476784146728,,,,-2.0044189192336535,0.0,-0.23231563798032587,1.9380574962606427,-2.2491963206119645,,,-3.7639591219394184,-2.377866560574901,0.8999881550397614
2020-09-09 14:00:00-04:00,3411.52001953125,3413.090087890625,3407.60009765625,3408.010009765625,3408.010009765625,18507182.0,3413.916143834858,3410.688816182247,3.227327652610711,5.0264362311122746,-1.7991085785015635,,,,-1.4566079054701897,0.6515577269304299,-0.17010813613997694,1.3694768768338703,-1.6183068841952661,,,-5.183181737215652,-5.04204973385473,0.8622781088982572
2020-09-09 14:05:00-04:00,3408.22998046875,3413.330078125,3407.909912109375,3412.56005859375,3412.56005859375,20337371.0,3413.7075153362257,3410.827426731247,2.880088604978482,4.597166705885516,-1.7170781009070337,,,,1.7969254928997207,0.31954798176622234,-0.13282416109559844,1.1952148195612318,-1.6638987015049682,,,-2.797007334375428,-3.2949712945469507,0.9124495916180754
2020-09-09 14:10:00-04:00,3412.7900390625,3414.919921875,3411.909912109375,3412.330078125,3412.330078125,17164371.0,3413.495601919114,3410.9387342418954,2.5568676772186336,4.189106900152139,-1.6322392229335057,,,,-0.19087774180328562,0.8838733649107557,-0.1743633724222158,1.207676582959217,-1.7967228626005667,,,-2.892446205277071,-3.3904101654485936,0.9099136933124431
2020-09-09 14:15:00-04:00,3412.3701171875,3415.47998046875,3412.330078125,3414.610107421875,3414.610107421875,16598489.0,3413.667064304154,3411.210687810783,2.4563764933709535,3.8425608187959024,-1.3861843254249488,,,,0.9295664973700348,0.3609858779432626,-0.016615684530646945,1.8674408370053932,-1.3237837443745912,,,-1.7553862815731034,-2.4442279835479117,0.9350546214189186
2020-09-09 14:20:00-04:00,3414.64990234375,3414.64990234375,3411.860107421875,3412.580078125,3412.580078125,15069904.0,3413.4998356612073,3411.3121241303547,2.187711530852539,3.51159096120723,-1.3238794303546908,,,,-0.8589498381147853,0.0,-0.29877837610291363,2.2159649515506703,-0.7262269921687641,,,-2.597821750306819,-3.286663452281627,0.9126703386043407
2020-09-09 14:25:00-04:00,3412.60009765625,3414.610107421875,3408.85009765625,3410.280029296875,3410.280029296875,17333195.0,3413.0044808359253,3411.235672661208,1.7688081747173783,3.1630344039092595,-1.3942262291918812,,,,-0.9627978664313287,0.834127626468392,-0.5934028310731656,2.2159649515506703,-0.7926897302913517,,,-3.552311774472824,-4.241153476447632,0.8873086635116
2020-09-09 14:30:00-04:00,3410.330078125,3416.719970703125,3410.330078125,3416.679931640625,3416.679931640625,18640555.0,3413.5699348058793,3411.6389511041275,1.9309837017517566,2.916624263477759,-0.9856405617260022,,,2.6351057253511976,2.6351057253511976,0.016615684530646945,0.0,2.3985348510886326,-1.2159844252245404,,,3.597903591782526,2.8342913094198066,0.9578777061696091
2020-09-09 14:35:00-04:00,3416.679931640625,3419.10009765625,3416.3798828125,3418.219970703125,3418.219970703125,16086945.0,3414.285324943917,3412.1264340373864,2.1588909065308144,2.76507759208837,-0.6061866855575557,,,,0.6390959635324447,0.36524111422550143,-0.12451631883027497,2.0956025538530576,-1.083160264128942,,,4.236999555314971,2.6144374348374657,0.9748590718935246
2020-09-09 14:40:00-04:00,3418.260009765625,3419.429931640625,3416.699951171875,3418.909912109375,3418.909912109375,15201332.0,3414.9967998924494,3412.628913894571,2.367885997878602,2.6856392732464167,-0.3177532753678145,3.543902617057924,,,0.2697009281742815,0.21580126859925605,-0.6474038057977681,1.5769703031678028,-1.033313210537001,,,4.5233161680199,2.2159649515506707,0.9824667668104214
2020-09-09 14:45:00-04:00,3418.89990234375,3419.080078125,3415.409912109375,3416.06005859375,3416.06005859375,16351542.0,3415.1603781541876,3412.8830727611767,2.27730539301092,2.6039724971993174,-0.3266671041883975,,,,-1.1784978198810077,0.07477058038791125,-0.2698022433238586,1.4317856938237965,-1.6641013318041225,,,3.34066442700623,-1.8425173102094228,0.9510426257046405
2020-09-09 14:50:00-04:00,3416.070068359375,3418.929931640625,3414.919921875,3418.429931640625,3418.429931640625,15510581.0,3415.6633863828706,3413.2939511966915,2.369435186179089,2.557065034995272,-0.18762984881618294,,,,0.9793122358123986,0.20749342633393258,-0.4772956696577912,1.5065562742117078,-1.6351251990250675,,,4.32413058395129,2.904907968675056,0.9771742232128916
2020-09-09 14:55:00-04:00,3418.419921875,3419.739990234375,3416.719970703125,3417.18994140625,3417.18994140625,21278453.0,3415.898241001852,3413.582543064066,2.315697937785899,2.5087916155533976,-0.19309367776749875,,,,-0.510425723569508,0.5478110137634636,-0.19503166293594737,0.8799220740772482,-1.5190180376096931,,,2.8675226784811003,3.8095509392491205,0.9635013702465367
2020-09-09 15:00:00-04:00,3417.159912109375,3421.64990234375,3417.159912109375,3420.85009765625,3420.85009765625,19553178.0,3416.6600651025287,3414.120880441265,2.539184661263789,2.514870224695476,0.024314436568313003,,,,1.531378485858101,0.33190843001463044,0.0,1.4111174033100649,-1.7140497005456405,,,4.386439400941216,5.328467661709237,1.0038603802232238
2020-09-09 15:05:00-04:00,3420.830078125,3421.93994140625,3420.2099609375,3421.909912109375,3421.909912109375,16888420.0,3417.4677338728125,3414.697845750014,2.7698881227984202,2.565873804316065,0.20401431848235507,,,,0.4481169065795819,0.012461763397985208,-0.2573404799258734,1.377784719099194,-1.5895333817153654,,,4.826248465255475,5.768276726023495,1.0116411906677394
2020-09-09 15:10:00-04:00,3421.909912109375,3421.909912109375,3418.090087890625,3418.580078125,3418.580078125,19000219.0,3417.6388637577643,3414.985418518532,2.6534452392324965,2.5833880912993514,0.0700571479331451,,,,-1.3818373250822784,0.0,-0.20333950520127084,1.1744452138979231,-1.1994700558434706,,,3.4444111401731963,4.386439400941216,0.9638453932631925
2020-09-09 15:15:00-04:00,3418.570068359375,3421.830078125,3418.570068359375,3421.659912109375,3421.659912109375,25645903.0,3418.257486581089,3415.4798254511866,2.777661129902299,2.6222426990199414,0.1554184308823574,,,,1.282244533047974,0.07061665925524951,0.0,1.0996746335100118,-1.1330073177208828,,,4.722501752088508,5.664530012856528,0.9972855548575049
