Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-28 16:15:00+01:00,125.28700256347656,125.31400299072266,125.19999694824219,125.26200103759766,125.26200103759766,0.0,125.33187565780383,125.48772781099078,-0.15585215318694168,-0.16945942051633753,0.01360726732939585,,,,-0.6323894324732753,0.6829497105654322,-1.568333511660149,8.195203548624528,-7.385660164668048,,,-5.564718240707771,-8.827592981097805,0.031457483401327896
2020-08-28 16:30:00+01:00,125.26300048828125,125.33899688720703,125.22000122070312,125.2699966430664,125.2699966430664,0.0,125.32235580938269,125.47159957632971,-0.14924376694702346,-0.16541628980247475,0.016172522855451288,,,,0.17696097332254912,1.7452944849826981,-1.0876249134633444,7.132858774207263,-7.588287233357989,,2.832919398446043,-5.362477128339144,-5.615278518799928,0.03669706423486121
2020-08-28 16:45:00+01:00,125.30400085449219,125.33100128173828,125.2300033569336,125.3010025024414,125.3010025024414,0.0,125.31907068523788,125.45896275604169,-0.1398920708038105,-0.16031144600274191,0.020419375198931417,,,,-0.07584041713823533,0.6829497105654322,-1.795854763074855,8.16992340957845,-7.512446816219754,,,2.200722944133424,-4.831015273889525,0.057015438764898806
2020-08-28 17:00:00+01:00,125.30000305175781,125.4020004272461,125.2699966430664,125.35900115966797,125.35900115966797,0.0,125.3252138351502,125.45155819334734,-0.1263443581971444,-0.15351802844162243,0.027173670244478032,,,,1.4923001163612566,1.0876249134633444,-0.7589831058643246,7.790528345726616,-6.880057383746479,,,3.6677429214486024,-3.363995296574347,0.09502239820814334
2020-08-28 17:15:00+01:00,125.36000061035156,125.36699676513672,125.26000213623047,125.30899810791016,125.30899810791016,0.0,125.32271910788249,125.44099818701865,-0.11827907913615832,-0.14647023858052963,0.02819115944437131,,,,-1.290059003992629,0.17696097332254912,-1.239305747739815,5.716399074984242,-6.500855298055301,,,2.402964056502052,-4.628774161520897,0.062255019598432125
2020-08-28 17:30:00+01:00,125.30899810791016,125.375,125.2699966430664,125.35600280761719,125.35600280761719,0.0,125.32783967707245,125.43470223298891,-0.10686255591646443,-0.1385487020477166,0.031686146131252174,,,,1.1889384478083151,0.4805156200361475,-0.9865043572790306,4.375779792899456,-6.450102041802488,,,3.591902504310367,-3.4398357137125823,0.09305755539556836
2020-08-28 17:45:00+01:00,125.34700012207031,125.36799621582031,125.26000213623047,125.30599975585938,125.30599975585938,0.0,125.32447968919351,125.4251687161645,-0.10068902697099702,-0.1309767670323727,0.03028774006137569,,,,-1.0370646353711874,0.5310758981283045,-1.1634653306015796,4.173345702370171,-5.868272887421369,,,1.1129050525094228,-4.7046145786591325,0.06029017678585713
2020-08-28 18:00:00+01:00,125.30699920654297,125.36199951171875,125.26000213623047,125.31800079345703,125.31800079345703,0.0,125.32348293600327,125.41723035151952,-0.09374741551624766,-0.1235308967291477,0.029783481212900045,,,,0.27827450766752,1.1129050525094228,-1.188745469647658,2.9591271155157775,-5.944113304559604,,2.3016505221570807,1.4164596992230212,-4.14825854148475,0.06815454763618911
2020-08-28 18:15:00+01:00,125.32599639892578,125.38999938964844,125.2699966430664,125.29299926757812,125.29299926757812,0.0,125.31879314086093,125.40802804900534,-0.08923490814440527,-0.11667169901219922,0.02743679086779395,,,,-0.8346305448419028,1.618893789752306,-0.5818291543811184,3.389082457459768,-5.337004011132407,,,-1.6694540678444627,-4.780647973958025,0.05177085833133349
2020-08-28 18:30:00+01:00,125.29299926757812,125.3479995727539,125.26000213623047,125.33999633789062,125.33999633789062,0.0,125.32205517117319,125.40298866299683,-0.08093349182364307,-0.10952405757448799,0.028590565750844926,,,,1.188745469647658,0.20243409052928465,-0.8346305448419028,3.92035133374873,-5.159850059649202,,,1.9728157363974042,-3.591902504310367,0.08256839452843773
2020-08-28 18:45:00+01:00,125.34100341796875,125.37300109863281,125.30000305175781,125.36399841308594,125.36399841308594,0.0,125.32850797762131,125.40010049633676,-0.07159251871544825,-0.10193774980268006,0.030345231087231805,,,,0.5816361762204613,0.22771422957536308,-1.0370646353711874,3.945824450955466,-4.75517485675129,,,2.579925029824601,3.7941436166789946,0.09829713622910168
2020-08-28 19:00:00+01:00,125.36299896240234,125.36499786376953,125.26000213623047,125.29900360107422,125.29900360107422,0.0,125.32396884276793,125.39261183742842,-0.06864299466049317,-0.0952787987742427,0.026635804113749523,,,,-1.6187008115916488,0.050560278092156886,-0.9865043572790306,3.6930230604946805,-4.805735134843447,,,-1.517580255407335,-4.628774161520897,0.055705543556515476
2020-08-28 19:15:00+01:00,125.30899810791016,125.35600280761719,125.26000213623047,125.35199737548828,125.35199737548828,0.0,125.32828092472491,125.38960335876618,-0.0613224340412728,-0.08848752582764872,0.027165091786375925,,,,1.0876249134633444,0.10131353434497087,-1.239305747739815,3.212507440458533,-4.628774161520897,,,1.4923001163612566,3.4905889699653962,0.0904327653787697
2020-08-28 19:30:00+01:00,125.35199737548828,125.38099670410156,125.29000091552734,125.33300018310547,125.33300018310547,0.0,125.32900696447577,125.38541053093947,-0.05640356646370037,-0.08207073395485906,0.025667167491158688,,,,-0.4805156200361475,0.7335099886575891,-1.0876249134633444,2.2009159222940813,-4.679334439613054,,,1.011784496325109,3.0100733499292485,0.07798376129909607
2020-08-28 19:45:00+01:00,125.33699798583984,125.38700103759766,125.29000091552734,125.33499908447266,125.33499908447266,0.0,125.32992882909068,125.3816763497197,-0.05174752062902144,-0.07600609128969155,0.02425857066067011,,,,-0.050560278092156886,1.2647788649465506,-1.1381851915555012,1.3155321211993647,-5.18513019869528,,2.402964056502052,1.0623447744172658,3.0606336280214057,0.0792936565074794
2020-08-28 20:00:00+01:00,125.30999755859375,125.33799743652344,125.23999786376953,125.31199645996094,125.31199645996094,0.0,125.32717000307072,125.37651487640424,-0.04934487333352422,-0.07067384769845808,0.02132897436493386,,,,0.050560278092156886,0.6576695715193537,-1.7705746240287765,2.3778768956166303,-5.488684845408879,,,-1.3153391430387074,2.478804473640287,0.06421986241100712
2020-08-28 20:15:00+01:00,125.30999755859375,125.36199951171875,125.2699966430664,125.35900115966797,125.35900115966797,0.0,125.33206710408568,125.3752175640534,-0.04315045996771971,-0.06516917015231041,0.0220187101845907,,,,1.2394987259004722,0.07584041713823533,-1.011784496325109,2.8078322375606213,-6.2221948340664675,,,1.6694540678444627,2.4535243345942086,0.09502239820814334
2020-08-28 20:30:00+01:00,125.36000061035156,125.39099884033203,125.31999969482422,125.36399841308594,125.36399841308594,0.0,125.33697961316264,125.37438651583359,-0.037406902670952036,-0.059616716656038744,0.02220981398508671,,,,0.10112055618431377,0.6829497105654322,-1.011784496325109,2.8331123766066995,-6.247474973112547,,,1.795854763074855,2.579925029824601,0.09829713622910168
2020-08-28 20:45:00+01:00,125.35600280761719,125.40499877929688,125.33000183105469,125.4010009765625,125.4010009765625,0.0,125.3468290536857,125.37635795736907,-0.0295289036833708,-0.05359915406150516,0.02407025037813436,2.478804473640287,,,1.1381851915555012,0.10112055618431377,-0.6576695715193537,3.414748552827161,-6.01995372169784,,,2.7317988422617288,3.5158691090114744,0.12254519638428926
2020-08-28 21:00:00+01:00,125.39299774169922,125.41400146484375,125.33000183105469,125.37899780273438,125.37899780273438,0.0,125.35177809200087,125.37655350147021,-0.02477540946934198,-0.04783440514307252,0.023058995673730542,,,,-0.3541149248057553,0.5312688762889615,-1.239305747739815,2.7823591203538856,-5.58999837975385,,,2.023376014489561,2.9593200936764346,0.10812634989200864
2020-08-28 21:15:00+01:00,125.37100219726562,125.41699981689453,125.33999633789062,125.40399932861328,125.40399932861328,0.0,125.35981212840278,125.37858652570304,-0.018774397300262535,-0.04202240357451053,0.023248006274247994,,,,0.8346305448419028,0.32883478575967684,-0.784263244910403,2.0488491316962962,-5.691118935938163,,,2.6557654469628362,3.59170952614971,0.12451003919686425
2020-08-28 21:30:00+01:00,125.41000366210938,125.41899871826172,125.3499984741211,125.40899658203125,125.40899658203125,0.0,125.36737896742255,125.3808391224681,-0.013460155045549982,-0.03630995386871842,0.02284979882316844,,,,-0.02547311720673553,0.227521251414706,-1.4923001163612566,1.7200143459366197,-4.70480755681979,,,2.7821661421932284,3.5158691090114744,0.12778477721782258
2020-08-28 21:45:00+01:00,125.38600158691406,125.45999908447266,125.2750015258789,125.34200286865234,125.34200286865234,0.0,125.36347495222714,125.37796236292618,-0.014487410699047132,-0.03194544523478417,0.017458034535737035,,,,-1.1129050525094228,1.8716951802130903,-1.694734206890541,1.8716951802130903,-5.185323176855937,,3.566429387103631,-1.4923001163612566,1.2394987259004722,0.08388328933685305
2020-08-28 22:00:00+01:00,125.34500122070312,125.4209976196289,125.34500122070312,125.4209976196289,125.4209976196289,0.0,125.37232459336587,125.38115015971897,-0.008825566353095837,-0.027321469458446504,0.018495903105350667,,,,1.9222554583052471,0.0,0.0,3.060440649860748,-5.868272887421369,,,2.757078981307807,3.2375946013439547,0.13564914806815453
2020-08-28 22:15:00+01:00,125.4209976196289,125.4209976196289,125.4209976196289,125.4209976196289,125.4209976196289,0.0,125.3798127512525,125.38410182341599,-0.004289072163487617,-0.022714989999454725,0.018425917835967108,,,,0.0,0.0,0.0,2.9593200936764346,-5.210603315902016,,,2.757078981307807,3.2375946013439547,0.13564914806815453
2020-08-31 00:00:00+01:00,125.81800079345703,125.81800079345703,125.52999877929688,125.65299987792969,125.65299987792969,0.0,125.42184153997206,125.40402019782442,0.017821342147641417,-0.014607723570035498,0.03242906571767691,,,,-4.173538680530829,0.0,-3.1111939061135625,2.4280512173874733,-3.9712975681622007,1.0623447744172663,,8.625351868729176,9.105867488765325,0.2876819854411647
2020-08-31 00:15:00+01:00,125.65299987792969,125.7750015258789,125.54000091552734,125.76399993896484,125.76399993896484,0.0,125.47448129366327,125.43068536383483,0.043795929828448266,-0.0029269928903387452,0.04672292271878701,,,,2.807639259399964,0.27827450766752,-2.858199537492121,2.0992164316277964,-6.29822822936536,,,10.674008022264816,11.913506748165288,0.36042116630669546
2020-08-31 00:30:00+01:00,125.73999786376953,125.76300048828125,125.55999755859375,125.68299865722656,125.68299865722656,0.0,125.50656088805762,125.44937523741939,0.05718565063823178,0.00909553581537536,0.04809011482285642,,,,-1.4417398382690996,0.5818291543811184,-3.1111939061135625,2.1499696878806103,-7.664127650496225,,,8.62515889056852,9.864657616468993,0.30734041276697865
2020-08-31 00:45:00+01:00,125.7020034790039,125.78600311279297,125.58999633789062,125.7699966430664,125.7699966430664,0.0,125.54708946575128,125.47312497117102,0.07396449458026666,0.02206932756835362,0.05189516701191304,,,,1.7198213677759626,0.4048681810585693,-2.8331123766066995,0.8601036620486384,-9.080587349719247,,,10.825688856541287,12.065187582441759,0.36435085193184547
2020-08-31 01:00:00+01:00,125.75499725341797,125.77100372314453,125.41999816894531,125.52200317382812,125.52200317382812,0.0,125.54323003622464,125.47674557877525,0.06648445744939124,0.030952353544561148,0.035532103904830095,,,,-5.893360048306791,0.4048681810585693,-2.580118007985258,1.2649718431072077,-11.913699726325946,,,4.5529337443826625,5.6405586578460065,0.20183885289176867
2020-08-31 01:15:00+01:00,125.50499725341797,125.57599639892578,125.36000061035156,125.5270004272461,125.5270004272461,0.0,125.54073317330487,125.48046816014346,0.06026501316141264,0.03681488546793145,0.02345012769348119,,,,0.55654901533504,1.239305747739815,-3.6675499432879453,1.669840024165777,-14.493817734311204,,4.9068556910277605,-5.994673582651762,5.766959353076398,0.205113590912727
2020-08-31 01:30:00+01:00,125.52999877929688,125.63700103759766,125.43000030517578,125.63300323486328,125.63300323486328,0.0,125.55492856739077,125.49176705456715,0.06316151282362625,0.042084210939070416,0.021077301884555838,,,,2.6053981470313365,0.10112055618431377,-2.529364751732444,2.909145771905592,-15.050173771485586,,,7.360573003782626,8.44819791724597,0.2745780337572994
2020-08-31 01:45:00+01:00,125.63600158691406,125.66100311279297,125.33999633789062,125.51200103759766,125.51200103759766,0.0,125.54832433203798,125.49326586812496,0.05505846391301361,0.04467906153385905,0.010379402379154558,,,,-3.1364740451596407,0.6323894324732753,-4.3506926320140344,2.731991820422386,-14.72133898572591,,,-6.525749480780066,5.058922481625546,0.19528437724982
2020-08-31 02:00:00+01:00,125.51100158691406,125.53500366210938,125.30999755859375,125.4749984741211,125.4749984741211,0.0,125.53704343081999,125.49191272782838,0.0451307029916137,0.04476938982540998,0.00036131316620371945,,,,-0.9106639401407952,0.6071092934271969,-4.173538680530829,2.7825520985145427,-15.96083771162638,,,-7.46169355996694,4.1229784024386715,0.17103631709463243
2020-08-31 02:15:00+01:00,125.48200225830078,125.64399719238281,125.38999938964844,125.60199737548828,125.60199737548828,0.0,125.54703634538434,125.50006714617355,0.04696919921079257,0.04520935170248651,0.0017598475083060588,,,,3.03516051081467,1.0623447744172658,-2.3271236393638164,2.9847932108831703,-17.301264015550508,,3.389468413781082,4.578213883428741,7.335292864736548,0.2542596592272618
2020-08-31 02:30:00+01:00,125.60900115966797,125.69000244140625,125.55000305175781,125.59200286865234,125.59200286865234,0.0,125.55395427204095,125.50687719969049,0.047077072350461435,0.0455828958320815,0.001494176518379936,,,,-0.42995534194399065,2.0488491316962967,-1.0623447744172658,3.6422698042418666,-17.048269646929068,,3.1111939061135625,-4.502180488129848,7.082491474275764,0.24771018318534518
2020-08-31 02:45:00+01:00,125.58899688720703,125.68399810791016,125.55999755859375,125.63800048828125,125.63800048828125,0.0,125.56688445915485,125.5165900358824,0.050294423272447375,0.046525201320154676,0.0037692219522926992,,,,1.2394987259004722,1.1634653306015796,-0.7335099886575891,4.451813188198349,-14.443064478058389,,,-3.3387151575282683,7.486973699013018,0.27785277177825773
2020-08-31 03:00:00+01:00,125.63999938964844,125.67400360107422,125.55000305175781,125.59500122070312,125.59500122070312,0.0,125.57121011477766,125.52239827179505,0.04881184298260166,0.04698252965264407,0.001829313329957588,,,,-1.1381851915555012,0.8601036620486384,-1.1381851915555012,5.514157962615614,-12.647209714983534,,,-4.426340070991613,6.399348785549674,0.24967502599792016
2020-08-31 03:15:00+01:00,125.58399963378906,125.60399627685547,125.51000213623047,125.55000305175781,125.55000305175781,0.0,125.56794748969769,125.52444307031081,0.04350441938687766,0.04628690759949079,-0.002782488212613135,,,,-0.8599106838879813,0.505795759082226,-1.011784496325109,5.741872192190978,-9.434702274525002,,,-5.564525262547114,-5.412844428270644,0.22018738500919927
2020-08-31 03:30:00+01:00,125.58000183105469,125.62799835205078,125.52999877929688,125.5739974975586,125.5739974975586,0.0,125.56887826013782,125.52811376862546,0.04076449151236261,0.04518242438206516,-0.0044179328697025524,-2.1499696878806103,,,-0.15187381243712775,1.2140256086937367,-1.1129050525094228,5.640558657846007,-6.272948090319282,,2.3269306612031597,2.5040846126863654,5.868079909260713,0.23591112710983123
2020-08-31 03:45:00+01:00,125.5790023803711,125.71499633789062,125.52999877929688,125.70600128173828,125.70600128173828,0.0,125.58997410961481,125.54129062144862,0.048683488166190614,0.04588263713889026,0.0028008510273003565,,,,3.212314462297876,0.227521251414706,-1.2394987259004722,5.792239492122478,-5.058729503464888,,,5.842992748375291,9.206988044949638,0.3224142068634509
2020-08-31 04:00:00+01:00,125.69499969482422,125.71600341796875,125.63999938964844,125.6709976196289,125.6709976196289,0.0,125.60243926500159,125.55089854723977,0.05154071776182434,0.04701425326347707,0.004526464498347267,,,,-0.6071092934271969,0.5312688762889615,-0.784070266749746,3.9709116118408865,-5.235883454948095,,,4.957608947280574,8.321604243854921,0.2994760419166467
2020-08-31 04:15:00+01:00,125.67500305175781,125.7229995727539,125.62999725341797,125.65499877929688,125.65499877929688,0.0,125.61052534412394,125.5586096755403,0.05191566858364638,0.04799453632751094,0.00392113225613544,,,,-0.5059887372428831,1.2140256086937367,-0.6323894324732753,3.3387151575282683,-5.286443733040251,,,4.5529337443826625,7.916929040957009,0.28899188064954806
2020-08-31 04:30:00+01:00,125.66500091552734,125.697998046875,125.58999633789062,125.62799835205078,125.62799835205078,0.0,125.61321349918961,125.56374957750403,0.04946392168558589,0.04828841339912593,0.0011755082864599586,-2.049042109856954,,,-0.9359440791868737,0.8346305448419028,-0.9612242182329521,3.6926371041733668,-4.780647973958025,,,3.86998403381723,5.235883454948095,0.27129829613630907
2020-08-31 04:45:00+01:00,125.6240005493164,125.67500305175781,125.55000305175781,125.6719970703125,125.6719970703125,0.0,125.62225712551621,125.57176791030466,0.050489215211555916,0.04872857376161193,0.0017606414499439851,,,,1.2140256086937367,0.07603339529889241,-1.8716951802130903,4.021471889933044,-4.730087695865868,,,3.0857207889068268,6.348788507457517,0.30013098952083833
2020-08-31 05:00:00+01:00,125.68000030517578,125.73600006103516,125.62000274658203,125.72699737548828,125.72699737548828,0.0,125.63837101012732,125.58326638920715,0.05510462092016155,0.05000378319332186,0.0051008377268396896,,,,1.188745469647658,0.22771422957536308,-1.517580255407335,2.8834796765381996,-5.488877823569536,,,4.4769003490837695,6.374068646503596,0.33617310615150786
2020-08-31 05:15:00+01:00,125.7300033569336,125.7699966430664,125.6500015258789,125.75,125.75,0.0,125.65554470087696,125.59561702704366,0.05992767383330033,0.05198856132131756,0.007939112511982774,2.9085668374236207,,,0.505795759082226,0.505795759082226,-2.023568992650218,2.8836726546988563,-5.766959353076399,,,5.058729503464888,6.955897800884714,0.35124690024798016
2020-08-31 05:30:00+01:00,125.76100158691406,125.80400085449219,125.72000122070312,125.77999877929688,125.77999877929688,0.0,125.67469148217234,125.60927493461797,0.06541654755436355,0.05467415856792676,0.010742388986436785,2.1750568487660313,,,0.4805156200361475,0.6071092934271969,-1.0370646353711874,2.858199537492121,-7.006458078976871,,,5.8175196311685555,7.714687928588382,0.3709053275737941
2020-08-31 05:45:00+01:00,125.78099822998047,125.80799865722656,125.70999908447266,125.76000213623047,125.76000213623047,0.0,125.68781619818128,125.6204399125152,0.06737628566608578,0.05721458398755857,0.010161701678527209,,,,-0.5310758981283045,0.6829497105654322,-1.2647788649465506,2.251283222225581,-7.4111332818747835,,,5.31172387208633,7.208892169506155,0.35780137588992883
2020-08-31 06:00:00+01:00,125.76000213623047,125.76499938964844,125.62999725341797,125.66400146484375,125.66400146484375,0.0,125.68415239305241,125.62366669416916,0.06048569888325517,0.05786880696669789,0.0026168919165572777,,,,-2.4282441955481304,0.1264006952303922,-0.8601036620486384,2.0996023879491106,-7.714687928588382,,,2.2765633612716596,4.780647973958025,0.294891408687305
2020-08-31 06:15:00+01:00,125.66400146484375,125.68699645996094,125.61000061035156,125.6500015258789,125.6500015258789,0.0,125.67889841348726,125.62561742244395,0.053280991043308745,0.05695124378202006,-0.003670252738711313,-3.31343501848219,,,-0.3541149248057553,0.5816361762204613,-1.011784496325109,2.1499696878806103,-6.70309641042393,,,-2.529364751732444,4.42653304915227,0.2857171426285897
2020-08-31 06:30:00+01:00,125.66699981689453,125.71099853515625,125.61000061035156,125.65499877929688,125.65499877929688,0.0,125.67522154668873,125.62779381924787,0.0474277274408621,0.055046540513788475,-0.007618813072926375,-3.085913767067484,,,-0.30355464671359844,1.1129050525094228,-1.1381851915555012,2.5038916345257087,-6.197300651341704,,2.2510902440649243,-3.1617541842057193,4.5529337443826625,0.28899188064954806
2020-08-31 06:45:00+01:00,125.63999938964844,125.71700286865234,125.62999725341797,125.68299865722656,125.68299865722656,0.0,125.67641802523302,125.63188306650555,0.04453495872746771,0.052944224156524326,-0.008409265429056616,,,,1.0876249134633444,0.8601036620486384,-0.25299436862144153,3.1110009279529054,-5.311916850246987,,,-2.4535243345942086,5.261163593994173,0.30734041276697865
2020-08-31 07:00:00+01:00,125.677001953125,125.73600006103516,125.62999725341797,125.66999816894531,125.66999816894531,0.0,125.6754303550349,125.63470640742702,0.04072394760788711,0.05050016884679688,-0.009776221238909769,,,,-0.1771539514832062,1.4923001163612566,-1.011784496325109,3.3639952965743474,-4.527846583497242,,2.5040846126863654,-2.7823591203538856,4.932328808234496,0.298821094312455
2020-08-31 07:15:00+01:00,125.677001953125,125.74299621582031,125.63999938964844,125.7300033569336,125.7300033569336,0.0,125.68382620148085,125.6417654407238,0.04206076075705312,0.04881228722884813,-0.0067515264717950135,,,,1.340619282084786,0.3286418075990198,-0.9359440791868737,4.173345702370171,-4.274852214875799,,,2.023568992650218,4.5529337443826625,0.33814294856411486
2020-08-31 07:30:00+01:00,125.73100280761719,125.74299621582031,125.63999938964844,125.70899963378906,125.70899963378906,0.0,125.68769903722058,125.64674575132123,0.04095328589934866,0.04724048696294824,-0.006287201063599583,,,,-0.55654901533504,0.30336166855294133,-1.7452944849826981,4.375586814738799,-4.3506926320140344,,,-1.795854763074855,4.0216648680937,0.33927544265141135
2020-08-31 07:45:00+01:00,125.71399688720703,125.7979965209961,125.63999938964844,125.7699966430664,125.7699966430664,0.0,125.70036020735071,125.65587544700607,0.04448476034464477,0.04668934163928755,-0.0022045812946427795,,,,1.4164596992230212,0.7082298496115106,-1.8716951802130903,4.097312307071279,-5.084202620671624,,,3.03516051081467,5.564525262547114,0.38108286183419265
2020-08-31 08:00:00+01:00,125.7699966430664,125.93499755859375,125.75,125.83799743652344,125.83799743652344,0.0,125.72153516568497,125.6693659647481,0.052169200936873494,0.047785313498804736,0.004383887438068758,,,,1.7200143459366197,2.4535243345942086,-0.505795759082226,3.6926371041733668,-5.817712609329213,,,4.75517485675129,7.284539608483734,0.4276906826191995
2020-08-31 08:15:00+01:00,125.84400177001953,125.88600158691406,125.7699966430664,125.87000274658203,125.87000274658203,0.0,125.74437633197681,125.68422794858765,0.06014838338916206,0.050257927476876206,0.009890455912285857,3.794143616678995,,,0.6576695715193537,0.4046752028979122,-1.8718881583737474,5.286057776718938,-6.070513999789997,,,5.564718240707771,8.094082992440216,0.44962715835050254
2020-08-31 08:30:00+01:00,125.86799621582031,125.91500091552734,125.80000305175781,125.88500213623047,125.88500213623047,0.0,125.76601107109275,125.69910011063526,0.06691096045749134,0.05358853407299924,0.013322426384492103,2.8078322375606213,,,0.4301483201046477,0.7587901277036675,-1.7198213677759626,4.198432863255593,-6.930617661838636,,,5.944113304559605,7.866561741025509,0.6546382928045612
2020-08-31 08:45:00+01:00,125.88600158691406,125.89800262451172,125.80999755859375,125.84400177001953,125.84400177001953,0.0,125.77800964015842,125.70983356688595,0.06817607327246833,0.05650604191289306,0.01167003135957527,,,,-1.0623447744172658,0.30355464671359844,-0.8601036620486384,4.62858118336024,-7.714494950427724,,,4.907048669188417,5.4635976845234575,0.6146379950725349
2020-08-31 09:00:00+01:00,125.85099792480469,125.93000030517578,125.7699966430664,125.92500305175781,125.92500305175781,0.0,125.80062401117371,125.72577204724683,0.07485196392687499,0.06017522631568945,0.014676737611185535,,,,1.8718881583737474,0.1264006952303922,-2.0488491316962967,4.628774161520898,-6.829304127493664,,,6.829497105654322,7.512446816219754,0.7196370656370656
2020-08-31 09:15:00+01:00,125.91799926757812,125.94499969482422,125.79000091552734,125.8280029296875,125.8280029296875,0.0,125.80483615248352,125.7333447052054,0.07149144727812029,0.06243847050817562,0.009052976769944668,,,,-2.2763703831110025,0.6829497105654322,-0.9612242182329521,4.0469450071397794,-7.006458078976872,,,3.9965777072082793,5.058922481625546,0.6297458449403737
2020-08-31 09:30:00+01:00,125.84100341796875,125.93699645996094,125.80000305175781,125.93599700927734,125.93599700927734,0.0,125.82501474583641,125.7483559869885,0.07665875884791262,0.06528252817612303,0.011376230671789597,,,,2.4027710783413947,0.025280139046078443,-1.0370646353711874,2.2763703831110025,-7.461886538127598,,,6.7281835713093505,7.790528345726617,0.7405083101192526
2020-08-31 09:45:00+01:00,125.9280014038086,126.10600280761719,125.9000015258789,126.08499908447266,126.08499908447266,0.0,125.86501233639584,125.77329251272806,0.09171982366777343,0.0705699872744531,0.021149836393320326,,,,3.9711045900015436,0.5312688762889615,-0.7082298496115106,1.8969753192591685,-6.627063015125038,,,9.510542691663236,11.002842808024493,0.8960926830034065
2020-08-31 10:00:00+01:00,126.08499908447266,126.09400177001953,125.95999908447266,126.00700378417969,126.00700378417969,0.0,125.88685717451642,125.7906044587615,0.09625271575491468,0.07570653297054541,0.02054618278436926,,,,-1.9728157363974042,0.22771422957536308,-1.1889384478083151,1.6694540678444627,-5.615471496960585,,,7.537726955265832,9.030027071627089,0.8158506145900378
2020-08-31 10:15:00+01:00,126.00700378417969,126.12000274658203,125.97000122070312,126.0979995727539,126.0979995727539,0.0,125.91934062039911,125.81337446720538,0.1059661531937337,0.08175845701518308,0.02420769617855062,,,,2.301650522157081,0.55654901533504,-0.9359440791868737,1.5936136507062273,-5.9443062827202615,,,8.2965170829695,11.33167759378417,0.9094676692673584
2020-08-31 10:30:00+01:00,126.09700012207031,126.2229995727539,126.04000091552734,126.18900299072266,126.18900299072266,0.0,125.96082713891042,125.84119880228073,0.11962833662968819,0.0893324329380841,0.030295903691604092,,,,2.3271236393638164,0.8599106838879813,-1.4417398382690996,2.023761970810875,-4.831401230210839,,,9.131147627811403,13.633521094101908,1.0030925731150218
2020-08-31 10:45:00+01:00,126.19100189208984,126.24500274658203,126.13999938964844,126.21199798583984,126.21199798583984,0.0,125.99946880766879,125.86866540847029,0.13080339919849848,0.09762662619016699,0.033176773008331495,5.159850059649202,,,0.5310758981283045,0.8348235230025599,-1.290059003992629,2.2007229441334246,-5.311916850246986,,,9.712783804031863,14.215157270322369,1.023584462737488
2020-08-31 11:00:00+01:00,126.21099853515625,126.2239990234375,126.0999984741211,126.19599914550781,126.19599914550781,0.0,126.0297042442594,125.89291235195455,0.13679189230485633,0.10545967941310486,0.031332212891751476,,,,-0.37939506385183375,0.32883478575967684,-2.4282441955481304,3.0102663280899056,-5.564911218868428,,,9.308108601133952,13.810482067424457,0.9839691155110466
2020-08-31 11:15:00+01:00,126.19400024414062,126.23799896240234,126.13999938964844,126.23300170898438,126.23300170898438,0.0,126.06098077729402,125.91810415617897,0.14287662111505028,0.11294306775349394,0.029933553361556342,,,,0.9865043572790306,0.1264006952303922,-1.3658994211308644,2.8078322375606213,-7.284925564805048,,,10.244052680320825,14.74642614661133,1.0210457916061464
2020-08-31 11:30:00+01:00,126.23300170898438,126.28299713134766,126.19000244140625,126.2509994506836,126.2509994506836,0.0,126.09021441935396,125.942763066883,0.1474513524709522,0.1198447246969856,0.027606627773966608,,,,0.4552354809900691,0.8093504057958244,-1.0876249134633444,2.7065187032156506,-7.461886538127597,,,10.699288161310895,15.075260932371007,1.017662077072243
2020-08-31 11:45:00+01:00,126.25,126.322998046875,126.20999908447266,126.24600219726562,126.24600219726562,0.0,126.11418176980192,125.96522522468914,0.14895654511278167,0.12566708878014482,0.02328945633263685,,,,-0.10112055618431377,1.846415041167012,-0.9106639401407952,2.9593200936764346,-7.6135673724040664,,,10.572887466080502,14.569465173288782,0.9951810597254308
2020-08-31 12:00:00+01:00,126.25299835205078,126.4229965209961,126.20999908447266,126.39299774169922,126.39299774169922,0.0,126.1570765347092,125.996912077801,0.16016445690820547,0.13256656240575695,0.02759789450244851,,,,3.541149248057553,0.7587901277036675,-1.0876249134633444,3.9458244509554654,-7.082491474275763,,,11.559391823359533,18.287575394668885,1.1369314754050117
2020-08-31 12:15:00+01:00,126.38999938964844,126.4729995727539,126.3499984741211,126.46600341796875,126.46600341796875,0.0,126.20460374751838,126.03165958448008,0.17294416303829507,0.1406420825322646,0.03230208050603048,,,,1.9224484364659042,0.17696097332254912,-1.011784496325109,3.869791055656573,-6.880057383746479,,,11.60995210145169,19.14767905671752,1.0619216483104041
2020-08-31 12:30:00+01:00,126.46399688720703,126.4729995727539,126.38999938964844,126.43099975585938,126.43099975585938,0.0,126.23943390264776,126.06124033791559,0.17819356473216885,0.14815237897224545,0.0300411857599234,,,,-0.8346305448419028,0.22771422957536308,-1.0370646353711874,3.717917243219445,-5.463597684523458,,,10.724568300356973,18.262295255622806,0.9720419492635722
