Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-08 06:00:00+01:00,106.26399993896484,106.29000091552734,106.197998046875,106.25,106.25,0.0,106.27137617049598,106.264684790914,0.0066913795819800725,0.009338378704965143,-0.0026469991229850706,,,,-0.2704155953801915,0.5022214436270804,-1.0044428872541609,0.8497091678268033,-5.736494758236901,,,-1.1588818757873711,1.0044428872541609,0.5191940067166106
2020-09-08 07:00:00+01:00,106.25199890136719,106.27999877929688,106.14199829101562,106.21299743652344,106.21299743652344,0.0,106.2623948268079,106.26085609799618,0.0015387288117238995,0.007778448726316895,-0.006239719914592995,,,,-0.7533321654406206,0.540831190760383,-1.3713828504676087,1.0815150160736922,-5.523993783556664,,,-1.873604294094689,-1.6224935722811489,0.43566692499784726
2020-09-08 08:00:00+01:00,106.2040023803711,106.2750015258789,106.14399719238281,106.26100158691406,106.26100158691406,0.0,106.26218048220886,106.26086687495307,0.0013136072557955458,0.006485480432212625,-0.005171873176417079,,,,1.1009672550874172,0.2704155953801915,-1.1590292412344447,1.5451267125674701,-5.157053820343216,,,-0.9463809011071334,1.2169438619343986,0.544028244209076
2020-09-08 09:00:00+01:00,106.26200103759766,106.30000305175781,106.20999908447266,106.29000091552734,106.29000091552734,0.0,106.26646054887324,106.26302495203265,0.003435596840589028,0.005875503713887906,-0.002439906873298878,,,,0.540831190760383,0.1931961011135864,-1.0044428872541609,1.6224935722811489,-5.717337250117323,,,0.5601360643270342,1.7770799262614327,0.6094893653663997
2020-09-08 10:00:00+01:00,106.29299926757812,106.37000274658203,106.23999786376953,106.35299682617188,106.35299682617188,0.0,106.2797738223038,106.26968953530222,0.010084287001575376,0.0067172603714254,0.003367026630149976,2.800680321635171,,,1.1588818757873711,0.32847758152721895,-1.023747760820812,1.506664330881241,-5.968595337377938,,,1.9894335354945967,2.607484220521585,0.7516920692327564
2020-09-08 11:00:00+01:00,106.3499984741211,106.38200378417969,106.20999908447266,106.30899810791016,106.30899810791016,0.0,106.28426986624324,106.27260128142133,0.011668584821904915,0.007707525261521303,0.003961059560383612,,,,-0.7919419125739232,0.6181980504740617,-1.9122140412279918,1.83514191240846,-5.563045627031188,,,1.8542994205280379,1.1009672550874172,0.6523723413415999
2020-09-08 12:00:00+01:00,106.30000305175781,106.31999969482422,106.1520004272461,106.26699829101562,106.26699829101562,0.0,106.2816127008236,106.27218624509499,0.009426455728615224,0.008051311354940088,0.001375144373675136,,,,-0.637502924040713,0.38624483678009913,-2.221239383741486,1.9511185192554414,-6.470816781005018,,,1.0430526343874633,-0.8305516597072258,0.5575647980711271
2020-09-08 13:00:00+01:00,106.26799774169922,106.28299713134766,105.87000274658203,105.98500061035156,105.98500061035156,0.0,106.2359800715202,106.250913235114,-0.014933163593795484,0.003454416365192974,-0.01838757995898846,-6.89567136491842,,,-5.466226528303784,0.2897204689468428,-2.221239383741486,1.7965321652751576,-7.320673314278896,2.9552666756154546,,-5.891228477664259,-6.277473314444358,-0.11420949670994131
2020-09-08 14:00:00+01:00,105.98699951171875,106.04299926757812,105.8499984741211,105.99400329589844,105.99400329589844,0.0,106.19875287527069,106.23188286924618,-0.033129993975492766,-0.0038624657029441745,-0.029267528272548592,,,,0.13528148041363258,0.9463809011071334,-2.646241333101961,1.815837038841809,-8.382883456785937,,,-6.934133746604648,-6.103582086897423,0.01883419523718317
2020-09-08 15:00:00+01:00,105.98200225830078,106.0199966430664,105.86000061035156,105.93499755859375,105.93499755859375,0.0,106.15817513424346,106.2098913647534,-0.05171623050993901,-0.013433218664343142,-0.03828301184559587,,,,-0.9079185194209045,0.7338799264268957,-1.4486023447342138,2.569021838835356,-10.024681902633738,,,-8.073858114272442,-7.243306454565216,-0.10460958947838855
2020-09-08 16:00:00+01:00,105.927001953125,106.01200103759766,105.8290023803711,105.98799896240234,105.98799896240234,0.0,106.13199418472945,106.19345489050517,-0.061460705775715496,-0.023038716086617613,-0.03842198968909788,,,,1.1781867493540223,0.46361169649377787,-1.8929091676613403,2.9744241837350325,-10.449536486547137,,,-7.05011035345163,-6.219558693744404,0.10038146981475594
2020-09-08 17:00:00+01:00,105.98999786376953,105.99099731445312,105.79000091552734,105.92900085449219,105.92900085449219,0.0,106.10076444161602,106.17386570265236,-0.07310126103634218,-0.03305122507656253,-0.04005003595977965,,,,-1.1781867493540223,0.01930487356665127,-2.6848510802352634,2.819837829754749,-10.430231612980487,-1.5259692044478923,,-8.18968735567235,-7.359135695965124,-0.011357396757506575
2020-09-08 18:00:00+01:00,105.91400146484375,106.01100158691406,105.87999725341797,105.99299621582031,105.99299621582031,0.0,106.08418471457053,106.16046796288703,-0.07628324831649991,-0.04169762972455,-0.034585618591949904,,,,1.525821839000819,0.34778245509387024,-0.6568077976073643,2.452897866541301,-10.893843309474265,,,-6.953585985618374,-6.1230343259111475,0.11984226768773575
2020-09-08 19:00:00+01:00,105.99400329589844,106.05999755859375,105.94999694824219,106.052001953125,106.052001953125,0.0,106.07923352050199,106.15243344364539,-0.07319992314340595,-0.0479980884083212,-0.025201834735084756,,,,1.1202721286540684,0.15443898853321017,-0.8500038987209507,2.5109598526883286,-9.329411723340142,,,-5.81386161795058,-4.983309958243354,0.23034061035546918
2020-09-08 20:00:00+01:00,106.0530014038086,106.0739974975586,105.95899963378906,106.06300354003906,106.06300354003906,0.0,106.07673660043076,106.14580900634121,-0.06907240591044683,-0.05221295190874633,-0.016859454001700504,2.8392900687684737,,,0.1931961011135864,0.212353609233164,-1.8156896733947354,1.7190179401144052,-7.533174288959133,,,-5.601360643270342,-4.732199236429814,0.25094296491027546
2020-09-08 21:00:00+01:00,106.06600189208984,106.07499694824219,105.9800033569336,106.01399993896484,106.01399993896484,0.0,106.06708480635908,106.13604537172074,-0.06896056536166384,-0.05556247459932983,-0.01339809076233401,,,,-1.0044428872541609,0.17374386209986145,-0.6566604321602906,1.1974916229206736,-7.9002616176196545,,,-5.698032376550673,-6.547888909824549,0.15917533432392272
2020-09-09 00:00:00+01:00,105.9800033569336,106.05000305175781,105.9209976196289,105.9749984741211,105.9749984741211,0.0,106.05291767832246,106.12411597189855,-0.07119829357608864,-0.058689638394681595,-0.01250865518140705,,,,-0.09667173328033003,1.3520779769009574,-1.0430526343874633,0.9076237885267571,-6.664012882118604,,2.3951306112884208,-5.640117755850719,-7.30122107526517,0.08613841581895074
2020-09-09 01:00:00+01:00,105.97100067138672,105.99199676513672,105.78199768066406,105.98300170898438,105.98300170898438,0.0,106.04216137534738,106.11366306353453,-0.07150168818715485,-0.06125204835317625,-0.010249639833978606,,,,0.23180584824688893,0.17374386209986145,-3.650684220356122,2.2403968918610633,-5.022214436270804,-4.056233930702872,,-1.3327731033343062,-7.146634721284887,0.1011258429534804
2020-09-09 02:00:00+01:00,105.98300170898438,105.98699951171875,105.87000274658203,105.93399810791016,105.93399810791016,0.0,106.02552087266471,106.1003545483031,-0.07483367563838783,-0.06396837381021857,-0.010865301828169263,,,,-0.9465282665542071,0.07721949426660508,-1.236101370053976,2.0663582988670544,-8.016090859019563,,,-2.4918023445687507,-8.093162987839094,0.009358212367127671
2020-09-09 03:00:00+01:00,105.94400024414062,105.9469985961914,105.87000274658203,105.93000030517578,105.93000030517578,0.0,106.01082540074334,106.08773571547886,-0.07691031473551391,-0.06655676199527764,-0.010353552740236263,,,,-0.2704155953801915,0.05791462069995382,-1.1588818757873711,1.9891388046004495,-8.402188330352587,,,-2.569021838835356,-8.170382482105698,0.0018716424734255344
2020-09-09 04:00:00+01:00,105.92900085449219,105.95700073242188,105.88999938964844,105.94999694824219,105.94999694824219,0.0,106.00146717728163,106.07753284383169,-0.07606566655006475,-0.06845854290623507,-0.007607123643829677,,,,0.4055497103467504,0.13528148041363258,-0.7533321654406206,1.8346998160672394,-7.745380532745223,,,-2.182777002055257,-7.7841376453255995,0.039318779289061606
2020-09-09 05:00:00+01:00,105.95500183105469,105.95800018310547,105.8499984741211,105.8949966430664,105.8949966430664,0.0,105.98508709509467,106.064011643775,-0.07892454868033383,-0.07055174406105483,-0.008372804619279,,,,-1.1590292412344447,0.05791462069995382,-0.8691614068405282,1.7962374343810106,-7.842052266025553,,,-3.2451345100093714,-8.846495153279713,-0.06367870613784432
2020-09-09 06:00:00+01:00,105.87000274658203,105.94999694824219,105.86000061035156,105.9000015258789,105.9000015258789,0.0,105.97199700752302,106.05186274615308,-0.07986573863006186,-0.07241454297485624,-0.00745119565520562,,,,0.5794409378936856,0.9656857746737846,-0.1931961011135864,0.5020740781800068,-7.668161038478617,,,-3.1484627767290414,-8.749823419999384,0.008811401093365928
2020-09-09 07:00:00+01:00,105.87999725341797,105.94999694824219,105.73300170898438,105.79000091552734,105.79000091552734,0.0,105.94399760875444,106.03246557351413,-0.08846796475968688,-0.07562522733182236,-0.012842737427864515,,,,-1.7383228136810565,1.3520779769009574,-1.1009672550874172,1.29401599075393,-4.210672919236083,,2.4530452319883747,-5.273177792637271,-10.874538435907613,-0.18485137476661875
2020-09-09 08:00:00+01:00,105.82099914550781,105.95099639892578,105.77100372314453,105.92500305175781,105.92500305175781,0.0,105.94107536921649,106.02450538671737,-0.08343001750087353,-0.0771861853656326,-0.006243832135240934,,,,2.0088857745083217,0.5020740781800067,-0.9656857746737846,2.5688744733882825,-4.075538804269524,,,-2.6655462066686124,-8.266906849938955,0.20059856480484292
2020-09-09 09:00:00+01:00,105.93000030517578,106.05000305175781,105.9000015258789,105.97000122070312,105.97000122070312,0.0,105.94552550021444,106.02046804108667,-0.07494254087222885,-0.07673745646695185,0.001794915594723001,,,,0.7726370390072719,1.5452740780145438,-0.5794409378936856,3.0130339308683354,-3.8823427031559365,,,1.4487497101812874,-6.547888909824549,0.2674609742549115
2020-09-09 10:00:00+01:00,105.98799896240234,106.06999969482422,105.91799926757812,106.05000305175781,106.05000305175781,0.0,105.96159896968265,106.0226558196549,-0.06105684997224614,-0.0736013351680107,0.012544485195764565,3.9791618018833406,,,1.1976389883677472,0.38624483678009913,-1.3520779769009574,4.423026528469247,-3.7084514756090012,,,2.994023788195831,-4.1913680456694316,0.3863350375803471
2020-09-09 11:00:00+01:00,106.05000305175781,106.16999816894531,105.99400329589844,106.12999725341797,106.12999725341797,0.0,105.98750639794963,106.0306070369707,-0.04310063902106265,-0.0675011959386211,0.02440055691755845,3.5154027399424894,,,1.5451267125674701,0.7726370390072719,-1.081662381520766,4.751356744549392,-4.1913680456694316,,,6.5671937833912,3.882342703155937,0.5051977644511455
2020-09-09 12:00:00+01:00,106.11000061035156,106.19999694824219,106.04299926757812,106.17400360107422,106.17400360107422,0.0,106.01619827535342,106.04122900468207,-0.02503072932864825,-0.05900710261662653,0.033976373287978284,3.979014436436267,2.25351241665062,,1.2362487355010499,0.5020740781800067,-1.2941633562010035,4.558308008882879,-5.079834326076611,,,7.4171976821121515,4.732346601876888,0.5705864347983811
2020-09-09 13:00:00+01:00,106.1760025024414,106.25,106.05999755859375,106.18000030517578,106.18000030517578,0.0,106.04139858763378,106.0515083602742,-0.010109772640419123,-0.04922763662138505,0.03911786398096593,2.858594942335125,1.609623656570048,,0.07721949426660508,1.3520779769009574,-2.2406916227552105,3.7083041101619285,-5.273030427190196,,3.592769599656168,7.533026923512059,4.848175843276795,0.5794968881432021
2020-09-09 14:00:00+01:00,106.17900085449219,106.23999786376953,106.06999969482422,106.1760025024414,106.1760025024414,0.0,106.06210688221955,106.06073014858288,0.0013767336366754535,-0.039106762569772954,0.04048349620644841,,,,-0.05791462069995382,1.1781867493540223,-2.047495521641624,4.558308008882879,-6.548036275271624,,3.2256822709956463,7.455807429245454,4.7709563490101905,0.5735565859133215
2020-09-09 15:00:00+01:00,106.1729965209961,106.23999786376953,106.08399963378906,106.23200225830078,106.23200225830078,0.0,106.0882446323859,106.07341697152494,0.014827660860959213,-0.02831987788362652,0.04314753874458573,,,,1.1397243676677935,0.15443898853321017,-1.7190179401144052,4.191220680222358,-8.016090859019561,,,8.53746981076622,5.852618730530956,0.656766162950199
2020-09-09 16:00:00+01:00,106.23200225830078,106.26200103759766,106.16600036621094,106.2300033569336,106.2300033569336,0.0,106.11005366693169,106.0850159630367,0.025037703894994934,-0.01764836152790223,0.042686065422897164,,,,-0.03860974713330254,0.5794409378936856,-1.2362487355010499,3.9594148319754683,-8.383030822233009,,,8.498860063632918,6.470816781005018,0.6537960118352586
2020-09-09 17:00:00+01:00,106.23799896240234,106.27400207519531,106.18800354003906,106.24700164794922,106.24700164794922,0.0,106.13112258708824,106.09701490265985,0.03410768442839185,-0.007297152336643414,0.041404836765035265,,,,0.17389122754693512,0.5215263171937317,-0.9656857746737846,3.7662187308618824,-8.537617176213294,,,8.827190279713063,6.799146997085163,0.6790536327668885
2020-09-09 18:00:00+01:00,106.23899841308594,106.2770004272461,106.16000366210938,106.18000030517578,106.18000030517578,0.0,106.13864223602478,106.10316196951288,0.03548026651189673,0.0012583314330646142,0.034221935078832116,,,,-1.1395770022207197,0.7340272918739694,-0.38624483678009913,3.785670969875607,-8.209139594686075,,,4.9253953375434,7.533026923512059,0.5794968881432021
2020-09-09 19:00:00+01:00,106.19999694824219,106.25,106.1500015258789,106.20700073242188,106.20700073242188,0.0,106.14915892777817,106.11085372972836,0.03830519804981236,0.008667704756414164,0.029637493293398195,,,,0.13528148041363258,0.8305516597072258,-0.9656857746737846,3.1676202848486197,-6.354692808710963,,,4.577760247896604,8.054553240705792,0.6280103869840978
2020-09-09 20:00:00+01:00,106.20899963378906,106.2300033569336,106.12000274658203,106.18599700927734,106.18599700927734,0.0,106.15482632493189,106.11641989858384,0.03840642634804681,0.014615449074740694,0.02379097727330611,,,,-0.4443068229271266,0.4056970757938241,-1.2747111171872787,2.8199851952018227,-5.272883061743123,,,2.626789094088236,7.648856164911967,0.5963783435977571
2020-09-09 21:00:00+01:00,106.18499755859375,106.19200134277344,106.07099914550781,106.1729965209961,106.1729965209961,0.0,106.157621739711,106.12061075950328,0.0370109802077252,0.019094555301337593,0.017916424906387604,,,,-0.23180584824688893,0.13528148041363258,-1.9701286619279454,3.0712432824624365,-4.828576238815996,,,-1.4294448366146362,7.397745443098427,0.5767993381744646
2020-09-09 22:00:00+01:00,106.1780014038086,106.22200012207031,106.11499786376953,106.1500015258789,106.1500015258789,0.0,106.15644939912146,106.12278785330888,0.03366154581257774,0.022007953403585623,0.011653592408992119,,,,-0.540831190760383,0.849856533273877,-0.6761126711740155,2.627083824982383,-5.562456165242892,,,-1.873604294094689,6.953585985618374,0.5421683978306829
2020-09-09 23:00:00+01:00,106.16500091552734,106.22200012207031,106.1240005493164,106.1989974975586,106.1989974975586,0.0,106.16299526041948,106.1284330121422,0.03456224827728249,0.024518812378324997,0.010043435898957495,,,,0.6566604321602906,0.4443068229271266,-0.7919419125739232,2.9554140410625287,-5.272883061743124,,,-0.9272233929875557,7.899966886725507,0.6159573490210497
2020-09-10 00:00:00+01:00,106.19300079345703,106.24099731445312,106.13999938964844,106.23300170898438,106.23300170898438,0.0,106.17376548327562,106.13617884153791,0.037586641737703985,0.027132378250200796,0.010454263487503189,,,,0.7726370390072719,0.15443898853321017,-1.023747760820812,2.665693572115686,-5.678580137536948,,,1.1009672550874172,8.556774684332872,0.6671683978306829
2020-09-10 01:00:00+01:00,106.2229995727539,106.3030014038086,106.12899780273438,106.18000030517578,106.18000030517578,0.0,106.17472468664486,106.13942487588146,0.03529981076340505,0.02876586475284165,0.0065339460105634,,,,-0.8305516597072258,1.5452740780145438,-0.9851380136875095,1.9895809009416705,-5.736642123683975,,,-1.2941633562010035,7.533026923512059,0.5873471826454637
2020-09-10 02:00:00+01:00,106.18099975585938,106.23200225830078,106.09700012207031,106.16000366210938,106.16000366210938,0.0,106.1724599136394,106.14094923041685,0.031510683222549574,0.029314828446783233,0.0021958547757663406,,,,-0.4055497103467504,0.9851380136875095,-1.2169438619343986,3.1291579031623904,-5.447069020184206,,,-1.6804081929811028,7.14678208673196,0.5572318227778288
2020-09-10 03:00:00+01:00,106.15499877929688,106.20800018310547,106.0999984741211,106.12899780273438,106.12899780273438,0.0,106.16577343503863,106.14006393947741,0.025709495561216045,0.028593761869669797,-0.002884266308453752,,,,-0.5022214436270804,1.023747760820812,-0.5601360643270342,3.979014436436267,-4.693884220190659,,,-2.2793013698885134,6.547888909824549,0.5105363544443423
2020-09-10 04:00:00+01:00,106.125,106.14399719238281,106.05000305175781,106.0999984741211,106.0999984741211,0.0,106.1556542102821,106.1370961272288,0.018558083053292762,0.026586626106394392,-0.00802854305310163,,,,-0.48291657006042915,0.36693996321344785,-0.9656857746737846,4.152905663983202,-4.577907613343678,,,-2.569021838835356,3.3801212595288566,0.46686276312161046
2020-09-10 05:00:00+01:00,106.11000061035156,106.11000061035156,106.0199966430664,106.10600280761719,106.10600280761719,0.0,106.14801553294903,106.13479291836867,0.013222614580357117,0.023913823801186937,-0.01069120922082982,,-0.7661529593360304,,-0.07721949426660508,0.0,-1.6612506848615252,4.075538804269524,-4.7516514754435395,,,-2.4530452319883747,-2.7234608273685663,0.4759054141005607
2020-09-10 06:00:00+01:00,106.10600280761719,106.16000366210938,106.06999969482422,106.12300109863281,106.12300109863281,0.0,106.14416715843885,106.13391945024009,0.01024770819876153,0.021180600680701857,-0.010932892481940328,,,,0.3283302160801453,0.7147224183073181,-0.6954175447406669,3.921099815736313,-5.3891543994842515,,,-2.1247150159082295,-2.3951306112884208,0.5015051934920489
2020-09-10 07:00:00+01:00,106.11199951171875,106.16000366210938,106.04000091552734,106.08100128173828,106.08100128173828,0.0,106.13444933125413,106.12999958590663,0.004449745347500311,0.01783442961406155,-0.01338468426656124,,,,-0.5987458114603368,0.9272233929875557,-0.7919419125739232,3.090548156029088,-5.099433930537409,,,-2.9359618020488036,-3.2063773974289953,0.43825259674602446
2020-09-10 08:00:00+01:00,106.08100128173828,106.12000274658203,105.9749984741211,106.05999755859375,106.05999755859375,0.0,106.1229952123833,106.12481425055012,-0.0018190381668148348,0.013903736057886274,-0.015722774224701107,,,,-0.4056970757938241,0.7533321654406206,-1.6417984458478,3.0326335353291336,-4.674431981176934,,,-3.3416588778426277,-3.6120744732228194,0.4066205533596838
2020-09-10 09:00:00+01:00,106.06099700927734,106.06199645996094,105.95999908447266,106.05699920654297,106.05699920654297,0.0,106.11284198071556,106.119790913957,-0.006948933241446298,0.00973320219801976,-0.016682135439466058,,,,-0.07721949426660508,0.01930487356665127,-1.873604294094689,2.7622179399489424,-5.7560943626977,,,-3.3995734985425816,-3.6699890939227733,0.4021049728835371
2020-09-10 10:00:00+01:00,106.05599975585938,106.11399841308594,106.01000213623047,106.11100006103516,106.11100006103516,0.0,106.11255860845704,106.1191397396665,-0.006581131209458135,0.006470335516524182,-0.013051466725982317,,,,1.0623575079541148,0.05791462069995382,-0.8884662804071796,2.414582850302146,-6.664012882118604,,,-2.3565208641551183,-2.62693645953531,0.48343138156080523
2020-09-10 11:00:00+01:00,106.1050033569336,106.1259994506836,106.04000091552734,106.08000183105469,106.08000183105469,0.0,106.10754987347207,106.11624063532487,-0.008690761852804485,0.0034381160426584486,-0.012128877895462933,,,,-0.48291657006042915,0.4055497103467504,-0.7726370390072719,2.4724974710020997,-5.891228477664259,,,-1.931518914794643,-3.2256822709956467,0.43674740325397554
2020-09-10 12:00:00+01:00,106.08799743652344,106.16000366210938,106.0199966430664,106.12000274658203,106.12000274658203,0.0,106.10946570010437,106.11651931023282,-0.007053610128451737,0.0013397708084364117,-0.00839338093688815,,,,0.6181980504740617,0.7726370390072719,-1.313468229767655,2.163324763041532,-5.968447971930863,,,1.1590292412344447,-2.4530452319883747,0.4969896130159022
2020-09-10 13:00:00+01:00,106.11900329589844,106.13999938964844,105.88999938964844,106.03299713134766,106.03299713134766,0.0,106.09770130491103,106.11033248216725,-0.012631177256224646,-0.0014544188044958,-0.011176758451728845,,,,-1.6612506848615252,0.4055497103467504,-2.7620705745018688,2.008738409061248,-6.4899742891245955,,,-1.8542994205280379,-4.133600790416551,0.3659573490210497
2020-09-10 14:00:00+01:00,106.03299713134766,106.1500015258789,105.9800033569336,106.13099670410156,106.13099670410156,0.0,106.10282367401726,106.1118631652735,-0.009039491256245924,-0.0029714332948458247,-0.006068057961400099,,,,1.8929091676613403,0.3670873286605215,-1.0236003953737385,1.660955953967378,-7.610246417778664,,,1.4292974711675626,-1.970276027375019,0.5135467414284401
2020-09-10 15:00:00+01:00,106.08799743652344,106.21199798583984,106.0790023803711,106.16899871826172,106.16899871826172,0.0,106.11300445005486,106.11609542845781,-0.003090978402951805,-0.0029953423164670212,-9.563608648478382e-05,,,,1.5645789515811952,0.8305516597072258,-0.17374386209986145,2.008738409061248,-6.760242519057713,,,2.163324763041532,1.3327731033343062,0.5707785642062689
2020-09-10 16:00:00+01:00,106.16899871826172,106.22000122070312,106.12999725341797,106.177001953125,106.177001953125,0.0,106.12285021975796,106.1206070228776,0.0022431968803573454,-0.001947634477102148,0.004190831357459493,3.6120744732228194,,,0.15458635398028386,0.8305516597072258,-0.7533321654406206,2.7813754480685198,-6.045520100750395,,,2.317911117021816,1.48735945731459,0.5828316021693171
2020-09-10 17:00:00+01:00,106.1780014038086,106.22000122070312,106.11000061035156,106.125,106.125,0.0,106.12318095517982,106.12093242859038,0.002248526589440303,-0.001108402263793658,0.003356928853233961,,,,-1.023747760820812,0.8112467861405744,-0.2897204689468428,3.2063773974289953,-6.026215227183744,,,1.7770799262614327,-2.0861052687749266,0.5045155804761468
2020-09-10 18:00:00+01:00,106.17500305175781,106.19000244140625,106.0999984741211,106.18099975585938,106.18099975585938,0.0,106.13207615528437,106.12538186023994,0.006694295044425758,0.00045213719785022527,0.006242157846575533,,,,0.11582924139990763,0.17389122754693512,-1.4487497101812874,3.244987144562298,-5.002467466362932,,,2.8587423077821987,1.931518914794643,0.5888523761375126
2020-09-10 19:00:00+01:00,106.18199920654297,106.23999786376953,106.06999969482422,106.11499786376953,106.11499786376953,0.0,106.12944872582055,106.1246126753162,0.004836050504351874,0.0013289198591505552,0.0035071306452013193,,,,-1.2941633562010035,1.1202721286540684,-0.8691614068405282,3.0133286617624826,-3.6891466020423507,,,1.5838838251478464,-2.2793013698885134,0.48945215552900084
2020-09-10 20:00:00+01:00,106.10299682617188,106.15299987792969,106.05999755859375,106.08999633789062,106.08999633789062,0.0,106.1233791276775,106.12204850217357,0.0013306255039253756,0.0013292609881055194,1.3645158198562386e-06,,,,-0.2511107218135402,0.9658331401208583,-0.5794409378936856,3.7665134617560296,-3.5347076135091404,,,-1.6805555584281764,-2.7622179399489424,0.45179933817446455
2020-09-10 21:00:00+01:00,106.06999969482422,106.14199829101562,106.06999969482422,106.12300109863281,106.12300109863281,0.0,106.12332096936292,106.12211906487425,0.0012019044886670827,0.0013037896882178322,-0.00010188519955074953,,,,1.023747760820812,0.36693996321344785,0.0,3.901794942169662,-3.940404689302964,,,1.7384701791281303,1.2748584826343523,0.5015051934920489
2020-09-10 22:00:00+01:00,106.11799621582031,106.16000366210938,106.0199966430664,106.0999984741211,106.0999984741211,0.0,106.11973289317187,106.12048050259625,-0.0007476094243799025,0.0008935098656982852,-0.0016411192900781877,,,,-0.34763508964679657,0.8113941515876482,-1.5452740780145438,3.4381832456758845,-3.1870725238623434,,,-1.5645789515811952,-1.1590292412344447,0.5438556571321492
2020-09-10 23:00:00+01:00,106.14199829101562,106.19000244140625,106.0199966430664,106.1729965209961,106.1729965209961,0.0,106.12792729745252,106.12437057803328,0.0035567194192367424,0.0014261517764059767,0.002130567642830766,,,,0.5987458114603368,0.32847758152721895,-2.3565208641551183,3.438330611122958,-4.4426261329300445,,,2.704155953801915,2.240544257308137,0.6719224746021335
2020-09-11 00:00:00+01:00,106.16899871826172,106.18599700927734,106.0999984741211,106.14700317382812,106.14700317382812,0.0,106.13086204766415,106.12604706661067,0.004814981053485212,0.002103917631821824,0.0027110634216633883,,,,-0.42485458391340164,0.3283302160801453,-0.9079185194209045,3.5929169651032415,-5.350397286903876,,,1.1011146205344908,2.202081875621908,0.6263200867342158
2020-09-11 01:00:00+01:00,106.14299774169922,106.15499877929688,106.04000091552734,106.12999725341797,106.12999725341797,0.0,106.1307290023955,106.12633967304085,0.00438932935465175,0.002560999976387809,0.0018283293782639406,,,,-0.2511107218135402,0.23180584824688893,-1.7383228136810565,2.800975052529318,-5.389154399484253,,,-0.9851380136875095,1.873604294094689,0.5964851226726988
2020-09-11 02:00:00+01:00,106.11799621582031,106.20700073242188,106.08000183105469,106.18000030517578,106.18000030517578,0.0,106.13830920282322,106.13031453468048,0.007994668142742967,0.003647733609658841,0.004346934533084126,,,,1.1976389883677472,0.5215263171937317,-0.7338799264268957,2.0669477606553492,-6.548036275271624,,,1.7384701791281303,2.8394374342155473,0.6842098218468499
2020-09-11 03:00:00+01:00,106.18099975585938,106.19300079345703,106.0999984741211,106.19100189208984,106.19100189208984,0.0,106.1464157704027,106.13480989448857,0.011605875914128205,0.005239362070552714,0.0063665138435754914,,,,0.1931961011135864,0.03860974713330254,-1.5645789515811952,2.221534114635633,-7.28191620169852,,,1.9509711538083678,3.051938408895785,0.7035108618543454
2020-09-11 04:00:00+01:00,106.19100189208984,106.19200134277344,106.0999984741211,106.16899871826172,106.16899871826172,0.0,106.14989007007331,106.13734239995324,0.012547670120071075,0.006701023680456386,0.005846646439614689,,,,-0.42500194936047536,0.01930487356665127,-1.3327731033343062,1.4487497101812874,-7.30122107526517,,,1.5259692044478925,2.62693645953531,0.6649087818393543
2020-09-11 05:00:00+01:00,106.16999816894531,106.19200134277344,106.11000061035156,106.16500091552734,106.16500091552734,0.0,106.15221481552777,106.13939117888465,0.012823636643119585,0.007925546272989026,0.004898090370130559,,,,-0.09652436783325637,0.42500194936047536,-1.0623575079541148,1.1395770022207194,-6.277473314444357,,,1.4487497101812874,2.5497169652687046,0.6578950890765751
2020-09-11 06:00:00+01:00,106.16500091552734,106.18800354003906,106.11000061035156,106.1719970703125,106.1719970703125,0.0,106.15525823934081,106.14180643010154,0.013451809239271029,0.009030798866245426,0.004421010373025603,,,,0.13513411496655892,0.3091727079605677,-1.0623575079541148,1.2362487355010499,-6.431912302977568,,,1.5838838251478464,2.6848510802352634,0.6701690514114388
2020-09-11 07:00:00+01:00,106.18299865722656,106.19999694824219,106.12000274658203,106.1500015258789,106.1500015258789,0.0,106.15444951419283,106.1424134742332,0.01203603995963931,0.009631847084924204,0.002404192874715107,,,,-0.6373555585936393,0.3283302160801453,-0.5794409378936856,1.3136155952147286,-5.755946997250627,,,0.9658331401208583,2.259996496321862,0.6315803563063003
2020-09-11 08:00:00+01:00,106.16200256347656,106.26599884033203,106.11000061035156,106.19000244140625,106.19000244140625,0.0,106.15991919530259,106.14593858291268,0.013980612389914882,0.01050160014592234,0.0034790122439925415,,,,0.540831190760383,1.467907218300865,-1.0044428872541609,1.1204194941011423,-5.601508008717416,,2.4723501055550257,1.7384701791281303,3.032633535329134,0.7104874446085672
2020-09-11 09:00:00+01:00,106.23200225830078,106.25,106.12000274658203,106.23100280761719,106.23100280761719,0.0,106.17085513565868,106.15223963659449,0.018615499064196683,0.012124379929577208,0.006491119134619475,,,,-0.01930487356665127,0.34763508964679657,-2.1440198894748805,2.5497169652687046,-5.041371944390382,,,1.9509711538083678,3.824575447903057,0.7833127803450192
2020-09-11 10:00:00+01:00,106.22200012207031,106.2509994506836,106.13600158691406,106.22000122070312,106.22000122070312,0.0,106.17841607181937,106.15725901319513,0.02115705862424022,0.013930915668509812,0.007226142955730409,,,,-0.03860974713330254,0.5601360643270342,-1.6224935722811489,2.8780471813488497,-5.852618730530956,,,1.7384701791281303,2.511107218135402,0.7637716314555582
