Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-15 12:30:00+01:00,6088.5,6096.47998046875,6088.41015625,6093.259765625,6093.259765625,0.0,6078.30720083584,6063.624811748298,14.682389087542106,12.545795786532748,2.1365933010093574,,,,0.6497893926928102,0.4396143870341694,-0.012265208068883574,1.4866898671755997,-1.0019475134966793,,,2.7835356442415233,10.00527682345227,1.002416633233427
2020-09-15 12:45:00+01:00,6093.240234375,6095.419921875,6092.31982421875,6092.6201171875,6092.6201171875,0.0,6080.509187966865,6065.772612151202,14.736575815662945,12.98395179235879,1.752624023304156,,,,-0.08465659917109858,0.2975646131494363,-0.040995124795453246,1.5631474413876076,-0.8162362652363008,,,2.509168272439758,8.29341373422945,0.9938317237742317
2020-09-15 13:00:00+01:00,6092.60986328125,6095.14990234375,6088.419921875,6092.81005859375,6092.81005859375,0.0,6082.401629601771,6067.7753859617615,14.626243640009307,13.312410161888893,1.3138334781204133,,,,0.02733008319696883,0.31942867970701133,-0.5719986436907062,1.6710012819063773,-0.5337365272149498,,,2.535098522107126,8.319343983896818,0.9956633722107384
2020-09-15 13:15:00+01:00,6092.81982421875,6094.6201171875,6089.10986328125,6089.77978515625,6089.77978515625,0.0,6083.536730456306,6069.405341457649,14.131388998656803,13.476205929242477,0.6551830694143259,,,,-0.4150173121568974,0.2457707725542051,-0.09145579060058838,1.8975743374831995,-1.0743389045988943,,,2.1214143847403246,7.905659846530016,0.9664417521671368
2020-09-15 13:30:00+01:00,6089.81982421875,6103.83984375,6089.81982421875,6101.830078125,6101.830078125,0.0,6086.351091636105,6071.807173803379,14.543917832726038,13.68974830993919,0.8541695227868473,,,,1.6396050155996156,0.2743673718017652,0.0,1.807451721672707,-0.8518320321318651,,,3.766485416979334,9.550730878769025,1.0826454842096838
2020-09-15 13:45:00+01:00,6101.81005859375,6107.52001953125,6099.259765625,6107.43017578125,6107.43017578125,0.0,6089.594027658435,6074.445914690628,15.14811296780681,13.981421241512715,1.1666917262940952,,,,0.7672420917002714,0.012265208068883574,-0.348158596433581,1.5767458242465873,-0.7167147671556314,,,4.154239304678767,10.3152399621496,1.0498806153203815
2020-09-15 14:00:00+01:00,6107.39013671875,6108.2001953125,6101.56982421875,6101.85009765625,6101.85009765625,0.0,6091.479576888868,6076.475854169564,15.003722719304278,14.185881537071028,0.8178411822332503,,,,-0.7563100584214838,0.11058684883846656,-0.038262116475756364,1.1493966452813016,-1.0526081555203288,,,3.2914085805286097,9.553463887088721,0.9526590941101417
2020-09-15 14:15:00+01:00,6101.81982421875,6103.10986328125,6096.580078125,6096.580078125,6096.580078125,0.0,6092.264269386735,6077.965055944041,14.299213442694054,14.208547918195633,0.09066552449842114,,,,-0.7153149336260306,0.17611238977168697,0.0,0.9624188809703318,-1.049875147200632,,,1.3160434940433066,7.415651452430216,0.9079486988293192
2020-09-15 14:30:00+01:00,6096.6201171875,6105.31005859375,6094.7900390625,6098.27978515625,6098.27978515625,0.0,6093.189733351275,6079.4698507005005,13.719882650774707,14.110814864711449,-0.3909322139367415,,,,0.22657305557682209,0.9597525313901396,-0.249836955663998,0.8191025910350074,-0.4778765035099257,,,1.5480825662595223,5.203981134400389,0.9223688680105054
2020-09-15 14:45:00+01:00,6098.31005859375,6098.31005859375,6087.4501953125,6089.419921875,6089.419921875,0.0,6092.609762354925,6080.206893009723,12.402869345201907,13.76922576080954,-1.3663564156076333,,,,-1.2136556701639305,0.0,-0.2689013551623714,1.5330843498709419,-0.6362576685733353,,,-2.458707606634623,3.5016502449267555,0.8472025451743593
2020-09-15 15:00:00+01:00,6089.259765625,6094.7001953125,6084.77978515625,6093.52978515625,6093.52978515625,0.0,6092.75130432436,6081.193773909466,11.557530414894245,13.32688669162648,-1.7693562767322355,,,,0.5829306769694937,0.15978099859301045,-0.6115939349565587,1.2587169780691767,-0.9051590237357068,,,-1.897640996222704,2.8203979271876785,0.8820702739873569
2020-09-15 15:15:00+01:00,6093.6201171875,6095.43017578125,6084.8798828125,6095.3701171875,6095.3701171875,0.0,6093.154198610997,6082.243873411542,10.910325199454746,12.843574393192133,-1.933249193737387,,,,0.23890492238521047,0.00819902495909065,-1.1931914371359564,1.4062327685933038,-1.1685943622586845,,,-1.6464042070291054,2.884590293330803,0.8976834936494917
2020-09-15 15:30:00+01:00,6095.419921875,6097.5400390625,6090.68994140625,6091.39990234375,6091.39990234375,0.0,6092.884306877574,6082.922097776891,9.96220910068314,12.267301334690336,-2.305092234007196,,,,-0.5488014023430351,0.2894322469298504,-0.09692180723998216,1.3038449447139278,-2.323523682918885,,,-2.188406417942651,2.3425880824172576,0.8519557355315254
2020-09-15 15:45:00+01:00,6091.43017578125,6113.60986328125,6091.43017578125,6113.509765625,6113.509765625,0.0,6096.057454377178,6085.187850950825,10.869603426353024,11.987761753022875,-1.1181583266698514,,,,3.014241541667643,0.013665041598484416,0.0,1.4171648018720913,-2.420445490158867,,,3.288675572208913,5.360962465934199,1.0561467906456588
2020-09-15 16:00:00+01:00,6113.41015625,6123.669921875,6112.97021484375,6121.830078125,6121.830078125,0.0,6100.022473415304,6087.9020900007645,12.120383414539901,12.014286085326281,0.10609732921362003,,,,1.1494633040208062,0.25117013045409403,-0.060059524293826626,0.47107731208043596,-2.1706085344948685,,,4.424540493370739,6.496827387096025,1.0727555303169392
2020-09-15 16:15:00+01:00,6122.0,6122.02001953125,6115.14013671875,6119.419921875,6119.419921875,0.0,6103.006696255257,6090.23674421367,12.769952041587203,12.165419276578467,0.6045327650087362,,,,-0.35222477954337394,0.0027330083196968834,-0.5842638517595898,0.72224744253453,-1.961766703626324,,,4.095512955175037,5.791044653219181,0.9793297235727417
2020-09-16 08:00:00+01:00,6105.5400390625,6107.31982421875,6077.7998046875,6091.64013671875,6091.64013671875,0.0,6101.257994788102,6090.340699214046,10.91729557405597,11.91579453607397,-0.9984989620179991,,,,-1.8975743374831995,0.2429711054950034,-1.8894419712636135,0.5651994522612164,-1.9344366204293553,,,-1.3938342430454105,-2.1556103181062882,0.741081336867716
2020-09-16 08:15:00+01:00,6091.58984375,6106.31005859375,6091.58984375,6103.7900390625,6103.7900390625,0.0,6101.647540061086,6091.336946610229,10.310593450857596,11.594754319030695,-1.2841608681730996,,,,1.6655352652669835,0.34402575458428325,0.0,0.7999715327971291,-2.630687154557012,,,1.9617667036263238,2.300326441571213,0.8426235932561488
2020-09-16 08:30:00+01:00,6103.81005859375,6105.240234375,6087.47998046875,6087.9599609375,6087.9599609375,0.0,6099.541758657458,6091.08679952336,8.454959134097408,10.966795282044039,-2.5118361479466316,,,,-2.163809343065379,0.19524344800956514,-0.0655255409332204,0.8545650404515619,-2.53376534731703,,,-4.623850124490097,-2.658017237753981,0.6961775823328705
2020-09-16 08:45:00+01:00,6087.990234375,6088.56005859375,6080.5,6086.3798828125,6086.3798828125,0.0,6097.51685468131,6090.73813902626,6.778715655050291,10.12917935664529,-3.3504637015949985,,,,-0.2198405228868371,0.07779074900210396,-0.802704541116826,1.0361434468626427,-2.5992908882502506,,,-4.839557805527637,-2.8737249187915204,0.6820039332314256
2020-09-16 09:00:00+01:00,6086.41015625,6102.39013671875,6085.990234375,6102.2001953125,6102.2001953125,0.0,6098.23736862457,6091.587180232647,6.650188391922711,9.433381163700775,-2.7831927717780633,,,,2.1556103181062882,0.02593024966736799,-0.057326515974129744,0.8627640654106526,-3.3419359050732496,,,-2.6798146455720513,1.7447258477986882,0.82391562386394
2020-09-16 09:15:00+01:00,6102.25,6109.22998046875,6101.580078125,6103.259765625,6103.259765625,0.0,6099.010045086175,6092.451816187637,6.558228898537891,8.858350710668198,-2.300121812130307,,,,0.1378502732959306,0.8150364079252144,-0.09145579060058838,0.8859613067583237,-2.81499856928779,,,-2.5351651808466307,1.8893753125241086,0.8334202031439572
2020-09-16 09:30:00+01:00,6103.18994140625,6107.7099609375,6102.3798828125,6103.68994140625,6103.68994140625,0.0,6099.730029135417,6093.284269907534,6.445759227883173,8.375832414111192,-1.9300731862280198,2.3617191406551363,,,0.06825854925291727,0.5488014023430351,-0.11058684883846656,1.4580266091885346,-1.0170123886247644,,,-2.4764388313429,1.9481016620278393,0.8372789747318351
2020-09-16 09:45:00+01:00,6103.6201171875,6106.75,6097.68994140625,6098.47998046875,6098.47998046875,0.0,6099.53771395593,6093.669137356513,5.868576599416883,7.874381251172331,-2.0058046517554473,,,,-0.701716550767051,0.427282520225781,-0.10785384051876969,1.6628022569472867,-1.1275992374632309,,,-3.1876875818591377,1.2368529115116016,0.790544476613041
2020-09-16 10:00:00+01:00,6098.509765625,6113.8798828125,6098.509765625,6113.22998046875,6113.22998046875,0.0,6101.644216496364,6095.118088698159,6.52612779820447,7.6047305605787585,-1.0786027623742882,,,,2.009561019851267,0.0887227822808915,0.0,1.8948413291635025,-1.1699275370487803,,,3.665497426629559,3.250480114472661,0.9228552281756026
2020-09-16 10:15:00+01:00,6113.169921875,6119.169921875,6111.56982421875,6117.330078125,6117.330078125,0.0,6104.057425977692,6096.763421248295,7.294004729396875,7.542585394342382,-0.24858066494550712,,,,0.5679324605809133,0.25117013045409403,-0.21844068935723626,1.9057733624422901,-0.3672229959319544,,,4.225230862251381,3.810213550094484,0.9596340079978626
2020-09-16 10:30:00+01:00,6117.35009765625,6119.22998046875,6113.009765625,6113.009765625,6113.009765625,0.0,6105.434709000355,6097.966854165088,7.467854835266735,7.527639282527253,-0.059784447260518014,,,,-0.5925295354581852,0.2566361470934878,0.0,2.1310132432290163,-0.5283371693150609,,,3.635434335112893,3.2204170229559956,0.9208798524819216
2020-09-16 10:45:00+01:00,6113.0,6114.580078125,6109.39990234375,6112.35986328125,6112.35986328125,0.0,6106.500117351262,6099.033002988507,7.467114362754728,7.5155342985727485,-0.0484199358180204,,,,-0.08738960749079545,0.21570768103753937,-0.4040852788781099,1.5726129823972896,-0.4368813787144725,,,3.5467115528320017,3.1316942406751043,0.9150500851908143
2020-09-16 11:00:00+01:00,6112.3701171875,6112.8701171875,6105.7998046875,6105.97021484375,6105.97021484375,0.0,6106.418593888568,6099.546870533341,6.8717233552270045,7.386772109903601,-0.515048754676596,,,,-0.8736960986894402,0.06825854925291727,-0.02326390008717591,1.2395192610917936,-0.7303798087541158,,,2.6744152876721623,2.259397975515265,0.8577335301409043
2020-09-16 11:15:00+01:00,6105.91015625,6107.14013671875,6096.77001953125,6097.02001953125,6097.02001953125,0.0,6104.972659372057,6099.359696385038,5.612962987019273,7.032010285326735,-1.4190472983074622,-2.174741376344166,,,-1.2136556701639305,0.1679133648125963,-0.034129274626458636,0.88049529011893,-0.645789868322522,,,-2.7726702697022403,-3.3869972129784958,0.7774483051626947
2020-09-16 11:30:00+01:00,6097.080078125,6099.77001953125,6096.0,6099.1201171875,6099.1201171875,0.0,6104.07226826674,6099.341949777812,4.730318488927878,6.571671926046964,-1.8413534371190856,,,,0.27850021365106287,0.0887227822808915,-0.1474491317846221,0.9596858726506348,-0.6799191429489807,,,-2.485971031092087,-3.1002979743683423,0.7962866440951158
2020-09-16 11:45:00+01:00,6099.06005859375,6100.990234375,6096.02001953125,6098.06005859375,6098.06005859375,0.0,6103.147312932434,6099.24699487529,3.900318057144432,6.037401152266458,-2.1370830951220263,,,,-0.13651709850583454,0.2635019972624824,-0.27850021365106287,0.7972385244774323,-0.6089275853763665,,,-2.630687154557012,-3.2450140978332676,0.786777684824647
2020-09-16 12:00:00+01:00,6098.009765625,6098.990234375,6092.60986328125,6094.169921875,6094.169921875,0.0,6101.766175846675,6098.870915393786,2.8952604528885786,5.408973012390883,-2.513712559502304,,,,-0.5242043274657632,0.13385074892564247,-0.21297467271784248,0.8041043746464269,-0.8874277990274293,,,-3.16175733219177,-3.7760842754680253,0.751882300896584
2020-09-16 12:15:00+01:00,6094.18994140625,6098.31982421875,6090.06982421875,6091.259765625,6091.259765625,0.0,6100.14980504334,6098.307126522024,1.8426785213159746,4.695714114175901,-2.8530355928599267,,,,-0.40001909576831696,0.5637996187316155,-0.16244734817320255,0.72224744253453,-0.696317192867162,,,-3.55904341964039,-4.173370362916645,0.725777557804924
2020-09-16 12:30:00+01:00,6091.240234375,6093.33984375,6087.2099609375,6087.2099609375,6087.2099609375,0.0,6098.159059796288,6097.485114256504,0.6739455397837446,3.8913603992974704,-3.2174148595137257,,,,-0.5502012358726359,0.2866325798706487,0.0,1.2177885120132284,-0.8355006409531887,,,-4.111911005093218,-4.726237948369474,0.6894499169991809
2020-09-16 12:45:00+01:00,6087.2099609375,6094.47021484375,6087.0,6093.25,6093.25,0.0,6097.4038198276285,6097.171402089356,0.23241773827248835,3.159571867092474,-2.9271541288199856,,,,0.8245686076744011,0.16658019002250027,-0.028663257987064872,1.3365077270712806,-0.8013713663267299,,,-3.2873423974188167,-3.5726418024993696,0.7436303988857305
2020-09-16 13:00:00+01:00,6093.25,6093.72998046875,6086.91015625,6088.18994140625,6088.18994140625,0.0,6095.986300070494,6096.506108705422,-0.5198086349282676,2.423695766688326,-2.9435044016165937,,,,-0.6907845174882634,0.0655255409332204,-0.17471255624208612,1.4143651348128896,-0.6825854925291728,,,-3.388330387768592,-3.9781269149070804,0.6982405578355839
2020-09-16 13:15:00+01:00,6088.2099609375,6094.419921875,6087.8701171875,6091.22998046875,6091.22998046875,0.0,6095.254558593302,6096.115284391594,-0.860725798292151,1.7668114536922308,-2.627537251984382,,,,0.41228430383720055,0.43548154518487164,-0.046394482695342215,1.2163886784836275,-0.578797835120196,,,-2.884590293330803,-3.563109602750183,0.7255103783873751
2020-09-16 13:30:00+01:00,6091.18017578125,6091.52001953125,6075.72021484375,6079.60009765625,6079.60009765625,0.0,6092.846179987601,6094.891937226013,-2.0457572384120795,1.0042977152713688,-3.050054953683448,,,,-1.580878666095885,0.046394482695342215,-0.5296703441051569,1.5180194747428568,-0.41221764509769576,,,-3.5999718856963385,-5.1507874602755575,0.6211877658106705
2020-09-16 13:45:00+01:00,6078.97998046875,6086.68017578125,6078.33984375,6083.22998046875,6083.22998046875,0.0,6091.366764677008,6094.028088577327,-2.6613239003190756,0.27117339215327996,-2.9324972924723554,,,,0.5801976686497968,0.4710106533409311,-0.08738960749079545,1.0006143387065831,-0.7794406410296502,,,-2.1692753597047725,-4.65524639079686,0.6537486148280197
2020-09-16 14:00:00+01:00,6083.16015625,6084.009765625,6075.419921875,6075.81982421875,6075.81982421875,0.0,6088.97492768343,6092.6793282544695,-3.704400571039514,-0.5239414004852789,-3.180459170554235,,,,-1.002080830975689,0.11598620673835554,-0.05459350765443286,1.1849924121768656,-0.8668302485204457,,,-3.180888390429648,-5.666859421521735,0.5872778797342222
2020-09-16 14:15:00+01:00,6075.75,6076.02001953125,6062.06005859375,6062.08984375,6062.08984375,0.0,6084.838760924441,6090.413440513397,-5.5746795889563145,-1.534089038179486,-4.0405905507768285,,,,-1.8648448963863415,0.036862282946155525,-0.004066183109792924,1.134398428892721,-0.8927604981878136,,,-4.910549363100251,-7.541236517657263,0.4641169282250965
2020-09-16 14:30:00+01:00,6062.0400390625,6068.43017578125,6058.72998046875,6058.97998046875,6058.97998046875,0.0,6080.860487008181,6088.085036065646,-7.224549057465083,-2.6721810420366054,-4.552368015428478,-3.2846760478386248,,,-0.41775032047659433,0.8723629238993441,-0.034129274626458636,1.105735170905656,-0.7221141250555203,,,-4.804028697371577,-7.965786029563347,0.421803268379017
2020-09-16 14:45:00+01:00,6058.93017578125,6070.6298828125,6057.6298828125,6069.72998046875,6069.72998046875,0.0,6079.14810138673,6086.7254023177275,-7.577300930997808,-3.653205019828846,-3.924095911168962,,,,1.4743580003672112,0.12285205690735014,-0.1775122233012878,1.5426165496201287,-0.7098489169866368,,,-3.210884823206809,-6.498227220625626,0.5206991348408484
2020-09-16 15:00:00+01:00,6069.75,6073.18994140625,6064.83984375,6065.89990234375,6065.89990234375,0.0,6077.109916918578,6085.182772690026,-8.072855771447394,-4.537135170152556,-3.5357206012948375,,,,-0.525604160995364,0.4696108198113303,-0.1447161234649252,1.6190741238321364,-0.35769079618276767,,,-3.733755975882476,-7.021098373301293,0.48546388881402225
2020-09-16 15:15:00+01:00,6065.85986328125,6072.31005859375,6065.06005859375,6068.89990234375,6068.89990234375,0.0,6075.84683775322,6083.976634145857,-8.129796392637218,-5.255667414649489,-2.874128977987729,,,,0.4150173121568974,0.4655446367015374,-0.10918701530886572,1.6176742903025356,-0.4150173121568974,,,-3.3242046803649723,-6.611547077783789,0.5130627352684868
2020-09-16 15:30:00+01:00,6068.990234375,6069.740234375,6064.6298828125,6065.93017578125,6065.93017578125,0.0,6074.32119744984,6082.6398594521825,-8.318662002342535,-5.868266332188098,-2.450395670154437,,,,-0.41775032047659433,0.10238782387937592,-0.1775122233012878,1.9672327202657176,-0.4696108198113303,,,-3.4538559287018122,-6.427169004313507,0.485742392798426
2020-09-16 15:45:00+01:00,6065.93994140625,6065.9599609375,6060.27001953125,6061.6298828125,6061.6298828125,0.0,6072.368687505634,6081.08356488628,-8.714877380646612,-6.437588541879801,-2.277288838766811,,,,-0.5883966936088875,0.0027330083196968834,-0.18564458952087365,2.032758261198938,-0.6430568600028252,,,-4.040919447520604,-6.925509740851407,0.4461813510138443
2020-09-16 16:00:00+01:00,6061.7001953125,6072.43017578125,6060.1201171875,6071.9599609375,6071.9599609375,0.0,6072.305806495152,6080.407742371556,-8.10193587640424,-6.77045800878469,-1.331477867619551,,,,1.4006334344749003,0.06419236614312436,-0.21570768103753937,1.1631283456192905,-0.7945721748972401,,,1.7719892722561523,-4.642981182727976,0.5412140976920106
2020-09-16 16:15:00+01:00,6072.02001953125,6084.7099609375,6070.56982421875,6081.47998046875,6081.47998046875,0.0,6073.7172178757055,6080.487167415793,-6.769949540087509,-6.7703563150452535,0.0004067749577441049,,,,1.2914464191660344,0.4409475618242654,-0.19797645632926203,1.1044686548550646,-0.8327676326334917,,,3.0716347163812774,-2.408180282089983,0.6287946167875015
2020-09-17 08:00:00+01:00,6078.47998046875,6078.47998046875,5998.68994140625,6019.43017578125,6019.43017578125,0.0,6065.365365245789,6075.964427294716,-10.599062048927408,-7.536097461821685,-3.062964587105723,,,-8.061308003273728,-8.061308003273728,0.0,-2.831396619205971,1.0758053968680001,-0.8860279654978285,5.229911384067757,,-7.698151190451568,-10.879039580881216,0.057960272754224725
2020-09-17 08:15:00+01:00,6019.41015625,6026.52001953125,6013.52001953125,6025.97998046875,6025.97998046875,0.0,6059.30607528009,6072.2618756779775,-12.955800397887288,-8.620038049034806,-4.335762348852482,,,,0.8968933400371113,0.07372456589231105,-0.8041043746464269,0.6102607601664626,-3.608237569394934,,,-5.972623059630262,-9.840163125698876,0.11821595737990638
2020-09-17 08:30:00+01:00,6026.02001953125,6031.18017578125,6022.419921875,6023.7099609375,6023.7099609375,0.0,6053.829749996615,6068.6654375490525,-14.835687552437776,-9.8631679497154,-4.972519602722375,,,,-0.3153624965972184,0.7044495590867479,-0.17611238977168697,0.5815975021793977,-4.234829720740073,,,-6.5869500029065176,-9.618989428021942,0.09733265054937157
2020-09-17 08:45:00+01:00,6023.64990234375,6031.68017578125,6022.31005859375,6028.27001953125,6028.27001953125,0.0,6049.897483771174,6065.673184362548,-15.775700591374516,-11.045674478047225,-4.730026113327291,,,,0.6307249931944368,0.4655446367015374,-0.18291158120117676,1.2833140529464488,-4.225297520990886,,,-7.264069478796296,-8.870878394559549,0.13928343620012756
2020-09-17 09:00:00+01:00,6028.2998046875,6037.72021484375,6028.27978515625,6030.4501953125,6030.4501953125,0.0,6046.90559323907,6063.064074062544,-16.158480823473838,-12.068235747132547,-4.09024507634129,,,,0.29356508877914816,0.9924819724869974,-0.0027330083196968834,1.6846663235048618,-4.192501421154524,,,-6.966438206907355,-8.573247122670608,0.15934021507694796
2020-09-17 09:15:00+01:00,6030.419921875,6039.25,6029.93017578125,6038.35009765625,6038.35009765625,0.0,6045.5893631494055,6061.23340914356,-15.644045994154112,-12.78339779653686,-2.8606481976172518,2.0068946702710746,,,1.0826045882974897,0.12285205690735014,-0.06685871572331643,2.2362007341675936,-3.9972579731449587,,,-5.887966460459164,-7.4947753762224165,0.23201627900708838
2020-09-17 09:30:00+01:00,6038.330078125,6040.27001953125,6034.0400390625,6038.52001953125,6038.52001953125,0.0,6044.501771823536,6059.5509358389445,-15.049164015408678,-13.236551040311225,-1.8126129750974531,,,,0.02593024966736799,0.23890492238521047,-0.5856636852891907,2.359052791074944,-1.232720069662304,,,-5.864769219111492,-7.195810929543379,0.2335794949195483
2020-09-17 09:45:00+01:00,6038.58984375,6038.740234375,6028.83984375,6033.5,6033.5,0.0,6042.809191542992,6057.621236887911,-14.81204534491917,-13.551649901232816,-1.2603954436863543,,,,-0.6948507005980563,0.020530891767479024,-0.6361910098338306,2.524233147567844,-1.0142793803050676,,,-6.550087719960362,-7.881129430392249,0.18739724550575426
2020-09-17 10:00:00+01:00,6033.52978515625,6041.7900390625,6029.31005859375,6038.9501953125,6038.9501953125,0.0,6042.215499815224,6056.238196771214,-14.022696955989886,-13.64585931218423,-0.376837643805656,,,,0.7399786672428074,0.38768722895992863,-0.5760648268004991,1.8403144802485745,-1.4743580003672112,,,-5.8060428696077615,-6.044947791992972,0.237536946697931
2020-09-17 10:15:00+01:00,6038.89990234375,6041.02978515625,6027.02001953125,6027.02001953125,6027.02001953125,0.0,6039.87773361769,6054.073887346031,-14.196153728341415,-13.755918195415669,-0.4402355329257457,,,,-1.6218071321518335,0.29076542171994646,0.0,1.762457072506966,-1.8675112459665335,,,-7.43471585192859,-7.6736207743138,0.12778391684410065
2020-09-17 10:30:00+01:00,6026.97021484375,6028.169921875,6018.9501953125,6019.7001953125,6019.7001953125,0.0,6036.773496955353,6051.527687936141,-14.754190980787826,-13.955572752490102,-0.7986182282977232,,,,-0.9924819724869974,0.1637805229632986,-0.10238782387937592,1.0607405217399148,-1.864778237646837,,,-2.5692277967335846,-8.433997015845076,0.06044434861511648
2020-09-17 10:45:00+01:00,6019.740234375,6022.18994140625,6016.64013671875,6020.759765625,6020.759765625,0.0,6034.309845981453,6049.24858257976,-14.938736598307514,-14.152205521653586,-0.7865310766539277,,,,0.13918344808602665,0.19524344800956514,-0.4232163371159881,1.1016689877958632,-1.9003073458028963,,,-2.4245783320081644,-8.289347551119656,0.029104537118252134
2020-09-17 11:00:00+01:00,6020.77001953125,6025.43994140625,6017.0498046875,6023.669921875,6023.669921875,0.0,6032.67293458046,6047.353866972,-14.68093239154041,-14.257950895630952,-0.42298149590945755,,,,0.39588625391901927,0.24163793070490736,-0.5078729362870866,1.0580075134202178,-1.7378599976296936,,,-2.0860185940632747,-7.892061463671037,0.042061574676330295
2020-09-17 11:15:00+01:00,6023.669921875,6031.06982421875,6022.39013671875,6029.10009765625,6029.10009765625,0.0,6032.12326736135,6046.0017359115745,-13.87846855022417,-14.182054426549596,0.30358587632542644,,,,0.7413118420329033,0.2689013551623714,-0.17471255624208612,1.2791145523576462,-1.6095419240829498,,,-1.3447067520303713,-7.150749621638133,0.0950542983622337
2020-09-17 11:30:00+01:00,6029.1201171875,6036.93017578125,6029.1201171875,6036.10009765625,6036.10009765625,0.0,6032.73508740672,6045.2682812259945,-12.533193819274857,-13.852282305094649,1.3190884858197922,2.0900847771730677,,,0.9528866812211451,0.11331985715816345,0.0,1.160328678560089,-1.2081896535245367,,,2.238867083747786,-6.1951299320972915,0.16336683201578203
2020-09-17 11:45:00+01:00,6036.1298828125,6036.1298828125,6028.39990234375,6028.39990234375,6028.39990234375,0.0,6032.068135858571,6044.018771679162,-11.950635820590833,-13.471953008193886,1.521317187603053,,,,-1.055274505100521,0.0,0.0,0.9828831139983061,-1.2081896535245367,,,-1.4402953844802575,-7.246338254088019,0.08822113895520325
2020-09-17 12:00:00+01:00,6028.41015625,6049.06982421875,6026.89990234375,6046.77978515625,6046.77978515625,0.0,6034.331466519752,6044.223291195983,-9.891824676230499,-12.75592734180121,2.8641026655707105,,,,2.507768438910157,0.3126294882775215,-0.20617548128835267,0.8191025910350074,-1.1058018296451608,,,3.696827034196816,-4.737169981648261,0.26758919083765764
2020-09-17 12:15:00+01:00,6046.75,6051.10986328125,6044.47021484375,6047.66015625,6047.66015625,0.0,6036.38203417056,6044.477873792576,-8.095839622016683,-11.823909797844305,3.7280701758276216,,,,0.12425189043695098,0.47094399460142633,-0.3112296547479207,0.9364886313029639,-0.8887609738175255,,,3.817012741523974,-4.616984274321103,0.27618067369043026
2020-09-17 12:30:00+01:00,6047.64013671875,6056.60986328125,6047.18017578125,6055.06982421875,6055.06982421875,0.0,6039.257078793358,6045.2624627130335,-6.005383919675296,-10.660204622210504,4.654820702535208,3.6462997096521756,,,1.0142793803050676,0.2102416643981456,-0.06279253261352351,1.1657946951994829,-0.6921176922783594,,,4.828559113509344,4.8654213964555,0.3484911297585522
2020-09-17 12:45:00+01:00,6054.97998046875,6055.16015625,6049.41015625,6050.89013671875,6050.89013671875,0.0,6041.046780012649,6045.679327454198,-4.6325474415489225,-9.454673186078189,4.8221257445292665,,,,-0.5583336020922218,0.02459707487727195,-0.20204263943905496,1.1071350044352568,-0.5801976686497968,,,4.25796030334824,4.294822586294395,0.30770183790068567
2020-09-17 13:00:00+01:00,6050.85986328125,6053.56005859375,6048.6201171875,6051.60986328125,6051.60986328125,0.0,6042.67186974628,6046.118626404349,-3.446756658068807,-8.253089880476313,4.806333222407506,,,,0.10238782387937592,0.26623500558217933,-0.3057636381085269,1.0184122221543654,-0.7822403080888518,,,4.356215285378317,4.393077568324473,0.3147256014752763
2020-09-17 13:15:00+01:00,6051.58984375,6058.97998046875,6051.56005859375,6057.9599609375,6057.9599609375,0.0,6045.023883775698,6046.995762295694,-1.9718785199956983,-6.996847608380191,5.024969088384493,,,,0.8696299155796473,0.13925010682553143,-0.004066183109792924,1.2846472277365448,-1.0880039461973787,,,5.078462727912847,5.2231121926382675,0.3766957814532615
2020-09-17 13:30:00+01:00,6058.02001953125,6058.2099609375,6053.77978515625,6056.06982421875,6056.06982421875,0.0,6046.723259228475,6047.667915030735,-0.9446558022591489,-5.786409247155984,4.841753444896835,,,,-0.26623500558217933,0.02593024966736799,-0.3126294882775215,1.1112678462845547,-0.885894648018819,,,4.423140659841138,4.9650762120151795,0.3582500631376305
2020-09-17 13:45:00+01:00,6056.06005859375,6058.10986328125,6050.81982421875,6052.10009765625,6052.10009765625,0.0,6047.550465140441,6047.996224854847,-0.44575971440644935,-4.718279340606077,4.272519626199627,,,,-0.5406023773839445,0.2798333884411589,-0.1747792149815909,0.6662541013504962,-0.8872944815484198,,,3.235481898084081,4.423140659841138,0.3195097660810354
2020-09-17 14:00:00+01:00,6052.27001953125,6053.39013671875,6045.77978515625,6049.89990234375,6049.89990234375,0.0,6047.911917017873,6048.137238002173,-0.22532098430019687,-3.819687669344901,3.594366685044704,,,,-0.3235615215563091,0.15291514842401585,-0.5624664439415196,0.7358458253935096,-0.9992811639164872,,,2.935117617875443,4.1227763796325005,0.29803820660538743
2020-09-17 14:15:00+01:00,6049.9501953125,6054.669921875,6049.43017578125,6049.7001953125,6049.7001953125,0.0,6048.187036755508,6048.253012617753,-0.06597586224415863,-3.0689453079247526,3.002969445680594,,,,-0.034129274626458636,0.6443233760534164,-0.036862282946155525,0.8641638989402536,-1.3597049684189517,,,2.907854193417979,4.095512955175037,0.29608927899208515
2020-09-17 14:30:00+01:00,6049.66015625,6053.4501953125,6044.85986328125,6050.14013671875,6050.14013671875,0.0,6048.48751367293,6048.392799588197,0.09471408473291376,-2.4362134293932196,2.5309275141261334,,,,0.0655255409332204,0.451879595103053,-0.6553220680717088,1.2422522694114906,-1.0908036132565804,,,-1.0675397131694044,4.155572479468863,0.3003826378663769
