Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-01 11:45:00+08:00,25164.0390625,25176.990234375,25159.830078125,25175.470703125,25175.470703125,0.0,25186.269389590016,25208.2008064234,-21.93141683338399,-26.826598532721896,4.895181699337904,,,,0.6484667923082992,0.08619633767569738,-0.2387572078292132,1.9116087535430368,-1.351110974235385,,,-2.383583558810994,3.7689293252594775,0.12030056857736472
2020-09-01 11:50:00+08:00,25175.470703125,25179.939453125,25162.939453125,25167.240234375,25167.240234375,0.0,25183.341827249245,25205.16668997537,-21.824862726123683,-25.826251371402257,4.001388645278574,,,,-0.46687836370872593,0.2534925714678607,-0.24396444159625405,1.6818257145463833,-1.5898681820645983,,,-2.8504619225197203,3.302050961550752,0.10888568046439687
2020-09-01 11:55:00+08:00,25165.5703125,25179.8203125,25160.05078125,25171.55078125,25171.55078125,0.0,25181.527820172436,25202.67662266238,-21.1488024899445,-24.89076159511071,3.7419591051662096,,,,0.3392457403123206,0.4690942078649135,-0.31309877926930696,1.532588610627149,-1.3312791690375063,,,-2.6059435198844194,3.5465693641860527,0.1148640046374676
2020-09-01 12:00:00+08:00,25171.55078125,25171.55078125,25171.55078125,25171.55078125,25171.55078125,0.0,25179.992891107446,25200.371004779983,-20.378113672537438,-23.988232010596057,3.6101183380586193,,,,0.0,0.0,0.0,1.5473239742657965,-1.253059870324084,,,-2.6059435198844194,3.5465693641860527,0.1148640046374676
2020-09-01 12:05:00+08:00,25171.55078125,25171.55078125,25171.55078125,25171.55078125,25171.55078125,0.0,25178.69410497553,25198.236173407393,-19.5420684318633,-23.09899929484951,3.55693086298621,,,,0.0,0.0,0.0,1.458247039187055,-0.9785167793724413,,,-2.6059435198844194,3.5465693641860527,0.1148640046374676
2020-09-01 13:00:00+08:00,25186.76953125,25205.4609375,25178.6796875,25182.0390625,25182.0390625,0.0,25179.208713825446,25197.036387414253,-17.827673588806647,-22.04473415364094,4.217060564834291,,,,-0.26833872731431757,1.0602814287357634,-0.19056259743213302,0.8087831170084716,-0.7958204286947742,,,-2.0109893639480503,4.141523520122422,0.12941026689817886
2020-09-01 13:05:00+08:00,25184.5,25198.48046875,25178.150390625,25181.080078125,25181.080078125,0.0,25179.49661602538,25195.85443857801,-16.35782255263257,-20.907351833439265,4.549529280806695,,,,-0.1939971558742238,0.7930506234995397,-0.1661883117140695,1.7828682080685376,-0.747625818297694,,,1.2650254287674971,-2.123775831497999,0.12808024552573768
2020-09-01 13:10:00+08:00,25185.01953125,25219.30078125,25179.439453125,25211.80078125,25211.80078125,0.0,25184.466487598398,25197.035649146306,-12.569161547908152,-19.239713776333044,6.670552228424892,,,,1.519182753482214,0.4254420779880179,-0.31653333771139774,2.3224262601002166,-0.6698496884155094,,,3.00767606540123,1.5889818444021233,0.17068697906367578
2020-09-01 13:15:00+08:00,25214.380859375,25248.58984375,25211.369140625,25235.009765625,25235.009765625,0.0,25192.242376525566,25199.84854666325,-7.6061701376820565,-16.913005048602848,9.306834910920792,,,,1.170187298882668,0.7703382208986168,-0.17084158444206346,2.2787741302233213,-0.6732842468576004,,,4.324219870800088,2.315003182176988,0.2028756633176855
2020-09-01 13:20:00+08:00,25235.41015625,25240.630859375,25215.7109375,25232.830078125,25232.830078125,0.0,25198.486638310096,25202.29162306782,-3.8049847577240143,-14.291400990427082,10.486416232703068,,,,-0.14635650651619056,0.29614757147447185,-0.9710937014492128,3.0491123511219382,-0.8441258312996638,,,3.782999935651269,4.200575766884821,0.19985264121657678
2020-09-01 13:25:00+08:00,25232.509765625,25248.259765625,25217.640625,25245.359375,25245.359375,0.0,25205.69782857008,25205.481826914645,0.21600165543350158,-11.389920461254967,11.605922116688468,,,,0.7289019351779089,0.16452642859692881,-0.8434610780528075,3.34525992259641,-1.8152195327488765,,,4.431355935751759,4.911307779981992,0.21722960069562014
2020-09-01 13:30:00+08:00,25244.140625,25254.140625,25228.650390625,25245.01953125,25245.01953125,0.0,25211.74732129007,25208.4105457543,3.3367755357685382,-8.444581261850267,11.781356797618805,,,,0.049856493514220855,0.5173996104698031,-0.8786930001361902,2.4495049224575753,-2.468118013369551,,,4.412078091592926,4.892029935823159,0.2167582692927591
2020-09-01 13:35:00+08:00,25245.25,25249.8203125,25229.359375,25237.529296875,25237.529296875,0.0,25215.71377907237,25210.56749028176,5.1462887906091055,-5.726407251358394,10.8726960419675,,,,-0.43796159747047786,0.2592537662739484,-0.46344380526663514,2.173853909427838,-3.180622701791672,,,3.7426715720086547,4.467141818874189,0.207883671369983
2020-09-01 13:40:00+08:00,25234.1796875,25237.2890625,25198.69921875,25202.9296875,25202.9296875,0.0,25213.74699575354,25210.00172711274,3.7452686407996225,-3.832072072926791,7.5773407137264135,,,,-1.7726753249500748,0.17638119483253245,-0.23997592211511637,2.007665597713769,-3.3275331693469092,,,-1.819762013269061,2.5044578575310275,0.15954529454620864
2020-09-01 13:45:00+08:00,25202.5703125,25207.439453125,25192.26953125,25198.859375,25198.859375,0.0,25211.456592560688,25209.176367696982,2.280224863705371,-2.6096126856003585,4.88983754930573,-2.4211421172583742,,,-0.21050519483782137,0.2762049740687835,-0.373812909148847,1.4137085716476847,-3.396667507019962,,,-2.6377408835257112,2.27356689645628,0.15385874770450694
2020-09-01 13:50:00+08:00,25199.310546875,25221.380859375,25194.849609375,25217.359375,25217.359375,0.0,25212.364712935967,25209.782516386094,2.582196549872606,-1.5712508385057657,4.153447388378371,,,,1.0238307923664776,0.22812115587951273,-0.2530494026366232,1.3937659742419963,-2.799386714719596,,,2.0579652600592273,3.3229906888267244,0.17970470340728936
2020-09-01 13:55:00+08:00,25211.76953125,25218.849609375,25198.2890625,25208.0390625,25208.0390625,0.0,25211.69922825351,25209.653371653792,2.0458565997178084,-0.8478293508610509,2.8936859505788592,,,,-0.21161311691591517,0.4016217533090013,-0.5530747013844233,1.4573607015245802,-2.2089750393034118,,,-2.1170175068216266,2.7942902731603647,0.16868900536283352
2020-09-01 14:00:00+08:00,25206.560546875,25213.7109375,25180.439453125,25187.720703125,25187.720703125,0.0,25208.010224387584,25208.028729540547,-0.01850515296246158,-0.6819645112813331,0.6634593583188715,,,,-1.0687016365292763,0.405610272790139,-0.41303335071336744,1.3415828443637785,-1.883356740551645,,,-3.2695888446626036,1.641718935319388,0.13996111807622846
2020-09-01 14:05:00+08:00,25188.80078125,25207.33984375,25178.640625,25199.51953125,25199.51953125,0.0,25206.70396390488,25207.398418556062,-0.6944546511804219,-0.684462539261151,-0.009992111919270963,,,,0.6080276364578756,0.44361200006875623,-0.5763410650243931,1.487939350879969,-1.8329462859983774,,,-2.600293117286141,2.3110146626958508,0.1566433411944041
2020-09-01 14:10:00+08:00,25198.939453125,25213.169921875,25187.380859375,25202.0703125,25202.0703125,0.0,25205.991094457975,25207.00374403339,-1.0126495754157077,-0.7500999464920624,-0.2625496289236453,,,,0.17759990911843562,0.6296321169807046,-0.6556682858159089,1.7551701561161928,-2.169311428907654,,,-2.455598493887091,2.0381334548613483,0.16024986054423648
2020-09-01 14:15:00+08:00,25202.939453125,25213.560546875,25196.0390625,25200.560546875,25200.560546875,0.0,25205.155625599058,25206.526470169807,-1.3708445707488863,-0.8742488713434272,-0.4965956994054591,,,,-0.13494490911182444,0.6024880260674067,-0.25648396107871396,2.108597299028114,-2.451166805574716,,,-2.5412408705237417,-1.9541529613418387,0.1581152208371764
2020-09-01 14:20:00+08:00,25200.560546875,25206.369140625,25173.73046875,25181.849609375,25181.849609375,0.0,25201.570084641513,25204.698554555376,-3.1284699138632277,-1.3250930798473872,-1.8033768340158405,,,,-1.0613893508138572,0.32949602602509515,-0.4605632078635913,2.482964169216008,-2.4546013640168063,,,-3.5833523771787665,-3.602630221337599,0.13715776724864573
2020-09-01 14:25:00+08:00,25183.83984375,25184.4296875,25157.0,25160.279296875,25160.279296875,0.0,25195.217655754357,25201.408239171644,-6.190583417286689,-2.2981911473352477,-3.8923922699514413,-2.5328206627302285,,,-1.336486402804547,0.03345924675843266,-0.18602011691194847,2.4108384419321016,-2.362089870495975,,,-4.3820534032765845,-4.826219364384388,0.10538625516747362
2020-09-01 14:30:00+08:00,25160.73046875,25171.740234375,25156.25,25170.01953125,25170.01953125,0.0,25191.341021215223,25199.08314969597,-7.742128480746032,-3.386978614017405,-4.3551498667286275,,,,0.5269277403414098,0.09760793508006349,-0.25415732471471697,2.0386874159003954,-2.1350766366945555,,,-2.6853815328837447,-4.273698624039011,0.1197329167709511
2020-09-01 14:35:00+08:00,25170.919921875,25190.310546875,25160.109375,25190.310546875,25190.310546875,0.0,25191.182486701342,25198.43332726479,-7.250840563447127,-4.15975100390335,-3.0910895595437777,,,,1.0999450391315213,0.0,-0.6132348702249165,1.6926833509117025,-1.8128928963848794,,,-1.534361285952099,-3.1226783771073663,0.14962011697117722
2020-09-01 14:40:00+08:00,25195.55078125,25197.7890625,25179.390625,25184.2109375,25184.2109375,0.0,25190.10994067037,25197.37981691184,-7.269876241472957,-4.781776051417271,-2.488100190055686,,,,-0.6432595585412584,0.1269678701495491,-0.273435168873549,1.0630512339309979,-1.7704594807938872,,,-1.8803653509407918,-3.4686824420960587,0.1406358329953079
2020-09-01 14:45:00+08:00,25183.529296875,25193.130859375,25173.419921875,25174.0390625,25174.0390625,0.0,25187.637497874926,25195.650872140595,-8.013374265668972,-5.428095694267611,-2.5852785714013606,,,,-0.5383393377457758,0.5446544935909104,-0.03512112987557336,0.5875310780131404,-1.7874106885887222,,,-1.9286707535456813,-4.045688260367308,0.12565339593276315
2020-09-01 14:50:00+08:00,25173.689453125,25194.98046875,25173.509765625,25183.9296875,25183.9296875,0.0,25187.067065509553,25194.782636241292,-7.715570731739717,-5.885590701762033,-1.8299800299776843,,,,0.5808835455445777,0.6268623117854701,-0.01019288311846293,0.8026895455789557,-1.3619686106007043,,,1.3415828443637785,-3.4846365200206093,0.140221572062703
2020-09-01 14:55:00+08:00,25186.9609375,25193.7890625,25172.94921875,25180.5,25180.5,0.0,25186.056747738854,25193.72466318638,-7.6679154475277755,-6.242055650915182,-1.4258597966125937,,,,-0.36650062343342793,0.38732955850159134,-0.42832267539106184,1.3960926106059932,-1.1861413768072189,,,-1.2235891430467891,-3.67918763693388,0.1351698901345485
2020-09-01 15:00:00+08:00,25186.900390625,25193.169921875,25159.009765625,25162.30078125,25162.30078125,0.0,25182.401983663643,25191.39696822813,-8.994984564487822,-6.7926414336297105,-2.202343130858112,,,,-1.395427857359137,0.35564298706810876,-0.18668487015880475,1.685814234027521,-1.3603067274835636,,,-2.255950935414589,-4.71154942930168,0.1083637556205715
2020-09-01 15:05:00+08:00,25159.259765625,25165.69921875,25132.16015625,25138.0,25138.0,0.0,25175.570909253853,25187.44163724827,-11.870727994417393,-7.808258745787247,-4.062469248630146,-2.9679016627976624,,,-1.2059731820050978,0.3652819091475248,-0.3312687013500452,2.0414572210956297,-0.933756727417452,,,-3.5487852083422404,-6.090026078865982,0.07257046031869324
2020-09-01 15:10:00+08:00,25135.560546875,25144.310546875,25102.919921875,25112.259765625,25112.259765625,0.0,25165.83073331095,25181.87260972062,-16.041876409668475,-9.454982278563493,-6.586894131104982,-3.9231520785301344,,,-1.3217510391658995,0.4963490909860209,-0.5298083377444536,2.2797712600936055,-0.9915902598939481,,,-4.427478208478431,-7.530878741426965,0.03465695454924671
2020-09-01 15:15:00+08:00,25110.30078125,25145.439453125,25109.01953125,25138.759765625,25138.759765625,0.0,25161.665969051577,25178.679065713535,-17.013096661958116,-10.96660515524242,-6.046491506715697,,,,1.6143532599904713,0.37890935070807846,-0.07267968832295306,2.231465857488716,-1.4862774677628283,,,-2.924249532920767,-5.60276194892033,0.07368954019913293
2020-09-01 15:20:00+08:00,25135.580078125,25195.669921875,25135.580078125,25187.6796875,25187.6796875,0.0,25165.668079582105,25179.34577843846,-13.677698856354255,-11.508823895464786,-2.168874960889468,,,,2.9553821433152025,0.45325092214817225,0.0,1.9835128964113242,-1.5487642729673183,,,1.4396339482750795,-1.6835983898713336,0.145745051164102
2020-09-01 15:25:00+08:00,25185.7109375,25192.509765625,25173.5703125,25185.900390625,25185.900390625,0.0,25168.780742819472,25179.831305267093,-11.050562447620905,-11.41717160589601,0.36660915827510543,4.580482247463184,,,0.010746844157509828,0.3749208312269408,-0.688684363743104,2.049434260057905,-1.1204415975762565,,,2.7171788965250365,-1.7845300911856783,0.14312427540296946
2020-09-01 15:30:00+08:00,25185.869140625,25188.650390625,25173.900390625,25184.439453125,25184.439453125,0.0,25171.18977517417,25180.172649552864,-8.98287437869294,-10.930312160455397,1.9474377817624564,,,,-0.08109989611646592,0.15776810392055665,-0.5978347533394127,2.068712104216737,-1.6224410911605558,,,4.094436831803435,-1.8674026626270943,0.14492355011386154
2020-09-01 15:35:00+08:00,25187.390625,25219.01953125,25181.470703125,25210.060546875,25210.060546875,0.0,25177.16989389738,25182.38656787302,-5.216673975643062,-9.78758452349293,4.570910547849868,,,,1.28596515604347,0.5082038572216245,-0.3358111818702298,1.861198298989769,-1.8890071431499234,,,5.547809013846877,2.8238717926454693,0.19455188332085824
2020-09-01 15:40:00+08:00,25208.939453125,25237.5703125,25208.939453125,25219.73046875,25219.73046875,0.0,25183.717674643936,25185.152782752797,-1.4351081088607316,-8.117089240566491,6.68198113170576,,,,0.6121269481468227,1.011976026130874,0.0,1.8730530652253727,-1.6950099872756996,,,6.096341234711116,3.372404013509708,0.21895413101599914
2020-09-01 15:45:00+08:00,25216.380859375,25222.75,25201.490234375,25214.890625,25214.890625,0.0,25188.51351316025,25187.355585882222,1.1579272780290921,-6.262085936847375,7.420013214876467,,,,-0.0845344545585567,0.36129338966638713,-0.7601453377801539,2.506119740648168,-1.6223302989527466,,,5.821798143759474,3.097860922558065,0.22757828574649794
2020-09-01 15:50:00+08:00,25209.30078125,25217.16015625,25189.310546875,25197.029296875,25197.029296875,0.0,25189.82363373175,25188.072157066872,1.7514766648782825,-4.659373416502243,6.410850081380525,,,,-0.6961074416663324,0.4458278442249438,-0.43785080526266845,2.414162208166383,-2.3824756367329005,,,4.808603403342697,2.0846661821412877,0.19535852194255757
2020-09-01 15:55:00+08:00,25196.150390625,25233.5,25184.55078125,25225.51953125,25225.51953125,0.0,25195.31531027302,25190.84603663599,4.46927363703071,-2.8336440057956525,7.302917642826363,,,,1.665982428829642,0.45269696110912533,-0.6579949221799059,2.4850692211643857,-2.1316420782524648,,,6.424729338658118,3.700792117456709,0.2548515161329059
2020-09-01 16:00:00+08:00,25231.01953125,25231.01953125,25231.01953125,25231.01953125,25231.01953125,0.0,25200.8082673464,25193.82185105184,6.986416294559604,-0.8696319457246011,7.8560482402842045,,,,0.0,0.0,0.0,2.7799980783529543,-2.191802247092958,,,6.736720195849331,5.2765896891295165,0.2674203909332844
2020-09-01 16:05:00+08:00,25231.01953125,25231.01953125,25184.849609375,25184.849609375,25184.849609375,0.0,25198.353089196957,25193.157240557262,5.195848639694304,0.34346417135918006,4.852384468335124,,,,-2.619017000405926,0.0,0.0,2.27179422113133,-1.855991065222728,,,2.6144745198857415,4.117703195443405,0.18064788473891896
2020-09-02 09:30:00+08:00,25239.859375,25239.859375,25100.25,25116.400390625,25116.400390625,0.0,25185.744981724347,25187.471547969686,-1.7265662453391997,-0.07054191198049586,-1.6560243333587037,,,,-7.003286247838698,0.0,-0.9161407663757605,1.2598181950004563,-1.855991065222728,,,-5.861461754155232,-4.192598727922546,0.052003303661558226
2020-09-02 09:35:00+08:00,25111.19921875,25126.240234375,25083.060546875,25116.810546875,25116.810546875,0.0,25175.139684055215,25182.23739974045,-7.097715685235016,-1.4759766666314,-5.621739018603616,,,,0.3183060130363478,0.5349047793036851,-1.596183337909733,0.8985248053340691,-2.011986493818335,,,-6.166583494462263,-4.1693323642825755,0.052774158025144534
2020-09-02 09:40:00+08:00,25114.189453125,25124.98046875,25065.580078125,25087.490234375,25087.490234375,0.0,25161.65515333518,25175.219091194864,-13.563937859682483,-3.893568905241617,-9.670368954440866,,,,-1.5145294807542202,0.6121269481468227,-1.242866987205621,0.9876017404128103,-3.1703190264653993,,,-8.141786975287884,-5.683307883997749,-0.0023654135562409667
2020-09-02 09:45:00+08:00,25089.140625,25094.55078125,25031.119140625,25040.560546875,25040.560546875,0.0,25143.02521387977,25165.244384208207,-22.21917032843703,-7.558689189880701,-14.66048113855633,,,,-2.7557345848427004,0.30689441563198167,-0.5355695325505413,1.1470317274505077,-3.7551910914911146,,,-10.803902144531659,-8.345423053241523,-0.09085409198844473
2020-09-02 09:50:00+08:00,25046.5390625,25048.650390625,25008.2890625,25009.080078125,25009.080078125,0.0,25122.418269917496,25153.676657831675,-31.258387914178456,-12.298628934740252,-18.959758979438206,-6.395147819173014,,,-2.1248837535760927,0.11976637664193943,-0.04487084416279877,1.4539261430824895,-4.290760624041656,,,-12.589650950003241,-11.400739768000786,-0.06226724151252453
2020-09-02 09:55:00+08:00,25003.669921875,25013.630859375,24931.169921875,24955.5390625,24955.5390625,0.0,25096.74454569942,25138.999798918216,-42.25525321879468,-18.289953791551138,-23.96529942724354,-7.610870715465337,,,-2.7302523770465434,0.5650402598278363,-1.38235437683763,1.573692519724429,-4.335631468204455,,,-15.626797742681765,-14.98641878154355,-0.10232587654302554
2020-09-02 10:00:00+08:00,24962.66015625,24976.5703125,24931.26953125,24963.970703125,24963.970703125,0.0,25076.31780068797,25126.03468071131,-49.71688002333758,-24.575339037908428,-25.141540985429152,,,,0.07434157144009376,0.7147205325783083,-1.7806523639123502,2.1387327795522655,-4.801845078666324,,,-15.148507781568673,-14.508128820430459,0.016305271546791258
2020-09-02 10:05:00+08:00,24966.259765625,24979.25,24950.560546875,24974.98046875,24974.98046875,0.0,25060.727441928284,25114.845479825286,-54.11803789700207,-30.48387880972716,-23.63415908727491,,,,0.49468720786888026,0.24219176627130395,-0.8905477663717938,2.318548532826888,-4.986314104668941,,,-14.5239721061472,-13.883593145008986,0.03814056141802883
2020-09-02 10:10:00+08:00,24974.7890625,25090.529296875,24968.0,25090.529296875,25090.529296875,0.0,25065.312342689318,25113.04428108823,-47.73193839891246,-33.93349072756422,-13.798447671348242,7.134464221885004,,,6.56543544257603,0.0,-0.38511371434540376,1.9486133509513697,-4.633994883835115,,,-7.969394299936489,-7.657403442745276,0.264826693028638
2020-09-02 10:15:00+08:00,25094.369140625,25095.58984375,25047.279296875,25056.919921875,25056.919921875,0.0,25064.02120102558,25108.88692114651,-44.865720120931655,-36.11993660623771,-8.745783514693947,,,,-2.1243297925370457,0.06924512988086229,-0.546870337747098,1.641718935319388,-4.4835390656299765,,,-7.256889611514368,-9.875906611920295,0.1988911112643784
2020-09-02 10:20:00+08:00,25055.41015625,25074.189453125,25041.369140625,25073.48046875,25073.48046875,0.0,25065.476472983184,25106.26422096899,-40.78774798580707,-37.05349888215158,-3.7342491036554932,,,,1.0250495066523808,0.04021757143480482,-0.7964851819416304,1.591197688558311,-4.985538559214276,,,6.690298260777201,-8.936499481904564,0.23137994191170272
2020-09-02 10:25:00+08:00,25079.609375,25085.2890625,25065.400390625,25072.470703125,25072.470703125,0.0,25066.55250838962,25103.76099742499,-37.208489035368984,-37.08449691279506,-0.12399212257392378,,,,-0.40494551954328273,0.3221837403096761,-0.4010677922699544,1.0663750001652792,-4.399669364318276,,,6.633018689339751,-8.993779053342013,0.22939896238054733
2020-09-02 10:30:00+08:00,25067.380859375,25084.890625,25057.5703125,25076.140625,25076.140625,0.0,25068.027603252758,25101.71504391203,-33.6874406592724,-36.40508566209053,2.7176450028181307,,,,0.49690305202506785,0.4963490909860209,-0.5565092598265141,0.6738382078966472,-3.0200847926758803,,,6.841197247813576,-8.78560049486819,0.24251231256234831
2020-09-02 10:35:00+08:00,25075.919921875,25079.810546875,25061.44921875,25066.76953125,25066.76953125,0.0,25067.834053713872,25099.126487418547,-31.292433704675204,-35.38255527060747,4.0901215659322645,,,,-0.5190614935869438,0.2206980779562843,-0.3017979740727502,0.9279955326113641,-2.6860462861306007,,,6.309616234744173,-9.317181507937592,0.23232475696668312
2020-09-02 10:40:00+08:00,25068.1796875,25075.619140625,25038.029296875,25038.529296875,25038.529296875,0.0,25063.325629584815,25094.637806637544,-31.312177052728657,-34.56847962703171,3.2563025743030494,,,,-1.6819365067541927,0.4220075195459272,-0.028362805199201195,1.1486936105676484,-2.602730545857947,,,4.707671702028351,-10.919126040653413,0.17578167015546528
2020-09-02 10:45:00+08:00,25036.029296875,25041.5703125,24996.1796875,25018.740234375,25018.740234375,0.0,25056.466338014077,25089.015764247724,-32.549426233646955,-34.16466894835476,1.6152427147078043,-3.1817306238697656,,,-0.9807326235286289,0.3143174935552101,-1.2797607924061445,1.5014560002327133,-2.08422301331005,,,-4.072278390241559,-12.041672690178048,0.13386644382482646
2020-09-02 10:50:00+08:00,25013.0,25022.580078125,24989.1796875,24992.9296875,24992.9296875,0.0,25046.69146870422,25081.898277081225,-35.20680837700638,-34.37309683408509,-0.8337115429212929,-3.801169857732007,,,-1.1385007274491856,0.5434357793050073,-0.21272103899400896,1.7755559223531185,-2.567498623774564,,,-5.536397416442512,-13.505791716379001,0.07919710746878697
2020-09-02 10:55:00+08:00,24993.669921875,24998.919921875,24961.619140625,24981.560546875,24981.560546875,0.0,25036.671326884338,25074.465852621506,-37.79452573716844,-35.057382614701766,-2.7371431224666765,-2.8061450393959686,-1.6690476799123681,,-0.686911688418154,0.29780945459161257,-1.1311884417337665,1.9968079613484497,-2.379151870498619,,,-6.18131885810091,-14.1507131580374,0.0551161232138868
2020-09-02 11:00:00+08:00,24982.330078125,24998.0703125,24973.390625,24990.08984375,24990.08984375,0.0,25029.50494486367,25068.215777890284,-38.71083302661282,-35.788072697083976,-2.922760329528842,,,,0.44017744162666544,0.45269696110912533,-0.5070959351435308,1.7982683249540414,-2.9538310524058717,,,-5.697489286597349,-13.666883586533839,0.07318203254924997
2020-09-02 11:05:00+08:00,24989.75,25014.580078125,24962.19921875,25014.580078125,25014.580078125,0.0,25027.20881151926,25064.242763092858,-37.03395157359773,-36.03724847238673,-0.9967031012110041,,,,1.4085013378806437,0.0,-1.5628348833591097,2.0302672081068827,-3.1591290134766514,,,-3.492059597943838,-9.6586430924061,0.13878928399256216
2020-09-02 11:10:00+08:00,25010.4296875,25042.01953125,25005.619140625,25039.1796875,25039.1796875,0.0,25029.05048474707,25062.38623897487,-33.33575422779904,-35.49694962346919,2.1611953956701484,3.479540078461378,,,1.6308612989540687,0.16109187015483806,-0.27288120783450215,1.6082596885609555,-4.69360109163656,,,2.6235594809261107,4.7445655072288755,0.23378863812549816
2020-09-02 11:15:00+08:00,25039.73046875,25055.73046875,25028.5390625,25048.5390625,25048.5390625,0.0,25032.04872747829,25061.360522198953,-29.311794720662874,-34.25991864290793,4.948123922245053,3.539035494055015,,,0.4996728572203023,0.40793690915413594,-0.6348393507477456,1.4550340651605833,-3.686721507064918,,,3.799397182407057,5.2754817670514225,0.259949556159717
2020-09-02 11:20:00+08:00,25051.01953125,25067.150390625,25043.5,25051.80078125,25051.80078125,0.0,25035.08750498163,25060.652393239772,-25.564888258140854,-32.52091256595452,6.956024307813664,2.174851039298123,1.3411766062684773,,0.04431688312375187,0.8707159611739148,-0.4265500000661117,1.319535195009712,-4.108839818818654,,,3.9844201694487213,5.460504754093087,0.3037695379912233
2020-09-02 11:25:00+08:00,25053.439453125,25066.900390625,25044.9296875,25062.369140625,25062.369140625,0.0,25039.284679695993,25060.77955971275,-21.494880016758543,-30.315706056115324,8.820826039356781,,1.363298117094417,,0.5065419741044839,0.25703792211776083,-0.48272164942546725,1.892441701592014,-3.404201377151,,,4.583916805905274,6.06000139054964,0.34814904396975327
2020-09-02 11:30:00+08:00,25055.83984375,25058.529296875,25033.359375,25044.5,25044.5,0.0,25040.08703666584,25059.573666400698,-19.48662973485989,-28.14989079186424,8.663261057004352,,,,-0.6432595585412584,0.1525608701535158,-0.6319587533447016,1.6967826626006497,-3.3798270914329365,,,3.57027889665726,5.046363481301626,0.28991521755734906
2020-09-02 11:35:00+08:00,25041.869140625,25048.009765625,25018.2890625,25023.810546875,25023.810546875,0.0,25037.5829613134,25056.924546435832,-19.341585122430843,-26.38822965797756,7.046644535546719,,,,-1.0243847534055244,0.3483307013526897,-0.3132095714771163,1.8493435327541654,-2.4489509614185283,,,2.396657039332501,3.8727416239768666,0.22249026147618198
2020-09-02 11:40:00+08:00,25026.48046875,25029.4296875,25000.869140625,25007.990234375,25007.990234375,0.0,25033.030234092108,25053.299782579474,-20.269548487365682,-25.164493423855188,4.894944936489505,-2.7165141432781796,,,-1.0488698313313973,0.1672962337921633,-0.4039483896729983,2.0365823639520166,-2.4892793250611427,,,-2.4851800133721955,-4.682078702024385,0.1709333706749497
2020-09-02 11:45:00+08:00,25005.30078125,25024.109375,25001.73046875,25016.740234375,25016.740234375,0.0,25030.524080289473,25050.59166789766,-20.06758760818775,-24.1451122607217,4.077524652533949,,,,0.6489099611395367,0.4180190000647895,-0.20252815587554604,1.7959416885900443,-2.258388363986395,,,-2.5883275588427277,-4.185729611038364,0.1994487868218041
2020-09-02 11:50:00+08:00,25017.1796875,25022.75,25006.599609375,25015.1796875,25015.1796875,0.0,25028.16340447571,25047.968558238575,-19.80515376286712,-23.277120561150785,3.4719667982836633,,,,-0.11345122079680478,0.3159793766723508,-0.4867101689066049,1.343244727480919,-2.0343665197958294,,,-2.676850532882422,-4.274252585078059,0.19982723869853153
2020-09-02 11:55:00+08:00,25018.890625,25053.359375,25013.470703125,25050.400390625,25050.400390625,0.0,25031.58447926791,25048.148693970903,-16.564214702993922,-21.93453938951941,5.370324686525489,,,,1.7874106885887222,0.1678501948312102,-0.3074483766710286,1.402186182035509,-2.038355039276967,,,2.0319290912240233,3.904982156449396,0.3273108337601423
2020-09-02 12:00:00+08:00,25045.529296875,25045.529296875,25045.529296875,25045.529296875,25045.529296875,0.0,25033.729835822844,25047.95466455639,-14.224828733546019,-20.392597258324734,6.167768524778715,,,,0.0,0.0,0.0,1.4174755067132034,-1.7138446626032942,,,2.1294262340962775,3.628666390172803,0.31050354476103187
2020-09-02 12:05:00+08:00,25045.529296875,25045.529296875,25045.529296875,25045.529296875,25045.529296875,0.0,25035.54513752318,25047.7750076911,-12.229870167921035,-18.760051840243996,6.530181672322961,,,,0.0,0.0,0.0,1.0691448053605137,-1.4006350911261778,,,2.1294262340962775,3.628666390172803,0.31050354476103187
2020-09-02 13:00:00+08:00,25056.650390625,25063.2109375,25033.150390625,25039.5703125,25039.5703125,0.0,25036.16439521192,25047.167252491756,-11.002857279836462,-17.208612928162488,6.205755648326026,,,,-0.9688778572930252,0.3721510260317063,-0.364173987069431,0.9018485715683505,-0.9966867014531795,,,1.79139920806986,3.2906393641463856,0.2899425829581907
2020-09-02 13:05:00+08:00,25039.0,25081.30078125,25035.890625,25081.30078125,25081.30078125,0.0,25043.108454602396,25049.695662029404,-6.587207427008252,-15.08433182793164,8.497124400923388,,,,2.3995376367355448,0.0,-0.17638119483253245,0.8559805975352672,-1.1583325326470644,,,4.158585520125066,5.6578256762015915,0.43392996738280726
2020-09-02 13:10:00+08:00,25084.349609375,25088.119140625,25068.359375,25074.44921875,25074.44921875,0.0,25047.9301106251,25051.52925882352,-3.5991481984201528,-12.787295102029343,9.18814690360919,,,,-0.5616057013857456,0.21382896107210278,-0.3454501039496458,0.5400012208629165,-0.848003558572992,,,3.769926455129762,5.269166611206288,0.4102892417176591
