Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-19 03:45:00+01:00,105.51000213623047,105.5260009765625,105.43000030517578,105.50399780273438,105.50399780273438,0.0,105.3782794689799,105.36099016770275,0.01728930127714534,-0.014574104342918797,0.031863405620064136,,,,-0.2238127292445452,0.5963599659794299,-2.7582714878562182,5.031947180753472,-7.7913562174241475,,,12.487157723505382,14.31349234511716,0.6421326597006928
2020-08-19 04:00:00+01:00,105.5009994506836,105.50700378417969,105.44000244140625,105.47000122070312,105.47000122070312,0.0,105.39239050770655,105.36906506051758,0.023325447188966564,-0.006994194036541725,0.030319641225508287,,,,-1.1554652082853711,0.2238127292445452,-1.1182104846118828,3.8764819724681012,-9.207604491423938,,,11.219928344199545,13.046262965811323,0.6340617268593385
2020-08-19 04:15:00+01:00,105.47699737548828,105.48500061035156,105.41000366210938,105.44100189208984,105.44100189208984,0.0,105.39986918222705,105.37439371470813,0.02547546751891616,-0.000500261725450148,0.025975729244366308,-2.72101676418273,,,-1.3417388266528134,0.2983221765915221,-1.1554652082853711,3.7274630777741473,-7.977345448587975,,,10.13897258326115,11.965307204872929,0.5815261710273527
2020-08-19 04:30:00+01:00,105.44400024414062,105.5199966430664,105.4000015258789,105.49299621582031,105.49299621582031,0.0,105.41419641816448,105.38317908516089,0.031017333003589442,0.00580325722035777,0.025214075783231673,,,,1.826334621611778,1.0064463135914175,-1.6400610032443357,2.907574769753787,-7.41795581907842,,2.646507316835753,9.915159854016606,13.903405997505171,0.67571975508286
2020-08-19 04:45:00+01:00,105.49400329589844,105.59200286865234,105.45999908447266,105.56999969482422,105.56999969482422,0.0,105.43816615303521,105.39701764883966,0.041148504195547275,0.012872306615395672,0.028276197580151603,,,,2.8327809352031954,0.8201726952239751,-1.267513766509451,2.9820842171007635,-7.454926155548295,,,10.95886089128151,16.77372604358547,0.8226679312653425
2020-08-19 05:00:00+01:00,105.56500244140625,105.5770034790039,105.48999786376953,105.56300354003906,105.56300354003906,0.0,105.45737190488195,105.40931290003962,0.0480590048423295,0.01990964626078244,0.02814935858154706,,,,-0.07450944734697693,0.44734107128547596,-2.7213011513863443,2.9451138806308896,-7.939521950507258,,,7.156888366160387,16.51294297787105,0.8098778174514617
2020-08-19 05:15:00+01:00,105.57099914550781,105.5739974975586,105.48999786376953,105.57099914550781,105.57099914550781,0.0,105.4748530188244,105.42128965896319,0.053563359861215076,0.026640388980868967,0.02692297088034611,,,,0.0,0.11176417102046539,-3.019338940774252,2.7960949859369357,-7.902551614037385,-3.1311031117947175,,6.895820913242353,16.810980767258958,0.8244950903816113
2020-08-19 05:30:00+01:00,105.56999969482422,105.58699798583984,105.51000213623047,105.54399871826172,105.54399871826172,0.0,105.48549081873784,105.43037921891124,0.05511159982660274,0.032334631150015725,0.022776968676587017,,,,-0.9691915899179289,0.6336146896529183,-1.2672293793058367,2.6840464277128557,-9.803680070199755,,,5.889374599650936,15.804534453667541,0.7751338986833296
2020-08-19 05:45:00+01:00,105.53800201416016,105.58000183105469,105.5199966430664,105.5199966430664,105.5199966430664,0.0,105.49079940709609,105.43701754662644,0.053781860469655385,0.03662407701394366,0.017157783455711728,,,,-0.6711538005300212,1.5655515558973587,0.0,3.019338940774252,-9.91544424122022,,,4.472841938447531,14.90985231109659,0.7662783729665736
2020-08-19 06:00:00+01:00,105.56099700927734,105.6050033569336,105.5199966430664,105.58499908447266,105.58499908447266,0.0,105.50529166515402,105.44797914202245,0.057312523131571425,0.04076176623746921,0.016550756894102216,,,,0.8946821425709519,0.7456632478769981,-1.5282968322238701,3.578444183080194,-8.275383237975884,,,5.367524081018483,17.332831285891412,0.8908051856940323
2020-08-19 06:15:00+01:00,105.55000305175781,105.58999633789062,105.5,105.56800079345703,105.56800079345703,0.0,105.51493922335449,105.4568696347213,0.05806958863318812,0.044223330716612996,0.013846257916575122,,,,0.6708694133264067,0.8198883080203606,-1.8638737324888808,3.5039347357332162,-8.536166303690303,,,4.7339093913655645,14.872881974626715,0.8582411318493401
2020-08-19 06:30:00+01:00,105.56700134277344,105.58799743652344,105.51000213623047,105.56300354003906,105.56300354003906,0.0,105.52233373361365,105.46473140548557,0.05760232812808397,0.046899130198907193,0.010703197929176775,,,,-0.14901889469395385,0.7826335843468721,-1.9756379035093463,3.876481972468101,-7.67873888479284,,,4.547635772998122,14.686608356259272,0.8618693503139333
2020-08-19 06:45:00+01:00,105.56700134277344,105.58499908447266,105.51000213623047,105.56999969482422,105.56999969482422,0.0,105.52966695841528,105.47252905654769,0.05713790186759127,0.04894688453264401,0.00819101733494726,,,,0.11176417102046539,0.5591052423059414,-2.1246567982033002,4.547351385794507,-6.635037847527934,,,4.808418838712542,14.947391421973691,0.8754805480102715
2020-08-19 07:00:00+01:00,105.5719985961914,105.58200073242188,105.44999694824219,105.50599670410156,105.50599670410156,0.0,105.52602538082856,105.47500814155167,0.05101723927688795,0.0493609554814928,0.001656283795395147,,,,-2.460233698468311,0.37283162393849906,-2.0874020745298116,4.472841938447531,-7.492465266425398,,,-2.944829493427275,10.39975564897557,0.7628388769940593
2020-08-19 07:15:00+01:00,105.4990005493164,105.53399658203125,105.44999694824219,105.52400207519531,105.52400207519531,0.0,105.52571410303882,105.47863732182157,0.04707678121725678,0.0489041206286456,-0.001827339411388823,,,,0.9319368662444404,0.37254723673488466,-1.8266190088153924,3.2801220064886714,-9.57986734095521,,,-2.273675692897254,9.244290440690198,0.7984228461144115
2020-08-19 07:30:00+01:00,105.5250015258789,105.54399871826172,105.44999694824219,105.50399780273438,105.50399780273438,0.0,105.52237313376122,105.48051587596325,0.04185725779797167,0.04749474806251082,-0.0056374902645391495,,,,-0.7829179715504866,0.7081241369998952,-2.012892627182835,2.907005995346558,-9.87818951754673,,,-3.019338940774252,4.957437733406495,0.7634121555006143
2020-08-19 07:45:00+01:00,105.50399780273438,105.5479965209961,105.45999908447266,105.53600311279297,105.53600311279297,0.0,105.52447005361225,105.48462604165434,0.03984401195791065,0.04596460084159079,-0.006120588883680139,,,,1.1930043191624742,0.44705668408186156,-1.6400610032443357,2.7952418243260926,-10.027208412240686,,,-1.826334621611778,5.591336810263028,0.8270412109997118
2020-08-19 08:00:00+01:00,105.54399871826172,105.58300018310547,105.47000122070312,105.51699829101562,105.51699829101562,0.0,105.5233205516743,105.48702398605147,0.03629656562283401,0.04403099379783944,-0.007734428175005428,,,,-1.0064463135914175,1.4537873848768934,-1.751825174264801,2.459664924061082,-9.691631511975674,,3.205612559141694,-2.5347431458152876,4.882928286059518,0.800403008721601
2020-08-19 08:15:00+01:00,105.51399993896484,105.5469970703125,105.4800033569336,105.53500366210938,105.53500366210938,0.0,105.5251179532797,105.49057803612983,0.03453991714987126,0.0421327784682458,-0.007592861318374541,,,,0.7829179715504866,0.44705668408186156,-1.2672293793058367,3.354347066632034,-9.318799888037177,,,-1.8635893452852663,5.032231567957087,0.836704557690237
2020-08-19 08:30:00+01:00,105.53199768066406,105.5530014038086,105.43900299072266,105.47599792480469,105.47599792480469,0.0,105.517561025822,105.48949802788351,0.028062997938491208,0.03931882236229488,-0.01125582442380367,,,,-2.0874020745298116,0.7829179715504866,-1.378993550326302,3.4285721267753964,-8.498627192813201,,,-4.063039978039158,-3.541189459406705,0.7177400747565796
2020-08-19 08:45:00+01:00,105.4749984741211,105.48100280761719,105.37999725341797,105.41999816894531,105.41999816894531,0.0,105.50255135553329,105.48434989018439,0.018201465348894885,0.03509535095961488,-0.016893885610719993,,,,-2.050147350856323,0.2238127292445452,-1.4910421085503818,3.8389428615909984,-8.05100173432411,,,-5.591336810263028,-6.15044205256897,0.6048361046592116
2020-08-19 09:00:00+01:00,105.4280014038086,105.44400024414062,105.36000061035156,105.4000015258789,105.4000015258789,0.0,105.48677445866338,105.4781018631988,0.008672595464574329,0.029810799860606772,-0.021138204396032444,-5.1812504626510405,,,-1.0437010372649058,0.5963599659794299,-1.4910421085503818,3.3546314538356485,-7.529151215691657,,,-6.336715670936412,-6.895820913242353,0.5645198504868407
2020-08-19 09:15:00+01:00,105.39099884033203,105.47000122070312,105.33000183105469,105.45999908447266,105.45999908447266,0.0,105.48265517032635,105.4767609166265,0.005894253699850083,0.025027490628455436,-0.019133236928605354,,,,2.571997869488776,0.37283162393849906,-2.273675692897254,3.5039347357332167,-7.380132320997703,,,-4.100294701712646,-4.659399944018587,0.685483995016228
2020-08-19 09:30:00+01:00,105.46600341796875,105.47100067138672,105.37999725341797,105.44999694824219,105.44999694824219,0.0,105.47763082846726,105.47477840044988,0.002852428017376951,0.02059247810623974,-0.01774005008886279,,,,-0.5966443531830442,0.18627361836744233,-2.6092525931622643,2.4229789747948223,-7.901982839630157,-2.1988818583466623,,-3.205896946345309,-5.032231567957087,0.6653181769239052
2020-08-19 09:45:00+01:00,105.44999694824219,105.46299743652344,105.33999633789062,105.37999725341797,105.37999725341797,0.0,105.46261027845966,105.46775757474381,-0.005147296284150116,0.015444523228161769,-0.020591819512311885,,,,-2.6092525931622643,0.48459579495896443,-1.4910421085503818,2.162195909080403,-9.244006053486585,,,-5.815149539507574,-7.641484161119351,0.524188214302195
2020-08-19 10:00:00+01:00,105.33300018310547,105.44200134277344,105.3239974975586,105.38999938964844,105.38999938964844,0.0,105.4514393724887,105.46199770918119,-0.010558336692497505,0.010243951244029915,-0.02080228793652742,,,,2.1246567982033002,1.9383831798358577,-0.3355769002650106,1.863873732488881,-9.356054611710663,,,-5.442317915569074,-7.268652537180852,0.5443540323945179
2020-08-19 10:15:00+01:00,105.4219970703125,105.42900085449219,105.30999755859375,105.37000274658203,105.37000274658203,0.0,105.43891066081075,105.45518326750718,-0.01627260669643249,0.004940639655937435,-0.021213246352369923,,,,-1.9380987926322433,0.2610674529180337,-2.2367053564273798,3.5784441830801934,-8.200589403425292,-0.5596740167131702,,-6.187696776242458,-8.014031397854236,0.504037778222147
2020-08-19 10:30:00+01:00,105.37000274658203,105.37999725341797,105.27999877929688,105.34500122070312,105.34500122070312,0.0,105.42446305464034,105.44702163441059,-0.02255857977024789,-0.0005592042292996294,-0.02199937554094826,,,,-0.9319368662444404,0.37254723673488466,-2.4229789747948223,3.243151670018797,-8.946252651302292,,,-7.08237891881341,-8.945968264098676,0.45363092399747734
2020-08-19 10:45:00+01:00,105.33599853515625,105.38999938964844,105.31999969482422,105.35299682617188,105.35299682617188,0.0,105.41346825026056,105.44005683380031,-0.026588583539748356,-0.005765080091389375,-0.020823503448358982,,,,0.6336146896529183,1.3792779375299165,-0.5963599659794299,3.2428672828151828,-9.095555933199858,,,-6.784341129425502,-8.647930474710769,0.46975127286151575
2020-08-19 11:00:00+01:00,105.35700225830078,105.3740005493164,105.29000091552734,105.34600067138672,105.34600067138672,0.0,105.4030886227415,105.43308971065856,-0.030001087917057134,-0.010612281656522927,-0.019388806260534207,,,,-0.41008634761198753,0.6336146896529183,-2.0874020745298116,4.435871601977657,-7.082663306017025,,,-4.84567356238603,-8.908713540425188,0.45564596760548215
2020-08-19 11:15:00+01:00,105.34600067138672,105.3499984741211,105.22000122070312,105.26000213623047,105.26000213623047,0.0,105.38107531712443,105.42026840884908,-0.03919309172465546,-0.016328443670149434,-0.022864648054506026,,,,-3.205612559141694,0.14901889469395385,-1.4910421085503818,4.584890496671611,-7.679023271996454,,,-7.454926155548295,-11.555220857260942,0.28225992524342036
2020-08-19 11:30:00+01:00,105.26300048828125,105.2959976196289,105.19999694824219,105.22000122070312,105.22000122070312,0.0,105.35629468690576,105.40543380231975,-0.049139115413993295,-0.02289057801891821,-0.026248537395075086,-5.218505186324529,,,-1.602806279570847,1.229974655632348,-0.7456632478769981,2.7955262115297073,-8.834488480281825,,,-8.945968264098676,-13.046262965811323,0.20161203488640383
2020-08-19 11:45:00+01:00,105.25499725341797,105.28600311279297,105.19999694824219,105.27899932861328,105.27899932861328,0.0,105.34440309332228,105.3960682857489,-0.051665192426611384,-0.028645500900456845,-0.02301969152615454,,,,0.8946821425709519,0.2610674529180337,-2.050147350856323,3.7644334142440217,-7.343446371731443,,,-6.746802018548399,-10.847096720261046,0.3333280017913981
2020-08-19 12:00:00+01:00,105.25299835205078,105.28500366210938,105.18000030517578,105.21499633789062,105.21499633789062,0.0,105.32449436171741,105.3826555488705,-0.0581611871530896,-0.0345486381509834,-0.0236125490021062,,,,-1.4165326612034048,1.1930043191624742,-1.304484102979325,3.65295363042717,-6.970614747792945,,2.4974884221417994,-8.759694645731233,-11.965591592076542,0.1991490859071352
2020-08-19 12:15:00+01:00,105.21700286865234,105.2300033569336,105.13999938964844,105.20600128173828,105.20600128173828,0.0,105.30626465710523,105.36957004760144,-0.06330539049621109,-0.04029998862002894,-0.02300540187618215,,,,-0.41008634761198753,0.48459579495896443,-2.460233698468311,3.4666800120597285,-7.678738884792839,,,-6.858566189568864,-12.30088410513794,0.18494454288902015
2020-08-19 12:30:00+01:00,105.20800018310547,105.27200317382812,105.1500015258789,105.24099731445312,105.24099731445312,0.0,105.29622352746645,105.36004614144231,-0.06382261397585864,-0.04500451369119488,-0.018818100284663762,,,,1.229974655632348,1.1557495954889856,-2.1619115218767884,3.3176611173657746,-8.05157050873134,,3.317661117365774,-5.554082086589539,-10.996400002158614,0.26020542101463545
2020-08-19 12:45:00+01:00,105.2509994506836,105.28500366210938,105.19999694824219,105.25499725341797,105.25499725341797,0.0,105.2898810237667,105.3522647423294,-0.06238371856269964,-0.048480354665495835,-0.013903363897203806,,,,0.14901889469395385,1.1184948718154972,-1.9011284561623694,4.324391818160806,-8.722439922057745,,3.0196233279778664,-4.286852707283703,-10.474549483526161,0.29031305375073835
2020-08-19 13:00:00+01:00,105.26000213623047,105.37300109863281,105.22000122070312,105.36699676513672,105.36699676513672,0.0,105.30174498397746,105.3533560032781,-0.05161101930063694,-0.04910648759252406,-0.002504531708112878,5.367239693814868,,,3.9882461434885665,0.2238127292445452,-1.4910421085503818,4.2129120343439554,-9.877905130343118,,,5.665846257610005,-6.26249061079305,0.5311741156395616
2020-08-19 13:15:00+01:00,105.3550033569336,105.3759994506836,105.30000305175781,105.34600067138672,105.34600067138672,0.0,105.30855355127119,105.35281116387873,-0.04425761260753802,-0.04813671259552686,0.0038790999879888405,,,,-0.3355769002650106,0.7826335843468721,-1.7145704505913126,4.175657310670466,-9.318799888037175,,,5.218505186324529,-7.0451241951399215,0.4860208702500492
2020-08-19 13:30:00+01:00,105.34500122070312,105.39299774169922,105.30000305175781,105.38899993896484,105.38899993896484,0.0,105.32092991860867,105.35549181388511,-0.034561895276439714,-0.04542174913170944,0.010859853855269726,,,,1.6400610032443357,0.14901889469395385,-1.677315726917824,3.765286575854865,-9.728886235649162,,,6.821311465895376,-3.2428672828151828,0.5784931416945593
2020-08-19 13:45:00+01:00,105.39299774169922,105.45999908447266,105.30999755859375,105.44599914550781,105.44599914550781,0.0,105.34017133813161,105.36219606067198,-0.02202472254036536,-0.04074234381344062,0.01871762127307526,,,,1.9756379035093463,0.5218505186324529,-3.093848388121229,3.4297096755898537,-8.945968264098678,,,8.945968264098676,3.764717801447636,0.7010730458751723
2020-08-19 14:00:00+01:00,105.44599914550781,105.49199676513672,105.37999725341797,105.47699737548828,105.47699737548828,0.0,105.36122149772494,105.37069986176948,-0.009478364044539944,-0.03448954785966049,0.025011183815120547,4.771164115039053,,,1.1554652082853711,0.5591052423059414,-2.460233698468311,2.795810598733321,-9.877905130343116,,,10.101433472384047,8.088540845201212,0.7677364310559821
2020-08-19 14:15:00+01:00,105.47799682617188,105.48799896240234,105.4000015258789,105.43699645996094,105.43699645996094,0.0,105.3728791842228,105.37561072089477,-0.0027315366719733447,-0.028137945622123062,0.025406408950149718,,,,-1.5282968322238701,0.37283162393849906,-1.378993550326302,2.2364209692237655,-10.437010372649057,,,8.610391363833665,8.088540845201212,0.6817122793200762
2020-08-19 14:30:00+01:00,105.44999694824219,105.44999694824219,105.31999969482422,105.35299682617188,105.35299682617188,0.0,105.36982035990727,105.37393561758196,-0.004115257674698114,-0.023333408032638073,0.01921815035793996,,,,-3.615698906753682,0.0,-1.229974655632348,2.3854398639177194,-10.324961814424977,,,5.479288252038948,4.957437733406495,0.5010664829034587
2020-08-19 14:45:00+01:00,105.35600280761719,105.4540023803711,105.30999755859375,105.41100311279297,105.41100311279297,0.0,105.37615616804354,105.37668135796797,-0.0005251899244314018,-0.018771764410996736,0.018246574486565335,,,,2.050147350856323,1.602806279570847,-1.7148548377949269,1.6028062795708473,-9.840366019466014,,3.317661117365774,7.641484161119351,7.306191648057955,0.625812167749557
2020-08-19 15:00:00+01:00,105.4219970703125,105.44999694824219,105.3499984741211,105.3949966430664,105.3949966430664,0.0,105.37905470266244,105.37803804575303,0.0010166569094138822,-0.014814080146914613,0.015830737056328495,,,,-1.0064463135914175,1.0437010372649058,-1.677315726917824,3.0565936644477407,-9.877905130343118,,2.72101676418273,5.740355704956982,7.044839807936307,0.5913893811117674
2020-08-19 15:15:00+01:00,105.39600372314453,105.56099700927734,105.3499984741211,105.54399871826172,105.54399871826172,0.0,105.40443070506234,105.39033142890183,0.014099276160507657,-0.00903140888543016,0.023130685045937814,,,,5.5165429757124365,0.6336146896529183,-1.7148548377949269,3.5784441830801934,-8.461372469139711,,,10.772587272914068,12.598921894525846,0.9118264750278926
2020-08-19 15:30:00+01:00,105.54499816894531,105.69400024414062,105.4800033569336,105.68399810791016,105.68399810791016,0.0,105.44744107473123,105.4120845162358,0.03535655849543673,-0.0001538154092567811,0.03551037390469351,,,,5.1812504626510405,0.37283162393849906,-2.4226945875912076,3.65295363042717,-7.715993608466327,,,12.598921894525846,17.817427080850376,1.2129028023889217
2020-08-19 15:45:00+01:00,105.68299865722656,105.7300033569336,105.58999633789062,105.61399841308594,105.61399841308594,0.0,105.47306528063196,105.42704110118765,0.04602417944430215,0.009081783561455005,0.036942395882847145,,,,-2.571997869488776,1.7521095614684155,-0.8946821425709519,3.6529536304271706,-8.759694645731233,,,9.989669301363582,15.208174487688112,0.8758860451274282
2020-08-19 16:00:00+01:00,105.6259994506836,105.76499938964844,105.58000183105469,105.7490005493164,105.7490005493164,0.0,105.51551686042957,105.45088994919719,0.06462691123238073,0.020190809095640153,0.04443610213674058,,,,4.584890496671611,0.5963599659794299,-1.7145704505913126,5.405063191895586,-8.424402132669837,,,14.761117803606249,20.2404060556452,1.1152535035982902
2020-08-19 16:15:00+01:00,105.73899841308594,105.76100158691406,105.6500015258789,105.72699737548828,105.72699737548828,0.0,105.54805232428477,105.47134235114468,0.07670997314008332,0.03149464190452879,0.04521533123555453,,,,-0.44734107128547596,0.8201726952239751,-2.8700356588766835,4.3986168783041695,-8.424117745466223,,,13.940945108382275,19.42023336042122,0.9650186793459803
2020-08-19 16:30:00+01:00,105.70500183105469,105.73999786376953,105.62999725341797,105.68699645996094,105.68699645996094,0.0,105.56942834515803,105.48731672957551,0.08211161558251945,0.04161803664012692,0.04049357894239253,,,,-0.6711538005300212,1.304484102979325,-2.1246567982033002,4.175088536263238,-9.616837677425082,,3.4291409011826253,12.449902999831894,17.92919125187084,0.901423996894862
2020-08-19 16:45:00+01:00,105.68800354003906,105.72000122070312,105.62000274658203,105.71199798583984,105.71199798583984,0.0,105.59136213603216,105.50395978559509,0.087402350437074,0.05077489939951634,0.036627451037557664,,,,0.8943977553673376,0.2983221765915221,-2.5347431458152876,4.8459579495896445,-10.026639637833457,,,13.381839866076334,18.861128118115282,0.9411721896074912
2020-08-19 17:00:00+01:00,105.71199798583984,105.77999877929688,105.66999816894531,105.7509994506836,105.7509994506836,0.0,105.61592172290162,105.52225902004608,0.09366270285553924,0.05935246009072093,0.03431024276481831,,,,1.4537873848768934,1.0809557609383942,-1.5655515558973587,4.771448502242668,-10.138688196057537,,2.646507316835753,14.835627250953227,20.314915502992175,1.0031779147057396
2020-08-19 17:15:00+01:00,105.74299621582031,105.80000305175781,105.69000244140625,105.7699966430664,105.7699966430664,0.0,105.63962555677313,105.54060995508462,0.09901560168850665,0.06728508841027808,0.03173051327822857,3.3546314538356485,,,1.0064463135914175,1.1184948718154972,-1.9753535163057319,4.100294701712646,-10.809557609383944,,3.093848388121229,13.978199832055763,21.02303963999207,1.0301066428070516
2020-08-19 17:30:00+01:00,105.75900268554688,105.77999877929688,105.69000244140625,105.73500061035156,105.73500061035156,0.0,105.65429864193904,105.55500926288218,0.09928937905685586,0.07368594653959365,0.025603432517262215,,,,-0.8946821425709519,0.7826335843468721,-1.677315726917824,4.622429607548714,-11.070340675098363,,,12.673715729076438,18.41407143403342,0.946159444105357
2020-08-19 17:45:00+01:00,105.73500061035156,105.74700164794922,105.66999816894531,105.73100280761719,105.73100280761719,0.0,105.6660992828126,105.56804582175144,0.09805346106115564,0.07855944944390605,0.01949401161724959,,,,-0.14901889469395385,0.44734107128547596,-2.2739600801008684,4.58489049667161,-9.877620743139502,,,6.970614747792944,17.743202020707013,0.9400089206066012
2020-08-19 18:00:00+01:00,105.73200225830078,105.75800323486328,105.68000030517578,105.72699737548828,105.72699737548828,0.0,105.67546822014732,105.57982001091713,0.09564820923019113,0.08197720140116307,0.013671007829028053,,,,-0.18655800557105673,0.9691915899179289,-1.751825174264801,3.727747464977761,-10.02692402503707,,,4.212058872733111,14.201728174096694,0.9338466594675806
2020-08-19 18:15:00+01:00,105.73999786376953,105.74400329589844,105.6500015258789,105.68499755859375,105.68499755859375,0.0,105.676934272216,105.58761094037466,0.08932333184134222,0.08344642748919891,0.005876904352143317,-2.3857242511213337,,,-2.050147350856323,0.14930328189756828,-1.304484102979325,4.398616878304169,-9.244006053486583,,,-3.168357835468206,12.636176618199334,0.8692309498098503
2020-08-19 18:30:00+01:00,105.68499755859375,105.7239990234375,105.6500015258789,105.66999816894531,105.66999816894531,0.0,105.67586717940512,105.59371369804656,0.08215348135856004,0.08318783826307113,-0.0010343569045110912,-2.795810598733321,-1.279837211999409,,-0.5591052423059414,1.4537873848768934,-0.7453788606733837,3.4669643992633423,-8.98293860056855,,,-3.7274630777741473,11.816288310178974,0.8461547490492511
2020-08-19 18:45:00+01:00,105.697998046875,105.7300033569336,105.63999938964844,105.69400024414062,105.69400024414062,0.0,105.67865688167211,105.60114233109056,0.07751455058155443,0.0820531807267678,-0.004538630145213371,-2.7582714878562182,-1.0312827960404096,,-0.14901889469395385,1.1930043191624742,-2.012892627182835,3.8022569123247383,-7.7529639449362024,,3.205896946345309,-2.8327809352031954,12.710970452749926,0.8830813653223156
2020-08-19 19:00:00+01:00,105.65599822998047,105.9729995727539,105.5999984741211,105.93800354003906,105.93800354003906,0.0,105.71855636757472,105.62609501323489,0.09246135433983227,0.0841348154493807,0.008326538890451568,,,,10.51180420719965,1.304484102979325,-2.0874020745298116,4.212627647140341,-8.088540845201212,,3.3918861775091367,9.356338998914278,21.80624199874617,1.2584745762711864
2020-08-19 19:15:00+01:00,105.95700073242188,105.99600219726562,105.87999725341797,105.91899871826172,105.91899871826172,0.0,105.7493936522958,105.64779158397762,0.1016020683181722,0.087628266023139,0.0139738022950332,,,,-1.4165326612034048,1.4537873848768934,-1.4537873848768934,5.06977067883419,-7.901982839630157,,2.907574769753787,8.722439922057745,21.09783347454266,0.9767667440797635
2020-08-19 19:30:00+01:00,105.91000366210938,106.02100372314453,105.87000274658203,106.0009994506836,106.0009994506836,0.0,105.78810223666315,105.67395512965953,0.11414710700361752,0.09293203421923471,0.02121507278438281,,,,3.3918861775091367,0.7456632478769981,-1.4910421085503818,5.554366473793154,-7.603945050242248,,,12.338138828811427,24.154427138990403,1.0770120410009607
2020-08-19 19:45:00+01:00,106.0009994506836,106.00800323486328,105.8499984741211,105.9000015258789,105.9000015258789,0.0,105.8053175119271,105.69069930715726,0.1146182047698403,0.09726926832935584,0.017348936440484464,,,,-3.764717801447636,0.2610674529180337,-1.8638737324888808,6.150726439772584,-7.790503055813305,,,8.573421027363791,18.824157781645408,0.8853594748601417
2020-08-19 20:00:00+01:00,105.9000015258789,105.98200225830078,105.86000061035156,105.91000366210938,105.91000366210938,0.0,105.8214230734936,105.70694407419074,0.11447899930286098,0.10071121452405687,0.01376778477880411,,,,0.37283162393849906,2.6837620405092415,-1.4910421085503818,4.9580065078137245,-8.908997927628802,,4.174804149059623,8.946252651302292,19.196989405583906,0.8967126799106292
2020-08-19 20:15:00+01:00,105.93599700927734,105.96299743652344,105.88999938964844,105.94100189208984,105.94100189208984,0.0,105.83981981481611,105.72428169033142,0.11553812448468648,0.1036765965161828,0.011861527968503677,,,,0.18655800557105673,0.8198883080203606,-1.7145704505913126,6.448764229160492,-8.38714740899635,,,10.101717859587662,14.798372527279739,0.9318980896132463
2020-08-19 20:30:00+01:00,105.93099975585938,105.99299621582031,105.88999938964844,105.97799682617188,105.97799682617188,0.0,105.86107781656315,105.74307540409738,0.11800241246577059,0.10654175970610037,0.011460652759670217,2.311214803774357,,,1.751825174264801,0.5591052423059414,-1.5282968322238701,5.964168434201528,-8.01431578505785,,,11.480711409913964,13.568113484443776,0.9738902263713044
2020-08-19 20:45:00+01:00,105.98200225830078,106.08799743652344,105.94000244140625,106.06099700927734,106.06099700927734,0.0,105.89183461544226,105.76662515262923,0.12520946281303225,0.11027530032748675,0.014934162485545494,4.882928286059519,,,2.9445451062236607,1.0064463135914175,-1.5655515558973587,5.069486291630575,-8.088825232404828,,2.571997869488776,14.574559798035192,16.661961872565005,1.0681019103867537
2020-08-19 21:00:00+01:00,106.06800079345703,106.08399963378906,106.0199966430664,106.05799865722656,106.05799865722656,0.0,105.9173983141783,105.788208375192,0.1291899389863005,0.1140582280592495,0.015131710927050984,,,,-0.37283162393849906,0.5963599659794299,-1.4165326612034048,5.330269357344995,-8.163334679751804,,,14.462795627014728,13.903690384708787,0.9968136340787105
2020-08-19 21:15:00+01:00,106.06600189208984,106.09700012207031,106.0199966430664,106.09200286865234,106.09200286865234,0.0,105.94426055332815,105.81071167100387,0.13354888232427697,0.117956358912255,0.015592523412021969,,,,0.9691915899179289,0.18627361836744233,-1.7148548377949269,5.665561870406391,-7.715993608466328,,,14.835627250953227,15.730309393524179,1.032950104590637
2020-08-19 21:30:00+01:00,106.0790023803711,106.1520004272461,106.06999969482422,106.10600280761719,106.10600280761719,0.0,105.96914397706492,105.83258508853078,0.13655888853413956,0.12167686483663193,0.01488202369750763,,,,1.0064463135914175,1.7145704505913126,-0.3355769002650106,3.168073448264592,-7.939806337710873,,,7.67873888479284,16.252159912156632,1.0144032275788448
2020-08-19 21:45:00+01:00,106.12000274658203,106.1520004272461,106.06999969482422,106.0989990234375,106.0989990234375,0.0,105.98912167650685,105.85231945407943,0.1368022224274199,0.12470193635478953,0.012100286072630376,,,,-0.7829179715504866,1.1927199319588597,-1.0809557609383942,4.062755590835544,-6.560812787384571,,2.273675692897254,7.417671431874806,15.991092459238597,0.9928967710485387
2020-08-19 22:00:00+01:00,106.10299682617188,106.13999938964844,106.0790023803711,106.11799621582031,106.11799621582031,0.0,106.00894852870891,105.87199921420839,0.1369493145005265,0.12715141198393692,0.009797902516589574,,,,0.5591052423059414,0.8201726952239751,-0.8943977553673376,4.696370280488462,-6.113471716099095,,,8.125795568874702,16.699216596238493,1.0121636992502148
2020-08-19 22:15:00+01:00,106.10900115966797,106.12999725341797,106.04199981689453,106.11000061035156,106.11000061035156,0.0,106.02449500280778,105.88962894725603,0.13486605555175402,0.12869434069750035,0.006171714854253663,,,,0.03725472367348846,0.7453788606733837,-2.497488422141799,4.510096662121019,-5.442317915569074,,,7.827757779486793,16.401178806850584,0.9919883188465626
