Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-21 04:00:00+01:00,0.8973000049591064,0.8974000215530396,0.8967999815940857,0.8972600102424622,0.8972600102424622,0.0,0.8980435858919413,0.899547896390635,-0.0015043104986937061,-0.0014091975821904773,-9.511291650322884e-05,,,,-0.069107231624209,0.17281957476217988,-0.7948876507833756,1.9180089039309154,-2.7299931276645424,,,-1.4514578469150186,-14.013319309217211,0.0251932417611114
2020-08-21 05:00:00+01:00,0.8972600102424622,0.8975099921226501,0.8967000246047974,0.8969399929046631,0.8969399929046631,0.0,0.8978738023554369,0.8993547183546371,-0.0014809159992001941,-0.0014235412655924206,-5.73747336077735e-05,,,,-0.5529608443969868,0.43194594550213494,-0.414643389745254,1.3305459394234815,-3.0065250455646932,,,-1.6242774216771982,-10.52294065087974,-0.009857941191831619
2020-08-21 06:00:00+01:00,0.8969200253486633,0.8972399830818176,0.8964999914169312,0.8971800208091736,0.8971800208091736,0.0,0.8977670667329348,0.8991936296475658,-0.0014265629146309466,-0.0014241455954001258,-2.417319230820815e-06,,,,0.4492485012590159,0.10360935173465612,-0.7257804191591666,1.6242774216771982,-2.8337054708025136,,,-1.2095310405286297,-9.969979806482753,0.026033383758064726
2020-08-21 07:00:00+01:00,0.8971800208091736,0.8972799777984619,0.8959000110626221,0.8964999914169312,0.8964999914169312,0.0,0.8975721320689343,0.898994100889741,-0.001421968820806696,-0.00142371024048144,1.7414196747439405e-06,,,,-1.1750289204181825,0.1727165833588651,-1.0367114657664498,1.520462087135913,-3.041130157078455,,,-2.384559960946812,-11.145008726900937,-0.047722482965491385
2020-08-21 08:00:00+01:00,0.8964599967002869,0.8966400027275085,0.8944000005722046,0.8950499892234802,0.8950499892234802,0.0,0.8971841100927106,0.8987019444700179,-0.0015178343773073477,-0.0014425350678466215,-7.529930946072617e-05,,,,-2.4363646368141403,0.31103403801059787,-1.1231212531475396,1.0539110301200159,-3.542183334204799,,,-4.890031829385161,-13.650480595339285,-0.15010366019201818
2020-08-21 09:00:00+01:00,0.8950499892234802,0.8954799771308899,0.8942000269889832,0.8949000239372253,0.8949000239372253,0.0,0.8968327122226359,0.8984203207268482,-0.0015876085042122456,-0.0014715497551197466,-0.00011605874909249901,-3.8705199279722775,,,-0.25912637073995504,0.7429799835127328,-1.2095310405286297,1.192125493368434,-4.095144178601785,,,-5.149158200125116,-13.90960696607924,-0.013498216153866788
2020-08-21 10:00:00+01:00,0.8949099779129028,0.8978999853134155,0.8946999907493591,0.897130012512207,0.897130012512207,0.0,0.8968784507287237,0.8983247423405785,-0.001446291611854722,-0.0014664981264667417,2.0206514612019708e-05,,,3.8360178078618303,3.8360178078618303,1.3304429480201667,-0.36283871387792593,1.762285902118987,-4.50978756834704,,,-1.2959408279097195,-10.004584917996516,0.19804564053972507
2020-08-21 11:00:00+01:00,0.897159993648529,0.8979600071907043,0.8966000080108643,0.897159993648529,0.897159993648529,0.0,0.8969217650240784,0.8982384646596859,-0.0013166996356075433,-0.0014365384282949022,0.00011983879268735883,,,,0.0,1.3823506152908094,-0.9676042341422407,2.660782904637019,-4.457982892479711,,,1.1404238089044205,-6.928952640807614,0.2007082700319198
2020-08-21 12:00:00+01:00,0.8971499800682068,0.898389995098114,0.8966000080108643,0.8981500267982483,0.8981500267982483,0.0,0.8971107283739507,0.8982319137069869,-0.0011211853330361787,-0.0013734678092431575,0.00025228247620697874,,,,1.7279897648151692,0.414643389745254,-0.9503016783853597,3.939524168193172,-4.699806707462786,,,5.356582886401058,1.9353114596877963,0.28863327175230663
2020-08-21 13:00:00+01:00,0.8982200026512146,0.8991199731826782,0.8972499966621399,0.8990200161933899,0.8990200161933899,0.0,0.8974044649615567,0.8982902916689426,-0.0008858267073859061,-0.0012759395888717073,0.0003901128814858012,,,,1.3823506152908094,0.1727165833588651,-1.6760820975445263,4.18145097457956,-4.613396920081696,,,7.11897177992336,3.438573982470143,0.3658971685079217
2020-08-21 14:00:00+01:00,0.8989700078964233,0.9004200100898743,0.8978999853134155,0.8981999754905701,0.8981999754905701,0.0,0.8975268511967895,0.8982836015816558,-0.0007567503848662227,-0.0011721017480706105,0.0004153513632043878,,,,-1.3305459394234813,2.5054718684383492,-0.5183557328832249,4.043133519927828,-5.166357764478683,,,5.702016053118788,2.0216182556655715,0.2930692230732991
2020-08-21 15:00:00+01:00,0.8982200026512146,0.9015799760818481,0.8977000117301941,0.9009900093078613,0.9009900093078613,0.0,0.898059644752339,0.8984840762280413,-0.00042443147570225825,-0.0010225676935969401,0.0005981362178946819,,,,4.786319486247191,1.0194089100095687,-0.8984970025180318,5.805625404853444,-4.475182456833277,,,10.52294065087974,6.842542853426523,0.540852570787302
2020-08-21 16:00:00+01:00,0.9010199904441833,0.9014400243759155,0.8985999822616577,0.8989099860191345,0.8989099860191345,0.0,0.8981904664856921,0.8985156251014556,-0.0003251586157634323,-0.0008830858780302386,0.0005579272622668063,,,,-3.6458956773427698,0.7257804191591666,-0.5356582886401058,5.494591366842846,-5.010840745473383,,,6.928849649404299,3.4039688709563807,0.356125371206547
2020-08-21 17:00:00+01:00,0.8989400267601013,0.90038001537323,0.8981000185012817,0.9001799821853638,0.9001799821853638,0.0,0.8984965458241031,0.8986389108113747,-0.00014236498727160374,-0.0007349416998785116,0.0005925767126069079,,,,2.1425301631571085,0.34563914952435976,-1.4514578469150186,4.838021170711204,-4.578894799971248,,,9.12328747983205,5.598406701384132,0.46891393301607637
2020-08-21 18:00:00+01:00,0.900189995765686,0.9009299874305725,0.8999000191688538,0.9007700085639954,0.9007700085639954,0.0,0.898846309322548,0.8987967699041615,4.9539418386590484e-05,-0.0005780454762254912,0.0006275848946120817,,,,1.0022093456560026,0.276428926496836,-0.5010531771263439,4.7690169304903085,-5.080050968500908,,,10.142799381244933,7.378201142066629,0.5213142696825489
2020-08-21 19:00:00+01:00,0.900600016117096,0.9008200168609619,0.8999999761581421,0.9002199769020081,0.9002199769020081,0.0,0.8990576427963111,0.8989021926447427,0.0001554501515683704,-0.0004313463506667189,0.0005867965022350893,,,,-0.6566731875349576,0.3801412696348069,-0.3801412696348069,4.87272927362828,-3.905022048082725,,,9.19239471145626,8.933268340716303,0.474997871253406
2020-08-21 20:00:00+01:00,0.9003300070762634,0.9011800289154053,0.8999000191688538,0.9011099934577942,0.9011099934577942,0.0,0.8993733890519239,0.8990657334457095,0.00030765560621437427,-0.0002835459592905003,0.0005912015655048746,,,,1.3477455037770476,0.12101489889485181,-0.7429799835127328,2.747398674824738,-3.766807584834307,,,6.877044973536971,10.730262345752367,0.5544639816076294
2020-08-21 21:00:00+01:00,0.9010199904441833,0.9021999835968018,0.8996999859809875,0.9005100131034851,0.9005100131034851,0.0,0.8995482542906256,0.8991727171240632,0.00037553716656235636,-0.00015172933411992896,0.0005272665006822853,,,,-0.8811944467611508,2.0389208114224524,-1.3996531710476905,1.8490046637100213,-3.611290565829008,,3.438573982470143,5.788528831903193,9.693550879985917,0.5008940735694822
2020-08-21 22:00:00+01:00,0.9010400176048279,0.9010999798774719,0.9010400176048279,0.9010699987411499,0.9010699987411499,0.0,0.8997823688214754,0.8993132565031067,0.00046911231836876954,-2.7561003622189262e-05,0.0004966733219909588,,,,0.05180467586732806,0.05180467586732806,0.0,3.1621450559733066,-4.475285448236592,,,5.045445856987145,10.661155114128158,0.5508930091961853
2020-08-21 23:00:00+01:00,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0,0.8999850782147056,0.8994456063826893,0.0005394718320163028,8.584556350550916e-05,0.0004536262685107936,,,,0.0,0.0,0.0,2.8683105823162753,-3.023827601321574,,,5.0109437368766985,10.712959789995486,0.5535699080381471
2020-08-24 00:00:00+01:00,0.9009199738502502,0.901199996471405,0.9006999731063843,0.9010499715805054,0.9010499715805054,0.0,0.9001489079632903,0.8995644482491942,0.0005844597140960417,0.00018556839362361569,0.000398891320472426,,,,0.22462425062950794,0.2592293621432698,-0.3801412696348069,2.591881655819439,-2.52277442419523,,,4.924533949495609,10.626550002614396,0.5491048620572208
2020-08-24 01:00:00+01:00,0.9010499715805054,0.9012500047683716,0.9006999731063843,0.9010999798774719,0.9010999798774719,0.0,0.9002952267193183,0.8996781913327704,0.0006170353865478928,0.0002718617922084711,0.0003451735943394217,,,,0.08640978738108994,0.2592293621432698,-0.6047655202643148,2.470969748327902,-2.52277442419523,,,3.7841101405911877,10.712959789995486,0.5535699080381471
2020-08-24 02:00:00+01:00,0.9011399745941162,0.9016000032424927,0.9010000228881836,0.9012500047683716,0.9012500047683716,0.0,0.9004421156499418,0.8997946219576297,0.0006474936923120955,0.000346988172229196,0.0003005055200828995,,,,0.19012213051906082,0.6047655202643148,-0.2418238149830741,2.6091842115763204,-2.384559960946812,,,4.043339502734457,10.972189152138757,0.5669650459809265
2020-08-24 03:00:00+01:00,0.9013100266456604,0.9014999866485596,0.9007999897003174,0.9009799957275391,0.9009799957275391,0.0,0.9005248664311106,0.8998824274220675,0.0006424390090431498,0.0004060783395919868,0.00023636066945116298,,,,-0.5702634001538677,0.32823360236416405,-0.31103403801059787,1.1750289204181825,-1.2267306048821958,,,1.3823506152908094,10.50563809512286,0.5428569908038147
2020-08-24 04:00:00+01:00,0.9009799957275391,0.9011200070381165,0.9003999829292297,0.9007999897003174,0.9007999897003174,0.0,0.9005671930879117,0.8999503949982341,0.0006167980896775171,0.00044822228960909286,0.0001685758000684243,,,,-0.31103403801059787,0.24192680638638886,-0.6911753076454047,1.4514578469150186,-1.5377646428927936,,,1.0022093456560026,10.194604057112262,0.5320086639184345
2020-08-24 05:00:00+01:00,0.9009100198745728,0.901199996471405,0.9004999995231628,0.9011399745941162,0.9011399745941162,0.0,0.9006553133196354,0.9000385120053366,0.0006168013142988649,0.0004819380945470473,0.00013486321975181759,,,,0.39734083398837305,0.10371234313797088,-0.7084778634022857,1.6933846533014074,-2.2289399505381984,,,1.5896723101634365,10.782067021619696,0.5853616259889849
2020-08-24 06:00:00+01:00,0.9011600017547607,0.901199996471405,0.9004999995231628,0.9008200168609619,0.9008200168609619,0.0,0.9006806523259934,0.9000964012539013,0.0005842510720920346,0.0005024006900560448,8.185038203598982e-05,,,,-0.5874629645074338,0.069107231624209,-0.5529608443969868,1.5378676342961086,-2.557276544305677,,,-0.7429799835127328,6.375991796410627,0.5553468086890884
2020-08-24 07:00:00+01:00,0.9008299708366394,0.9009900093078613,0.8999999761581421,0.900600016117096,0.900600016117096,0.0,0.9006682467553937,0.9001337060585825,0.0005345406968112476,0.0005088286914070855,2.5712005404162144e-05,,,,-0.39734083398837305,0.27653191790015075,-1.0368144571697644,1.3477455037770476,-2.5054718684383492,,,-1.1231212531475396,5.944045850908492,0.5347088260784478
2020-08-24 08:00:00+01:00,0.9006900191307068,0.9023100137710571,0.9000999927520752,0.9016000032424927,0.9016000032424927,0.0,0.900811593907255,0.900242320664798,0.0005692732424569247,0.0005209176016170533,4.835564083987133e-05,,,,1.5723697544065556,1.2268335962855106,-1.0195119014128835,1.0195119014128835,-3.3004625106250396,,2.2463454976983943,1.3823506152908094,5.961245415262058,0.6399232595342058
2020-08-24 09:00:00+01:00,0.9016100168228149,0.9031999707221985,0.9010999798774719,0.902180016040802,0.902180016040802,0.0,0.9010221203893392,0.9003858536556132,0.0006362667337259653,0.0005439874280388358,9.227930568712949e-05,,,,0.9849067898991216,1.7623888935223015,-0.8812974381644656,1.91811189533423,-4.0089403740273255,,,2.384559960946812,6.877147964940286,0.6953209948934571
2020-08-24 10:00:00+01:00,0.9021400213241577,0.9029200077056885,0.901199996471405,0.9015700221061707,0.9015700221061707,0.0,0.9011064129611593,0.900473569837136,0.0006328431240233412,0.0005617585672357369,7.108455678760432e-05,,,,-0.9849067898991216,1.3477455037770476,-0.6393706317780766,3.438573982470143,-4.1990625045463865,,,1.3305459394234813,5.823133943416955,0.6370597243491577
2020-08-24 11:00:00+01:00,0.9015799760818481,0.9021999835968018,0.9010999798774719,0.9020900130271912,0.9020900130271912,0.0,0.9012577360482411,0.9005933063697327,0.000664429678508438,0.0005822927894902772,8.213688901816086e-05,,,,0.8812974381644656,0.19001913911574606,-0.8293897708938227,4.6826071431092195,-4.129955272922177,,,2.574579100062558,5.494797349649476,0.68672469642542
2020-08-24 12:00:00+01:00,0.9020500183105469,0.902400016784668,0.901199996471405,0.9013199806213379,0.9013199806213379,0.0,0.9012673121364099,0.9006471340920738,0.0006201780443361171,0.0005898698404594452,3.0308203876671888e-05,,,,-1.2614387077992724,0.6047655202643148,-0.207321694872627,4.803519050600756,-4.406384199419013,,,1.2440331606390767,4.164251410225995,0.6131779547641142
2020-08-24 13:00:00+01:00,0.9013199806213379,0.9028499722480774,0.9009000062942505,0.9025499820709229,0.9025499820709229,0.0,0.9014646459724889,0.9007880857942108,0.0006765601782781072,0.0006072079080231776,6.935227025492961e-05,,,,2.1253305988035422,0.5183557328832249,-0.7256774277558519,5.13175265296492,-3.576891437121875,,,3.369363759442619,4.095144178601785,0.7306569052186932
2020-08-24 14:00:00+01:00,0.9024999737739563,0.9037700295448303,0.9021000266075134,0.9036800265312195,0.9036800265312195,0.0,0.9018054737507551,0.9010023036265817,0.0008031701241734135,0.0006464003512532247,0.00015676977292018875,,,,2.039023802825767,0.15551701900529893,-0.69107231624209,4.423274789562635,-3.283056963464843,,,5.321977774887296,5.978650962422254,0.8385888407521477
2020-08-24 15:00:00+01:00,0.9036700129508972,0.904420018196106,0.9031000137329102,0.9037500023841858,0.9037500023841858,0.0,0.9021046320020522,0.9012058368678857,0.0008987951341664635,0.0006968793078358725,0.00020191582633059097,4.302568864877728,,,0.138214463248418,1.1577263646613016,-0.9849067898991216,2.8164029150456322,-3.0928318415424685,,,5.4428896823788335,6.0995628699137905,0.8452723204882242
2020-08-24 16:00:00+01:00,0.9038000106811523,0.9038699865341187,0.9017999768257141,0.9024400115013123,0.9024400115013123,0.0,0.9021562288480922,0.9012972572111024,0.0008589716369897804,0.0007292977736666542,0.00012967386332312617,,,,-2.34995484943305,0.12091190749153705,-1.1059216887939736,2.6263837759298863,-3.4383679996635133,,,3.179344620326873,3.3348616393321717,0.7201534809315883
2020-08-24 17:00:00+01:00,0.9024500250816345,0.9032599925994873,0.9021999835968018,0.9028300046920776,0.9028300046920776,0.0,0.9022598866702438,0.9014107940615451,0.0008490926086986983,0.0007532567406730631,9.583586802563515e-05,,,,0.6565701961316428,0.7429799835127328,-0.4320489369054497,2.5572765443056773,-3.714899917563664,,,3.8532173722153966,4.008734391220695,0.7574022099887849
2020-08-24 18:00:00+01:00,0.9027600288391113,0.9034299850463867,0.9024999737739563,0.9031400084495544,0.9031400084495544,0.0,0.902395290020907,0.9015388840162125,0.0008564060046944988,0.0007738865934773503,8.251941121714852e-05,,,,0.6565701961316428,0.5010531771263439,-0.44935149266233065,2.695491007554095,-3.9396271595964865,,,3.1448425002164258,4.388875660855502,0.7870110499439248
2020-08-24 19:00:00+01:00,0.9031100273132324,0.9034000039100647,0.9025400280952454,0.9030500054359436,0.9030500054359436,0.0,0.9024960154693742,0.9016508189361926,0.0008451965331816025,0.0007881485814182007,5.704795176340177e-05,,,,-0.10371234313797088,0.5010531771263439,-0.8811944467611508,2.6781884517972143,-3.6633012245029657,,,2.989325481211127,4.233358641850203,0.7784147514758877
2020-08-24 20:00:00+01:00,0.9030200242996216,0.9031999707221985,0.9018999934196472,0.902209997177124,0.902209997177124,0.0,0.9024520126551818,0.901692239546632,0.0007597731085497994,0.0007824734868445205,-2.2700378294721133e-05,,,,-1.3996531710476905,0.3109310466072831,-0.5356582886401058,3.0237246099182595,-3.8534233550220263,,,-2.660988887443648,2.781900794935185,0.6981845300785052
2020-08-24 21:00:00+01:00,0.902209997177124,0.9035000205039978,0.9010000228881836,0.9021999835968018,0.9021999835968018,0.0,0.9024132389538926,0.901729850217015,0.000683388736877566,0.0007626565368511298,-7.926779997356379e-05,,,,-0.01730255575688094,2.229042941941513,-2.0734229315328996,2.1769292918642407,-3.4041748537630103,,4.302465873474413,-2.678291443200529,2.764598239178304,0.6972281207125249
2020-08-24 22:00:00+01:00,0.9022799730300903,0.9031000137329102,0.9010000228881836,0.9020100235939026,0.9020100235939026,0.0,0.9023512058215863,0.9017506038004882,0.0006006020210981289,0.0007302456337005297,-0.0001296436126024008,-1.8834037924171534,,,-0.466448065612582,1.4169557268045714,-1.7451893291687355,4.285060326314216,-4.371676096501936,,3.1621450559733066,-3.0065250455646932,2.4363646368141403,0.6790848073233632
2020-08-24 23:00:00+01:00,0.9019399881362915,0.9031000137329102,0.9018499851226807,0.9023500084877014,0.9023500084877014,0.0,0.9023510216163733,0.9017950041476892,0.0005560174686840558,0.0006954000006972349,-0.00013938253201317913,,,,0.7084778634022857,1.2959408279097195,-0.15551701900529893,4.959036069606055,-5.684816488765223,,,-2.4190620810572594,3.023827601321574,0.7115571824635512
2020-08-25 00:00:00+01:00,0.9023699760437012,0.902899980545044,0.9017999768257141,0.902209997177124,0.902209997177124,0.0,0.9023293255487965,0.9018257443720918,0.0005035811767046816,0.0006570362358987243,-0.00015345505919404272,,,,-0.276428926496836,0.9157995582749127,-0.7084778634022857,5.75392372038943,-5.390982015108191,,,-2.660988887443648,2.781900794935185,0.6981845300785052
2020-08-25 01:00:00+01:00,0.902209997177124,0.9025999903678894,0.9017999768257141,0.9020000100135803,0.9020000100135803,0.0,0.9022786616203018,0.901838652938128,0.00044000868217375366,0.0006136307251537302,-0.00017362204297997658,,,,-0.36283871387792593,0.6738727518885238,-0.34563914952435976,6.168670101537999,-5.218265431749326,,,-3.023827601321574,-2.902915693830037,0.6781283979573829
2020-08-25 02:00:00+01:00,0.9020799994468689,0.9023200273513794,0.9010999798774719,0.9012799859046936,0.9012799859046936,0.0,0.9021250192025159,0.9017972701949107,0.00032774900760512704,0.0005564543816440095,-0.0002287053740388825,-2.021618255665571,,,-1.3823506152908094,0.41474638114856877,-0.31103403801059787,6.531611806819241,-5.028246292633579,,,-3.2139497318406347,-4.267963753363966,0.6093580102130858
2020-08-25 03:00:00+01:00,0.9012799859046936,0.9014999866485596,0.9004999995231628,0.9009000062942505,0.9009000062942505,0.0,0.9019365556781673,0.9017308062022693,0.0002057494758980205,0.00048631340049481173,-0.0002805639245967912,-2.401759525300378,,,-0.6565701961316428,0.3801412696348069,-0.6911753076454047,4.717315246026296,-3.265857399111278,,,-3.8705199279722775,-4.924533949495609,0.5730656905218693
2020-08-25 04:00:00+01:00,0.900950014591217,0.9012100100517273,0.900600016117096,0.9008399844169617,0.9008399844169617,0.0,0.9017678524072126,0.9016648194033576,0.00010303300385494651,0.00040965732116683874,-0.0003066243173118922,-2.229042941941513,-0.9561035274387583,,-0.19012213051906082,0.4492485012590159,-0.414643389745254,3.6805007888565315,-2.2118433775879467,,,-3.9742322711102487,-5.028246292633579,0.5673329272388803
2020-08-25 05:00:00+01:00,0.9008100032806396,0.9014999866485596,0.9002000093460083,0.9012500047683716,0.9012500047683716,0.0,0.9016881835396986,0.9016340923933587,5.409114633991852e-05,0.00033854408620145475,-0.00028445293986153623,,,,0.7602825392696138,0.43194594550213494,-1.0540140215233307,2.833808462205828,-2.470969748327902,,,-3.110237388702664,-4.319768429231294,0.6064944750280375
2020-08-25 06:00:00+01:00,0.9012699723243713,0.9017400145530701,0.9010000228881836,0.9015899896621704,0.9015899896621704,0.0,0.9016730767893097,0.9016308255243818,4.225126492796161e-05,0.00027928552194675615,-0.00023703425701879455,,,,0.5529608443969868,0.2592293621432698,-0.466448065612582,2.3499548494330504,-2.8165059064489473,,,-1.3132433836666004,-3.7323054647238596,0.6389668501682256
2020-08-25 07:00:00+01:00,0.9015899896621704,0.9023500084877014,0.9010999798774719,0.9016600251197815,0.9016600251197815,0.0,0.9016710688401516,0.9016329884573744,3.808038277719472e-05,0.00023104449411284387,-0.00019296411133564915,,,,0.12101489889485181,1.1922284847717486,-0.8466923266507037,1.935311459687796,-2.937314822537169,,,1.3132433836666004,-3.611290565829008,0.6456560228171949
2020-08-25 08:00:00+01:00,0.9016600251197815,0.9032300114631653,0.9010000228881836,0.9025700092315674,0.9025700092315674,0.0,0.9018093673619079,0.9017023974036109,0.0001069699582969541,0.00020622958694966595,-9.925962865271184e-05,2.2463454976983943,,,1.5723697544065556,1.1404238089044205,-1.1404238089044205,2.712793563310976,-3.472973111177275,,2.280847617808841,2.989325481211127,2.159935710317304,0.7325697239506538
2020-08-25 09:00:00+01:00,0.9025499820709229,0.9037299752235413,0.9016000032424927,0.9020400047302246,0.9020400047302246,0.0,0.9018448500339566,0.9017274053537304,0.00011744468022623078,0.00018847260560497895,-7.102792537874817e-05,,,,-0.8811944467611508,2.0389208114224524,-0.7602825392696138,3.4730761025805896,-3.922221612436291,,,2.073525922936214,-2.954720369697365,0.6819483425084113
2020-08-25 10:00:00+01:00,0.9020400047302246,0.9032700061798096,0.9014000296592712,0.9020500183105469,0.9020500183105469,0.0,0.9018764143842013,0.9017513026097909,0.00012511177441043575,0.00017580043936607032,-5.068866495563457e-05,,,,0.01730255575688094,2.1080280430466614,-1.1058186973906587,5.0627484127440265,-4.267860761960651,,3.21384674043732,2.090828478693095,-2.937417813940484,0.6829047518743916
2020-08-25 11:00:00+01:00,0.9020599722862244,0.9023000001907349,0.9003000259399414,0.9009100198745728,0.9009100198745728,0.0,0.9017277383057969,0.9016889853701451,3.875293565180904e-05,0.00014839093862321806,-0.00010963800297140902,,,,-1.9870131441518095,0.41474638114856877,-1.0540140215233307,6.738830510288552,-4.319665437827979,,,-1.8834037924171534,-4.907231393738727,0.5740220998878496
2020-08-25 12:00:00+01:00,0.9009000062942505,0.9009900093078613,0.8992000222206116,0.8993499875068665,0.8993499875068665,0.0,0.9013619304905769,0.9015157262691614,-0.0001537957785845423,8.795359518166599e-05,-0.00024174937376620828,,,,-2.678291443200529,0.15551701900529893,-0.25912637073995504,6.894347529293851,-4.907231393738727,,,-5.563904581273685,-6.548811371172807,0.42502149074617007
2020-08-25 13:00:00+01:00,0.8993899822235107,0.9002299904823303,0.8989999890327454,0.8996000289916992,0.8996000289916992,0.0,0.9010908687215188,0.9013738227671272,-0.00028295404560840787,1.3772067023651213e-05,-0.0002967261126320591,,,,0.3629417052812407,1.0885161416337779,-0.6738727518885238,5.857636063527402,-4.31966543782798,,,-5.131855644368235,-6.116762434267357,0.4489032603312137
2020-08-25 14:00:00+01:00,0.8996000289916992,0.9009400010108948,0.8981000185012817,0.9006199836730957,0.9006199836730957,0.0,0.9010184248679152,0.901317982834236,-0.0002995579663208625,-4.8893939645251535e-05,-0.000250664026675611,,,,1.7623888935223015,0.5529608443969868,-2.591881655819439,5.80572839625676,-3.853114380812082,,,-3.3694667508459335,-4.354373540745056,0.5463203857517777
2020-08-25 15:00:00+01:00,0.9005600214004517,0.9014000296592712,0.8995000123977661,0.901199996471405,0.901199996471405,0.0,0.9010463589607598,0.901309243103656,-0.00026288414289621365,-9.169198029544397e-05,-0.00017119216260076968,3.231149296194201,,,1.1058186973906587,0.34563914952435976,-1.8315991165498253,4.319768429231294,-5.684713497361907,,,-2.3672574051899313,-3.196647176083754,0.6017181211110288
2020-08-25 16:00:00+01:00,0.9012600183486938,0.9014300107955933,0.8992999792098999,0.8995400071144104,0.8995400071144104,0.0,0.9008146125228599,0.9011781885859341,-0.0003635760630742446,-0.00014606879685120412,-0.0002175072662230405,,,,-2.972022925454246,0.2937314822537169,-0.41474638114856877,2.557379535708992,-6.410493916521074,,,-5.235567987506206,-4.855426717871399,0.44317049704822464
2020-08-25 17:00:00+01:00,0.8996099829673767,0.9001399874687195,0.8989999890327454,0.9000599980354309,0.9000599980354309,0.0,0.9006985179863324,0.9010953596562672,-0.00039684166993481096,-0.0001962233714679255,-0.00020061829846688547,,,,0.7775850950264946,0.138214463248418,-1.0540140215233307,2.4363646368141403,-5.7712262761463125,,,-4.337070984988174,-3.956929715353368,0.49283546912448695
2020-08-25 18:00:00+01:00,0.9000999927520752,0.900439977645874,0.8995000123977661,0.9000599980354309,0.9000599980354309,0.0,0.9006002841477322,0.9010186662028719,-0.00041838205513966553,-0.00024065510820227352,-0.000177726946937392,,,,-0.069107231624209,0.5874629645074338,-0.9676042341422407,2.419062081057259,-6.566113926929688,,,-4.337070984988174,-3.956929715353368,0.49283546912448695
2020-08-25 19:00:00+01:00,0.9001200199127197,0.9002000093460083,0.899399995803833,0.9000899791717529,0.9000899791717529,0.0,0.9005217756898893,0.9009498745709371,-0.00042809888104777816,-0.00027814386277137443,-0.00014995501827640373,,,,-0.051907667270642825,0.138214463248418,-1.1922284847717486,1.9180089039309152,-6.8598454091834045,,,-3.386769306602815,-4.285266309120846,0.49569900430953506
2020-08-25 20:00:00+01:00,0.9000999927520752,0.900600016117096,0.8998000025749207,0.9000599980354309,0.9000599980354309,0.0,0.9004507329738188,0.9008839577905292,-0.0004332248167103758,-0.00030916005355917473,-0.0001240647631512011,,,,-0.069107231624209,0.8639948824075846,-0.4492485012590159,1.5032625227823466,-5.460192238135715,,,-3.438573982470143,-4.337070984988174,0.49283546912448695
2020-08-25 21:00:00+01:00,0.9000999927520752,0.9004999995231628,0.8996700048446655,0.8997099995613098,0.8997099995613098,0.0,0.900336773987279,0.9007969979216981,-0.000460223934419135,-0.0003393728297311668,-0.0001208511046879682,,,,-0.6738727518885238,0.6911753076454047,-0.069107231624209,2.0216182556655715,-4.077841622844905,,,-2.574579100062558,-4.941836505252489,0.45940668461831863
2020-08-25 22:00:00+01:00,0.8997200131416321,0.900600016117096,0.8992000222206116,0.8998900055885315,0.8998900055885315,0.0,0.9002680403874717,0.9007298133044266,-0.00046177291695492784,-0.00036385284717591906,-9.792006977900878e-05,,,,0.2937314822537169,1.2268335962855106,-0.8984970025180318,2.419062081057259,-3.732202473320545,,,-2.26354506205196,-4.6308024672418915,0.47659928155439296
2020-08-25 23:00:00+01:00,0.8999199867248535,0.9004999995231628,0.8996999859809875,0.8999900221824646,0.8999900221824646,0.0,0.9002252683559322,0.900675013962059,-0.0004497456061267613,-0.00038103139896608753,-6.871420716067375e-05,,,,0.12101489889485181,0.8811944467611508,-0.3801412696348069,3.507681214094352,-3.576685454315246,,,-2.0907254872897805,-4.457982892479712,0.48615198938841037
2020-08-26 00:00:00+01:00,0.8999999761581421,0.9000999927520752,0.899399995803833,0.8998500108718872,0.8998500108718872,0.0,0.9001675364353099,0.9006139026220462,-0.00044636618673632444,-0.00039409835652013493,-5.226783021618952e-05,,,,-0.25912637073995504,0.17281957476217988,-0.7775850950264946,3.801412696348068,-2.9892224898078124,,,-2.332652293676169,-4.6999096988661,0.4727793370033645
2020-08-26 01:00:00+01:00,0.8999099731445312,0.9003499746322632,0.8995000123977661,0.8999000191688538,0.8999000191688538,0.0,0.9001263799327781,0.9005610223662542,-0.00043464243347612896,-0.00040220717191133377,-3.24352615647952e-05,,,,-0.017199564353566173,0.7602825392696138,-0.6911753076454047,3.83601780786183,-2.574579100062558,,,-2.2462425062950793,-4.61349991148501,0.47755569092037325
2020-08-26 02:00:00+01:00,0.899869978427887,0.9002100229263306,0.8995000123977661,0.8999999761581421,0.8999999761581421,0.0,0.9001069331982188,0.9005194633878756,-0.0004125301896568123,-0.0004042717754604295,-8.258414196382841e-06,,,,0.22462425062950794,0.3629417052812407,-0.6392676403747619,3.7323054647238596,-2.816505906448947,,,0.7947846593800608,-4.4407833281261455,0.4871027058414979
