Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-30 13:05:00-04:00,11448.5869140625,11454.48046875,11439.5341796875,11441.568359375,11441.568359375,3947769.0,11472.32162675845,11471.113066125445,1.208560633005618,10.74122482218569,-9.532664189180071,,,,-0.5818628882432131,0.4885964283494909,-0.16864065621408278,0.8857884875843878,-0.7896074508189868,,,-5.525471025422437,-5.526523511514988,0.6563532017720499
2020-09-30 13:10:00-04:00,11441.7060546875,11445.3203125,11436.439453125,11440.5419921875,11440.5419921875,4846777.0,11467.432452209072,11468.848542130041,-1.4160899209691706,8.309761873554717,-9.725851794523887,-2.6772817380429688,,,-0.09650487864003202,0.29963469450231417,-0.34011492883118666,1.1175783093515115,-0.7258915619853414,,,-5.610560477981727,-5.611612964074277,0.651062223117197
2020-09-30 13:15:00-04:00,11440.1259765625,11455.42578125,11440.0576171875,11455.0439453125,11455.0439453125,4116624.0,11465.526528071137,11467.825979402816,-2.299451331678938,6.187919232507986,-8.487370564186925,,,,1.2367521192157123,0.03165554324517828,-0.005667232806042148,1.1621875275819291,-0.826363503589603,,,-4.179098431644138,-4.409350004506765,0.7258205799436166
2020-09-30 13:20:00-04:00,11454.5263671875,11455.658203125,11445.673828125,11455.419921875,11455.419921875,4777281.0,11463.971665579425,11466.907012178533,-2.9353465991080157,4.363266066184786,-7.298612665292802,,,,0.07407882882183665,0.019754354352489775,-0.7339066483824582,1.024797612269736,-0.6264721064736307,,,-3.766119081020981,-4.378180224073533,0.7277587595650423
2020-09-30 13:25:00-04:00,11455.58984375,11460.3837890625,11452.953125,11457.47265625,11457.47265625,4331627.0,11462.971817990283,11466.208170998641,-3.236353008358492,2.8433422512761304,-6.079695259634622,,,,0.1560917835721323,0.24134315706873777,-0.21859326537591142,1.0445519666222258,-1.3149599319390939,,,-1.64827418140303,-4.2080013189549526,0.7383407168747483
2020-09-30 13:30:00-04:00,11457.4580078125,11477.55078125,11456.5087890625,11477.1103515625,11477.1103515625,5649770.0,11465.146977001394,11467.015739929298,-1.8687629279047542,1.9009212154399533,-3.7696841433447075,1.8594190836624287,,,1.6292484712684598,0.036513171364642986,-0.07869357553532812,1.0809841775182107,-1.4669227316096813,,,3.0316457093579183,-2.579967254716359,0.8395741039065646
2020-09-30 13:35:00-04:00,11476.7255859375,11482.46484375,11475.32421875,11481.4140625,11481.4140625,4909385.0,11467.64960553964,11468.082282341944,-0.4326768023038312,1.4342016118911967,-1.8668784141950279,2.174031464866426,1.161620804301325,,0.3886912100258336,0.08711346427573359,-0.11617827252386403,0.6289009205333629,-1.3769756509309268,,,3.3884384947326005,-2.223174469341677,0.8617599677809102
2020-09-30 13:40:00-04:00,11483.0517578125,11483.486328125,11479.1328125,11481.7041015625,11481.7041015625,3400225.0,11469.811835697003,11469.091305987911,0.7205297090913518,1.2914672313312279,-0.570937522239876,,,,-0.11172544674768807,0.03602740855269651,-0.2131689139758425,0.4163796903067824,-1.153038994623604,,,3.4124837539239508,-2.1991292101503266,0.8632551349174385
2020-09-30 13:45:00-04:00,11482.51953125,11495.99609375,11479.1318359375,11495.86328125,11495.86328125,4994111.0,11473.819750397464,11471.074415266585,2.745335130879539,1.58224081124089,1.163094319638649,,,,1.1062438437394273,0.011010623737453316,-0.2808518657737173,0.42075155561430067,-1.3605406757934044,,,4.586329588992595,2.57130448456998,0.9362464760370519
2020-09-30 13:50:00-04:00,11495.8798828125,11504.095703125,11494.6279296875,11502.759765625,11502.759765625,5364301.0,11478.272060432471,11473.421478256096,4.85058217637561,2.2359090842678344,2.614673092107776,,,,0.5703665016938133,0.11075392112379512,-0.10379132081922905,0.41200782499926414,-0.9074858931846634,,,5.15807241865359,3.1430473142309756,0.9717982279500604
2020-09-30 13:55:00-04:00,11503.4140625,11507.71484375,11501.23828125,11507.71484375,11507.71484375,5430082.0,11482.801719404399,11475.961727551941,6.839991852457388,3.156725637905745,3.683266214551643,2.0331602494019494,,,0.3565499039687089,0.0,-0.1803799241694558,0.2814185890543215,-0.792683948627981,,,5.568865836622988,4.894788974578604,0.9973419250906161
2020-09-30 14:00:00-04:00,11507.5107421875,11519.052734375,11506.36328125,11516.5791015625,11516.5791015625,7365778.0,11487.998239736415,11478.970421923095,9.027817813319416,4.33094407298848,4.696873740330936,,,,0.7517989119558198,0.20507286711006803,-0.09512855067285035,0.24490541768967852,-0.8943702972621086,,,6.303744010629339,6.21865455807005,1.0430376560612162
2020-09-30 14:05:00-04:00,11516.9169921875,11533.23828125,11514.9404296875,11532.71484375,11532.71484375,9543589.0,11494.877717276966,11482.95149020657,11.926227070396635,5.850000672470111,6.076226397926524,2.418046317400869,1.3648855542780367,,1.3096975014763403,0.0433948112005513,-0.16386398856327583,0.362864820524013,-0.873320575411095,,,6.439190874693747,7.6414538342612595,1.0797484422435555
2020-09-30 14:10:00-04:00,11533.150390625,11535.0146484375,11524.140625,11524.140625,11524.140625,6379352.0,11499.379703080509,11486.002537228303,13.377165852205508,7.355433708417191,6.0217321437883164,,,,-0.7469412838363552,0.15455353466763516,0.0,0.37023222317186777,-0.8240156499985283,,,5.697188179445514,6.930620919446259,0.960753111142898
2020-09-30 14:15:00-04:00,11522.8115234375,11526.5146484375,11510.318359375,11512.4326171875,11512.4326171875,5605642.0,11501.387843712355,11487.960320928985,13.427522783369568,8.569851523407667,4.857671259961901,,,,-0.8604478608945136,0.30700209715016896,-0.17527941464401786,0.5137751341020496,-0.543163784224811,,,4.556374215589229,5.959985860708554,0.9071618867114862
2020-09-30 14:20:00-04:00,11512.8291015625,11528.5126953125,11473.443359375,11478.1962890625,11478.1962890625,11807086.0,11497.819912227762,11487.237059309246,10.582852918516437,8.972451802429422,1.610401116087015,-4.478571205209136,,,-2.871182060478268,1.3002251266433842,-0.3940346009572448,0.7100233101284235,-0.6146518780495999,,,-3.1820702601240085,3.1216737505053307,0.7504514733228437
2020-09-30 14:25:00-04:00,11478.03125,11495.060546875,11453.6630859375,11487.9140625,11487.9140625,12795670.0,11496.295935346569,11487.287207693746,9.008727652822927,8.979706972508122,0.029020680314804537,,,,0.8193199428163791,0.5924687096373777,-2.02020657441671,2.010248436771808,-0.8283065548373889,,,-3.7141424601427087,3.927311374118551,0.7949327707051924
2020-09-30 14:30:00-04:00,11487.140625,11487.140625,11468.5341796875,11471.80078125,11471.80078125,5761387.0,11492.527450100943,11486.14006499421,6.387385106732836,8.461242599353065,-2.0738574926202293,,,,-1.2717270416758581,0.0,-0.27081276766015694,2.3976442792991177,-2.7533845785812487,,,-5.049990192995501,2.591463641265759,0.7211772278643971
2020-09-30 14:35:00-04:00,11471.6572265625,11477.8427734375,11454.7099609375,11455.3583984375,11455.3583984375,6395217.0,11486.809134460413,11483.859941545565,2.9491929148480267,7.358832662452058,-4.409639747604031,,,,-1.3512302218977637,0.5128036084781566,-0.05375775118874266,2.3542494680985664,-2.8603333576781296,,,-6.413121603785953,-2.184151523448644,0.6459152839364898
2020-09-30 14:40:00-04:00,11455.3623046875,11457.611328125,11432.5673828125,11437.6025390625,11437.6025390625,7377849.0,11479.23888901458,11480.433467287561,-1.1945782729817438,5.648150475365298,-6.842728748347041,-4.095304346583372,,,-1.47234708300975,0.18645195931878666,-0.4174321763993331,2.7124995419090876,-2.9140911088668724,,,-7.885144844921072,-4.830020599652407,0.5646411457588327
2020-09-30 14:45:00-04:00,11437.544921875,11439.4580078125,11402.1328125,11403.8173828125,11403.8173828125,9436252.0,11467.635580368105,11474.75820177089,-7.122621402784716,3.093996099735295,-10.21661750252001,-5.619709010940052,,,-2.796131706032538,0.1586015581005224,-0.1396568084346101,2.591949404077705,-3.156243870622188,,,-10.686053218604417,-8.202671802996747,0.4099958875697325
2020-09-30 14:50:00-04:00,11403.8916015625,11424.0947265625,11398.3427734375,11412.263671875,11412.263671875,7461900.0,11459.11682521532,11470.128977334158,-11.012152118837548,0.27276645602072636,-11.284918574858274,,,,0.6940740978028477,0.9808360777885804,-0.46001738291330696,1.4503258355348436,-2.901866078099553,,,-9.98582612518358,-7.913238127545309,0.4486572021170076
2020-09-30 14:55:00-04:00,11412.8740234375,11457.4150390625,11410.232421875,11453.8984375,11453.8984375,7773887.0,11458.313996336039,11468.92671512422,-10.612718788181155,-1.90433059281965,-8.708388195361506,,,,3.4010683278432086,0.29153864763653964,-0.21899806771920016,1.838693203686046,-1.3416768865961497,,,-6.534157504429281,-5.196447680797361,0.6392325847518238
2020-09-30 15:00:00-04:00,11453.654296875,11462.5986328125,11443.0517578125,11444.35546875,11444.35546875,6417298.0,11456.166530553572,11467.106622800204,-10.940092246632048,-3.71148292358213,-7.228609323049918,,,,-0.7709055825590476,0.7415169324362862,-0.10808222565808955,2.1302318513225855,-1.289862186655193,,,-6.614470289337764,-7.325303204152766,0.5955514232584752
2020-09-30 15:05:00-04:00,11444.2978515625,11470.3212890625,11444.2978515625,11464.7919921875,11464.7919921875,7586614.0,11457.4935246511,11466.935168680744,-9.441644029644522,-4.8575151447946086,-4.584128884849913,,,,1.699036395251436,0.45839817354015205,0.0,2.3589451752807156,-1.3441866611245397,,,5.055009742052281,-5.631043476552136,0.6890958017451009
2020-09-30 15:10:00-04:00,11464.5771484375,11468.86328125,11413.666015625,11416.1728515625,11416.1728515625,11005919.0,11451.136498022084,11463.174997042357,-12.038499020272866,-6.29371191989026,-5.744787100382606,,,,-4.012886589489788,0.3553354969388427,-0.20782552304443136,2.6308913895020805,-0.9267544847252068,,,-5.947598909003919,-9.661741369146627,0.46655074381347444
2020-09-30 15:15:00-04:00,11416.0927734375,11416.0927734375,11371.193359375,11373.84765625,11373.84765625,9969678.0,11439.245906980226,11456.558156983663,-17.31225000343693,-8.497419536599594,-8.814830466837336,,,,-3.50226891366539,0.0,-0.22005055381175084,2.827625328340401,-0.994923199335028,,,-9.456506581099244,-13.170649041241953,0.27281504791875266
2020-09-30 15:20:00-04:00,11373.9287109375,11375.58984375,11350.0712890625,11364.84375,11364.84375,12852049.0,11427.79942129096,11449.764497207096,-21.965075916135902,-11.190950812506856,-10.774125103629046,-8.26833074307818,,,-0.7531752399230015,0.13771375718682421,-1.2246890093857081,1.8467892505518206,-0.754956370233472,,,-8.86711436927086,-13.917104562266362,0.23160134458589615
2020-09-30 15:25:00-04:00,11364.5849609375,11393.392578125,11354.634765625,11391.7138671875,11391.7138671875,9399932.0,11422.247797582735,11445.464450538979,-23.216652956243706,-13.596091241254227,-9.62056171498948,,,,2.2490818193121553,0.1391710456226636,-0.8249062151537635,1.6929643601021054,-1.76064731189998,,,-6.058433790596372,-11.689477267148508,0.3545942998140466
2020-09-30 15:30:00-04:00,11391.4013671875,11391.4013671875,11364.861328125,11373.625,11373.625,9089933.0,11414.76736718539,11440.143009758314,-25.375642572924335,-15.95200150758825,-9.423641065336085,,,,-1.4737234109769317,0.0,-0.7265392457346034,1.0906184732884827,-2.4774713013956537,,,-7.558064551543782,-13.189108028095918,0.2717958804176799
2020-09-30 15:35:00-04:00,11374.158203125,11399.9619140625,11367.6201171875,11389.4619140625,11389.4619140625,8497554.0,11410.874220551099,11436.388854521587,-25.51463397048792,-17.864528000168185,-7.650105970319736,,,,1.2687315043355214,0.8704869590080739,-0.5420303376636026,0.6322202997483305,-3.204010547130257,,,-6.245128631321132,-11.876172107873268,0.3442864039479331
2020-09-30 15:40:00-04:00,11390.349609375,11413.01953125,11380.90625,11407.41796875,11407.41796875,11070468.0,11410.342489504776,11434.242862982952,-23.900373478176334,-19.071697095769817,-4.828676382406517,,,,1.4150270712000668,0.46438924822082517,-0.7828877319203938,1.1473717618175616,-3.538215361749428,,,-4.756508494111175,-10.387551970663312,0.4264768988699757
2020-09-30 15:45:00-04:00,11405.72265625,11445.2001953125,11402.203125,11442.5947265625,11442.5947265625,10469784.0,11415.304372129041,11434.8615195444,-19.557147415358486,-19.16878715968755,-0.3883602556709356,5.7405829906460655,,,3.056824415110477,0.2160025303788636,-0.29178152904251287,1.6117610100383868,-4.101052539858071,,,6.445829633123681,-7.471274929142679,0.587491953940781
2020-09-30 15:50:00-04:00,11438.66015625,11455.2333984375,11434.6640625,11440.275390625,11440.275390625,21191388.0,11419.146067282265,11435.262547031853,-16.116479749587597,-18.55832567766756,2.441845928079964,4.6057601014704534,,,0.13390861515991018,1.2400714984306798,-0.33129023774749244,1.6900497832304262,-3.1681450595148757,,,6.253548520061537,-6.952723127389823,0.5768756258046059
2020-09-30 15:55:00-04:00,11440.7119140625,11454.0859375,11407.818359375,11407.818359375,11407.818359375,29791573.0,11417.40334298884,11433.229644242456,-15.826301253615384,-18.011920792857126,2.185619539241742,,,,-2.726991465798824,1.1087536182678175,0.0,2.7909502360384426,-2.674529082108605,,,-4.7233147019615,-8.67289020496093,0.428309612358747
2020-10-01 09:30:00-04:00,11553.3681640625,11573.8671875,11549.361328125,11573.3369140625,11573.3369140625,26798653.0,11441.39312315402,11443.607960525422,-2.2148373714026093,-14.852504108566222,12.637666737163613,,,,1.6554796631135693,0.04396153448115552,-0.3321808029027276,3.89970385430626,-1.9479898363740018,,,17.28481717702258,14.053765833360634,1.1859399585180948
2020-10-01 09:35:00-04:00,11572.2333984375,11575.71484375,11553.03515625,11556.939453125,11556.939453125,18537805.0,11459.169481611094,11452.002885903168,7.166595707925808,-10.448684145267816,17.615279853193623,,,,-1.267921899648944,0.28862407076486085,-0.3236799536936644,3.073178429779342,-1.7381403016131267,,,15.925409947790383,12.694358604128439,0.9367115325903004
2020-10-01 09:40:00-04:00,11561.6611328125,11567.912109375,11546.5986328125,11555.248046875,11555.248046875,15611666.0,11473.950799344002,11459.650675604786,14.30012373921636,-5.498922568370981,19.79904630758734,,,,-0.5316673976754113,0.5182279598782256,-0.7170668709016472,2.8974132523233775,-1.2789325233863975,,,15.785186416075168,15.03873089505076,0.9301832957042543
2020-10-01 09:45:00-04:00,11558.0869140625,11559.9052734375,11534.8955078125,11546.984375,11546.984375,11760841.0,11485.18673406031,11466.119838522949,19.066895537360324,-0.5857589472247198,19.652654484585042,-2.7200288654942577,,,-0.9204395681699026,0.15074839264072115,-1.002209641514225,3.199638681822739,-1.7042178652455315,,,14.372102396122887,15.100098930293331,0.8982884108718513
2020-10-01 09:50:00-04:00,11547.265625,11553.986328125,11522.9169921875,11525.904296875,11525.904296875,10898209.0,11491.450974493338,11470.548316919398,20.902657573940814,3.7119243570083875,17.190733216932426,-3.2230362572648277,,,-1.7709292914195136,0.5571699453026009,-0.24765807362404188,2.1103155760327805,-2.3751372690122645,,,12.624489719676804,13.352486253847248,0.8169266779491084
2020-10-01 09:55:00-04:00,11526.78125,11542.474609375,11526.78125,11532.447265625,11532.447265625,10153266.0,11497.758096205902,11475.133424230924,22.6246719749779,7.494473880602291,15.13019809437561,,,,0.46973263915223634,0.8313020921777254,0.0,1.558731903067564,-2.6227953426363064,,,11.853988939461045,13.894921393854139,0.8421802501988248
2020-10-01 10:00:00-04:00,11524.984375,11547.478515625,11519.595703125,11541.62109375,11541.62109375,10851361.0,11504.506249674225,11480.058436787893,24.44781288633203,10.885141681748241,13.56267120458379,,,,1.3792425440533433,0.4856008910091544,-0.4467398660534368,2.346072460764134,-2.2906145397335784,,,11.125911444821945,14.655464036424995,0.8775880200068599
2020-10-01 10:05:00-04:00,11539.6845703125,11541.9189453125,11515.009765625,11517.955078125,11517.955078125,9653503.0,11506.575300205113,11482.865595405456,23.70970479965763,13.450054305330118,10.259650494327511,,,,-1.8014513881034835,0.1852375522889205,-0.24417677347175884,2.543049281008427,-2.413674452093351,,,9.130721655220478,12.693468038973204,0.786245472260647
2020-10-01 10:10:00-04:00,11519.91015625,11526.5078125,11498.734375,11519.28125,11519.28125,9011352.0,11508.53006171202,11485.563051301348,22.96701041067172,15.353445526398438,7.613564884273281,,,,-0.05213854181558776,0.546968926251725,-1.7034082605589542,2.2100588734191224,-1.9407843546634624,,,9.240665971657696,12.80341235541042,0.7913640321285746
2020-10-01 10:15:00-04:00,11518.95703125,11528.091796875,11508.40625,11525.3291015625,11525.3291015625,10014153.0,11511.114529381324,11488.508684654025,22.605844727298972,16.803925366578547,5.801919360720426,,,,0.528267057991786,0.22903716583276054,-0.8746969033782767,2.6062794070301267,-2.641982973708192,,,9.742054154055111,13.304800537807836,0.8147066251050662
2020-10-01 10:20:00-04:00,11525.7548828125,11533.2646484375,11524.4521484375,11527.8505859375,11527.8505859375,6295258.0,11513.689307313043,11491.422899563913,22.26640774912994,17.896421843088824,4.369985906041116,,,,0.17374116573952073,0.44884483823853816,-0.1080012651894318,2.2781466275602855,-3.2690218034624268,,,-3.7709767091404456,13.513840467882133,0.824438673395927
2020-10-01 10:25:00-04:00,11525.419921875,11525.419921875,11500.0986328125,11513.966796875,11513.966796875,7175121.0,11513.731998014882,11493.092817883253,20.639180131629473,18.444973500796955,2.194206630832518,,,,-0.9495043764180331,0.0,-1.1497196154086364,1.8956893736210985,-3.3770230686518588,,,-3.5625844628154097,12.362825484974973,0.770852100757984
2020-10-01 10:30:00-04:00,11511.4033203125,11536.0908203125,11509.712890625,11535.9228515625,11535.9228515625,6402160.0,11517.145975483745,11496.265412970606,20.88056251313901,18.932091303265366,1.9484712098736452,,,,2.0327554470586606,0.013925200609132136,-0.14014257124655655,1.4100884826119442,-4.080002818007058,,,-1.6021267142681153,14.183059701807053,0.8555947970102786
2020-10-01 10:35:00-04:00,11536.38671875,11550.2783203125,11535.54296875,11549.9306640625,11549.9306640625,6407754.0,11522.18977372663,11500.24061675519,21.94915697143915,19.535504436900126,2.4136525345390254,,,,1.122840739814265,0.02882192684215721,-0.06994984492029166,1.2387761309321559,-3.9759686157818557,,,2.650888625260544,14.616360130063304,0.9096600567639997
2020-10-01 10:40:00-04:00,11550.056640625,11551.216796875,11535.0849609375,11536.224609375,11536.224609375,6113264.0,11524.348979210994,11502.906097689991,21.442881521003073,19.916979853720715,1.5259016672823584,,,,-1.1467240780683,0.09618103676540103,-0.09448086692358838,0.7206291315225881,-2.3425102001431934,,,1.514608447649093,13.480079952451854,0.856759476685676
2020-10-01 10:45:00-04:00,11536.68359375,11537.939453125,11522.4755859375,11525.4677734375,11525.4677734375,6325421.0,11524.521101399687,11504.577332930548,19.943768469138377,19.922337576804246,0.021430892334130647,,,,-0.929830982534201,0.10411516269386004,-0.2480628759673306,0.5877730024552286,-1.5622941636885046,,,-1.3391671120677595,11.275364469964142,0.8152418500691646
2020-10-01 10:50:00-04:00,11525.6572265625,11533.6552734375,11517.1875,11526.7314453125,11526.7314453125,5994166.0,11524.86115430935,11506.218378292175,18.642776017175493,19.666425264878498,-1.0236492477030055,,,,0.08905651552351947,0.5740097227834119,-0.7021701446686222,0.24304332691055042,-1.7023557744664037,,,-1.2344042656246377,9.891507179197308,0.8201191817842591
2020-10-01 10:55:00-04:00,11526.400390625,11528.380859375,11506.0751953125,11521.34375,11521.34375,6396791.0,11524.320015184836,11507.338776196459,16.9812389883773,19.12938800957826,-2.148149021200961,,,,-0.4192133067098035,0.1641878304379068,-1.2658169274638427,0.8170530496939623,-1.2548063037263892,,,-2.3699557990181686,9.411654481462854,0.7993245611720673
2020-10-01 11:00:00-04:00,11532.78515625,11532.78515625,11508.5751953125,11527.02734375,11527.02734375,8345791.0,11524.736527271783,11508.79718860783,15.939338663953095,18.49137814045323,-2.552039476500134,,,,-0.47734292320606436,0.0,-1.5297480552880913,0.9673156795227369,-2.380480659943675,,,-1.8987658714300928,9.882844409050929,0.8169864768903022
2020-10-01 11:05:00-04:00,11526.623046875,11526.8427734375,11507.076171875,11507.076171875,11507.076171875,7627949.0,11522.01954951843,11508.66970588688,13.349843631551266,17.46307123867284,-4.113227607121573,-2.517060970569291,,,-1.6205047406534234,0.01821610544799262,0.0,0.9384937526805797,-3.840278870311475,,,-3.5527882461078226,8.228822034373199,0.7350594887133491
2020-10-01 11:10:00-04:00,11506.912109375,11508.095703125,11488.7451171875,11506.34765625,11506.34765625,7820130.0,11519.608489015596,11508.497702210074,11.110786805522366,16.192614352042746,-5.08182754652038,-2.1446428147436642,,,-0.046795150884176594,0.09812408801318691,-1.4593124475558532,0.8605288213631712,-3.745798003387887,,,-3.6131847557265004,-5.553645268515332,0.7321465527003229
2020-10-01 11:15:00-04:00,11504.8251953125,11520.1904296875,11504.8251953125,11511.642578125,11511.642578125,6347568.0,11518.382964263197,11508.73065598155,9.652308281647493,14.884553137963696,-5.232244856316203,,,,0.5651850316997177,0.7086469821612418,0.0,0.8545377466824983,-4.95704757497641,,,-3.174217094664207,-3.755270378220843,0.7533180527842749
2020-10-01 11:20:00-04:00,11511.87109375,11533.361328125,11511.87109375,11533.244140625,11533.244140625,6088486.0,11520.66929908809,11510.546469658842,10.122829429246849,13.932208396220327,-3.809378966973478,,,,1.7719008170434065,0.009715256238929397,0.0,0.9891750060603282,-4.254877430307787,,,-1.3833715279548884,-1.8242012797963099,0.8249455286598132
2020-10-01 11:25:00-04:00,11531.2568359375,11545.68359375,11531.2568359375,11545.638671875,11545.638671875,6343301.0,11524.510741055306,11513.145892045224,11.364849010082253,13.418736518992713,-2.05388750891046,3.5293906706657343,,,1.1923048219226102,0.003724181558256269,0.0,0.8347024318613507,-2.9890605028439445,,,3.1969669863570336,2.625709919507985,0.8790629650317447
2020-10-01 11:30:00-04:00,11546.13671875,11556.03515625,11544.67578125,11555.09765625,11555.09765625,4942740.0,11529.216420316028,11516.253430134468,12.962990181560599,13.32758725150629,-0.36459706994569174,3.707098899369485,,,0.7428932604034679,0.07772204991143518,-0.12111686111198648,0.838426613419607,-1.4593124475558532,,,4.041546595394629,3.409893018926903,0.9198652765263655
2020-10-01 11:35:00-04:00,11556.0009765625,11564.4853515625,11553.5859375,11558.287109375,11558.287109375,5957015.0,11533.688834017408,11519.367036004136,14.3217980132722,13.526429403859474,0.7953686094127264,2.1247265394538593,1.4872707960656613,,0.189528457127781,0.5138560945707074,-0.2002152389906033,0.8979325578830496,-1.5804293086678396,,,4.305963486030824,3.6743099095630978,0.9283935358566663
2020-10-01 11:40:00-04:00,11560.251953125,11562.580078125,11556.2998046875,11559.5009765625,11559.5009765625,6811405.0,11537.6599328705,11522.339920489942,15.320012380558182,13.885145999199217,1.4348663813589653,,,,-0.06225860039780588,0.19300975728006403,-0.265388416260088,1.31366456444057,-0.3213321001025898,,,4.406597348572401,3.774943772104675,0.9336384117809617
2020-10-01 11:45:00-04:00,11560.087890625,11560.087890625,11540.87109375,11540.87109375,11540.87109375,4814661.0,11538.15395762119,11523.712599990686,14.441357630505081,13.99638832546039,0.44496930504469034,,,,-1.5931401022471057,0.0,0.0,0.7980273395593922,-0.5867205163626779,,,2.8621144879886002,2.2304609115208742,0.8442835262322187
2020-10-01 11:50:00-04:00,11539.203125,11543.8837890625,11531.6640625,11543.3447265625,11543.3447265625,5200661.0,11538.952537458315,11525.166831588598,13.785705869717276,13.95425183431177,-0.16854596459449311,,,,0.3433533475774964,0.044690178699075225,-0.6250148180377912,0.7883120833204629,-0.5867205163626779,,,3.0671873550986684,2.435533778630942,0.8561478615624576
2020-10-01 11:55:00-04:00,11543.978515625,11551.2685546875,11538.3681640625,11541.0146484375,11541.0146484375,4245363.0,11539.269785301267,11526.340743947776,12.929041353490902,13.749209738147597,-0.8201683846566947,,,,-0.245715022376256,0.6043698985300663,-0.21940287006248888,0.8292780804612818,-1.211735334400469,,,2.874015676881289,2.2423621004135628,0.8449720604973372
2020-10-01 12:00:00-04:00,11541.314453125,11543.630859375,11515.4150390625,11520.0400390625,11520.0400390625,6008382.0,11536.311362802995,11525.874025067384,10.437337735611436,13.086835337640366,-2.64949760202893,,,,-1.7637238097089742,0.19203823165617107,-0.3834287795630802,1.3559259290799128,-1.3100213433509715,,,-3.271450617522159,-2.478038024676258,0.7443711152849923
2020-10-01 12:05:00-04:00,11520.1455078125,11522.453125,11514.73828125,11519.41015625,11519.41015625,5056390.0,11533.711177179457,11525.3952199698,8.315957209657427,12.132659712043779,-3.8167025023863523,-2.070402064984512,,,-0.06096323289928197,0.19130958743825138,-0.38731488205865194,1.0341080661653765,-1.4932348839234484,,,-3.3236701198064043,-2.530257526960504,0.7413499955502888
2020-10-01 12:10:00-04:00,11520.1640625,11531.6728515625,11517.7197265625,11530.8359375,11530.8359375,4978900.0,11533.268832613387,11525.798236083148,7.470596530238254,11.200247075682675,-3.7296505454444215,,,,0.8847360014918371,0.06938312163968745,-0.20264405305033567,1.032407896323564,-1.6151613497220123,,,-2.3764326365107884,2.030164712061613,0.7961517023658412
2020-10-01 12:15:00-04:00,11530.9462890625,11538.0048828125,11511.9814453125,11517.88671875,11517.88671875,6426400.0,11530.902353557482,11525.212197762175,5.690155795306055,10.098228819607352,-4.408073024301297,,,,-1.0826843473600236,0.5851822674581807,-0.4895679539733839,1.1017910179632513,-1.817805402772348,,,-3.4499684509124866,-2.656555858066586,0.7340431013082152
2020-10-01 12:20:00-04:00,11518.283203125,11540.1220703125,11517.865234375,11536.7626953125,11536.7626953125,6330689.0,11531.803944596715,11526.06779017331,5.736154423404514,9.225813940366784,-3.48965951696227,,,,1.5320149484105081,0.2785040121826427,-0.034651080585514846,1.6422831067223567,-1.6823585387079405,,,-1.885083552226934,2.521513796345467,0.824578331311447
2020-10-01 12:25:00-04:00,11536.39453125,11536.39453125,11530.556640625,11533.3388671875,11533.3388671875,3941289.0,11532.04008653376,11526.606388470656,5.433698063103293,8.467390764914086,-3.033692701810793,,,,-0.25332530643008405,0.0,-0.23065637520591542,1.3164172203749334,-1.4976067492309666,,,-2.1689309553409877,2.237666393231413,0.8081565548930429
2020-10-01 12:30:00-04:00,11533.1123046875,11544.048828125,11531.833984375,11541.6181640625,11541.6181640625,4349300.0,11533.513636922797,11527.71837184783,5.7952650749666645,7.932965626924602,-2.1377005519579377,,,,0.7051656820089587,0.20151060648912725,-0.10597725347298817,1.1243789887187623,-1.3448343448738018,,,1.8411220177457785,2.924049246511775,0.847866714754774
2020-10-01 12:35:00-04:00,11541.662109375,11542.3525390625,11526.7412109375,11535.8408203125,11535.8408203125,5232502.0,11533.871665136598,11528.320034697064,5.551630439533255,7.456698589446334,-1.9050681499130784,,,,-0.4826053536688178,0.0572390513410257,-0.7543896469528677,1.134580007769638,-1.063496716288138,,,1.4884582162726414,2.445087113932556,0.8201567235136793
2020-10-01 12:40:00-04:00,11535.310546875,11542.6298828125,11534.9169921875,11536.9697265625,11536.9697265625,5873914.0,11534.348289971353,11528.960752613022,5.387537358330519,7.042866343223172,-1.6553289848926527,,,,0.1375518362495087,0.4692468763402899,-0.03262706886907123,1.1224359374709763,-1.6152423101906699,,,1.5820485180409944,2.538677415700909,0.8255713195033185
2020-10-01 12:45:00-04:00,11536.7607421875,11547.0234375,11534.2646484375,11544.607421875,11544.607421875,4334215.0,11535.92661795653,11530.119765150946,5.806852805582821,6.795663635695102,-0.9888108301122811,,,,0.6505173656649809,0.20029619945926105,-0.20693495788919616,1.0065005463530856,-1.1583014250863575,,,2.215240343413218,3.1718692410731326,0.8622041527515609
2020-10-01 12:50:00-04:00,11544.4130859375,11552.05078125,11542.1689453125,11551.84375,11551.84375,4073282.0,11538.375407501679,11531.728949213839,6.646458287839778,6.765822566124038,-0.11936427828426055,,,,0.6160282060167815,0.017163619355441934,-0.18604715697549795,0.9282927336297039,-1.3305853023900387,,,2.8151574161671085,3.7717863138270227,0.8969119004014108
2020-10-01 12:55:00-04:00,11550.6650390625,11553.4326171875,11545.1025390625,11552.259765625,11552.259765625,5291083.0,11540.511462597573,11533.24975042948,7.261712168092345,6.8650004865177,0.39671168157464454,,,,0.13220844531809756,0.09723352285795171,-0.46115082947451536,0.9454563529851459,-1.2859760841596213,,,2.849646575815308,3.3673078124129288,0.8989072445982847
