Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-17 12:30:00-04:00,3382.77001953125,3386.4599609375,3382.77001953125,3384.989990234375,3384.989990234375,165552852.0,3378.7016546949008,3373.9071405941736,4.794514100727156,4.879723708797817,-0.08520960807066125,,,,0.27259684566364406,0.1805021013681734,0.0,0.8251952901943764,-1.3667315730568053,,,2.3551612000639546,1.4366720152577601,
2020-08-17 13:30:00-04:00,3385.010009765625,3386.25,3384.0400390625,3385.030029296875,3385.030029296875,167635075.0,3379.675250787512,3374.731058275855,4.944192511657093,4.8926174693696725,0.05157504228742038,,,,0.0024582581485119116,0.14980385326968318,-0.11910560517119298,0.8215079029716086,-1.0597490920719033,,,2.3600777163609785,2.189408647586853,
2020-08-17 14:30:00-04:00,3385.02001953125,3385.81005859375,3380.510009765625,3383.429931640625,3383.429931640625,199639861.0,3380.2528939956833,3375.375419265838,4.877474729845289,4.889588921464796,-0.012114191619506443,,,,-0.19525165025924487,0.09701126059249446,-0.3585459445878349,0.9221765720289622,-0.6717040497019254,,,2.1635969370274775,1.9929278682533518,
2020-08-17 15:30:00-04:00,3383.409912109375,3385.760009765625,3381.260009765625,3382.419921875,3382.419921875,286323731.0,3380.5862829001935,3375.897234273924,4.689048626269596,4.8494808624257555,-0.16043223615615965,,,,-0.1215638633197049,0.2885755236289715,-0.14242907882414746,0.6471214682168063,-0.8288526986592357,,,2.039574815559261,1.868905746785135,
2020-08-18 09:30:00-04:00,3387.0400390625,3395.06005859375,3371.590087890625,3372.080078125,3372.080078125,385019692.0,3379.2776360117023,3375.6144819665965,3.6631540451057845,4.612215498961762,-0.9490614538559772,-2.1537938831913386,,,-1.836978369612389,0.9848021973001987,-0.06016736712272447,0.7269249217697173,-0.7441027500513921,,,-1.6957484411045887,-1.3531811744820812,
2020-08-18 10:30:00-04:00,3371.919921875,3386.820068359375,3370.14990234375,3386.10009765625,3386.10009765625,215513818.0,3380.327245495479,3376.3911942399045,3.9360512555745117,4.476982650284312,-0.5409313947098005,,,,1.7412262168520591,0.08840735707270277,-0.2173459948379434,1.7006949361595214,-0.6802479957058998,,,2.491474612274731,2.3208055435006054,
2020-08-18 11:30:00-04:00,3386.10009765625,3389.010009765625,3386.10009765625,3388.570068359375,3388.570068359375,168321222.0,3381.5953720899247,3377.293333063569,4.302039026355487,4.441993925498547,-0.13995489914305992,,,,0.30329509376213426,0.05402172175144469,0.0,1.6086001918640507,-0.8975939905438431,,,1.980666556268701,2.794769706036865,
2020-08-18 12:30:00-04:00,3388.580078125,3392.8701171875,3388.570068359375,3390.39990234375,3390.39990234375,151292022.0,3382.9499152058975,3378.2641900472863,4.685725158611149,4.490740172121068,0.19498498649008056,2.267982972065508,,,0.2234616614513145,0.3033250725200429,-0.0012291290742559558,1.5128180603458121,-0.7784883853726502,,,0.9798856810031749,3.0194604965624356,
2020-08-18 13:30:00-04:00,3390.389892578125,3393.030029296875,3389.139892578125,3391.699951171875,3391.699951171875,162342195.0,3384.296074585279,3379.2594316120703,5.0366429732084725,4.599920732338549,0.4367222408699236,,,,0.1608660149379868,0.16332427308649872,-0.15349124049245105,1.7191318722733606,-0.4211715698590713,,,2.4091829218153995,3.1790973824261664,
2020-08-18 14:30:00-04:00,3391.699951171875,3394.52001953125,3390.25,3391.550048828125,3391.550048828125,196481754.0,3385.41207062264,3380.169847702148,5.242222920491713,4.7283811699691825,0.5138417505225306,,,,-0.018406957355930655,0.34628463260318404,-0.15963688586373084,1.5938806217308878,-0.4322337315273749,,,2.390775964459469,3.1606904250702357,
2020-08-18 15:30:00-04:00,3391.530029296875,3393.0,3386.919921875,3389.60009765625,3389.60009765625,274681518.0,3386.0563824739643,3380.8683847357856,5.1879977381786375,4.820304483611073,0.3676932545675644,,,,-0.23698208126813,0.1805021013681734,-0.32910680432150935,0.9553630570338731,-0.5317032502683813,,,2.151335625042827,2.921250085653594,
2020-08-19 09:30:00-04:00,3392.510009765625,3395.909912109375,3389.510009765625,3394.909912109375,3394.909912109375,441333009.0,3387.418463956335,3381.90849787457,5.509966081765015,4.958236803241862,0.5517292785231529,,,,0.2946911902423426,0.12279299239396085,-0.36837897718188256,1.0474578013293439,-0.6434640597519472,,,2.8033436307987483,3.5732580914095156,
2020-08-19 10:30:00-04:00,3394.909912109375,3397.1201171875,3393.639892578125,3396.6201171875,3396.6201171875,240159923.0,3388.834102914976,3382.9982474533053,5.83585546167069,5.133760534927628,0.7020949267430616,,,,0.21000119915031634,0.06139649619698043,-0.15594949864096297,1.11622907197186,-1.0118430369338298,,,3.0133448299490646,3.783259290559832,
2020-08-19 11:30:00-04:00,3396.610107421875,3399.5400390625,3396.3798828125,3397.5,3397.5,187281141.0,3390.1673178511332,3384.072451345653,6.0948665054802404,5.325981729038151,0.7688847764420892,,,,0.10927257257714533,0.25050250108494554,-0.02826996870788698,0.8743004956487974,-1.1665634065005368,,,3.121388273451954,3.8913027340627213,
2020-08-19 12:30:00-04:00,3397.590087890625,3397.85009765625,3393.72998046875,3395.139892578125,3395.139892578125,165018496.0,3390.9323293475936,3384.892261807318,6.040067540275686,5.468798891285658,0.5712686489900278,,,,-0.300866814371531,0.031927377172746164,-0.17312732692263766,0.9614787236472442,-1.0413421347159726,,,2.8315836207487264,3.6014980813594937,
2020-08-19 13:30:00-04:00,3395.159912109375,3399.0400390625,3381.570068359375,3384.800048828125,3384.800048828125,209080586.0,3389.988901575368,3384.8854312162666,5.103470359101266,5.395733184848781,-0.29226282574751483,,,,-1.2721186130970055,0.4764523994426806,-0.39661896713186084,0.6471214682168064,-1.0548325757748795,,,-1.2414203649985154,2.331837726411,
2020-08-19 14:30:00-04:00,3384.780029296875,3391.52001953125,3380.550048828125,3382.22998046875,3382.22998046875,204041359.0,3388.7952214051193,3384.688731160895,4.10649024422446,5.137884596723917,-1.0313943524994569,-1.8861135538247182,,,-0.3131281263561819,0.8276235695849797,-0.2062838331696398,0.9430717662913136,-1.122344738585231,,,-1.7670079486535255,1.246336881295539,
2020-08-19 15:30:00-04:00,3382.1298828125,3383.469970703125,3369.659912109375,3375.590087890625,3375.590087890625,301647260.0,3386.763662402889,3384.0147575853193,2.748904817569837,4.660088640893101,-1.911183823323264,-2.388287727553048,,,-0.8030409880998607,0.16455340216075467,-0.7281840296018821,1.6479023434823326,-0.9602495945729883,,,-2.690383670998835,-1.593850642972979,
2020-08-20 09:30:00-04:00,3360.47998046875,3375.89990234375,3354.68994140625,3374.72998046875,3374.72998046875,407586859.0,3384.912326720714,3383.3269963174253,1.5853304032889355,4.045136993372268,-2.459806590083333,,,,1.7498001416139422,0.14365820789840342,-0.7109762225622988,1.7510592494461066,-1.5324841255339074,,,-2.795998835111121,-1.9241565976108357,
2020-08-20 10:30:00-04:00,3374.699951171875,3378.169921875,3370.969970703125,3375.6201171875,3375.6201171875,232128352.0,3383.4827560232966,3382.756116381875,0.7266396414215706,3.381437522982129,-2.6547978815605586,,,,0.11298993855782188,0.3130981475982732,-0.45801546332884124,1.6442149562595645,-2.215190379388319,,,-2.686696283776067,-1.9744909321395125,
2020-08-20 11:30:00-04:00,3375.6201171875,3381.639892578125,3374.22998046875,3379.0400390625,3379.0400390625,185285027.0,3382.799261106251,3382.480851395255,0.31840971099609305,2.768831960584922,-2.450422249588829,2.2827325209565794,,,0.4199424407848153,0.319243792969553,-0.17069904753203444,1.9253857266850918,-2.500078515794523,,,-2.266753842991252,-1.5545484913546972,
2020-08-20 12:30:00-04:00,3379.050048828125,3380.030029296875,3374.7900390625,3378.10009765625,3378.10009765625,156967699.0,3382.076312883174,3382.1563511182917,-0.08003823511762675,2.199057921444412,-2.279096156562039,,,,-0.11664734702268106,0.12033473424544894,-0.4064519997259085,1.768177120211964,-2.274158596194696,,,-2.382172060939677,-1.6699667093031223,0.8826949081482619
2020-08-20 13:30:00-04:00,3378.1298828125,3384.239990234375,3377.909912109375,3383.820068359375,3383.820068359375,162346547.0,3382.344582956436,3382.2795894324463,0.06499352398986957,1.7722450419535036,-1.707251517963634,,,,0.6987149105776478,0.05156346360293278,-0.027010860875722346,1.0608882848724335,-2.4743267627509646,,,-1.67979974189717,1.441588531554784,0.9172817672380705
2020-08-20 14:30:00-04:00,3383.830078125,3389.070068359375,3381.330078125,3383.5,3383.5,193310544.0,3382.522339424677,3382.369990215228,0.15234920944885744,1.4482658754525746,-1.2959166660037171,,,,-0.040531280692537856,0.6434340809940385,-0.26645120029236424,0.9478983463146112,-1.7731535940248053,,,-1.7191018935154518,-1.6110584500125624,0.9153464148002055
2020-08-20 15:30:00-04:00,3383.469970703125,3390.800048828125,3382.0400390625,3385.260009765625,3385.260009765625,273029473.0,3382.9435194771304,3382.5840657374797,0.3594537396506894,1.2305034482921975,-0.8710497086415081,,,,0.2198042529864553,0.6802779744638084,-0.17558558507114957,1.4476742194102465,-1.3286285717548707,,,1.2930138073593567,1.6184032457001896,0.9259886388464059
2020-08-21 09:30:00-04:00,3386.010009765625,3390.929931640625,3379.31005859375,3388.1298828125,3388.1298828125,451920584.0,3383.7414215287254,3382.994867002296,0.7465545264294633,1.1337136639196508,-0.3871591374901875,,,,0.2603055549210845,0.3438263744546721,-0.8227070532879559,1.8148540462757818,-1.0461986934971792,,,1.6454141065759118,-1.1505847285352093,0.9351683713544878
2020-08-21 10:30:00-04:00,3388.2099609375,3392.5,3385.199951171875,3388.449951171875,3388.449951171875,233721555.0,3384.465810704595,3383.3989473111537,1.0668633934410536,1.1203436098239314,-0.05348021638287781,,,,0.029469119024234255,0.4973176149471232,-0.3696081062561385,1.8394366277609007,-1.6982066992531006,,,1.6847162581941937,-1.1112825769169274,0.9282709484666946
2020-08-21 11:30:00-04:00,3388.590087890625,3391.050048828125,3382.409912109375,3389.679931640625,3389.679931640625,186412329.0,3385.267983156292,3383.864205409633,1.4037777466587613,1.1770304371908975,0.2267473094678638,,,,0.13382517530435578,0.16824078938352252,-0.7588822777003723,2.216419508462575,-1.6613628057833305,,,1.835749240538133,-0.9602495945729883,0.9254947478112003
2020-08-21 12:30:00-04:00,3389.64990234375,3390.669921875,3386.3701171875,3388.949951171875,3388.949951171875,154046266.0,3385.834439774074,3384.2409273179474,1.5935124561265184,1.2603268409780217,0.33318561514849665,,,,-0.08594909892419085,0.12525125054247277,-0.3167855348210411,2.3330968342431646,-2.3932342226079806,,,1.7461127543911743,1.640497590278888,0.9179299823538096
2020-08-21 13:30:00-04:00,3388.9599609375,3393.81005859375,3388.340087890625,3393.780029296875,3393.780029296875,151502682.0,3387.056838162197,3384.9475274645347,2.109310697662295,1.4301236123148766,0.6791870853474182,,,,0.5918706173911057,0.0036873872227678674,-0.07611606633014321,1.8149140037915992,-2.4435685571366577,,,2.229909949521482,2.339212500856536,0.9642928283351417
2020-08-21 14:30:00-04:00,3393.75,3399.9599609375,3393.68994140625,3398.080078125,3398.080078125,203815599.0,3388.752721233397,3385.920308994939,2.8324122384578914,1.7105813375434797,1.1218309009144116,,,,0.5317032502683813,0.23083643589685024,-0.007374774445535735,1.1383234165505585,-2.344099038395651,,,2.453401589730705,2.867228363902149,1.005568040944786
2020-08-21 15:30:00-04:00,3398.080078125,3399.429931640625,3394.52001953125,3397.669921875,3397.669921875,303155227.0,3390.1245982551823,3386.7906506897584,3.3339475654238413,2.035254583119552,1.2986929823042894,,,,-0.050364313286585506,0.16575255247710194,-0.3867859345378132,1.0253334779927366,-1.5287667595532308,,,2.4030372764441195,2.8168640506155636,0.9960848013386251
2020-08-24 09:30:00-04:00,3418.090087890625,3426.989990234375,3415.780029296875,3423.639892578125,3423.639892578125,0.0,3395.280797381789,3389.520224162971,5.760573218818081,2.7803183102592577,2.9802549085588232,,,,0.6814771247801558,0.41136851602293234,-0.28365900733194765,0.6937684155227153,-1.5459445878349056,,,4.928897524040108,6.005794465635778,1.243984460390075
2020-08-24 10:30:00-04:00,3423.659912109375,3425.669921875,3413.1298828125,3417.050048828125,3417.050048828125,352871075.0,3398.6299129889176,3391.559470434464,7.070442554453621,3.63834315909813,3.4320993953554906,,,,-0.8116448916196524,0.24681511386217767,-0.4813689157397044,0.9368961421621251,-1.070721317466481,,,4.119710890568968,5.196607832164638,0.9494332977388111
2020-08-24 11:30:00-04:00,3417.030029296875,3423.409912109375,3416.840087890625,3419.77001953125,3419.77001953125,254329508.0,3401.8822370723537,3393.64914073793,8.233096334423863,4.557293794163277,3.6758025402605856,,,,0.3364516000091364,0.44695330166053765,-0.023323473652954476,1.05846000548183,-1.2353046983851441,,,4.237587366665905,5.530601174025262,0.9703048015137039
2020-08-24 12:30:00-04:00,3419.77001953125,3423.360107421875,3418.7099609375,3420.75,3420.75,195674441.0,3404.7849698304535,3395.6566117943794,9.128358036074133,5.471506642545449,3.656851393528684,,,,0.12033473424544894,0.3205029008017176,-0.13016776683949657,1.5017259199195998,-1.1825121057079555,,,4.005521801694799,5.650935908270711,0.9778246126753967
2020-08-24 13:30:00-04:00,3420.719970703125,3422.4599609375,3417.969970703125,3420.320068359375,3420.320068359375,176884200.0,3407.174984988749,3397.4835345028973,9.691450485851874,6.315495411206734,3.37595507464514,,,,-0.04910520545442087,0.21365860761517552,-0.2885755236289715,1.5913923848244673,-1.3053050981019163,,,3.9134270573993284,5.598143315593522,0.9745255624871204
2020-08-24 14:30:00-04:00,3420.300048828125,3421.889892578125,3414.02001953125,3421.889892578125,3421.889892578125,220601252.0,3409.4388169255762,3399.29141287884,10.147404046736028,7.081877138312593,3.0655269084234353,,,,0.19522167150133618,0.0,-0.7711435896850232,1.6392984399625408,-1.2070946871930748,,,4.044793974555172,5.7909067289463465,0.986571498154705
2020-08-24 15:30:00-04:00,3421.949951171875,3432.090087890625,3420.909912109375,3432.090087890625,3432.090087890625,305275904.0,3412.9236278432763,3401.7209443611946,11.202683482081738,7.906038407066422,3.2966450750153165,,,,1.2451377309791918,0.0,-0.12770950869098466,1.2279299239396084,-1.6945792695461501,,,5.2973064799799,7.043419234371074,1.0648419790554338
2020-08-25 09:30:00-04:00,3435.949951171875,3439.159912109375,3427.7900390625,3430.489990234375,3430.489990234375,492796456.0,3415.6261451342148,3403.8519847962452,11.774160337969533,8.679662793247045,3.094497544722488,,,,-0.6704449418697609,0.39416070898334893,-0.33153508371211254,0.9811148100774308,-1.3409198624974303,,,4.507725954181037,6.737635903702519,0.9880500679180607
2020-08-25 10:30:00-04:00,3430.2900390625,3436.919921875,3425.840087890625,3433.68994140625,3433.68994140625,277568808.0,3418.4051907145276,3406.062203804394,12.342986910133732,9.412327616624383,2.9306592935093487,,,,0.41748418263630344,0.39661896713186084,-0.546422820401544,0.9283222174002421,-1.6491314725565884,,,4.423005984331103,6.826043260775222,1.0127528977666373
2020-08-25 11:30:00-04:00,3433.739990234375,3434.169921875,3426.340087890625,3431.330078125,3431.330078125,207801564.0,3420.393634931523,3407.933898198513,12.459736733010232,10.021809439901553,2.437927293108679,,,,-0.2959203193165985,0.052792592677188735,-0.6127358328955483,1.0044382837303854,-2.065386526118636,,,4.133231310385784,6.5362685868299035,0.9788996192937724
2020-08-25 12:30:00-04:00,3431.330078125,3436.2099609375,3430.239990234375,3435.75,3435.75,169710885.0,3422.756152634366,3409.9943501838084,12.761802450557752,10.569808042032793,2.191994408524959,,,,0.5427354331787761,0.0564799798999566,-0.13385515406226445,0.8435722687923984,-2.3895468353852127,,,2.296222962015486,6.4159338525844545,1.0184197198840417
2020-08-25 13:30:00-04:00,3435.739990234375,3438.820068359375,3433.179931640625,3438.820068359375,3438.820068359375,174841614.0,3425.2275242843675,3412.129588567184,13.097935717183645,11.075433577062963,2.0225021401206824,,,,0.37821200977593017,0.0,-0.31435725543043785,0.900052248692355,-1.7522583997624541,,,2.6732058427171603,6.792916733286129,1.026954091234508
2020-08-25 14:30:00-04:00,3438.719970703125,3443.320068359375,3437.719970703125,3443.1201171875,3443.1201171875,201440314.0,3427.9802308848493,3414.4251832797995,13.555047605049822,11.571356382660335,1.9836912223894867,,,,0.540307153788173,0.024552602727210434,-0.12279299239396085,0.900052248692355,-1.9389061465019073,,,2.867228363902149,7.104815730568054,1.037123766967372
2020-08-25 15:30:00-04:00,3443.110107421875,3444.2099609375,3441.669921875,3443.530029296875,3443.530029296875,279995366.0,3430.3725075636225,3416.581097799583,13.7914097640396,12.015367058936189,1.7760427051034107,,,,0.05156346360293278,0.08349084077567895,-0.17684469290331423,0.5304441424362165,-1.7301640551837556,,,2.850020556862566,6.8027497658801765,1.0034122340479583
2020-08-26 09:30:00-04:00,3449.969970703125,3452.239990234375,3444.14990234375,3452.179931640625,3452.179931640625,412970027.0,3433.7274958831613,3419.2180484544747,14.509447428686599,12.514183132886272,1.995264295800327,,0.5947285923117335,,0.2713677165893881,0.007374774445535735,-0.7146636097850666,0.21731601608003473,-1.3605859276855257,,,3.9121679495671637,7.825595006966492,1.0717595780706943
2020-08-26 10:30:00-04:00,3452.110107421875,3457.639892578125,3451.6298828125,3457.510009765625,3457.510009765625,264710957.0,3437.386344172771,3422.0544900330783,15.331854139692496,13.077717334247517,2.254136805444979,,0.6348401703935497,,0.6630701674242251,0.015948699207418742,-0.05896821680637719,0.17189819784838173,-1.462513704575044,,,4.373900778876681,8.418694753431854,1.0412576866819614
2020-08-26 11:30:00-04:00,3457.429931640625,3472.7900390625,3456.739990234375,3471.550048828125,3471.550048828125,209906488.0,3442.642298735133,3425.7208277216005,16.921471013532482,13.84646807010451,3.0750029434279718,2.6682893264201364,1.086719981270414,,1.7338514424065234,0.1522621114181951,-0.0847199698499349,0.13136691715584387,-1.387626767319157,,,5.041887462597931,10.142713163244329,1.104371372465036
2020-08-26 12:30:00-04:00,3471.449951171875,3472.75,3465.699951171875,3469.889892578125,3469.889892578125,183196166.0,3446.8342362494395,3428.9926103035655,17.841625945874057,14.645499645258422,3.196126300615635,,,,-0.191564263036477,0.15963688586373084,-0.5144954432287979,0.28362902857403893,-1.157989481738654,,,4.838031908818894,9.345757862999932,0.9888250161872927
2020-08-26 13:30:00-04:00,3469.860107421875,3481.070068359375,3469.52001953125,3480.260009765625,3480.260009765625,180191724.0,3451.9766629442374,3432.790195448903,19.186467495334455,15.55369321527363,3.6327742800608256,,,,1.2770351293940294,0.09946951874100637,-0.041760409766793814,0.41871331171055937,-1.5496919325734906,,,6.00825272378429,10.141484034170073,1.0603516963130248
2020-08-26 14:30:00-04:00,3480.360107421875,3480.889892578125,3469.070068359375,3470.989990234375,3470.989990234375,63847061.0,3454.9017902196433,3435.6198098774566,19.28198034218667,16.299350640656236,2.982629701530435,,,,-1.1505847285352093,0.0650539046618396,-0.23575295219387404,0.43469198967588685,-1.4146076494369706,,,4.86995928599164,9.003190596377424,0.9380635774034007
2020-08-26 15:30:00-04:00,3475.820068359375,3480.679931640625,3474.7900390625,3478.929931640625,3478.929931640625,456096528.0,3458.598427361333,3438.8279670450984,19.770460316234676,16.993572575771925,2.776887740462751,,,,0.38186941824078935,0.21488773668943148,-0.12648037961672873,0.4923711198921906,-0.9356969918457779,,,5.302193017519015,7.598415979534501,0.9911132570369694
2020-08-27 09:30:00-04:00,3485.139892578125,3497.590087890625,3477.25,3494.5400390625,3494.5400390625,620764482.0,3464.1279060845895,3442.9547871945356,21.173118890053956,17.829481838628332,3.343637051425624,,,,1.1542721157579772,0.3745246225531623,-0.9688235193348713,0.6913101573742034,-1.0032091546561295,,,6.842021938740549,9.51522778145771,1.0954101473294098
2020-08-27 10:30:00-04:00,3494.6201171875,3501.239990234375,3489.81005859375,3492.570068359375,3492.570068359375,294899255.0,3468.5036233576334,3446.629993206746,21.873630150887493,18.638311501080167,3.2353186498073256,,,,-0.25173163015920147,0.8128740206939084,-0.3389098581576483,0.9135726685091706,-1.887312704141066,,,6.072107478129782,8.939335842031932,0.9879843166219684
2020-08-27 11:30:00-04:00,3492.47998046875,3501.3798828125,3485.18994140625,3485.239990234375,3485.239990234375,225969981.0,3471.078449030978,3449.4899929865705,21.588456044407394,19.228340409745613,2.3601156346617813,,,,-0.8890200657819602,1.092845640803088,-0.0061456453712797786,1.566809803339348,-1.711727119069916,,,5.1216909161508415,7.971711473013407,0.9432750741207883
2020-08-27 12:30:00-04:00,3485.27001953125,3488.070068359375,3468.35009765625,3485.2900390625,3485.2900390625,246174513.0,3473.2648474973657,3452.141848251454,21.122999245911615,19.607272176978814,1.5157270689328008,,,,0.0024582581485119116,0.3413681163061602,-2.0776478381032866,2.56018592540143,-1.6761123546744023,,,4.065689168817523,7.977857118384687,0.9435803430627261
2020-08-27 13:30:00-04:00,3485.27001953125,3496.27001953125,3478.8701171875,3496.239990234375,3496.239990234375,192298886.0,3476.799484841521,3455.4083772872264,21.39110755429465,19.96403925244198,1.4270683018526675,,,,1.3470355291108014,0.0036873872227678674,-0.785863159818186,2.8365001370457508,-3.518007240583815,,,4.755770197117471,9.129670975994152,1.0103687202083573
2020-08-27 14:30:00-04:00,3496.219970703125,3499.320068359375,3490.52001953125,3496.969970703125,3496.969970703125,229517422.0,3479.9026365125374,3458.4870138365523,21.415622675985105,20.254355937150606,1.1612667388344988,,,,0.09209474429547064,0.2885755236289715,-0.6999140608939951,2.625299787579087,-4.177390020785272,,,3.3252438272309903,8.163275736049885,1.0044067666712846
2020-08-27 15:30:00-04:00,3496.989990234375,3498.10009765625,3484.280029296875,3484.56005859375,3484.56005859375,303476673.0,3480.61916298657,3460.4183504852335,20.20081250133626,20.24364724998774,-0.042834748651479515,,,,-1.5263085014047189,0.13631341221077636,-0.03438563532125808,2.539350688654896,-3.908480562344396,,,1.8013935839747834,6.639425492793677,0.9254121838554231
2020-08-28 09:30:00-04:00,3494.68994140625,3498.739990234375,3488.090087890625,3491.169921875,3491.169921875,430563299.0,3482.242356661713,3462.6962446622533,19.546111999459754,20.104140199882142,-0.5580282004223882,,,,-0.4322337315273749,0.4973176149471232,-0.3781820310180215,1.8627900801717638,-3.603956339508006,,,2.4779541924579154,7.347913478449556,0.964392825507309
2020-08-28 10:30:00-04:00,3491.050048828125,3495.159912109375,3484.320068359375,3494.39990234375,3494.39990234375,243629004.0,3484.112748305103,3465.0446637497716,19.068084555331552,19.896929070972025,-0.8288445156404727,,,,0.4113385372650236,0.0933238733697266,-0.8263944405107239,1.267262054315799,-3.9759927251547476,,,2.8745731595897763,7.744532445581417,0.9842220513581446
2020-08-28 11:30:00-04:00,3494.31005859375,3497.4599609375,3492.409912109375,3494.330078125,3494.330078125,209840930.0,3485.684645200472,3467.2139537034927,18.47069149697927,19.611681556173473,-1.140990059194202,,,,0.0024582581485119116,0.38432767638930126,-0.23332467280327082,1.0192178113793655,-2.7247393275621845,,,1.8910300701217422,7.1932230876407575,0.9837933923563805
2020-08-28 12:30:00-04:00,3494.3701171875,3499.06005859375,3490.6298828125,3490.6298828125,3490.6298828125,182099588.0,3486.445450986938,3468.9484669708268,17.496984016111128,19.188742048161004,-1.6917580320498757,,,,-0.4592745711610059,0.5758919394257783,0.0,1.399858100545899,-2.1722008405472697,,,-0.7785183641305589,6.3618821520751005,0.9610774628782803
2020-08-28 13:30:00-04:00,3490.6298828125,3497.60009765625,3490.0,3497.030029296875,3497.030029296875,181096508.0,3488.0738476500055,3471.0285826986824,17.045264951323134,18.760046628793432,-1.7147816774702989,,,,0.7858931385760947,0.07000039971677212,-0.07734519540439917,1.6871745163427057,-1.4722867796532741,,,1.5312250177017428,6.619759427605582,1.0003687066938252
2020-08-28 14:30:00-04:00,3497.02001953125,3508.070068359375,3495.6298828125,3506.050048828125,3506.050048828125,214957318.0,3490.839417062024,3473.6227653749374,17.216651687086596,18.451367640452066,-1.2347159533654697,,,,1.1088243187684155,0.2480442429364336,-0.17069904753203444,1.6208615038487018,-1.515246339736415,,,2.638820207395902,7.677020282771065,1.0553545396385908
2020-08-28 15:30:00-04:00,3506.050048828125,3509.22998046875,3504.39990234375,3507.81005859375,3507.81005859375,311046052.0,3493.450284989982,3476.15515746522,17.295127524761938,18.22011961731404,-0.9249920925521025,2.1108343231081976,,,0.21611686576368744,0.17435645599689362,-0.20262642470478062,1.3715881318380119,-1.3077633562504283,,,2.8549370731595896,6.830989755830155,1.010234401729726
2020-08-31 09:30:00-04:00,3507.280029296875,3509.72998046875,3500.780029296875,3503.679931640625,3503.679931640625,0.0,3495.0240767823884,3478.194029626361,16.830047156027376,17.94210512505671,-1.1120579690293333,,,,-0.44206676412142254,0.30083683561362234,-0.356087686439323,1.4526207144651788,-0.6839953404444851,,,2.347786425618419,5.669342865626642,0.9762267459998483
2020-08-31 10:30:00-04:00,3503.679931640625,3510.0,3493.25,3497.0,3497.0,308234278.0,3495.328064969713,3479.5870644688525,15.741000500860537,17.501884200217475,-1.7608836993569383,,,,-0.820248795139444,0.776060105982047,-0.46047372147735316,1.3691298736895,-0.8067583540805372,,,1.527537630478975,3.3289312144537586,0.9377766660389715
2020-08-31 11:30:00-04:00,3496.9599609375,3508.719970703125,3493.889892578125,3505.860107421875,3505.860107421875,234383119.0,3496.9483791931225,3481.533215798706,15.415163394416595,17.084540039057302,-1.6693766446407068,,,,1.0928756195609968,0.35117117014229915,-0.37698288070167424,1.5692980402457688,-1.2672320755578903,,,2.615496733742948,4.416890317717732,0.9887759662056386
2020-08-31 12:30:00-04:00,3505.889892578125,3509.2099609375,3503.27001953125,3508.0,3508.0,212577357.0,3498.6486285480264,3483.493718332135,15.154910215891505,16.698614074424142,-1.5437038585326377,,,,0.2591064046047372,0.14857472419542725,-0.3217020511180649,1.8504688106712956,-1.5668697608551654,,,2.132928667686896,4.544569847650807,1.0010933139216243
2020-08-31 13:30:00-04:00,3507.93994140625,3510.7099609375,3505.780029296875,3505.89990234375,3505.89990234375,199259114.0,3499.764209131984,3485.1534356663287,14.610773465655257,16.281045952670365,-1.670272487015108,,,,-0.25050250108494554,0.3401389872319042,-0.014719570133162788,1.7509992919302895,-1.7178727644411957,,,1.875051392156415,4.286692572120326,0.9879249160555662
2020-08-31 14:30:00-04:00,3505.93994140625,3510.81005859375,3500.93994140625,3506.659912109375,3506.659912109375,235826879.0,3500.8250865131213,3486.7465079954436,14.07857851767767,15.840552465671827,-1.7619739479941572,,,,0.08840735707270277,0.5096089056896828,-0.6139649619698042,1.9167818231652998,-1.529965909869578,,,1.9683752655261415,3.4050472807839016,0.9922947993756106
2020-08-31 15:30:00-04:00,3506.679931640625,3514.77001953125,3500.320068359375,3500.320068359375,3500.320068359375,378997006.0,3500.747391412545,3487.7519569112906,12.995434501254294,15.271528872788322,-2.276094371534027,,,,-0.7809466435211622,0.9934061008199904,0.0,2.1255538932413605,-1.7878431854000594,,,1.1898868801534912,1.9352187592791392,0.9558421395442857
2020-09-01 09:30:00-04:00,3507.43994140625,3515.139892578125,3494.60009765625,3515.139892578125,3515.139892578125,509591037.0,3502.9616223610956,3489.7806928866116,13.180929474483946,14.853408993127447,-1.6724795186435006,,,,0.9455000456819168,0.0,-1.5766428359333957,2.342899888079304,-1.327369463922706,,,2.22745169137297,3.754989321851945,1.0410527586555414
2020-09-01 10:30:00-04:00,3515.429931640625,3515.909912109375,3506.260009765625,3510.14990234375,3510.14990234375,294455194.0,3504.0675115891963,3491.28952321677,12.777988372426535,14.438324868987266,-1.6603364965607312,,,,-0.6483505972910624,0.05893823804846851,-0.4776515497590279,1.9917287179370047,-2.5270294191544274,,,1.6147158584774217,3.1422534889563964,0.9724401008062069
2020-09-01 11:30:00-04:00,3510.139892578125,3513.9599609375,3508.56005859375,3511.89990234375,3511.89990234375,261409347.0,3505.2724947822044,3492.8162179669166,12.456276815287765,14.041915258247366,-1.5856384429596009,,,,0.21611686576368744,0.25296075923345746,-0.19399254242708025,1.9020922317900457,-2.6829789177953907,,,1.8296035951668532,3.357141225645828,0.9783031283975444
