Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 01:30:00+01:00,0.9108899831771851,0.9110000133514404,0.910099983215332,0.9107099771499634,0.9107099771499634,0.0,0.9108499807481633,0.9105613710301109,0.00028860971805233504,0.00033687938068824964,-4.82696626359146e-05,,,,-0.6174475365520267,0.3774199180380931,-2.0923702281700134,2.1265138502243803,-6.997806898531859,,,-3.0528896078790932,3.0526851550524206,0.7670114996333224
2020-09-21 01:45:00+01:00,0.9101999998092651,0.9107499718666077,0.909600019454956,0.9102200269699097,0.9102200269699097,0.0,0.9107530647822781,0.9105360862849109,0.0002169784973672373,0.0003128992040240472,-9.592070665680993e-05,,,,0.06869614976207979,1.817790081948367,-2.0580221532889733,2.366745921564987,-8.23249751880924,,3.8758122352373405,-4.733491843129974,-3.4985967700259204,0.6387523599993759
2020-09-21 02:00:00+01:00,0.9102100133895874,0.9104999899864197,0.909600019454956,0.9103099703788757,0.9103099703788757,0.0,0.9106848964125239,0.9105193369585378,0.00016555945398610827,0.0002834312540164594,-0.00011787180003035113,,,,0.34286739033038033,0.6517956114330665,-2.0923702281700134,3.9788564598804603,-9.604375985784106,,,-4.424972527680633,-3.63598906955008,0.66229774220225
2020-09-21 02:15:00+01:00,0.9102799892425537,0.9103999733924866,0.909500002861023,0.9103099703788757,0.9103099703788757,0.0,0.9106272154842704,0.9105038283230074,0.00012338716126303328,0.0002514224354657742,-0.0001280352742027409,,,,0.10283977181644682,0.30872376827601333,-2.675469689841,3.60164099466904,-11.010602527640014,,,-4.424972527680633,-3.63598906955008,0.66229774220225
2020-09-21 02:30:00+01:00,0.9103099703788757,0.9105100035667419,0.909600019454956,0.9103500247001648,0.9103500247001648,0.0,0.9105845707482542,0.910492435462056,9.213528619811395e-05,0.00021956500561224216,-0.0001274297194141282,,,,0.13739229952415957,0.5487513867899468,-2.435237618500394,3.3616133761551064,-10.976254452758974,,,-3.3957569982094737,-4.287580228156473,0.67278316091685
2020-09-21 02:45:00+01:00,0.9103000164031982,0.9107000231742859,0.9097999930381775,0.9101999998092651,0.9101999998092651,0.0,0.9105254059884097,0.9104707735618492,5.463242656045253e-05,0.00018657848980188423,-0.0001319460632414317,,,,-0.3430718431570532,1.3720829198015398,-1.3720829198015398,3.704480766485487,-11.353469917970394,,2.7441658396030797,-3.9103647629450533,-4.802187992892053,0.6335096506420759
2020-09-21 03:00:00+01:00,0.9104899764060974,0.9105299711227417,0.9096999764442444,0.9101999998092651,0.9101999998092651,0.0,0.9104753434993106,0.910450716246843,2.4627252467546157e-05,0.00015418824233501662,-0.00012956098986747046,,,,-0.9946630017634468,0.1371878466974867,-1.715154762958593,4.699143768248933,-10.633182609601922,,,-3.9103647629450533,-4.802187992892053,0.6335096506420759
2020-09-21 03:15:00+01:00,0.9103099703788757,0.9103599786758423,0.909600019454956,0.9102299809455872,0.9102299809455872,0.0,0.9104375954141224,0.910434365483787,3.2299303354133002e-06,0.00012399657993509595,-0.00012076664959968265,,,,-0.2743756933949734,0.1715359215785266,-2.1608619251054204,3.018541532998053,-10.29031521927154,-2.0580221532889738,,-3.8075249911286067,-4.699348221075606,0.6413581113763672
2020-09-21 03:30:00+01:00,0.910099983215332,0.9102699756622314,0.909500002861023,0.9101700186729431,0.9101700186729431,0.0,0.9103964297616334,0.9104147842385393,-1.8354476905901862e-05,9.55263685668964e-05,-0.00011388084547279826,,,,0.2402320713406064,0.34286739033038033,-2.0580221532889733,2.5382818431435137,-10.358806916206946,,,-4.0132045347615,-4.9050277647085005,0.6256611899077845
2020-09-21 03:45:00+01:00,0.9100000262260437,0.9102299809455872,0.9093000292778015,0.9100000262260437,0.9100000262260437,0.0,0.9103354446023119,0.9103840614227988,-4.861682048695748e-05,6.669773075612563e-05,-0.00011531455124308311,,,,0.0,0.7887790053038803,-2.4010939964460265,2.57242546519788,-9.74135937965492,,,-3.08703322993346,-5.488127226379487,0.580059761267815
2020-09-21 04:00:00+01:00,0.9100300073623657,0.9102100133895874,0.9093999862670898,0.9099000096321106,0.9099000096321106,0.0,0.9102684546068963,0.9103482057345997,-7.975112770342019e-05,3.740795906421647e-05,-0.00011715908676763665,,,,-0.4459116149735,0.6174475365520267,-1.715154762958593,2.812453083711814,-9.707215757600554,,,-2.778309461657447,-5.83119906953654,0.5538086074998827
2020-09-21 04:15:00+01:00,0.9098100066184998,0.9099299907684326,0.9090999960899353,0.9097800254821777,0.9097800254821777,0.0,0.9101933116646319,0.9103061183084944,-0.00011280664386248418,7.36503847887634e-06,-0.00012017168234136052,,,,-0.10283977181644682,0.4115635400924601,-2.33260229951062,2.0578177004623006,-10.050287600757605,,,-1.9551823814725267,-6.2427626096290005,0.5223166095649318
2020-09-21 04:30:00+01:00,0.9098100066184998,0.9098899960517883,0.9089999794960022,0.9097599983215332,0.9097599983215332,0.0,0.910126648073386,0.9102656649761269,-0.00013901690274098488,-2.1911349765095905e-05,-0.00011710555297588898,,,,-0.1715359215785266,0.2743756933949734,-2.606977992905593,2.332193393857274,-10.667735137309634,-2.7098177647220396,,-2.0238785312346064,-6.31145875939108,0.5170601210869668
2020-09-21 04:45:00+01:00,0.9097499847412109,0.9099000096321106,0.9092000126838684,0.9097700119018555,0.9097700119018555,0.0,0.9100717809700736,0.9102289499335884,-0.0001571689635148088,-4.896287251503849e-05,-0.00010820609099977031,,,,0.06869614976207979,0.4459116149735,-1.886486231710447,2.4350331656737207,-11.113851205109805,,,-1.9895304563535665,-6.27711068451004,0.5196883653259492
2020-09-21 05:00:00+01:00,0.9097800254821777,0.9098399877548218,0.9089000225067139,0.9095199704170227,0.9095199704170227,0.0,0.909986887038835,0.9101764329323613,-0.00018954589352626616,-7.707947671728403e-05,-0.00011246641680898214,,,,-0.8920276827736728,0.20567954363289365,-2.1265138502243803,2.5380773903168405,-10.94231528353128,-1.4401657110836013,,-2.8472100642461995,-6.242967062455673,0.4540604809061185
2020-09-21 05:15:00+01:00,0.909600019454956,0.9097800254821777,0.9088000059127808,0.9097300171852112,0.9097300171852112,0.0,0.9099473685998161,0.910143365099239,-0.00019599649942292352,-0.00010086288125841193,-9.513361816451159e-05,,,,0.4459116149735,0.1715359215785266,-2.7441658396030797,1.954977928645854,-10.667735137309634,-3.3616133761551064,,-1.7149503101319203,-5.522475301260527,0.5091910326809655
2020-09-21 05:30:00+01:00,0.9097800254821777,0.9097999930381775,0.9090999960899353,0.9096800088882446,0.9096800088882446,0.0,0.9099062363364974,0.9101090424169431,-0.00020280608044576098,-0.00012125152109588176,-8.155455934987923e-05,,,,-0.3430718431570532,0.06849169693540692,-1.9895304563535665,1.5090663136723539,-11.69674621395412,,,-1.886486231710447,-5.694011222839054,0.4960654557969994
2020-09-21 05:45:00+01:00,0.9097399711608887,0.909850001335144,0.9090999960899353,0.909820020198822,0.909820020198822,0.0,0.9098929723153165,0.910087633363749,-0.00019466104843246512,-0.00013593342656319845,-5.8727621869266675e-05,,,,0.2745801462216463,0.10283977181644682,-2.19520999998646,1.1659944705153007,-11.353674370797066,-2.5726299180245533,,-1.406226541855907,-5.213751532984514,0.5328139422099154
2020-09-21 06:00:00+01:00,0.9097700119018555,0.9098600149154663,0.9089000225067139,0.9097099900245667,0.9097099900245667,0.0,0.9098648211936626,0.9100596597830688,-0.0001948385894061655,-0.00014771445913179187,-4.712413027437362e-05,,,,-0.20588399645956648,0.30872376827601333,-2.778309461657447,0.9944585489367739,-10.941906377877933,,,-1.5779669162611065,-5.591171451022607,0.5039345442030005
2020-09-21 06:15:00+01:00,0.9096599817276001,0.91007000207901,0.9090999960899353,0.9099000096321106,0.9099000096321106,0.0,0.9098702347995777,0.9100478338459608,-0.0001775990463830368,-0.00015369137658204088,-2.390766980099593e-05,,,,0.8233315330115931,0.5830994616709867,-1.9208343065914868,0.8572707022392874,-11.833729607824933,,,1.303591222866133,-3.4301050730905134,0.5538086074998827
2020-09-21 06:30:00+01:00,0.9099199771881104,0.9102500081062317,0.9090999960899353,0.9099000096321106,0.9099000096321106,0.0,0.9098748155430443,0.9100368839041941,-0.00016206836114984746,-0.0001553667734956022,-6.701587654245268e-06,,,,-0.06849169693540692,1.1320553012876065,-2.7441658396030797,1.2346906202773802,-11.62805006419204,,3.876221140890686,1.303591222866133,-2.778309461657447,0.5538086074998827
2020-09-21 06:45:00+01:00,0.9098600149154663,0.9102200269699097,0.9090999960899353,0.9099900126457214,0.9099900126457214,0.0,0.9098925381742254,0.910033411959122,-0.00014087378489657798,-0.00015246817577579738,1.1594390879219398e-05,,,,0.4459116149735,0.7889834581305533,-2.606977992905593,2.19520999998646,-11.62805006419204,,,1.6123149911421464,-1.2348950731040533,0.5774315170288324
2020-09-21 07:00:00+01:00,0.9100300073623657,0.9103800058364868,0.9093000292778015,0.9102799892425537,0.9102799892425537,0.0,0.9099521460308913,0.91005167694308,-9.953091218872778e-05,-0.00014188072305838345,4.2349810869655666e-05,,,,0.8574751550659602,0.3430718431570532,-2.5039337682624736,2.915701761181606,-12.245497600744066,,,2.606977992905593,1.7149503101319203,0.6535410897827005
2020-09-21 07:15:00+01:00,0.9103400111198425,0.9104999899864197,0.909600019454956,0.910099983215332,0.910099983215332,0.0,0.909974890213113,0.9100552551854689,-8.036497235597295e-05,-0.00012957757291790135,4.92126005619284e-05,,,,-0.8233315330115931,0.5487513867899468,-1.7149503101319203,3.1559338325222126,-12.55422136902008,,,1.9895304563535665,1.1661989233419734,0.6062952707248009
2020-09-21 07:30:00+01:00,0.9101499915122986,0.9103099703788757,0.9093999862670898,0.9099000096321106,0.9099000096321106,0.0,0.909963370123728,0.9100437555148497,-8.038539112176224e-05,-0.00011973913655867354,3.9353745436911296e-05,,,,-0.8574751550659602,0.5487513867899468,-1.715154762958593,3.3959614510361464,-11.490862217494554,,,1.303591222866133,-1.5436188413800664,0.5538086074998827
2020-09-21 07:45:00+01:00,0.9099100232124329,0.9106299877166748,0.9092000126838684,0.9104700088500977,0.9104700088500977,0.0,0.9100413145431694,0.9100753298359792,-3.401529280977478e-05,-0.00010259436780889379,6.857907499911901e-05,,,,1.9208343065914868,0.5487513867899468,-2.4354420713270666,3.361613376155107,-11.285182673861659,,,2.70981776472204,3.2587736043386597,0.7034151530795826
2020-09-21 08:00:00+01:00,0.9102100133895874,0.9104599952697754,0.9083999991416931,0.9086999893188477,0.9086999893188477,0.0,0.9098349568163507,0.9099734527606361,-0.00013849594428538836,-0.00010977468310419271,-2.8721261181195647e-05,,,,-5.179607910930146,0.8574751550659602,-1.0290110766444867,2.778309461657447,-10.976458905585647,,,-5.41963552944408,-5.248099607865553,0.23884169521753415
2020-09-21 08:15:00+01:00,0.9089900255203247,0.9094700217247009,0.9082000255584717,0.9091699719429016,0.9091699719429016,0.0,0.9097326514512047,0.9099139356630261,-0.00018128421182139753,-0.0001240765888476337,-5.720762297376384e-05,,,,0.6172430837253537,1.0292155294711596,-2.70981776472204,2.8468011585928537,-9.39849198932454,,3.7390332941931996,-3.8075249911286067,-3.63598906955008,0.3621970870293018
2020-09-21 08:30:00+01:00,0.9091100096702576,0.9110599756240845,0.9085999727249146,0.9107300043106079,0.9107300043106079,0.0,0.9098860903526514,0.9099743851924766,-8.829483982519815e-05,-0.00011692023904314659,2.8625399217948444e-05,,,,5.556823376141566,1.1318508484609335,-1.7495028378396331,3.53294484490696,-9.604375985784106,,2.8813536863005664,3.498801222852593,4.150596834285659,0.7716556374274495
2020-09-21 08:45:00+01:00,0.9107199907302856,0.9110299944877625,0.909600019454956,0.9103599786758423,0.9103599786758423,0.0,0.909958996248527,0.9100029476727259,-4.395142419888476e-05,-0.00010232647607429424,5.837505187540948e-05,,,,-1.2348950731040533,1.0633591515255267,-2.6067735400789203,4.1160443065779475,-9.63892851349182,,3.670132691604447,1.5777624634344336,2.8813536863005664,0.6745357550726678
2020-09-21 09:00:00+01:00,0.9104899764060974,0.9114999771118164,0.9101999998092651,0.9108200073242188,0.9108200073242188,0.0,0.9100914594909412,0.9100634706098736,2.798888106758657e-05,-7.626340464591809e-05,0.00010425228571350466,,,,1.1320553012876065,2.332397846683947,-0.9946630017634468,4.630652071313527,-10.530547290612146,,,7.27197813910016,4.459320602561673,0.7952785469563993
2020-09-21 09:15:00+01:00,0.910830020904541,0.9121500253677368,0.9101999998092651,0.9116399884223938,0.9116399884223938,0.0,0.9103296947111648,0.9101802497070973,0.00014944500406743888,-3.11217229032467e-05,0.0001805667269706856,,,,2.778309461657447,1.7495028378396331,-2.161066377932093,6.4142985312075265,-9.089768221048526,,3.9105692157717264,10.084635675638646,7.27197813910016,1.0104973326449838
2020-09-21 09:30:00+01:00,0.9114000201225281,0.9136099815368652,0.911300003528595,0.9132500290870667,0.9132500290870667,0.0,0.910778976922842,0.9104076407722803,0.00037133615056172964,4.936985178974858e-05,0.00032196629877198103,10.256171597217174,,,6.34580683427212,1.2346906202773804,-0.3430718431570532,7.3063262139812,-10.221823522336134,,,15.607315429725846,12.79465789318736,1.418194203616547
2020-09-21 09:45:00+01:00,0.9133300185203552,0.9138799905776978,0.9121000170707703,0.9134399890899658,0.9134399890899658,0.0,0.9111883634100919,0.910632259166183,0.0005561042439089503,0.00015071673021358893,0.00040538751369536137,9.501331761140987,,,0.37721546521142024,1.5092707664990266,-4.219088531221066,7.5118013047874195,-7.855077600771146,,5.728359297720093,16.25890658833224,13.446249051793753,1.034791057159076
2020-09-21 10:00:00+01:00,0.9134799838066101,0.9140999913215637,0.913100004196167,0.9139000177383423,0.9139000177383423,0.0,0.9116055409990536,0.9108743153567133,0.0007312256423402941,0.00026681851263892994,0.00046440712970136414,8.16380136904716,4.0247220439974045,,1.4407790695636198,0.6859392334874336,-1.3033867700394601,7.889221222825514,-10.32466329415258,,,17.836873504593346,15.02421596805486,1.0814212319734995
2020-09-21 10:15:00+01:00,0.9139500260353088,0.9147400259971619,0.9133999943733215,0.9146199822425842,0.9146199822425842,0.0,0.912069301190366,0.9111517721630741,0.000917529027291919,0.00039696061556952777,0.0005205684117223912,4.1160443065779475,4.413386867502505,,2.298049771802907,0.41176799291913296,-1.8866906845371196,7.51180130478742,-9.02127652411312,,,20.30645919797478,16.944845821819673,1.1178335560780028
2020-09-21 10:30:00+01:00,0.9146400094032288,0.915340006351471,0.9138000011444092,0.9152500033378601,0.9152500033378601,0.0,0.9125586399822883,0.9114553448426879,0.001103295139600391,0.0005382275203757005,0.0005650676192246904,5.83119906953654,4.184740456340027,,2.0923702281700134,0.30872376827601333,-2.8813536863005664,5.591171451022606,-9.913304206886792,,,22.467525575906873,19.105912199751767,1.0922435159004433
2020-09-21 10:45:00+01:00,0.9152600169181824,0.9154599905014038,0.9140999913215637,0.9149900078773499,0.9149900078773499,0.0,0.9129326965815285,0.9117171717341443,0.0012155248473841862,0.0006736869857773976,0.0005418378616067886,,,,-0.9261713048280399,0.6859392334874336,-3.0528896078790932,4.150392381458987,-10.633591515255265,,,19.9635918076444,21.575702345959872,0.9651480528611834
2020-09-21 11:00:00+01:00,0.9149900078773499,0.9151899814605713,0.9142000079154968,0.9150000214576721,0.9150000214576721,0.0,0.9132507465624737,0.911960345787739,0.0012904007747347457,0.0007970297435688672,0.0004933710311658785,,,,0.03434807488103989,0.6515911586063936,-2.70981776472204,3.6016409946690398,-13.343409279977307,,,15.91603919800186,21.610050420840913,0.9664903561897761
2020-09-21 11:15:00+01:00,0.9149699807167053,0.9153000116348267,0.9139000177383423,0.9143900275230408,0.9143900275230408,0.0,0.9134260205564071,0.9121403222125761,0.0012856983438309655,0.0008947634636212869,0.0003909348802096786,,,,-1.9893260035268936,1.1320553012876065,-1.6808066880775532,2.743961386776407,-11.83413851347828,,2.8128619893651594,13.823668969831846,19.5176801926709,0.88472171175634
2020-09-21 11:30:00+01:00,0.9143900275230408,0.9146299958229065,0.9136000275611877,0.9143000245094299,0.9143000245094299,0.0,0.9135604827030259,0.9123003001604912,0.0012601825425346824,0.0009678472794039661,0.00029233526313071634,,,,-0.30872376827601333,0.8231270801849202,-2.4010939964460265,3.1900774545765795,-12.211558431516371,,,11.936978285294726,19.208956424394888,0.872656961600537
2020-09-21 11:45:00+01:00,0.9144200086593628,0.9145299792289734,0.9128999710083008,0.9136800169944763,0.9136800169944763,0.0,0.9135788725940184,0.912402501407453,0.0011763711865653281,0.0010095520608362385,0.0001668191257290896,-4.83633161494642,,,-2.5382818431435132,0.37721546521142024,-2.675674142667673,3.601436541842367,-12.72596174342528,,,6.997602445705186,17.082238121343835,0.7895460138385081
2020-09-21 12:00:00+01:00,0.913569986820221,0.9142500162124634,0.9126999974250793,0.913100004196167,0.913100004196167,0.0,0.9135052005328105,0.9124541682806911,0.0010510322521193327,0.0010178480990928574,3.3184153026475293e-05,-4.459116149735,,,-1.6121105383154735,2.33260229951062,-1.3720829198015398,3.669928238777774,-12.520282199792387,,3.70468521931216,-7.374817910916606,15.092707664990266,0.7117962894900846
2020-09-21 12:15:00+01:00,0.913100004196167,0.9136199951171875,0.9124000072479248,0.9128999710083008,0.9128999710083008,0.0,0.9134120882982706,0.9124871907049585,0.0009248975933120462,0.0009992579979366952,-7.436040462464899e-05,-4.836536067773093,-2.3781952798586663,,-0.6861436863141064,1.783646459894,-1.7149503101319203,5.31659130480096,-10.839475511714832,,3.4985967700259204,-8.060961597230714,14.40656397867616,0.6849821825212931
2020-09-21 12:30:00+01:00,0.9130899906158447,0.9131500124931335,0.9120000004768372,0.9129499793052673,0.9129499793052673,0.0,0.9133409946070393,0.9125214713420184,0.0008195232650208828,0.0009633110513535328,-0.00014378778633264996,-2.7785139144841198,-1.8751731753012153,,-0.48025968985453993,0.20588399645956648,-3.258569151511987,6.448646606088567,-9.844608057124713,-2.9841934581170135,,-7.889425675652187,14.578099900254687,0.6916857092634909
2020-09-21 12:45:00+01:00,0.9130100011825562,0.9130600094795227,0.9120000004768372,0.9125000238418579,0.9125000238418579,0.0,0.9132116144893192,0.9125198826383029,0.0006917318510163417,0.0009089952112860946,-0.00021726336026975292,-2.9157017611816065,-2.355364714213531,,-1.7492983850129602,0.1715359215785266,-1.715154762958593,5.522475301260527,-11.422370520559147,,,-9.43284006420558,13.034685511701293,0.6313699483852411
2020-09-21 13:00:00+01:00,0.9125300049781799,0.9132000207901001,0.911899983882904,0.9129800200462341,0.9129800200462341,0.0,0.9131759845749984,0.9125539668907422,0.000622017684256182,0.0008515997058801122,-0.00022958202162393017,,,,1.5436188413800664,0.7546353832495133,-2.161066377932093,4.870884142654133,-10.736431287071712,,,-7.786381451009067,14.681144124897806,0.695712619249269
2020-09-21 13:15:00+01:00,0.9129400253295898,0.9143000245094299,0.9121999740600586,0.9140499830245972,0.9140499830245972,0.0,0.9133104458749366,0.9126647829006574,0.0006456629742791486,0.0008104123595599195,-0.0001647493852807709,,,,3.8073205383019335,0.857679607892633,-2.5384862959701864,5.248304060692226,-10.221823522336132,,,3.9447128378260934,16.73916627818678,0.8356140895210412
2020-09-21 13:30:00+01:00,0.9139000177383423,0.9145399928092957,0.9132999777793884,0.9143000245094299,0.9143000245094299,0.0,0.9134626887417818,0.9127859119087147,0.0006767768330671053,0.0007836852542613567,-0.00010690842119425131,6.72302229948354,,,1.3720829198015398,0.8231270801849202,-2.0582266061156465,3.7733813690742393,-11.38822689850478,,,4.802392445718726,13.514945201555832,0.861721325698421
2020-09-21 13:45:00+01:00,0.9143900275230408,0.914680004119873,0.9135000109672546,0.9142699837684631,0.9142699837684631,0.0,0.9135868879766559,0.912895843157585,0.0006910448190708962,0.0007651571672232646,-7.411234815236836e-05,,,,-0.41176799291913296,0.9946630017634468,-2.6411216149599603,2.8128619893651594,-11.731503194488505,,,6.071226688050474,13.411900976912714,0.855454945054945
2020-09-21 14:00:00+01:00,0.9142600297927856,0.9144799709320068,0.9126999974250793,0.9137899875640869,0.9137899875640869,0.0,0.91361813406703,0.9129620760765851,0.0006560579904448804,0.0007433373318675878,-8.727934142270738e-05,,,,-1.6123149911421464,0.7544309304228405,-3.738828841366527,3.6016409946690398,-11.114055657936479,,,4.424768074853961,10.187475447455093,0.7770973055118253
2020-09-21 14:15:00+01:00,0.9138200283050537,0.9147599935531616,0.9128999710083008,0.9141600131988525,0.9141600131988525,0.0,0.9137015000873103,0.9130508121597161,0.0006506879275942623,0.0007248074510129228,-7.41195234186605e-05,,,,1.1661989233419734,2.0580221532889733,-3.155933832522213,4.184536003513354,-13.137729736344413,,5.213955985811186,5.694011222839054,8.6440610589017,0.8335896479238518
2020-09-21 14:30:00+01:00,0.914110004901886,0.9149199724197388,0.9132999777793884,0.9146000146865845,0.9146000146865845,0.0,0.9138397331025834,0.9131655679024471,0.0006741652001363008,0.0007146790008375984,-4.0513800701297634e-05,,,,1.6808066880775532,1.0975027735798937,-2.7785139144841198,5.487922773552814,-14.132597190934533,,3.8760166880640137,7.20328198933808,4.630652071313527,0.9007653038010393
2020-09-21 14:45:00+01:00,0.9147199988365173,0.9158400297164917,0.9139000177383423,0.9158200025558472,0.9158200025558472,0.0,0.914144389941547,0.9133621926915878,0.0007821972499592045,0.0007281826506619197,5.401459929728477e-05,6.620182527667093,,,3.7731769162475666,0.06869614976207979,-2.8126575365384867,5.727745939240075,-14.372624809448464,,,11.388022445678107,9.330000292389133,1.0870225951169796
2020-09-21 15:00:00+01:00,0.9158200025558472,0.91593998670578,0.9146000146865845,0.9153900146484375,0.9153900146484375,0.0,0.9143360245118378,0.9135124017254286,0.0008236227864092394,0.0007472706778113836,7.635210859785577e-05,,,,-1.4749226916179867,0.4115635400924601,-2.70981776472204,4.973315008817234,-15.127055739871304,,,9.91309975406012,8.541221287085254,0.9396085522460529
2020-09-21 15:15:00+01:00,0.9153900146484375,0.9159700274467468,0.9147999882698059,0.9151800274848938,0.9151800274848938,0.0,0.9144658711230772,0.913635929559463,0.000829941563614156,0.0007638048549719381,6.613670864221799e-05,,,,-0.7202873083684734,1.9895304563535665,-1.303591222866133,4.390215547146248,-15.195751889633387,,3.2931216792196993,9.192812445691647,7.82093397871678,0.9101160279270681
2020-09-21 15:30:00+01:00,0.915120005607605,0.9162099957466125,0.9142000079154968,0.9161400198936462,0.9161400198936462,0.0,0.9147234324723955,0.9138214177323655,0.0009020147400300438,0.0007914468319835592,0.00011056790804648458,,,3.498801222852593,3.498801222852593,0.24002761851393353,-3.15572937969554,5.625315073076973,-12.760514271132992,,,10.83927105888816,12.485729672084673,1.0449461717481205
2020-09-21 15:45:00+01:00,0.9161400198936462,0.9161700010299683,0.9150999784469604,0.9160100221633911,0.9160100221633911,0.0,0.9149213693479333,0.913983536579108,0.0009378327688253085,0.0008207240193519091,0.00011710874947339946,,,,-0.4459116149735,0.10283977181644682,-3.121585757641173,3.807320538301933,-12.76030981830632,-2.7785139144841198,,7.615049982257213,12.039818057111173,0.982527258598175
2020-09-21 16:00:00+01:00,0.9159200191497803,0.9167100191116333,0.9150000214576721,0.9166300296783447,0.9166300296783447,0.0,0.9151842401679966,0.9141795731049773,0.0010046670630192711,0.0008575126280853815,0.0001471544349338896,,,,2.4354420713270666,0.2743756933949734,-3.15572937969554,2.8126575365384863,-13.103381661463372,,,9.741768285308266,14.166536360162226,1.0658612595435135
2020-09-21 16:15:00+01:00,0.9164000153541565,0.9171199798583984,0.9160000085830688,0.9164900183677673,0.9164900183677673,0.0,0.9153851291218075,0.9143507171985172,0.001034411923290235,0.0008928924871263522,0.00014151943616388268,,,,0.30872376827601333,2.1608619251054204,-1.3720829198015398,3.01833708017138,-13.446453504620425,,3.53294484490696,9.261508595453726,13.686276670307686,0.9823441868855416
2020-09-21 16:30:00+01:00,0.9164000153541565,0.9169800281524658,0.9154999852180481,0.9164000153541565,0.9164000153541565,0.0,0.9155412654652457,0.914502517061898,0.0010387484033477223,0.0009220636703706263,0.00011668473297709605,,,,0.0,1.9895304563535665,-3.087237682760133,4.767635465184341,-12.108718659699926,,5.0767681391137,8.952784827177712,13.377552902031674,0.9709945581912751
2020-09-21 16:45:00+01:00,0.9163900017738342,0.9167699813842773,0.9154999852180481,0.9163100123405457,0.9163100123405457,0.0,0.9156595342152918,0.9146364056010571,0.001023128614234703,0.0009422766591434417,8.085195509126124e-05,,,,-0.2743756933949734,1.3033867700394601,-2.7785139144841198,4.767635465184341,-13.892365119593926,,4.08190068452358,7.374817910916606,13.06882913375566,0.9596449294970085
2020-09-21 17:00:00+01:00,0.9163500070571899,0.9164999723434448,0.9154000282287598,0.9163600206375122,0.9163600206375122,0.0,0.9157673013571719,0.9147640807889427,0.0010032205682292128,0.000954465440960596,4.8755127268616805e-05,,,,0.03434807488103989,0.48005523702786707,-3.258569151511987,5.830994616709868,-13.515149654382505,,,6.037083065996106,13.240365055334186,0.9659511139172003
2020-09-21 17:15:00+01:00,0.9163900017738342,0.9165300130844116,0.9154999852180481,0.916379988193512,0.916379988193512,0.0,0.9158615608704549,0.9148837776337255,0.0009777832367293682,0.0009591290001143506,1.865423661501762e-05,,,,-0.03434807488103989,0.48025968985453993,-3.018541532998053,6.208210081921288,-13.652133048253319,,,4.116044306577947,13.308856752269593,0.9684690778990409
2020-09-21 17:30:00+01:00,0.9164000153541565,0.9169399738311768,0.9157999753952026,0.9166399836540222,0.9166399836540222,0.0,0.915981318221773,0.9150138669685624,0.0009674512532106272,0.000960793450733606,6.657802477021222e-06,,,,0.8231270801849202,1.0290110766444867,-2.0582266061156465,6.414094078380854,-13.514945201555832,,3.087237682760133,5.007867536524947,14.200679982216593,1.0012552238357235
2020-09-21 17:45:00+01:00,0.9166600108146667,0.9168000221252441,0.9156000018119812,0.9159899950027466,0.9159899950027466,0.0,0.9159826531111535,0.9150861727488723,0.0008964803622811823,0.0009479308330431213,-5.1450470761938956e-05,,,,-2.29825422462958,0.48025968985453993,-1.3377348449205,5.282243229919921,-14.20108888786994,,,2.778309461657447,11.971121907349094,0.9181373910562941
2020-09-21 18:00:00+01:00,0.9159899950027466,0.9164299964904785,0.9153000116348267,0.9160500168800354,0.9160500168800354,0.0,0.9159930167679046,0.91515756861044,0.0008354481574646133,0.0009254342979274198,-8.998614046280644e-05,,,,0.20588399645956648,1.3033867700394601,-2.366745921564987,3.772972463420894,-12.451586050030308,,3.670132691604447,-1.9895304563535665,10.530547290612146,0.9256968268386244
2020-09-21 18:15:00+01:00,0.916100025177002,0.9161199927330017,0.914900004863739,0.9154800176620483,0.9154800176620483,0.0,0.915914093828542,0.9151814537253739,0.0007326401031682028,0.0008868754589755764,-0.00015423535580737354,,,,-2.1267183030510535,0.06849169693540692,-1.9895304563535665,3.772972463420894,-12.039818057111173,,,-3.9447128378260934,5.797055447482173,0.8539084610129795
2020-09-21 18:30:00+01:00,0.9155099987983704,0.915690004825592,0.9147999882698059,0.9153100252151489,0.9153100252151489,0.0,0.9158211601957124,0.9151909775394312,0.0006301826562811197,0.0008355368984366851,-0.0002053542421555654,,,,-0.6859392334874336,0.6174475365520267,-1.7495028378396331,3.3614089233284337,-10.770779361952753,,,-4.561955921551447,5.213955985811186,0.8324988176652078
2020-09-21 18:45:00+01:00,0.9153800010681152,0.9156100153923035,0.9144999980926514,0.9150500297546387,0.9150500297546387,0.0,0.9157025247432395,0.91518053696278,0.0005219877804595319,0.0007728270748412544,-0.00025083929438172255,-3.9445083849994207,,,-1.1318508484609335,0.7889834581305533,-1.8866906845371196,3.4985967700259204,-9.501740666794333,,,-5.453779151498447,-5.41963552944408,0.7997537740877255
