Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-15 15:30:00-04:00,11426.162109375,11428.443359375,11368.50390625,11381.837890625,11381.837890625,32754331.0,11434.18610969637,11418.569517645914,15.616592050455438,31.59981526694267,-15.983223216487232,,,,-2.1610117955046295,0.11122154653870658,-0.6500937484758132,0.9101979046149203,-2.461871792327441,,,-4.957833750460409,-5.0618182785599535,0.709192267518533
2020-09-15 15:45:00-04:00,11376.6953125,11444.6826171875,11376.6953125,11437.2109375,11437.2109375,58135254.0,11434.651467820006,11419.95036356103,14.701104258974738,28.220073065349084,-13.518968806374346,,,,2.950418148934319,0.3642791320923134,0.0,0.860919522479834,-2.4797738905716846,,,-2.188198226614904,-2.36212472897188,0.8376390197511513
2020-09-16 09:30:00-04:00,11470.4228515625,11485.3935546875,11438.046875,11438.046875,11438.046875,28758603.0,11435.17383815539,11421.290845889844,13.882992265545909,25.35265690538845,-11.469664639842541,,,,-1.5784794231154706,0.7298913991602619,0.0,1.0076119817631195,-1.5736706148105009,,,-2.1474423859311997,-2.3213688882881756,0.8724407026692497
2020-09-16 09:45:00-04:00,11441.7587890625,11461.130859375,11413.4609375,11461.130859375,11461.130859375,35755674.0,11439.16722603533,11424.241957999855,14.9252680354748,23.267179131405722,-8.341911095930922,,,,0.9444785182741107,0.0,-1.3796518638921664,1.300949288366275,-1.4187888978197423,,,2.841005857005403,-1.195917297071589,0.944984638175174
2020-09-16 10:00:00-04:00,11461.298828125,11467.1611328125,11438.037109375,11446.76171875,11446.76171875,29233344.0,11440.335609529895,11425.910088425791,14.425521104103609,21.4988475259453,-7.073326421841692,,,,-0.7087516874037613,0.28581461638349986,-0.42536528115445404,1.2414819460602629,-2.4132123657167566,,,3.1653385517920767,-1.896479726767877,0.9171821916203419
2020-09-16 10:15:00-04:00,11446.9580078125,11452.958984375,11404.9765625,11426.513671875,11426.513671875,27954749.0,11438.209157582987,11425.954798310919,12.254359272068541,19.649949875169952,-7.395590603101411,,,,-0.996756454104376,0.29257551518850683,-1.0500342411663677,1.4912066941747817,-2.4551108935224337,,,2.1781521023342245,-2.883666176225729,0.8780048145054928
2020-09-16 10:30:00-04:00,11424.3984375,11429.6171875,11375.3798828125,11375.3798828125,11375.3798828125,27616886.0,11428.543115310604,11422.208508273998,6.33460703660603,16.986881307457168,-10.652274270851137,-4.095390645151278,,,-2.389882503643141,0.2544383324926575,0.0,1.672560662824582,-2.8550513862129883,,,-3.836000668463404,-5.376676192626935,0.7790674824368805
2020-09-16 10:45:00-04:00,11377.49609375,11399.0693359375,11354.638671875,11391.12109375,11391.12109375,27014163.0,11422.785881224356,11419.905736827775,2.880144396580363,14.165533925281808,-11.285389528701446,,,,0.6642821135736448,0.387513770239098,-1.1144056157041808,1.5627198632249262,-2.8550513862129883,,,-3.4133016572602206,-4.609218954331809,0.8156866627573129
2020-09-16 11:00:00-04:00,11387.685546875,11423.4296875,11386.9638671875,11423.4296875,11423.4296875,21596006.0,11422.884928343685,11420.166770210904,2.718158132780445,11.876058766781536,-9.157900634001091,,,,1.7426930849356757,0.0,-0.035185240964085686,1.2203422343037622,-3.969457001917169,,,2.0277935218679426,-3.0340247566920113,0.87867549063659
2020-09-16 11:15:00-04:00,11421.7841796875,11440.890625,11421.3427734375,11429.70703125,11429.70703125,23230676.0,11423.934482636965,11420.8734562138,3.0610264231654583,10.11305229805832,-7.052025874892863,2.793251057699614,,,0.3862758591902939,0.5452522050347893,-0.021520607463825076,1.2203422343037622,-2.624990378989088,,,2.3338432227030474,-2.713643854868828,0.8909137987495145
2020-09-16 11:30:00-04:00,11429.330078125,11445.279296875,11422.046875,11422.4658203125,11422.4658203125,18453846.0,11423.708534587047,11420.99140911,2.717125477047375,8.633866933856131,-5.916741456808756,,,,-0.33466449084784616,0.7775985865026352,-0.020425532305267606,1.4797798229550518,-2.2211457052984596,,,2.2956584280437826,-2.9770332364836074,0.8767963353616279
2020-09-16 11:45:00-04:00,11425.0283203125,11427.0791015625,11400.8740234375,11402.947265625,11402.947265625,15632262.0,11420.514493208271,11419.654805888887,0.8596873193837382,7.0790310109616525,-6.219343691577914,,,,-1.0765541047888247,0.09998512317263862,-0.1010801983311961,1.9648028942691802,-1.191536996437359,,,-2.8367207802980046,-3.858711575012618,0.8387429650671318
2020-09-16 12:00:00-04:00,11401.521484375,11416.3642578125,11390.8193359375,11393.3583984375,11393.3583984375,19633467.0,11416.336632474306,11417.706923855452,-1.3702913811466715,5.389166532539988,-6.759457913686659,-1.8092069978271883,,,-0.3979884021905173,0.723654231952826,-0.12379110488040973,1.810349684949161,-1.2926171947685552,,,-3.3042226490752133,-4.326213443789826,0.8200485115262472
2020-09-16 12:15:00-04:00,11395.43359375,11395.43359375,11376.1171875,11390.17578125,11390.17578125,16901190.0,11412.311886132105,11415.667579958752,-3.3556938266465295,3.640194460702684,-6.995888287349214,,,,-0.2563428110292792,0.0,-0.6854218253301455,2.146490146662889,-0.3020026839447842,,,-3.4593900378464655,-3.7392531588030224,0.8138436816973703
2020-09-16 12:30:00-04:00,11389.470703125,11389.470703125,11367.7470703125,11371.828125,11371.828125,15271964.0,11406.083615188705,11412.42021292477,-6.336597736064505,1.6448360213492463,-7.981433757413751,,-0.975235846640551,,-0.8601577310651854,0.0,-0.19897039511355086,2.146490146662889,-0.952239268310844,,,-3.653361176801384,-4.3539236064976725,0.7780730947612121
2020-09-16 12:45:00-04:00,11370.421875,11383.70703125,11357.521484375,11375.1103515625,11375.1103515625,13948889.0,11401.318497707749,11409.656519490527,-8.338021782778014,-0.35173553947620584,-7.986286243301809,,,,0.2285850363580181,0.419128113947018,-0.6289540367193125,1.6012379416280997,-1.12968905596057,,,-2.661842038672718,-4.193899797458035,0.7844721230075623
2020-09-16 13:00:00-04:00,11373.8955078125,11385.4287109375,11352.4716796875,11372.37890625,11372.37890625,17513165.0,11396.866252868094,11406.895214806043,-10.028961937949134,-2.2871808191707914,-7.741781118778343,,,,-0.07394137918433703,0.5622972879375534,-0.9705698742258277,1.2427674690724826,-1.7382175603746146,,,-2.7950127003459895,-4.327070459131306,0.7791468977754762
2020-09-16 13:15:00-04:00,11371.634765625,11373.4404296875,11340.078125,11344.939453125,11344.939453125,14967947.0,11388.87751444608,11402.305899125966,-13.428384679886221,-4.515421591313878,-8.912963088572344,,,,-1.3015206319272616,0.08803452035533753,-0.23701235388256908,1.7050796338373972,-2.6077072362692464,,,-4.132813648395894,-5.664871407181211,0.7256509454797463
2020-09-16 13:30:00-04:00,11344.1279296875,11346.1376953125,11325.3525390625,11341.4033203125,11341.4033203125,17110116.0,11381.573792271683,11397.794596991635,-16.220804719951047,-6.856498217041311,-9.364306502909736,,,,-0.13283737792936273,0.09798542070918585,-0.7825502306978517,1.0694599222399088,-2.7209284852714055,,,-4.305216567923573,-5.837274326708889,0.7187569016594445
2020-09-16 13:45:00-04:00,11340.720703125,11368.8955078125,11338.1240234375,11366.2548828125,11366.2548828125,14446736.0,11379.21703697027,11395.458321867254,-16.241284896983416,-8.733455553029732,-7.507829343953684,,,,1.2449100074261819,0.1287427490756261,-0.1266002107219267,1.1674453429490947,-2.8180568906391117,,,-3.0935873229248547,-4.6256450817101715,0.7672075029129762
2020-09-16 14:00:00-04:00,11366.5439453125,11404.2509765625,11358.18359375,11403.8447265625,11403.8447265625,23259529.0,11383.005912292152,11396.079537029866,-13.073624737713544,-9.601489389966495,-3.4721353477470487,,,,1.81858655462005,0.019806576780865556,-0.40760601880045677,1.2961880920247209,-2.7456867062474877,,,1.560958220578551,-2.7929653859191212,0.840492654730445
2020-09-16 14:15:00-04:00,11403.2490234375,11440.140625,11403.2490234375,11415.267578125,11415.267578125,24807362.0,11387.969245497205,11397.500873407282,-9.531627910077077,-9.587517093988613,0.05588918391153541,3.6494569958013097,,,0.5859604337550779,1.2126767081938599,0.0,0.8968665548585684,-2.524338688328632,,,3.4288231573336874,-2.236048249847524,0.8627626438401024
2020-09-16 14:30:00-04:00,11416.9453125,11436.73046875,11401.671875,11406.5869140625,11406.5869140625,20928429.0,11390.833502199557,11398.173913455816,-7.340411256258449,-9.138095926442581,1.7976846701841325,,,,-0.5050200959486562,0.964618378798885,-0.2396310118704239,1.5472459751148748,-1.553768814102804,,,3.178003334060611,-2.6592709926482785,0.8458388229291214
2020-09-16 14:45:00-04:00,11407.0751953125,11408.16015625,11349.4208984375,11360.9853515625,11360.9853515625,21730713.0,11386.241479024626,11395.419205167422,-9.177726142796018,-9.146021969713269,-0.03170417308274942,,,,-2.24709422535993,0.05289689135466739,-0.5638208707668507,2.4238298335584223,-1.556387472090659,,,-1.423169198453972,-4.8825592363004375,0.7569340258474286
2020-09-16 15:00:00-04:00,11357.845703125,11378.587890625,11295.8037109375,11314.98828125,11314.98828125,27099439.0,11375.27944859776,11389.461358951317,-14.181910353558123,-10.153199646482241,-4.0287107070758825,-4.841612947763071,,,-2.089498626454485,1.0112781029461164,-0.9353370212983265,2.378741304203904,-1.3376581121596582,,,-4.33216493921677,-6.424567895439602,0.6672581468140036
2020-09-16 15:15:00-04:00,11311.8828125,11332.8701171875,11290.8369140625,11293.681640625,11293.681640625,25431802.0,11362.725939678872,11382.366565001219,-19.64062532234675,-12.050684781655143,-7.589940540691607,-5.223984625953291,,,-0.8873917741388756,1.0232287057634175,-0.13869364942947443,3.261276658074394,-2.146394922736058,,,-5.927879893088666,-6.631870384150873,0.6257187245352566
2020-09-16 15:30:00-04:00,11290.9755859375,11299.3564453125,11251.2724609375,11279.181640625,11279.181640625,36199159.0,11349.872970593662,11374.723237269647,-24.85026667598504,-14.610601160521123,-10.239665515463917,-3.551900082762864,-2.1013381346904834,,-0.5750096821695032,0.4086058700321832,-1.3607023024527807,4.264698787056947,-1.8774825533650754,,,-6.634822325882637,-7.338812816944844,0.5974495274505175
2020-09-16 15:45:00-04:00,11281.220703125,11317.65234375,11245.0830078125,11246.671875,11246.671875,59445077.0,11333.995878963868,11365.237951175599,-31.242072211731283,-17.936895370763157,-13.305176840968127,-3.146817498023431,-2.4944701166126158,,-1.684416041715052,1.7762119071802174,-0.07746466447708716,3.4606279488952696,-3.238184855817856,,,-8.219824587986038,-8.923815079048245,0.5340684949241865
2020-09-17 09:30:00-04:00,10975.9619140625,11040.7392578125,10971.5224609375,11012.0830078125,11012.0830078125,34971093.0,11284.470821863657,11339.078325741295,-54.60750387763801,-25.27101707213813,-29.33648680549988,,,,1.761071302814075,1.3971254544656704,-0.21644398568705486,4.272221477276602,-3.0760185084245193,,,-19.657122827704168,-20.361113318766375,0.07671408662010981
2020-09-17 09:45:00-04:00,11015.8310546875,11085.03515625,11015.8310546875,11076.2080078125,11076.2080078125,41192710.0,11252.430388932711,11319.60645033916,-67.17606140644966,-33.65202593900044,-33.524035467449224,,,,2.9436572501293123,0.43036453731308594,0.0,5.616450040387605,-2.728641623344724,,,-16.530730861986004,-17.23472135304821,0.2017321737276196
2020-09-17 10:00:00-04:00,11090.009765625,11123.849609375,11061.1533203125,11105.3115234375,11105.3115234375,36063721.0,11229.796717318062,11303.73275205015,-73.93603473208714,-41.70882769761778,-32.22720703446936,5.450760407701518,,,0.7460318547581307,0.9038179015172376,-1.4068859069658566,5.035536474754574,-1.793304602046397,,,-15.111799128276017,-15.462746910611978,0.25847238193878563
2020-09-17 10:15:00-04:00,11105.9873046875,11110.9833984375,11026.33203125,11051.1787109375,11051.1787109375,33225858.0,11202.317024028745,11285.025045301063,-82.70802127231764,-49.90866641255775,-32.79935485975989,,,,-2.6721738347338904,0.2435828048339139,-1.2113911851816404,4.916125670508395,-3.061496859582779,,,-17.75102548432635,-17.194108348254755,0.15293506157232178
2020-09-17 10:30:00-04:00,11050.2568359375,11121.2138671875,11031.1123046875,11119.7998046875,11119.7998046875,27816884.0,11189.622067207016,11272.786138588946,-83.16407138193063,-56.55974740643232,-26.604323975498303,,,,3.3905431387475913,0.06894212302570511,-0.9333849307982893,4.751102605310125,-2.912185742311639,,,-13.98220529624228,-14.405428039043032,0.28671873215088073
2020-09-17 10:45:00-04:00,11117.4140625,11140.3828125,11101.791015625,11102.36328125,11102.36328125,26917526.0,11176.197638598243,11260.162223230507,-83.96458463226372,-62.04071485159861,-21.923869780665115,,,,-0.7337955801603364,1.1198333795335527,-0.027900610561507732,3.0438328211556125,-3.768106008632841,,,-12.609028659374626,-15.25553964582754,0.25272448956278704
2020-09-17 11:00:00-04:00,11104.6611328125,11153.708984375,11103.2744140625,11137.3154296875,11137.3154296875,23702371.0,11170.215760304282,11251.06246074584,-80.84670044155791,-65.80191196959048,-15.044788471967436,,,,1.5920488326889002,0.7992620298567069,-0.06760898805006993,2.7665407462234954,-3.579562633507294,,,-8.6623777879335,-13.551459863221869,0.32086719112932094
2020-09-17 11:15:00-04:00,11144.009765625,11159.8583984375,11096.8212890625,11109.5,11109.5,23768100.0,11160.874874103622,11240.576352542443,-79.70147843882114,-68.58182526343661,-11.119653175384528,,,,-1.6825115631784304,0.7726945542708344,-0.6181461210239844,3.135438238767116,-3.647171621557364,,,-8.979711524098091,-14.907591417186756,0.266638235002932
2020-09-17 11:30:00-04:00,11115.9296875,11132.9345703125,11060.4765625,11060.4765625,11060.4765625,20552763.0,11145.428980010756,11227.235627354114,-81.80664734335733,-71.22678967942076,-10.579857663936565,,,,-2.7035977305881485,0.8290671189548363,0.0,3.004314891520713,-2.8584318356154923,,,-10.662889654764339,-17.297711980646977,0.17106215110921566
2020-09-17 11:45:00-04:00,11065.4296875,11066.984375,11019.939453125,11022.8173828125,11022.8173828125,24634262.0,11126.56565736487,11212.093535165845,-85.52787780097424,-74.08700730373145,-11.440870497242784,-6.463657317403763,,,-2.077548023637184,0.07579824575754318,-0.14031245618560287,3.5897992056416355,-1.6470406504338513,,,-10.913947537854492,-19.13377212584053,0.09764182196193712
2020-09-17 12:00:00-04:00,11021.4560546875,11044.7568359375,10967.91796875,10975.8095703125,10975.8095703125,27438934.0,11103.372413202967,11194.591019250782,-91.21860604781432,-77.51332705254802,-13.705278995266298,-7.006624148194605,,,-2.2254783939692735,1.1360214470948369,-0.3847522763609965,3.5966553283734735,-0.8539681758211649,,,-7.874161733589201,-21.42562159681107,0.0059954001629743585
2020-09-17 12:15:00-04:00,10979.169921875,10991.4658203125,10952.89453125,10979.9453125,10979.9453125,26378473.0,11084.383628479434,11178.691337269242,-94.3077087898073,-80.87220339999988,-13.435505389807417,,,,0.03780389895194051,0.5616783324131513,-1.2810474876585785,3.6128433959347577,-1.2108198416206537,,,-7.672525068524379,-21.223984931746248,0.014058442300223137
2020-09-17 12:30:00-04:00,10978.8271484375,10996.6513671875,10961.71875,10971.853515625,10971.853515625,24717620.0,11067.071303424907,11163.370017147445,-96.29871372253729,-83.95750546450736,-12.341208258029923,,,,-0.33999703075038684,0.8690135562604763,-0.494116956326497,3.375259698491202,-2.4242583412291623,,,-8.067037797385561,-21.61849766060743,-0.0030579523920279713
2020-09-17 12:45:00-04:00,10969.654296875,10995.3271484375,10937.587890625,10994.3984375,10994.3984375,25617175.0,11055.890862513384,11150.853603840227,-94.96274132684266,-86.15855263697443,-8.804188689868226,,,,1.2063919290230083,0.04527897720818064,-1.5633864307127439,3.471578700480844,-2.300229176531675,,,-6.967868009974355,-20.51932787319622,0.04387822206341302
2020-09-17 13:00:00-04:00,10998.3720703125,11016.478515625,10989.7578125,11001.287109375,11001.287109375,18170242.0,11047.490285107478,11139.774604250211,-92.28431914273278,-87.38370593812611,-4.900613204606671,,,,0.14212171079539349,0.7406517028921745,-0.41998512928849774,2.6877905587341884,-3.8636156072444185,,,-6.63201322004112,-19.760250340462232,0.057285350991564954
2020-09-17 13:15:00-04:00,11002.03125,11004.294921875,10971.9736328125,11003.28515625,11003.28515625,16575369.0,11040.689496052482,11129.664274768715,-88.97477871623232,-87.70192049374735,-1.2728582224849703,,,,0.06113376102555619,0.049230770171670636,-1.4654486219669733,3.3526440158688198,-4.1432882803473134,,,-6.534599142892921,-17.439548019661874,0.06117406459902155
2020-09-17 13:30:00-04:00,11001.7783203125,11047.490234375,11001.7783203125,11044.751953125,11044.751953125,18945797.0,11041.314489448254,11123.374473165475,-82.05998371722126,-86.57353313844213,4.513549421220873,2.2984199219218846,,,2.0951644501009348,0.13350394541718033,0.0,2.265853338945653,-5.223984625953291,,,-4.512899952342168,-13.17527774027567,0.14187912676902256
2020-09-17 13:45:00-04:00,11043.7001953125,11052.3564453125,11019.6650390625,11022.0908203125,11022.0908203125,17932136.0,11038.357001888906,11115.871980361551,-77.51497847264545,-84.7618222052828,7.246843732637345,,,,-1.053557526459118,0.4220324437153661,-0.11826811712420683,1.8376789519496821,-3.942937138294712,,,-4.261604009434936,-13.241315533533026,0.09777472830322083
2020-09-17 14:00:00-04:00,11024.5341796875,11060.2880859375,11024.4736328125,11057.7919921875,11057.7919921875,16124266.0,11041.347000396381,11111.569759015325,-70.22275861894377,-81.854009488015,11.631250869071224,,,,1.6214730260797052,0.12169617849012587,-0.0029519417317636167,1.3906978394045724,-3.567088299092422,,,4.189900392531129,-10.793774942193664,0.16725839988748198
2020-09-17 14:15:00-04:00,11059.3671875,11061.451171875,10997.638671875,10997.638671875,10997.638671875,19183399.0,11034.622642162321,11103.130419227153,-68.50777706483132,-79.18476300337827,10.676985938546949,,,,-3.0095522074964225,0.10160392992876706,0.0,1.4671150406865174,-2.0066538101114415,,,1.2571462820239763,-12.141526790597418,0.050184552341781055
2020-09-17 14:30:00-04:00,10996.2724609375,11002.318359375,10973.4697265625,10998.3603515625,10998.3603515625,19982789.0,11029.043828223888,11095.369673474215,-66.32584525032689,-76.61297945276799,10.287134202441095,,,,0.10179437778242922,0.19297128772319255,-1.1117393457529103,0.8280672677231099,-1.5866686808229438,,,-2.261806322055332,-6.7747062743974995,0.05158912680703542
2020-09-17 14:45:00-04:00,10996.2197265625,11018.0419921875,10994.4609375,11005.9775390625,11005.9775390625,16829686.0,11025.495168352905,11088.748033888163,-63.252865535258024,-73.940956669266,10.688091134007976,,,,0.47573873844809766,0.5881981960356084,-0.0857491461113915,0.9718077852746319,-1.2329594046088808,,,-1.8904330074141031,-6.403332959756271,0.06641413469469987
2020-09-17 15:00:00-04:00,11009.259765625,11039.4599609375,10967.119140625,11037.1474609375,11037.1474609375,25282583.0,11027.287828750534,11084.925769225152,-57.63794047461852,-70.68035343033651,13.042412955717992,1.9371879554881657,,,1.3596548392576386,0.11274512936800393,-2.054551445307477,1.42650203589306,-1.3187085507202723,,,3.183383485926567,-4.8836543114589945,0.12707882722783756
2020-09-17 15:15:00-04:00,11035.7412109375,11043.0830078125,10984.328125,10992.916015625,10992.916015625,24945181.0,11021.99985750045,11078.110231921437,-56.11037442098677,-67.76635762846657,11.655983207479792,,,,-2.087927431661772,0.3579467409580463,-0.4186996062762781,1.1172147215456978,-3.2549918789035424,,,-3.163005565584715,-7.040142970439148,0.04099304745142909
2020-09-17 15:30:00-04:00,10988.3037109375,11067.8740234375,10988.3037109375,11050.1982421875,11050.1982421875,31417465.0,11026.338070529226,11076.04267712633,-49.70460659710443,-64.15400742219414,14.449400825089711,,,,3.0176462412770646,0.8617765378213138,0.0,1.3534652840136183,-3.6707395434480574,,,2.562523482987897,-4.247368032373688,0.15247900740870265
2020-09-17 15:45:00-04:00,11052.21875,11084.0087890625,11035.8359375,11083.712890625,11083.712890625,58456742.0,11035.164965928576,11076.610841089194,-41.445875160618016,-59.61238096987892,18.166505809260904,,,,1.535485820151236,0.014426424914909287,-0.798738298259136,2.113637891906165,-3.6707395434480574,,,4.19651845544589,5.453664737469866,0.21770714147238937
2020-09-18 09:30:00-04:00,11142.5244140625,11152.7509765625,11089.9658203125,11110.384765625,11110.384765625,27369574.0,11046.73724280495,11079.112613277031,-32.37537047208207,-54.16497887031955,21.789608398237483,,,,-1.5669573279689095,0.4985924808875579,-0.9955185430555719,1.9350930290978818,-3.3577384959542824,,,5.496896400251178,6.754042682275155,0.2696174767836575
2020-09-18 09:45:00-04:00,11112.9609375,11112.9609375,11040.53125,11078.00390625,11078.00390625,37635205.0,11051.547498719572,11079.030486830583,-27.482988111010854,-48.828580718457815,21.34559260744696,,,,-1.7043178424227488,0.0,-1.8269662601811854,1.8454873139498311,-4.267507892898463,,,4.148430372396192,5.175325199342606,0.20659598812478855
2020-09-18 10:00:00-04:00,11080.228515625,11110.19140625,11080.228515625,11102.34765625,11102.34765625,28457391.0,11059.362907570408,11080.757684565353,-21.39477699494455,-43.341819973755165,21.947042978810614,,,,1.078410971362031,0.38241929015363496,0.0,1.7327421845818274,-4.039922707772171,,,5.335301396418828,6.362196223365243,0.25397519282013464
2020-09-18 10:15:00-04:00,11102.2109375,11120.1396484375,11051.7578125,11062.4765625,11062.4765625,242328723.0,11059.84193140573,11079.403527375327,-19.561595969596965,-38.585775172923526,19.02417920332656,,,,-1.937235567451581,0.8741080363459393,-0.5225889104489913,1.757214733777416,-3.621223101495893,,,3.3914001540890713,4.418294981035485,0.17637577973839563
2020-09-18 10:30:00-04:00,11064.18359375,11066.4453125,11013.2470703125,11040.8564453125,11040.8564453125,32347246.0,11056.921087391387,11076.548187963264,-19.627100571877236,-34.79404025271427,15.166939680837032,,,,-1.1373069701070566,0.11026930727039574,-1.346085429684209,1.7695462323020414,-4.143812011944885,,,-3.389828959296358,3.3642137229787963,0.13429746568390802
2020-09-18 10:45:00-04:00,11038.28125,11038.28125,10967.8486328125,10978.7373046875,10978.7373046875,29718739.0,11044.89281312925,11069.302937350245,-24.410124220994476,-32.71725704637031,8.307132825375831,-5.977586782894492,,,-2.9030442453358547,0.0,-0.5308733920832955,1.8653891146575279,-4.6911591433699575,,,-6.418425952158998,-3.8542836624149723,0.013397625717967529
2020-09-18 11:00:00-04:00,10980.1708984375,10991.9765625,10946.7529296875,10962.0234375,10962.0234375,32009734.0,11032.143678417058,11061.356307731709,-29.212629314650258,-32.0163315000263,2.8037021853760393,-4.925124331593932,,,-0.8847731161510207,0.5755810257304896,-0.7445082719288334,1.36679663376997,-4.226513992397681,,,-7.2333047060160025,-4.669162416271977,-0.019131862743234664
2020-09-18 11:15:00-04:00,10966.4296875,10989.359375,10956.6865234375,10969.4970703125,10969.4970703125,25836005.0,11022.505738708664,11054.551919774729,-32.0461810660654,-32.02230141323412,-0.023879652831283238,,,,0.14954917708821805,0.9683797239087129,-0.4750245589968646,1.9423776595004596,-3.144056004145329,,,-6.868930349996858,-4.304788060252832,0.014272552983565957
2020-09-18 11:30:00-04:00,10966.8974609375,10968.1484375,10916.0087890625,10922.830078125,10922.830078125,28630663.0,11007.171021695793,11044.794746319192,-37.62372462339954,-33.1425860552672,-4.481138568132337,,,,-2.1484898491263418,0.060990925135309564,-0.3325695644575623,2.5283380932555373,-3.6190805631421936,,,-9.144163245735372,-6.580020955991348,-0.0748483786021738
2020-09-18 11:45:00-04:00,10922.82421875,10987.1083984375,10922.82421875,10976.755859375,10976.755859375,21246517.0,11002.491765954132,11039.754828767771,-37.26306281363941,-33.966681406941646,-3.296381406697762,,,,2.6294182915867337,0.5047344241681628,0.0,1.7152209820449078,-3.429061217150765,,,-6.515030625929133,-3.9508883361851073,0.09581183263987451
2020-09-18 12:00:00-04:00,10972.9658203125,10994.369140625,10948.6865234375,10949.267578125,10949.267578125,22450703.0,10994.303429365034,11033.052069460899,-38.748640095864175,-34.92307314472615,-3.825566951138022,,,,-1.1553995162049626,1.0435114021784384,-0.02832911823224761,2.109686098942675,-2.0829757874665558,,,-7.855212172149814,-6.554834227344526,0.04697243631341331
2020-09-18 12:15:00-04:00,10947.443359375,10947.443359375,10912.9599609375,10923.244140625,10923.244140625,25369665.0,10983.371231097335,11024.918148806388,-41.54691770905265,-36.247842057591456,-5.2990756514611945,,,,-1.1798244534371358,0.0,-0.501401586729075,3.153197501121113,-1.580431513615508,,,-8.732129314337271,-9.123975773247183,0.0007356794103460122
2020-09-18 12:30:00-04:00,10923.662109375,10926.6435546875,10853.1943359375,10867.9873046875,10867.9873046875,33279961.0,10965.619857803515,11013.293641834618,-47.67378403110342,-38.53303045229385,-9.140753578809573,-5.049629615925575,,,-2.7144056462834767,0.14535932430765033,-0.7212260218186333,2.5776164753906237,-1.3373248284157495,,,-11.426157040278895,-11.818003499188809,-0.0974410849189191
2020-09-18 12:45:00-04:00,10869.12109375,10884.7607421875,10847.4169921875,10871.4677734375,10871.4677734375,27926534.0,10951.134921747205,11002.788021953349,-51.65310020614379,-41.157044403063836,-10.496055803079955,,,,0.11441154808754792,0.6480940460123604,-1.0581758869104254,1.7545960757895611,-1.583526291237518,,,-9.312566760336146,-11.648314461575815,0.00563480933506404
2020-09-18 13:00:00-04:00,10869.65625,10886.697265625,10843.7431640625,10871.837890625,10871.837890625,25165168.0,10938.935378497636,10993.088012225324,-54.152633727688226,-43.756162267988714,-10.396471459699512,,,,0.10636512627032128,0.7244636353308902,-1.2633834492314124,2.341699196666612,-2.309132613690381,,,-8.240440568144967,-11.630269527441325,0.0062340216633438575
2020-09-18 13:15:00-04:00,10871.5419921875,10871.5419921875,10798.5107421875,10798.5107421875,10798.5107421875,23580577.0,10917.331588296076,10978.674881111412,-61.3432928153361,-47.27358837745819,-14.06970443787791,,,,-3.560613072067908,0.0,0.0,2.5614284078293394,-3.5725160629217934,,,-8.786883072265145,-15.205309024424142,-0.11248116591857353
2020-09-18 13:30:00-04:00,10798.5859375,10825.306640625,10769.708984375,10823.6806640625,10823.6806640625,31018395.0,10902.923753798603,10967.193827996678,-64.27007419807524,-50.6728855415816,-13.597188656493636,,,,1.2234846238891879,0.07927391908687777,-1.407885758197583,1.5179170056509008,-3.544186944689546,,,-7.463127653422824,-13.978158279351957,0.036629474405272006
2020-09-18 13:45:00-04:00,10820.8046875,10871.310546875,10814.41796875,10869.9677734375,10869.9677734375,20659628.0,10897.853602973817,10959.991898029331,-62.13829505551439,-52.96596744436816,-9.17232761114623,,,,2.396929074228641,0.06546644969637053,-0.311382240737646,1.5971909247377787,-4.4506711161580546,,,-5.206415811452955,-11.721446437382088,0.1039905292613705
2020-09-18 14:00:00-04:00,10867.6748046875,10872.9228515625,10842.78125,10866.73828125,10866.73828125,19490316.0,10893.066630400921,10953.084222712343,-60.01759231142205,-54.37629241777894,-5.641299893643108,,,,-0.045659872915504975,0.2558666913951238,-1.1680166865100814,1.5172980501264992,-4.040827335077067,,,-5.363868574468153,-11.878899200397287,0.09929068942827379
2020-09-18 14:15:00-04:00,10864.458984375,10892.974609375,10848.20703125,10883.6416015625,10883.6416015625,22048399.0,10891.616625964241,10947.94032484939,-56.3236988851495,-54.76577371125306,-1.557925173896436,,,,0.9352417973714955,0.45502753436233684,-0.7923582951614533,1.1250706955092622,-4.150668134676723,,,-4.539753099708533,-11.054783725637666,0.12388988134574307
2020-09-18 14:30:00-04:00,10882.541015625,10899.8857421875,10871.0498046875,10871.7900390625,10871.7900390625,19773458.0,10888.566381825513,10942.29956293925,-53.73318111373737,-54.559255191749926,0.8260740780125531,,,,-0.5241601052417041,0.845636082223445,-0.03608986826898099,0.8556345945407089,-3.6796429806067636,,,-3.777390341498872,-11.632602513648687,0.10664244977197179
2020-09-18 14:45:00-04:00,10875.3837890625,10910.19140625,10875.185546875,10909.5712890625,10909.5712890625,17800926.0,10891.797906015818,10939.875246355787,-48.07734033996894,-53.262872221393735,5.185531881424794,,,,1.6667996152513014,0.0302335967688693,-0.009665228573355066,1.7012706767641539,-3.715732848875745,,,5.414718151395952,-9.398744414118278,0.16162503322006536
