Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-20 15:00:00+01:00,6027.5,6034.7099609375,6013.14990234375,6023.7099609375,6023.7099609375,0.0,6049.705049099509,6073.5087790915,-23.80372999199153,-18.890190119785245,-4.913539872206286,,,,-0.2505844956836667,0.4766981014255376,-0.6981951672443519,1.0267765891804972,-2.099912278567352,,,-6.017934199419818,-6.511839404194929,0.13567287288494714
2020-08-20 16:00:00+01:00,6023.56982421875,6023.56982421875,6014.18994140625,6016.9599609375,6016.9599609375,0.0,6044.6673432284315,6069.31997774676,-24.65263451832834,-20.042678999493866,-4.609955518834475,,,,-0.43702168488402426,0.0,-0.18314427261188368,0.956689119439549,-2.6731380329295247,,,-6.464221247645921,-5.457266724988197,0.1137323490993815
2020-08-21 08:00:00+01:00,6013.33984375,6025.83984375,5983.7998046875,6009.669921875,6009.669921875,0.0,6039.283124558673,6064.901455089593,-25.618330530919593,-21.15780930577901,-4.460521225140582,,,,-0.24264275567617097,0.8264574967150049,-1.7104441832404058,0.7841338335043263,-2.602404893269268,,,-6.946213842409788,-6.27646043511098,0.09003645644034682
2020-08-21 09:00:00+01:00,6009.7001953125,6009.77001953125,5992.85009765625,5999.16015625,5999.16015625,0.0,6033.110360203493,6060.031729249623,-26.921369046130167,-22.310521253849245,-4.6108477922809215,,,,-0.6968715439097694,0.004616539923056473,-0.4171996183612503,1.4995361040982524,-4.179937923619999,,,-3.47112148620302,-7.641083809569701,0.05587501011797158
2020-08-21 10:00:00+01:00,5999.0498046875,6036.509765625,5993.22021484375,6022.0498046875,6022.0498046875,0.0,6031.4087362779555,6057.218253356133,-25.809517078177123,-23.010320418714823,-2.7991966594623,,,,1.520681793955609,0.9560434495202403,-0.38543265833126733,1.307772138063599,-4.0761142005951765,,,-1.9577357623355987,-6.12769808570228,0.13027662137518708
2020-08-21 11:00:00+01:00,6022.169921875,6026.35986328125,6001.14013671875,6004.7001953125,6004.7001953125,0.0,6027.299729975578,6053.328026834382,-26.028296858804424,-23.613915706732744,-2.4143811520716802,,,,-1.15503891865115,0.2770246788793538,-0.23537896908394923,2.2638155875838395,-3.394415899789159,,,-3.104832940979253,-7.274795264345934,0.07388261883260035
2020-08-21 12:00:00+01:00,6004.7001953125,6010.89013671875,5983.509765625,5984.919921875,5984.919921875,0.0,6020.779759498566,6048.260759800354,-27.4810003017883,-24.38733262574386,-3.09366767604444,,,,-1.3078044215595643,0.40925787835375455,-0.09323473634816148,2.0641421650376555,-2.9315997016287567,,,-4.412637362538818,-8.582599685905498,0.00958786922660606
2020-08-21 13:00:00+01:00,5985.02978515625,5985.02978515625,5951.64013671875,5955.6298828125,5955.6298828125,0.0,6010.756701546863,6041.39921335681,-30.642511809946882,-25.638368462584467,-5.004143347362415,-4.406664915785212,,,-1.9438215755744983,0.0,-0.26378844553352754,2.47340004339141,-2.8416901653650344,,,-4.7498384778977325,-10.519157474887775,-0.09612740494787077
2020-08-21 14:00:00+01:00,5955.60986328125,5992.18994140625,5948.81005859375,5990.2001953125,5990.2001953125,0.0,6007.594162126192,6037.606693501676,-30.012531375484286,-26.51320104516443,-3.4993303303198573,,,,2.286995137687018,0.13155524605912675,-0.44957996481457646,1.6469425466764052,-1.3950344276581557,,,-2.464166963545297,-8.23348596053534,0.10350695601831547
2020-08-21 15:00:00+01:00,5990.18017578125,6004.81005859375,5980.7099609375,6001.43017578125,6001.43017578125,0.0,6006.645856534662,6034.926951448311,-28.281094913649213,-26.86677981886139,-1.414315094787824,,,,0.7438117470435044,0.22346635907270562,-0.6261384042495125,1.7738812528124754,-1.427414774111482,,,-1.7216788398363754,-7.490997836826418,0.1371306351350561
2020-08-21 16:00:00+01:00,6001.2900390625,6005.0498046875,5993.39013671875,5995.0,5995.0,0.0,6004.85418629856,6031.969399489177,-27.115213190616487,-26.91646649321241,-0.1987466974040757,,,,-0.41587599502666767,0.24858291893381004,-0.10643868619802231,1.0413041623649408,-1.6681205200297273,,,-1.898204995775346,-7.916139195195164,0.1178780489231183
2020-08-24 08:00:00+01:00,6001.89013671875,6103.1201171875,6001.89013671875,6096.27978515625,6096.27978515625,0.0,6018.919663045897,6036.733131760811,-17.813468714914052,-25.095866937552742,7.28239822263869,,,,6.2407226050772495,0.45225949497970713,0.0,1.012862402419397,-1.5391802371438001,,,9.29929329633804,4.798070020870084,0.4211198049157032
2020-08-24 09:00:00+01:00,6096.25,6113.7001953125,6086.0,6113.7001953125,6113.7001953125,0.0,6033.501283394606,6042.434395727603,-8.933112332997553,-21.863316016641704,12.930203683644152,,,,1.1537475788125329,0.0,-0.677695147306304,1.0558640190453494,-1.4459455007956388,,,10.451071581896683,6.396135354654829,0.47327824658046935
2020-08-24 10:00:00+01:00,6113.66015625,6117.0498046875,6107.7900390625,6108.919921875,6108.919921875,0.0,6045.104150853128,6047.359249516299,-2.2550986631713386,-17.941672545947632,15.686573882776294,,,,-0.31340817883239325,0.2241120289920142,-0.07470400966400474,1.0558640190453494,-1.8598522025684152,,,10.135016156395125,6.562072523917139,0.45896563218189157
2020-08-24 11:00:00+01:00,6109.0,6119.52978515625,6102.6201171875,6113.43017578125,6113.43017578125,0.0,6055.615846995916,6052.253392202592,3.3624547933241047,-13.680847078093286,17.04330187141739,,,,0.2929081588943453,0.40328543160015,-0.4218161582843068,1.148420801978237,-1.4849762474178436,,,10.433218808627801,7.555145143309727,0.4724697812319082
2020-08-24 12:00:00+01:00,6113.43994140625,6119.77978515625,6111.02001953125,6117.89990234375,6117.89990234375,0.0,6065.198009357122,6057.1160966574935,8.081912699628447,-9.32829512254894,17.410207822177387,,,,0.2948774521482365,0.12429145946690502,-0.15999700600467048,1.3282398745056814,-1.2806540014526377,,,10.728741930695346,7.850668265377272,0.48585258738150794
2020-08-24 13:00:00+01:00,6117.9501953125,6118.8798828125,6103.43994140625,6109.4599609375,6109.4599609375,0.0,6072.007540369487,6060.993419937494,11.014120431993433,-5.2598120116404665,16.2739324436339,,,,-0.5613454278468947,0.061467776318178485,-0.39802322175778493,1.2039484150387765,-1.334212321259286,,,10.170721702932891,7.292648037614817,0.46058256287901383
2020-08-24 14:00:00+01:00,6109.5400390625,6114.43994140625,6080.72998046875,6086.43994140625,6086.43994140625,0.0,6074.227909759758,6062.878347453698,11.349562306060761,-1.9379371481002212,13.287499454160983,,,,-1.527299910628522,0.3239648820130888,-0.377523201819737,0.8131566963772476,-1.732235543017071,,,8.6487162856427,6.712158496660422,0.3916583334795296
2020-08-24 15:00:00+01:00,6086.47998046875,6103.02001953125,6086.14013671875,6098.009765625,6098.009765625,0.0,6077.886656815949,6065.480674725645,12.40598209030395,0.9308466995806131,11.475135390723338,,,,0.7623101902316957,0.331260952101276,-0.022469313191939195,1.1371215783903366,-1.432063597530504,,,7.128002208191124,9.41367372254356,0.42629953860458586
2020-08-24 16:00:00+01:00,6097.93994140625,6107.9599609375,6097.5498046875,6106.31005859375,6106.31005859375,0.0,6082.259487858688,6068.50507353069,13.754414327997438,3.4955602252639784,10.258854102733459,,,,0.553403687839399,0.10908593286718755,-0.02579451327637847,1.2442705014995983,-1.3798289010584384,,,7.359442590767291,9.962460870459902,0.451151441787571
2020-08-25 08:00:00+01:00,6104.72998046875,6173.47998046875,6101.33984375,6128.68994140625,6128.68994140625,0.0,6089.402634558313,6072.963211891843,16.43942266647082,6.084332713505347,10.355089952965471,2.8998650250947384,,,1.584151147023644,2.961365084908883,-0.22414431248797964,0.9500710027666359,-0.9838072560505101,,,8.839124344846804,11.442142624539414,0.5181590381455297
2020-08-25 09:00:00+01:00,6128.56005859375,6129.7001953125,6111.259765625,6113.9599609375,6113.9599609375,0.0,6093.180684770496,6076.000008117448,17.180676653048067,8.30360150141389,8.877075151634177,,,,-0.9653088128623187,0.07538196307927876,-0.1785277326888272,3.7871446282086136,-1.0479545625338194,,,1.8195301161075934,10.468246401750292,0.47405601071326237
2020-08-25 10:00:00+01:00,6113.91015625,6115.919921875,6105.35986328125,6114.81982421875,6114.81982421875,0.0,6096.50978314715,6078.875550050878,17.63423309627251,10.169727820385615,7.464505275886895,,,,0.060144152983595864,0.07273471641011352,-0.5653162978506425,3.801058814969714,-0.8284590734648616,,,1.8763813525027153,10.525097638145414,0.4766305269498196
2020-08-25 11:00:00+01:00,6114.7900390625,6123.759765625,6109.41015625,6116.31005859375,6116.31005859375,0.0,6099.555979369704,6081.648476609609,17.907502760094758,11.717282808327445,6.190219951767313,,,,0.10049852294038321,0.49254929794456365,-0.3556995585471064,3.5498286493667384,-1.016252169495767,,,1.9749105821892072,10.623626867831906,0.4810924369747899
2020-08-25 12:00:00+01:00,6116.2998046875,6121.97021484375,6104.5400390625,6104.5400390625,6104.5400390625,0.0,6100.32275778398,6083.344147902416,16.978609881563898,12.769548222974736,4.209061658589162,,,,-0.7775157168314132,0.37490823864653716,0.0,3.711116995210026,-1.3494824148509341,,,-1.5967094269541964,9.84543319758522,0.44585182716092703
2020-08-25 13:00:00+01:00,6104.5498046875,6115.56982421875,6103.830078125,6109.4501953125,6109.4501953125,0.0,6101.726978942214,6085.2779291920515,16.449049750162885,13.505448528412366,2.9436012217505194,,,,0.3239971655090543,0.40460905493473265,-0.04758587305304364,3.976939300989376,-1.3236879015745557,,,1.5213597473708829,10.170076033013581,0.4605533236259013
2020-08-25 14:00:00+01:00,6109.5,6109.72998046875,6082.43994140625,6083.77001953125,6083.77001953125,0.0,6098.964369802065,6085.1662321801405,13.79813762192498,13.56398634711489,0.23415127481009002,,,,-1.7011788198983273,0.015205526599717472,-0.08794024300983098,1.4201832710152256,-1.1471294621396197,,,-2.969952494835687,8.472190129703728,0.38366432167856707
2020-08-25 15:00:00+01:00,6083.77001953125,6084.509765625,6032.10009765625,6045.990234375,6045.990234375,0.0,6090.814502813286,6082.264306416797,8.5501963964889,12.561228356989693,-4.011031960500793,,,,-2.497870933333206,0.04890949638762626,-0.9183686097285837,1.3600068345356644,-1.0565419724606235,,,-5.467823428168892,5.974319196370522,0.27054788512482236
2020-08-25 16:00:00+01:00,6045.8701171875,6051.43994140625,6035.7998046875,6039.919921875,6039.919921875,0.0,6082.9845672843185,6079.127685339627,3.8568819446918496,10.820359074530124,-6.9634771298382745,-4.5924564350662616,,,-0.3934066818347285,0.3682578384776586,-0.2724081389562973,1.336181614513177,-1.4095942843385647,,,-5.869171850011117,-5.155771156167048,0.25237276539008086
2020-08-26 08:00:00+01:00,6037.009765625,6037.68994140625,5992.47998046875,6019.02978515625,6019.02978515625,0.0,6073.145370033846,6074.675989029747,-1.5306189959010226,8.350163460443895,-9.880782456344917,-4.080052787102959,,,-1.1887751719350244,0.04497090987984382,-1.755382809624284,1.2118901550462722,-1.3263028647477557,,,-7.250356657900103,-6.536955964056034,0.18982561709443693
2020-08-26 09:00:00+01:00,6019.02001953125,6039.77001953125,6007.759765625,6029.97998046875,6029.97998046875,0.0,6066.504540869985,6071.365173580784,-4.860632710799109,5.708004226195294,-10.568636936994404,,,,0.724635350440039,0.647284094106869,-0.7444897004587784,0.8819528262795788,-3.0816856743720398,,,-6.526366977379373,-5.812966283535304,0.22261159160950392
2020-08-26 10:00:00+01:00,6029.990234375,6041.5,6024.009765625,6027.740234375,6027.740234375,0.0,6060.540801409218,6068.133696602578,-7.592895193360164,3.047824342284203,-10.640719535644367,,,,-0.14876234940870087,0.7609865668971131,-0.24664590917588425,1.1246278654517152,-3.7785895017777746,,,-5.855935616665291,-6.6744513733728,0.2159055689081478
2020-08-26 11:00:00+01:00,6027.89013671875,6029.18017578125,6014.8798828125,6022.740234375,6022.740234375,0.0,6054.7253295578,6064.771217919054,-10.045888361253674,0.4290818015766278,-10.474970162830301,,,,-0.3404940319473889,0.08529299634066574,-0.5196997180514902,1.8704089057491107,-3.9372951679438275,,,-6.186518615351293,-7.005034372058802,0.20093507131453833
2020-08-26 12:00:00+01:00,6022.75,6030.41015625,6017.85009765625,6021.68994140625,6021.68994140625,0.0,6049.642962149869,6061.580012251438,-11.937050101569184,-2.0441445790525345,-9.89290552251665,,,,-0.07008746974094826,0.5064634847056639,-0.25387741227214056,1.9067924057021501,-3.5386262762667338,,,-6.255960415172932,-7.074476171880441,0.19779038964228698
2020-08-26 13:00:00+01:00,6021.68017578125,6042.419921875,6019.9501953125,6041.43994140625,6041.43994140625,0.0,6048.3809589585435,6060.088155151795,-11.707196193251548,-3.9767549018923374,-7.73044129135921,,,,1.3064485147290164,0.06479297640261776,-0.11438042620551805,2.044998051930156,-3.5200955495825776,,,-4.4966067355449,-5.768673327070734,0.25692385513704435
2020-08-26 14:00:00+01:00,6041.64013671875,6050.81005859375,6023.02978515625,6034.72998046875,6034.72998046875,0.0,6046.280808421652,6058.209771841939,-11.928963420286891,-5.567196605571248,-6.361766814715643,,,,-0.45687603490276363,0.6062840542307731,-0.7735771303236307,2.0648201184529293,-1.8790931661638115,,,-4.940246537101838,-6.212313128627671,0.23683356432343292
2020-08-26 15:00:00+01:00,6034.740234375,6037.0498046875,6022.31982421875,6023.64990234375,6023.64990234375,0.0,6042.799130563513,6055.64978150874,-12.850650945226334,-7.023887473502266,-5.826763471724068,,,,-0.7332550438628088,0.15270093591648332,-0.08794024300983098,2.0238200785768337,-1.9081805960286637,,,-3.974937724239519,-6.944890219075206,0.20365870774196945
2020-08-26 16:00:00+01:00,6023.58984375,6043.14013671875,6022.85009765625,6043.080078125,6043.080078125,0.0,6042.84235326528,6054.7186923692025,-11.876339103922874,-7.994377799586388,-3.8819613043364853,,,,1.288628024956099,0.003970870003747875,-0.04890949638762626,1.4155344475962037,-1.7494749298626107,,,1.5901235937772487,-5.660233064122855,0.26183458769729184
2020-08-27 08:00:00+01:00,6045.60009765625,6049.64013671875,6020.89990234375,6030.580078125,6030.580078125,0.0,6040.955849397545,6052.930646869632,-11.97479747208763,-8.790461734086637,-3.1843357380009927,,,,-0.9930726193925885,0.2671136456179668,-0.6400203075146473,1.334212321259286,-1.2786847081987465,,,0.7636660970622438,-6.48669056083786,0.22440834371326818
2020-08-27 09:00:00+01:00,6030.60986328125,6030.77978515625,6013.97998046875,6027.0498046875,6027.0498046875,0.0,6038.816457903692,6051.013547448733,-12.197089545041308,-9.471787296277572,-2.725302248763736,,,,-0.23537896908394923,0.011234656595969597,-0.8641323365066615,1.0948624821715889,-1.6648276034412532,,,-0.9514269095971839,-6.720100236667918,0.21383835371309276
2020-08-27 10:00:00+01:00,6027.009765625,6027.009765625,6010.77001953125,6026.0,6026.0,0.0,6036.844695149278,6049.1606920821605,-12.315996932882626,-10.040629223598584,-2.2753677092840423,,,,-0.06676226965650899,0.0,-1.0069545226577232,1.0413041623649408,-2.414579513742397,,,-1.0208364259228582,-6.789509752993592,0.21069513400349701
2020-08-27 11:00:00+01:00,6025.97021484375,6037.16015625,6025.18017578125,6037.16015625,6037.16015625,0.0,6036.893227626312,6048.271763502001,-11.378535875688613,-10.30821055401659,-1.0703253216720228,,,,0.7398408770397565,0.0,-0.052234696472065544,0.43502010813416764,-2.647956906076489,,,1.0228380026727149,-5.233122412500218,0.24410975246048314
2020-08-27 12:00:00+01:00,6037.22998046875,6040.27001953125,6024.52001953125,6036.919921875,6036.919921875,0.0,6036.897334433803,6047.430886344446,-10.533551910642927,-10.353278825341858,-0.180273085301069,,,,-0.02050001993804797,0.20099704588076642,-0.8198393800420918,0.28231917221768427,-2.6122513595387242,,,1.0069545226577232,-5.249005892515209,0.2433904668339152
2020-08-27 13:00:00+01:00,6036.93017578125,6051.72021484375,6036.93017578125,6044.7099609375,6044.7099609375,0.0,6038.099276972834,6047.229336314302,-9.13005934146804,-10.108634928567096,0.9785755870990549,,,,0.5143729412171942,0.46349415157567675,0.0,0.47934534809470286,-3.3831812431931896,,,1.5220054172901916,-4.733954997882741,0.2667146190417712
2020-08-27 14:00:00+01:00,6044.7001953125,6062.509765625,6036.25,6056.72998046875,6056.72998046875,0.0,6040.965539049128,6047.93308773315,-6.967548684022404,-9.480417679658157,2.5128689956357526,,,,0.7953684901002959,0.38213974174279347,-0.5586981811777294,0.6757258540524127,-2.7431609356785422,,,2.1871422846659434,-3.4856813428834292,0.3027037537353146
2020-08-27 15:00:00+01:00,6056.47998046875,6058.68994140625,6028.64990234375,6030.9599609375,6030.9599609375,0.0,6039.426219339647,6046.675819081621,-7.249599741973725,-9.034254092121271,1.7846543501475463,,,,-1.6872969166331926,0.14611510273953562,-0.15273321941244875,1.0466309391992366,-2.43772678034961,,,-0.8013409368539004,-5.189507409450922,0.22554575065934515
2020-08-27 16:00:00+01:00,6030.919921875,6034.39013671875,6009.06005859375,6012.39990234375,6012.39990234375,0.0,6035.268324417201,6044.136862286224,-8.868537869022475,-9.001110847501513,0.13257297847903793,,,,-1.2244807184727897,0.22943880582631013,-0.22081911240354035,1.192746041938772,-1.5835054771043353,,,-2.0284689019958555,-4.718749471283023,0.16997508815634813
2020-08-28 08:00:00+01:00,5999.990234375,6032.990234375,5964.72021484375,5987.3701171875,5987.3701171875,0.0,6027.899369458785,6039.931918204837,-12.032548746051361,-9.607398427211482,-2.4251503188398793,-3.7461768718284825,,,-0.8343992367225006,2.1818477913276126,-1.4975345273483958,1.4221848477650822,-1.7520898930358102,,3.6793823186760086,-3.791115498212361,-3.8757628246337186,0.09503342046630761
2020-08-28 09:00:00+01:00,5987.41015625,6027.18994140625,5982.31982421875,6008.93994140625,6008.93994140625,0.0,6024.98253437378,6037.636216219756,-12.65368184597537,-10.21665511096426,-2.437026735011111,,,,1.4234761876036996,1.206627945203907,-0.33655544543960647,3.4030355932119285,-2.4297850403421144,,,-3.1597148841204836,-2.2572297544068918,0.20108629587472787
2020-08-28 10:00:00+01:00,6008.91015625,6022.2099609375,6002.490234375,6021.64990234375,6021.64990234375,0.0,6024.469821753776,6036.4520448215335,-11.982223067757332,-10.569768702322873,-1.4124543654344581,,,,0.8423086932340309,0.03702916987234807,-0.424463404953472,4.146169386840159,-2.766340485781721,,,-2.3193754841403442,-1.416890354426752,0.24902844850132425
2020-08-28 11:00:00+01:00,6021.68994140625,6022.60009765625,5987.10009765625,5998.9599609375,5998.9599609375,0.0,6020.545227782041,6033.674853422716,-13.12962564067493,-11.081740089993286,-2.047885550681645,,,,-1.5028290206867263,0.06017643647956129,-0.7841338335043263,3.8010588149697138,-2.6321057095574636,,,-3.819557258157905,-2.9170721284443126,0.16344166823219988
2020-08-28 12:00:00+01:00,5998.9599609375,6008.31982421875,5997.77001953125,6003.5400390625,6003.5400390625,0.0,6017.929044902112,6031.4426449515895,-13.513600049477645,-11.568112081890158,-1.9454879675874874,,,,0.3028191921557323,0.31602314200559306,-0.0786748796677526,3.715120148709739,-3.2635063236493407,,,-3.5167380660021728,-2.6142529362885805,0.183044675437091
2020-08-28 13:00:00+01:00,6003.6298828125,6003.97998046875,5991.669921875,6001.490234375,6001.490234375,0.0,6015.39999712871,6029.223947871842,-13.823950743131718,-12.019279814138471,-1.8046709289932465,,,,-0.14146627932051373,0.02314726660721322,-0.6492856708567257,3.8017044848890222,-3.121362090913553,,,-3.652264182065047,-2.7497790523514554,0.1752132287648029
2020-08-28 14:00:00+01:00,6001.72021484375,6006.83984375,5992.6298828125,5994.81005859375,5994.81005859375,0.0,6012.232314277178,6026.674770888279,-14.442456611101079,-12.503915173530995,-1.938541437570084,,,,-0.45687603490276363,0.33849245519753224,-0.1441458094856444,1.6430039601686228,-2.273113234421883,,,-4.093934690368093,-3.1914495606545015,0.1496910701360336
2020-08-28 15:00:00+01:00,5994.759765625,5994.7998046875,5966.8798828125,5976.10009765625,5976.10009765625,0.0,6006.673511720113,6022.928498797018,-16.2549870769044,-13.254129554205676,-3.0008575226987233,-1.8320561125421801,,,-1.2337137983189028,0.00264724666916525,-0.6096092543152124,0.7748684701622479,-2.0807035984679207,,,-5.330973688771436,-4.536250868590448,0.08421875219722491
2020-08-28 16:00:00+01:00,5976.1298828125,5982.27978515625,5962.47021484375,5966.2998046875,5966.2998046875,0.0,6000.462172176634,6018.7337807148315,-18.271608538197142,-14.25762535100397,-4.013983187193173,-2.3405211739977005,,,-0.6499313407760343,0.40661063168458933,-0.2531994588568665,0.740486546959065,-2.2658494478296616,,,-4.275109669726086,-5.978935736293579,0.04398878338362559
2020-09-01 08:00:00+01:00,5963.56982421875,5972.52001953125,5916.10986328125,5922.3798828125,5922.3798828125,0.0,5988.449512274459,6011.596454944288,-23.146942669828604,-16.035488814768897,-7.1114538550597075,-4.606984008250706,-1.7351087741579942,,-2.7233388691557683,0.5917564810463296,-0.41455237169208503,1.0869207421640932,-1.7349150731822016,,,-6.563396147251721,-8.882771631392066,-0.13707945237467364
2020-09-01 09:00:00+01:00,5922.58984375,5928.4599609375,5890.77001953125,5892.240234375,5892.240234375,0.0,5973.648084905312,6002.755253420637,-29.1071685153247,-18.649824754880058,-10.457343760444644,-5.379883185159062,-2.356824339460243,,-2.0066129752272595,0.388112188496398,-0.09720560635190936,1.3626540812048296,-2.070792565206534,,,-8.556127219213845,-10.87550270335419,-0.1258019810051767
2020-09-01 10:00:00+01:00,5892.25,5906.0498046875,5879.919921875,5880.72021484375,5880.72021484375,0.0,5959.351489511226,5993.715620933461,-34.364131422235005,-21.792686088351047,-12.571445333883958,-5.492262034614724,-2.4586357245698873,,-0.7623101902316957,0.9123961629749792,-0.05291264988733957,1.7276190030940146,-1.5187125007017177,,,-9.317791739526234,-11.637167223666577,-0.042711075226381554
2020-09-01 11:00:00+01:00,5880.759765625,5897.8701171875,5878.2099609375,5895.89013671875,5895.89013671875,0.0,5949.588204466229,5986.469288769407,-36.881084303177886,-24.810365731316416,-12.07071857186147,,,,1.0003686894807755,0.13090957613981816,-0.16858441593147483,2.3015227108714615,-1.427479341103413,,,-8.314808086872258,-10.634183571012601,0.05393946654305105
2020-09-01 12:00:00+01:00,5895.89013671875,5897.02001953125,5884.06982421875,5885.43017578125,5885.43017578125,0.0,5939.717738514693,5978.984910029544,-39.267171514850816,-27.7017268880233,-11.565444626827517,,,,-0.6915770505714388,0.07470400966400474,-0.08994181975968764,2.429785040342114,-0.9864545027196754,,,-7.809022555581867,-11.32576062158404,0.01674713835053014
2020-09-01 13:00:00+01:00,5885.47998046875,5890.830078125,5864.509765625,5865.3701171875,5865.3701171875,0.0,5928.279642925894,5970.568999448653,-42.28935652275868,-30.619252814970373,-11.670103707788307,,,,-1.3295957813362296,0.35373026529321516,-0.05688351989108744,2.0978784183215295,-0.8231968636224963,,,-9.135325420329623,-12.652063486331796,-0.054580114900022396
2020-09-01 14:00:00+01:00,5865.009765625,5865.009765625,5824.0400390625,5830.93994140625,5830.93994140625,0.0,5913.304304230564,5960.226106260327,-46.92180202976215,-33.87976265792873,-13.042039371833418,-4.273753762895538,,,-2.2525809309878695,0.0,-0.4561980814874896,1.8598522025684154,-0.46552801182149883,,,-11.276205455277106,-14.928469637342152,-0.11608683340577133
2020-09-01 15:00:00+01:00,5830.93994140625,5873.68017578125,5830.93994140625,5852.259765625,5852.259765625,0.0,5903.912836752786,5952.228599546599,-48.31576279381352,-36.76696268510569,-11.54880010870783,,,,1.4095942843385647,1.4162446845074432,0.0,1.4717400140720174,-0.824520486957079,,,-9.424940662635494,-13.518875353003589,0.0644064496429567
2020-09-01 16:00:00+01:00,5852.080078125,5861.919921875,5849.06005859375,5854.35009765625,5854.35009765625,0.0,5896.287799968703,5944.978340147314,-48.69054017861072,-39.151678183806695,-9.538861994804023,,,,0.1500859727432835,0.5004910379520594,-0.19967342254618378,1.9755885356044813,-0.7716078370697395,,,-8.049696018004147,-13.380669706775583,0.07072127022151287
2020-09-02 08:00:00+01:00,5862.0498046875,5960.68017578125,5862.0498046875,5937.8798828125,5937.8798828125,0.0,5902.686581944672,5944.452528492884,-41.765946548212014,-39.674531856687764,-2.0914146915242497,6.573307180513107,,,5.01362692343126,1.5074778441057481,0.0,2.3451699974167224,-0.8026968436844485,,,4.794099150866336,-6.154138268897967,0.3230618545599908
2020-09-02 09:00:00+01:00,5937.4599609375,5974.7001953125,5931.14990234375,5967.33984375,5967.33984375,0.0,5912.6332376070295,5946.147885178597,-33.514647571567366,-38.442554999663685,4.927907428096319,7.139269148283059,,,1.975556252108516,0.48664141818289,-0.4171996183612503,3.777943831858466,-0.7127550239247609,,,9.01829774745494,-3.590796405746869,0.4120593749492941
2020-09-02 10:00:00+01:00,5967.330078125,5974.02001953125,5951.85986328125,5961.8701171875,5961.8701171875,0.0,5920.2081421578705,5947.312494957035,-27.10435279916419,-36.17491455956379,9.070561760399599,,,,-0.3609940518854369,0.44231617822235475,-0.6618439507872779,3.9108549847481404,-1.0730711223949236,,,8.656658025650195,-3.952436127551614,0.39553552068136927
2020-09-02 11:00:00+01:00,5961.919921875,5968.7099609375,5952.2998046875,5952.85986328125,5952.85986328125,0.0,5925.23148386916,5947.723411129198,-22.49192726003821,-33.438317099658676,10.946389839620466,,,,-0.5990202676385513,0.44893429489526787,-0.03702916987234807,4.3531711629704954,-1.2787169916947119,,,8.060930674600117,-4.548163478601692,0.36831585608522427
2020-09-02 12:00:00+01:00,5952.85986328125,5968.81982421875,5947.35986328125,5959.14990234375,5959.14990234375,0.0,5930.44970209602,5948.569817885831,-18.12011578981128,-30.374676837689197,12.254561047877917,,,,0.41587599502666767,0.6393423540993732,-0.36364129855460214,3.38586077335832,-1.31574616156706,,,8.476806669626784,5.185504255951209,0.38731784596912067
2020-09-02 13:00:00+01:00,5959.10009765625,5961.830078125,5932.490234375,5937.009765625,5937.009765625,0.0,5931.45894263894,5947.713517718363,-16.254575079422466,-27.550656486035855,11.29608140661339,,,,-1.460537640972013,0.18049702594271844,-0.29881603865601897,3.524712089505634,-1.4797140375754787,,,7.012976112066298,-4.398755459273683,0.32043326071019235
2020-09-02 14:00:00+01:00,5936.97998046875,5941.06005859375,5926.41015625,5938.02001953125,5938.02001953125,0.0,5932.468339083911,5946.9954808156135,-14.527141731702613,-24.94595353516921,10.418811803466596,,,,0.06876384640636564,0.20099704588076642,-0.6988408371636605,2.1977312713426045,-1.7785300762314977,,,7.079770665218772,-4.331960906121208,0.3234852027277193
2020-09-02 15:00:00+01:00,5938.22021484375,5951.31982421875,5925.3701171875,5941.27001953125,5941.27001953125,0.0,5933.8224437681165,5946.571372572327,-12.748928804210664,-22.506548588977502,9.757619784766838,,,,0.201642715800075,0.6644589139604777,-0.8496047633222181,1.9120868990404807,-2.0601712950339075,,,7.2946496143646735,5.018243463354317,0.3333033400252829
2020-09-02 16:00:00+01:00,5941.2900390625,5947.85009765625,5932.419921875,5940.39990234375,5940.39990234375,0.0,5934.83436047206,5946.114226629469,-11.279866157408833,-20.26121210266377,8.981345945254937,,,,-0.058852813144978665,0.4337287682955504,-0.5276091745630205,2.134229634778604,-2.2479321075688476,,,5.827526140215713,7.237120424554277,0.3306747461754845
2020-09-03 08:00:00+01:00,5940.9501953125,5996.169921875,5940.9501953125,5981.68017578125,5981.68017578125,0.0,5942.041408981166,5948.748741381453,-6.707332400287669,-17.55043616218855,10.843103761900881,,,,2.6929278159563332,0.9580127427741316,0.0,2.1190241081788863,-2.7385121122595204,,,8.41863180989708,9.96643174046365,0.4553810207263593
2020-09-03 09:00:00+01:00,5981.5,5995.7998046875,5977.509765625,5982.25,5982.25,0.0,5948.227346060987,5951.230316093938,-3.0029700329514526,-14.640942936341132,11.637972903389679,,,,0.049587449802900294,0.8958670130406791,-0.26382072902949294,2.437694496853645,-2.374870813704918,,,2.991130468189009,10.004106580255307,0.45710243993102523
