Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-26 00:45:00+01:00,1.1841325759887695,1.1845533847808838,1.183712124824524,1.183712124824524,1.183712124824524,0.0,1.183837019209714,1.1836043230788384,0.00023269613087562036,0.0003024718979470225,-6.977576707140217e-05,,,,-1.1241699611957126,1.125126159064606,0.0,1.8735103577851995,0.0,,,-2.9999114473416633,-1.1241699611957126,0.8041166309392496
2020-08-26 01:00:00+01:00,1.1838523149490356,1.1842728853225708,1.18343186378479,1.1838523149490356,1.1838523149490356,0.0,1.183839372400379,1.1836226928470013,0.00021667955337778544,0.0002853134290331751,-6.863387565538969e-05,,,,0.0,1.124488693818677,-1.1241699611957126,2.9986365168498055,0.0,,2.2486586550143897,0.3748295646062257,-2.625081882735438,0.828591646028013
2020-08-26 01:15:00+01:00,1.1838523149490356,1.1838523149490356,1.183712124824524,1.1838523149490356,1.1838523149490356,0.0,1.1838413635617109,1.1836397018915965,0.00020166167011437253,0.00026858307724941463,-6.69214071350421e-05,,,,0.0,0.0,-0.3748295646062257,3.3737848140789954,-1.1241699611957126,,,0.7493403965894869,-2.625081882735438,0.828591646028013
2020-08-26 01:30:00+01:00,1.183712124824524,1.1839923858642578,1.1831519603729248,1.1832919120788574,1.1832919120788574,0.0,1.1837568325643488,1.1836139396832455,0.0001428928811033625,0.00024344503802020424,-0.00010055215691684173,,,,-1.1235324959497837,0.7493403965894869,-0.37419209936029674,2.99895524947277,-1.4989995258019382,,,-2.6228507543746864,-4.123443943291447,0.7307540219359404
2020-08-26 01:45:00+01:00,1.183712124824524,1.183712124824524,1.1831519603729248,1.1832919120788574,1.1832919120788574,0.0,1.1836853063358117,1.1835900857866242,9.522054918753575e-05,0.00021380014025367057,-0.00011857959106613482,,,,-1.1235324959497837,0.0,-0.37419209936029674,2.99895524947277,-1.873191625162235,,,-2.6228507543746864,-4.123443943291447,0.7307540219359404
2020-08-26 02:00:00+01:00,1.1832919120788574,1.18343186378479,1.1831519603729248,1.18343186378479,1.18343186378479,0.0,1.1836463151741161,1.18357836563834,6.794953577604623e-05,0.0001846300193581457,-0.00011668048358209947,,,,0.37419209936029674,0.0,-0.37419209936029674,2.99895524947277,-2.247383724522532,,,-2.2486586550143897,-3.7492518439311504,0.755187412849383
2020-08-26 02:15:00+01:00,1.1835720539093018,1.1835720539093018,1.1831519603729248,1.1832919120788574,1.1832919120788574,0.0,1.1835917916209993,1.183557146856156,3.464476484316137e-05,0.00015463296845514885,-0.00011998820361198748,,,,-0.7490216639665224,0.0,-0.37419209936029674,1.873829090408164,-2.6215758238828286,,,-2.6228507543746864,-4.123443943291447,0.7307540219359404
2020-08-26 02:30:00+01:00,1.1832919120788574,1.183712124824524,1.1832919120788574,1.1832919120788574,1.1832919120788574,0.0,1.1835456563068234,1.1835374998356154,8.15647120799845e-06,0.00012533766900571877,-0.00011718119779772032,,,,0.0,1.1235324959497837,0.0,0.7493403965894869,-1.8715979620474126,,,-2.6228507543746864,-4.123443943291447,0.6755936708543344
2020-08-26 02:45:00+01:00,1.18343186378479,1.183712124824524,1.1832919120788574,1.183712124824524,1.183712124824524,0.0,1.183571266848008,1.183550435019979,2.083182802903316e-05,0.00010443650081038165,-8.360467278134849e-05,,,,0.7493403965894869,0.0,-0.37419209936029674,1.8728728925392706,-1.496768397441187,,,-1.4993182584249027,-2.9999114473416633,0.7639860578249204
2020-08-26 03:00:00+01:00,1.1835720539093018,1.1838523149490356,1.1828720569610596,1.1828720569610596,1.1828720569610596,0.0,1.1834636960961697,1.1835001847933926,-3.648869722283621e-05,7.625146120373808e-05,-0.00011274015842657429,,,,-1.8715979620474126,0.7493403965894869,0.0,1.1235324959497837,-1.496768397441187,,,-3.7454270524555766,-5.246020241372337,0.5748127098940842
2020-08-26 03:15:00+01:00,1.1828720569610596,1.1831519603729248,1.182732105255127,1.182732105255127,1.182732105255127,0.0,1.1833511436590862,1.1834432900127803,-9.214635369403368e-05,4.2571898224183735e-05,-0.0001347182519182174,,,,-0.37419209936029674,0.7483841987205935,0.0,1.8728728925392706,-1.1225762980808902,,,-2.9951304579971962,-5.620212340732634,0.5444846292947558
2020-08-26 03:30:00+01:00,1.1828720569610596,1.1828720569610596,1.1823126077651978,1.1824523210525513,1.1824523210525513,0.0,1.1832128632580807,1.1833698849046153,-0.00015702164653452755,2.65318927244148e-06,-0.00015967483580696902,-3.3680476268656347,,,-1.1222575654579257,0.0,-0.3735546341143678,2.621257091259864,-0.7483841987205935,,,-3.743195924094825,-4.867684617913502,0.46778189179830054
2020-08-26 03:45:00+01:00,1.1823126077651978,1.182732105255127,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1830743624130218,1.183291568079473,-0.00021720566645133665,-4.1318581872314146e-05,-0.0001758870845790225,,,,0.0,1.1216201002119968,-0.37387336673733224,2.621257091259864,-0.7477467334746646,,,-4.116750558209193,-5.24123925202787,0.43656269145734
2020-08-26 04:00:00+01:00,1.1823126077651978,1.1825922727584839,1.1821727752685547,1.1824523210525513,1.1824523210525513,0.0,1.1829786637421802,1.1832294016330345,-0.0002507378908542801,-8.320244366870734e-05,-0.00016753544718557277,,,,0.3735546341143678,0.37419209936029674,-0.37387336673733224,2.619344695522077,-1.1216201002119968,,,-3.3683663594885993,-4.867684617913502,0.46778189179830054
2020-08-26 04:15:00+01:00,1.1823126077651978,1.182732105255127,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1828761935918752,1.1831614909761576,-0.00028529738428240137,-0.00012362143179144616,-0.0001616759524909552,,,,0.0,1.1216201002119968,-0.37387336673733224,2.993536794882374,-1.1213013675890322,,,-3.7419209936029674,-5.24123925202787,0.43656269145734
2020-08-26 04:30:00+01:00,1.1821727752685547,1.182732105255127,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1827894880800787,1.1830986107383088,-0.0003091226582301321,-0.00016072167707918336,-0.0001484009811509487,,,,0.37387336673733224,1.1216201002119968,0.0,3.365816498504884,-1.4951747343263644,,,-3.7419209936029674,-5.24123925202787,0.43656269145734
2020-08-26 04:45:00+01:00,1.1824523210525513,1.1825922727584839,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1827161218777893,1.1830403882958562,-0.0003242664180669319,-0.00019343062527673308,-0.00013083579279019882,,,,-0.3735546341143678,0.37419209936029674,-0.37387336673733224,3.739052399996287,-1.4951747343263644,,,-3.7419209936029674,-5.24123925202787,0.43656269145734
2020-08-26 05:00:00+01:00,1.1823126077651978,1.1825922727584839,1.1823126077651978,1.1824523210525513,1.1824523210525513,0.0,1.182675537135445,1.1829968277593153,-0.00032129062387031837,-0.00021900262499545016,-0.00010228799887486821,,,,0.3735546341143678,0.37419209936029674,0.0,4.1132444993565835,-1.495493466949329,,,-3.3683663594885993,-4.867684617913502,0.46778189179830054
2020-08-26 05:15:00+01:00,1.1824523210525513,1.1824523210525513,1.1821727752685547,1.1821727752685547,1.1821727752685547,0.0,1.1825981891559234,1.1829357868340737,-0.0003375976781503365,-0.0002427216356264274,-9.487604252390907e-05,,,,-0.7474280008517,0.0,0.0,3.3658164985048837,-1.1216201002119968,,,-4.115794360340299,-5.6151126187652025,0.4053168535734264
2020-08-26 05:30:00+01:00,1.1818934679031372,1.1818934679031372,1.1817537546157837,1.1817537546157837,1.1817537546157837,0.0,1.182468276149748,1.1828482288919782,-0.0003799527422301274,-0.00027016785694716745,-0.00010978488528295998,,,,-0.3735546341143678,0.0,0.0,2.991624399144587,-0.7477467334746645,,,-2.9900307360297647,-6.735457788485341,0.3116858900934978
2020-08-26 05:45:00+01:00,1.1820330619812012,1.1820330619812012,1.1813349723815918,1.1814744472503662,1.1814744472503662,0.0,1.1823153793959968,1.1827464672888957,-0.0004310878928988071,-0.0003023518641374954,-0.0001287360287613117,-2.61456370617761,,,-1.493581071211542,0.0,-0.37291716886843884,1.8700042989325902,-0.37387336673733224,,,-3.362629172275239,-6.357759630272435,0.24927412695452972
2020-08-26 06:00:00+01:00,1.1816140413284302,1.1817537546157837,1.1813349723815918,1.1813349723815918,1.1813349723815918,0.0,1.1821645475476268,1.182641912110577,-0.0004773645629501111,-0.00033735440390001857,-0.00014001015905009252,-2.613288775685752,,,-0.7461530703598421,0.3735546341143678,0.0,0.7483841987205935,-0.7467905356057711,,,-2.9874808750460486,-6.730676799140874,0.21810820169947523
2020-08-26 06:15:00+01:00,1.1810559034347534,1.1816140413284302,1.1810559034347534,1.1816140413284302,1.1816140413284302,0.0,1.182079854283135,1.1825657735341215,-0.0004859192509865107,-0.000367067373317317,-0.00011885187766919367,,,,1.4923061407196843,0.0,0.0,0.7477467334746646,-0.37291716886843884,,,-2.2413278046862066,-5.984523728781032,0.28046668975253725
2020-08-26 06:30:00+01:00,1.1816140413284302,1.1820330619812012,1.1811953783035278,1.1811953783035278,1.1811953783035278,0.0,1.1819437810555031,1.1824642627762998,-0.0005204817207966617,-0.000397750242813186,-0.00012273147798347566,,,,-1.1193889718512453,1.1203451697201388,0.0,0.3735546341143678,-0.37291716886843884,,,-3.360716776537452,-6.729083136026052,0.18691563890146773
2020-08-26 06:45:00+01:00,1.1813349723815918,1.1817537546157837,1.1811953783035278,1.1816140413284302,1.1816140413284302,0.0,1.1818930518667226,1.1824012834097908,-0.0005082315430682272,-0.0004198465028641943,-8.838504020403288e-05,,,,0.7461530703598421,0.3735546341143678,-0.3732359014914033,1.4938998038345066,-0.37291716886843884,,,-2.2413278046862066,-5.609694164174806,0.28046668975253725
2020-08-26 07:00:00+01:00,1.1816140413284302,1.1821727752685547,1.1816140413284302,1.1818934679031372,1.1818934679031372,0.0,1.181893115872325,1.182363667446335,-0.0004705515740099919,-0.0004299875170933538,-4.056405691663811e-05,,,,0.7471092682287356,0.746790535605771,0.0,1.8674544379488744,-0.7461530703598421,,,-1.4942185364574712,-4.86258489594607,0.3429050904344583
2020-08-26 07:15:00+01:00,1.1818934679031372,1.1824523210525513,1.1816140413284302,1.1824523210525513,1.1824523210525513,0.0,1.1819791474385135,1.1823702343801288,-0.0003910869416152707,-0.00042220740199773725,3.1120460382466565e-05,2.9874808750460486,,,1.4942185364574712,0.0,-0.7471092682287356,2.6142449735546456,-0.3732359014914033,,,2.9874808750460486,-3.3683663594885993,0.46778189179830054
2020-08-26 07:30:00+01:00,1.1824523210525513,1.1824523210525513,1.1817537546157837,1.1821727752685547,1.1821727752685547,0.0,1.1820089363354431,1.1823556077792716,-0.0003466714438284946,-0.0004071002103638887,6.0428766535394144e-05,,,,-0.7474280008517,0.0,-1.1203451697201388,2.2406903394402775,-1.1203451697201388,,,2.613288775685752,-4.115794360340299,0.4053168535734264
2020-08-26 07:45:00+01:00,1.1821727752685547,1.1823126077651978,1.1816140413284302,1.1818934679031372,1.1818934679031372,0.0,1.1819911719612424,1.1823213751958543,-0.0003302032346119699,-0.00039172081521350496,6.151758060153508e-05,,,,-0.746790535605771,0.37387336673733224,-0.7471092682287356,2.2406903394402775,-2.2406903394402775,,,1.866498240079981,-4.86258489594607,0.3429050904344583
2020-08-26 08:00:00+01:00,1.1813349723815918,1.1813349723815918,1.1806375980377197,1.1811953783035278,1.1811953783035278,0.0,1.1818687421677478,1.182237968018645,-0.0003692258508971591,-0.0003872218223502358,1.7995971453076706e-05,-1.8674544379488742,,,-0.3732359014914033,0.0,-1.4913499428507908,1.494218536457471,-2.987799607669013,,,-1.866498240079981,-4.482974341995377,0.18691563890146773
2020-08-26 08:15:00+01:00,1.1810559034347534,1.1823126077651978,1.1809163093566895,1.1818934679031372,1.1818934679031372,0.0,1.1818725461270385,1.1822124494915704,-0.0003399033645319349,-0.00037775813078657565,3.785476625464072e-05,,,,2.2394154089484197,1.1206639023431033,-0.3732359014914033,1.1206639023431033,-4.105913649028401,,,1.866498240079981,-2.2422840025551,0.3429050904344583
2020-08-26 08:30:00+01:00,1.1821727752685547,1.1825922727584839,1.1821727752685547,1.1823126077651978,1.1823126077651978,0.0,1.1819402479175245,1.1822198686229501,-0.00027962070542564277,-0.0003581306457143891,7.850994028874632e-05,,,,0.37387336673733224,0.7477467334746645,0.0,1.4945372690804355,-4.4791495505198045,,,2.987162142423084,2.241009072063242,0.43656269145734
2020-08-26 08:45:00+01:00,1.1828720569610596,1.1828720569610596,1.1813349723815918,1.1813349723815918,1.1813349723815918,0.0,1.181847128604304,1.18215432075322,-0.0003071921489159468,-0.00034794294635470067,4.075079743875385e-05,,,-4.109738440503975,-4.109738440503975,0.0,0.0,2.2422840025551,-3.7320402822910683,,,-2.9874808750460486,-2.9874808750460486,0.21810820169947523
2020-08-26 09:00:00+01:00,1.1811953783035278,1.1821727752685547,1.1811953783035278,1.1816140413284302,1.1816140413284302,0.0,1.1818112690234004,1.1821143000550873,-0.00030303103168694,-0.0003389605634211485,3.5929531734208505e-05,,,,1.1193889718512453,1.4938998038345066,0.0,2.2422840025551,-2.6116951125709296,,,-2.2413278046862066,-2.2413278046862066,0.14772512147409605
2020-08-26 09:15:00+01:00,1.1816140413284302,1.1824523210525513,1.1814744472503662,1.1817537546157837,1.1817537546157837,0.0,1.1818024206529978,1.1820875929855093,-0.000285172332511463,-0.00032820291723921144,4.3030584727748425e-05,,,,0.3735546341143678,1.8677731705718388,-0.3732359014914033,3.3623104396522745,-1.864585844342194,,,-1.8677731705718388,-1.8677731705718388,0.1847037294125071
2020-08-26 09:30:00+01:00,1.1817537546157837,1.1830118894577026,1.1814744472503662,1.1820330619812012,1.1820330619812012,0.0,1.18183790393426,1.1820835536518568,-0.00024564971759688525,-0.0003116922773107462,6.604255971386097e-05,2.2397341415713843,,,0.746790535605771,2.6171135671613257,-0.746790535605771,5.2300836102241135,-0.7464718029828066,,,2.2397341415713843,2.2397341415713843,0.2586293935760712
2020-08-26 09:45:00+01:00,1.1820330619812012,1.1824523210525513,1.1816140413284302,1.1818934679031372,1.1818934679031372,0.0,1.1818464522371641,1.1820694732260257,-0.00022302098886162192,-0.0002939580196209214,7.093703075929949e-05,,,,-0.3732359014914033,1.1209826349660679,-0.7471092682287356,6.7265332750423354,-1.1200264370971742,,,1.866498240079981,1.866498240079981,0.22168233735091816
2020-08-26 10:00:00+01:00,1.1817537546157837,1.1818934679031372,1.1811953783035278,1.1811953783035278,1.1811953783035278,0.0,1.1817462870166047,1.182004725453989,-0.0002584384373842674,-0.0002868541031735906,2.84156657893232e-05,,,,-1.4929436059656132,0.3735546341143678,0.0,7.099769176533739,-1.86713570532591,,,-2.987162142423084,-3.360716776537452,0.03691550451189499
2020-08-26 10:15:00+01:00,1.1811953783035278,1.1814744472503662,1.1807769536972046,1.1810559034347534,1.1810559034347534,0.0,1.1816400741578583,1.181934442341453,-0.0002943681835947398,-0.0002883569192578205,-6.011264336919318e-06,-2.239096676325455,,,-0.37291716886843884,0.7461530703598421,-0.7458343377368777,7.473323810648107,-1.86713570532591,,,-3.360079311291523,-3.7336339454058907,0.0
2020-08-26 10:30:00+01:00,1.1814744472503662,1.1818934679031372,1.1814744472503662,1.1817537546157837,1.1817537546157837,0.0,1.1816575634590776,1.1819210580654775,-0.00026349460639996103,-0.00028338445668624863,1.98898502862876e-05,,,,0.746790535605771,0.3735546341143678,0.0,6.725577077173442,-2.612970043062788,,,-1.4942185364574712,-1.8677731705718388,0.1847037294125071
2020-08-26 10:45:00+01:00,1.1814744472503662,1.1823126077651978,1.1811953783035278,1.1818934679031372,1.1818934679031372,0.0,1.1816938564504713,1.1819190143497487,-0.00022515789927735064,-0.000271739145204469,4.658124592711837e-05,,,,1.1203451697201388,1.1206639023431033,-0.7461530703598421,5.231358540715971,-2.2397341415713843,,,1.4932623385885777,1.866498240079981,0.22168233735091816
2020-08-26 11:00:00+01:00,1.1818934679031372,1.1825922727584839,1.1817537546157837,1.1820330619812012,1.1820330619812012,0.0,1.1817460419167374,1.181927462322449,-0.00018142040571156315,-0.0002536753973058878,7.225499159432467e-05,2.240371606817313,,,0.3732359014914033,1.4951747343263646,-0.3735546341143678,3.734908875897749,-2.239096676325455,,,2.2397341415713843,2.2397341415713843,0.2586293935760712
2020-08-26 11:15:00+01:00,1.1824523210525513,1.182732105255127,1.1816140413284302,1.1816140413284302,1.1816140413284302,0.0,1.181725734133921,1.1819042459525215,-0.00017851181860062404,-0.00023864268156483507,6.013086296421103e-05,,,-2.2413278046862066,-2.2413278046862066,0.748065466097629,0.0,4.109100975258046,-1.8655420422110878,,,1.4923061407196843,-2.2413278046862066,0.14772512147409605
2020-08-26 11:30:00+01:00,1.1816140413284302,1.1817537546157837,1.1814744472503662,1.1816140413284302,1.1816140413284302,0.0,1.181708550625384,1.1818827493136999,-0.00017419868831591856,-0.00022575388291505178,5.1555194599133225e-05,,,,0.0,0.3735546341143678,-0.3732359014914033,4.483611807241307,-1.8655420422110878,,,1.4923061407196843,-2.2413278046862066,0.14772512147409605
2020-08-26 11:45:00+01:00,1.1814744472503662,1.1821727752685547,1.1814744472503662,1.1817537546157837,1.1817537546157837,0.0,1.1817155050854453,1.1818731941508913,-0.00015768906544599837,-0.0002121409194212411,5.4451853975242745e-05,,,,0.746790535605771,1.1203451697201388,0.0,4.111013370995833,-1.4929436059656132,,,1.865860774834052,-1.8677731705718388,0.1847037294125071
2020-08-26 12:00:00+01:00,1.1817537546157837,1.1821727752685547,1.1816140413284302,1.1820330619812012,1.1820330619812012,0.0,1.1817643599924847,1.1818850362123958,-0.00012067621991107558,-0.00019384797951920802,7.317175960813244e-05,,,,0.746790535605771,0.3735546341143678,-0.3735546341143678,4.857803906601603,-1.4929436059656132,,,2.6126513104398232,2.2397341415713843,0.2586293935760712
2020-08-26 12:15:00+01:00,1.1818934679031372,1.1820330619812012,1.1813349723815918,1.1813349723815918,1.1813349723815918,0.0,1.1816983003600396,1.1818442907434474,-0.00014599038340779025,-0.00018427646029692447,3.8286076889134225e-05,,,,-1.4932623385885777,0.3732359014914033,0.0,4.110694638372868,-1.120345169720139,,,-1.866498240079981,-2.9874808750460486,0.07386256073704803
2020-08-26 12:30:00+01:00,1.1814744472503662,1.1817537546157837,1.1811953783035278,1.1817537546157837,1.1817537546157837,0.0,1.1817068317840003,1.1818375843636204,-0.00013075257962014142,-0.00017357168416156786,4.2819104541426444e-05,,,,0.746790535605771,0.0,-0.7461530703598421,2.988755805537907,-0.7467905356057711,,,1.865860774834052,-1.4942185364574712,0.1847037294125071
2020-08-26 12:45:00+01:00,1.1811953783035278,1.1811953783035278,1.1800801753997803,1.1800801753997803,1.1800801753997803,0.0,1.1814565769556586,1.1817074059218544,-0.0002508289661957708,-0.00018902314056840844,-6.180582562736233e-05,,,,-2.981743687832688,0.0,0.0,2.2406903394402775,-1.4929436059656132,,,-5.221477829404073,-5.968905830255772,-0.2582507730169748
2020-08-26 13:00:00+01:00,1.179940938949585,1.179940938949585,1.1792453527450562,1.1792453527450562,1.1792453527450562,0.0,1.181116388615566,1.181525031612462,-0.00040864299689591377,-0.00023294711183390954,-0.00017569588506200423,,,,-1.8598048549977269,0.0,0.0,1.86713570532591,-1.1197077044742099,,,-7.453562388024309,-8.20099038887601,-0.17560620878156424
2020-08-26 13:15:00+01:00,1.1793843507766724,1.1793843507766724,1.1786893606185913,1.1791062355041504,1.1791062355041504,0.0,1.180807134290733,1.181345861530365,-0.0005387272396319975,-0.00029410313739352715,-0.0002446241022384704,-5.585151752206541,,,-0.7436032093761263,0.0,-1.1146079825067783,0.7467905356057711,-1.1197077044742099,,,-7.825523359023855,-8.572951359875555,-0.0248922827524423
2020-08-26 13:30:00+01:00,1.1789672374725342,1.1789672374725342,1.177994966506958,1.177994966506958,1.177994966506958,0.0,1.1803744930932292,1.1810976470841867,-0.0007231539909575702,-0.00037991330810633575,-0.0003432406828512344,-5.202991337272133,,,-2.5995832728982795,0.0,0.0,0.3732359014914033,-1.8607610528666205,,,-10.796748870298716,-11.544176871150414,-0.19401028117130428
2020-08-26 13:45:00+01:00,1.1778563261032104,1.1793843507766724,1.1778563261032104,1.1791062355041504,1.1791062355041504,0.0,1.1801793765410633,1.1809501351152953,-0.0007707585742320333,-0.0004580823613314753,-0.00031267621290055804,,,,3.3419115517825477,0.7436032093761263,0.0,0.0,-1.8607610528666205,,,-7.825523359023855,-7.825523359023855,0.1624862735528403
2020-08-26 14:00:00+01:00,1.1791062355041504,1.1792453527450562,1.1786893606185913,1.1791062355041504,1.1791062355041504,0.0,1.1800142779199998,1.1808135499589143,-0.0007992720389145003,-0.0005263202968480803,-0.00027295174206641993,,,,0.0,0.3719609709995454,-1.1146079825067783,0.7436032093761263,-1.1146079825067783,,,-7.825523359023855,-7.825523359023855,0.1624862735528403
2020-08-26 14:15:00+01:00,1.1792453527450562,1.1802195310592651,1.1792453527450562,1.179940938949585,1.179940938949585,0.0,1.1800029950014745,1.1807489121063715,-0.0007459171048969093,-0.0005702396584578461,-0.00017567744643906319,,,,1.8598048549977269,0.7448781398679842,0.0,1.1155641803756717,-2.2292159650135566,,,-5.593757533026582,-5.593757533026582,0.2845339980129334
2020-08-26 14:30:00+01:00,1.179940938949585,1.1823126077651978,1.179940938949585,1.1820330619812012,1.1820330619812012,0.0,1.1803153129983557,1.1808440343193218,-0.0005287213209661523,-0.0005619359909595074,3.321466999335512e-05,,,,5.593757533026582,0.7474280008517,0.0,1.860442320243656,-2.2292159650135566,,,10.796748870298716,2.6126513104398232,0.5904376775722926
2020-08-26 14:45:00+01:00,1.1820330619812012,1.1821727752685547,1.1814744472503662,1.1818934679031372,1.1818934679031372,0.0,1.1805581060606298,1.1809217701403452,-0.0003636640797153312,-0.0005222816087106722,0.00015861752899534102,,,,-0.3732359014914033,0.3735546341143678,-1.1203451697201388,2.6078703210953558,-1.1146079825067783,,,10.423512968807312,2.2394154089484197,0.5700266685259103
2020-08-26 15:00:00+01:00,1.1818934679031372,1.1820330619812012,1.1814744472503662,1.1816140413284302,1.1816140413284302,0.0,1.1807205576402913,1.1809730494876107,-0.0002524918473194582,-0.00046832365643242945,0.00021583180911297127,,,,-0.7471092682287356,0.3732359014914033,-0.3732359014914033,2.9814249552097234,-2.2349531522269173,,,9.676403700578577,1.4923061407196843,0.5291697896149623
2020-08-26 15:15:00+01:00,1.1820330619812012,1.1825922727584839,1.1817537546157837,1.1820330619812012,1.1820330619812012,0.0,1.1809224813850467,1.1810515689315804,-0.00012908754653362386,-0.0004004764344526683,0.00027138888791904445,,,,0.0,1.4951747343263646,-0.746790535605771,2.6110576473250005,-2.6081890537183208,,,10.796748870298716,2.6126513104398232,0.5904376775722926
2020-08-26 15:30:00+01:00,1.1828720569610596,1.1830118894577026,1.1821727752685547,1.1824523210525513,1.1824523210525513,0.0,1.1811578413338937,1.1811553283479486,2.5129859451133996e-06,-0.000319878550373112,0.0003223915363182254,,,,-1.1222575654579257,0.37387336673733224,-0.7474280008517,3.73427141065182,-2.240371606817313,,,11.917731505264783,6.3424604643701405,0.6517404263478064
2020-08-26 15:45:00+01:00,1.1823126077651978,1.1825922727584839,1.1816140413284302,1.1824523210525513,1.1824523210525513,0.0,1.181356992059841,1.181251401881623,0.00010559017821809569,-0.00023478480465487047,0.0003403749828729661,,,,0.3735546341143678,0.37419209936029674,-1.8677731705718388,3.363266637521168,-2.9877996076690128,,,11.917731505264783,8.574545022990376,0.6517404263478064
2020-08-26 16:00:00+01:00,1.1820330619812012,1.1823126077651978,1.1817537546157837,1.1820330619812012,1.1820330619812012,0.0,1.1814610028169734,1.1813093026297399,0.00015170018723353884,-0.00015748780627718861,0.00030918799351072746,,,,0.0,0.7474280008517,-0.746790535605771,2.9900307360297647,-4.855572778240852,,,10.796748870298716,7.825523359023855,0.5904376775722926
2020-08-26 16:15:00+01:00,1.1823126077651978,1.1828720569610596,1.1820330619812012,1.1823126077651978,1.1823126077651978,0.0,1.1815920189628542,1.1813836215286626,0.00020839743419154289,-8.431075818344231e-05,0.0002927081923749852,,,,0.0,1.4958121995722935,-0.7474280008517,3.363904102767097,-4.482018144126484,,,8.572951359875555,11.544176871150414,0.6313119868923324
2020-08-26 16:30:00+01:00,1.1821727752685547,1.18343186378479,1.1821727752685547,1.18343186378479,1.18343186378479,0.0,1.1818750720123827,1.1815353431772646,0.0003397288351181249,4.971604768711364e-07,0.0003392316746412538,,,,3.366453963750813,0.0,0.0,4.486480400847987,-4.856210243486781,,,11.565531956889036,14.536757468163895,0.7949660978543166
2020-08-26 16:45:00+01:00,1.1830118894577026,1.1831519603729248,1.1816140413284302,1.1816140413284302,1.1816140413284302,0.0,1.1818349134456207,1.1815411726699434,0.00029374077567734247,5.914588351696541e-05,0.00023459489216037707,,,,-3.7374587368814645,0.3745108319832612,0.0,2.9913056665216224,-4.10941970788101,,,4.473412363306443,9.676403700578577,0.5291697896149623
2020-08-26 17:00:00+01:00,1.1817537546157837,1.1821727752685547,1.1816140413284302,1.1818934679031372,1.1818934679031372,0.0,1.1818439218237002,1.181567268613143,0.00027665321055714287,0.00010264734892500091,0.00017400586163214196,,,,0.3735546341143678,0.746790535605771,-0.3735546341143678,2.9919431317675516,-3.3619917070293095,,,-1.4942185364574712,10.423512968807312,0.5700266685259103
2020-08-26 17:15:00+01:00,1.1821727752685547,1.1832919120788574,1.1821727752685547,1.1832919120788574,1.1832919120788574,0.0,1.1820666895552627,1.1816950199809737,0.00037166957428902414,0.00015645179399780557,0.00021521778029121857,,,,2.992261864390516,0.0,0.0,3.364541568013026,-1.8677731705718388,,,4.486161668225023,14.162565368803598,0.7745027975806592
2020-08-26 17:30:00+01:00,1.1831519603729248,1.1841325759887695,1.1831519603729248,1.1835720539093018,1.1835720539093018,0.0,1.1822982840712688,1.1818340595312202,0.0004642245400485745,0.00021800634320795937,0.00024621819684061513,4.489030261831703,,,1.123213763326819,1.4986807931789738,0.0,2.6171135671613257,-1.1209826349660679,,,5.235183332191545,14.911587032770122,0.8154642589461575
2020-08-26 17:45:00+01:00,1.1835720539093018,1.1839923858642578,1.1831519603729248,1.183712124824524,1.183712124824524,0.0,1.182515798033308,1.1819731754788725,0.0005426225544356011,0.00028292958545348773,0.0002596929689821134,4.489986459700596,,,0.3745108319832612,0.7493403965894869,-1.123213763326819,2.6199821607680063,-0.3735546341143678,,,5.609694164174806,15.286097864753382,0.8359449896289066
2020-08-26 18:00:00+01:00,1.1842728853225708,1.1842728853225708,1.183712124824524,1.1839923858642578,1.1839923858642578,0.0,1.1827429653919157,1.1821227466185307,0.0006202187733850284,0.00035038742303979587,0.00026983135034523253,,,,-0.7499778618354158,0.0,-0.7493403965894869,3.369322557357493,-1.496768397441187,,,6.359034560764293,16.03543826134287,0.8769238814034965
2020-08-26 18:15:00+01:00,1.1842728853225708,1.1842728853225708,1.1830118894577026,1.1830118894577026,1.1830118894577026,0.0,1.1827843383251138,1.182188609051062,0.000595729274051715,0.00039945579324217974,0.00019627348080953532,,,,-3.3715536857182444,0.0,0.0,2.994811725374232,-2.2461087940306736,,,3.7374587368814645,13.413862437460041,0.7335587666242527
2020-08-26 18:30:00+01:00,1.1830118894577026,1.1832919120788574,1.1828720569610596,1.1832919120788574,1.1832919120788574,0.0,1.1828624265949204,1.1822703352012691,0.0005920913936512395,0.0004379829133239917,0.00015410848032724783,,,,0.7487029313435579,0.0,-0.37387336673733224,2.248021189768461,-1.872554159916306,,,4.486161668225023,14.162565368803598,0.7745027975806592
2020-08-26 18:45:00+01:00,1.1831519603729248,1.1832919120788574,1.182732105255127,1.1830118894577026,1.1830118894577026,0.0,1.1828854208815023,1.1823252651461902,0.0005601557353120956,0.0004624174777216125,9.773825759048311e-05,,,,-0.3745108319832612,0.37419209936029674,-0.748065466097629,2.248021189768461,-2.246427526653638,,,3.7374587368814645,10.44263692618518,0.7335587666242527
