Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-17 09:30:00+08:00,25212.279296875,25521.169921875,25163.2890625,25480.349609375,25480.349609375,0.0,25244.71718216553,25120.701005345512,124.01617682001597,122.22892961478979,1.7872472052261799,,,4.423262601350553,4.423262601350553,0.6735507560416355,-0.8083575891766671,0.9936323880514691,-2.3504987747318986,,,5.195300013395214,10.840912214071277,
2020-08-17 10:30:00+08:00,25480.4296875,25512.349609375,25437.400390625,25504.810546875,25504.810546875,0.0,25284.731545966984,25149.15356397733,135.5779819896561,124.89874008976307,10.679241899893043,,,,0.402293497017595,0.12439741235984272,-0.7099998424092474,1.4259617369652748,-2.8945279762983507,,,5.598914830077771,11.064827556318996,
2020-08-17 11:30:00+08:00,25505.9296875,25523.33984375,25483.310546875,25505.8203125,25505.8203125,0.0,25318.74520235668,25175.57332312716,143.17187922952144,128.55336791771475,14.618511311806685,,,,-0.0018047292984847648,0.28727423154809273,-0.3714197350899449,1.4793946151239847,-3.3353975620710576,,,5.311318325440663,11.081489075021077,
2020-08-17 12:30:00+08:00,25503.349609375,25588.669921875,25497.359375,25537.919921875,25537.919921875,0.0,25352.464389974884,25202.413811923296,150.05057805158867,132.85280994448954,17.197768107099137,,,,0.5704233675567918,0.8373943944969309,-0.09884115640094239,1.398052887456564,-3.0901799686394402,,,5.856153209729653,7.473029524627495,
2020-08-17 13:30:00+08:00,25537.810546875,25544.51953125,25349.759765625,25413.3203125,25413.3203125,0.0,25361.82683959413,25218.03651566972,143.7903239244115,135.04031274047392,8.750011183937573,,,,-2.0541364420735793,0.11070080607669942,-1.048773313581959,1.9509768262798337,-2.731780066345707,,,3.8002120383575893,4.089290999204167,
2020-08-17 14:30:00+08:00,25412.6796875,25473.439453125,25367.990234375,25375.630859375,25375.630859375,0.0,25363.950534945034,25229.710170759,134.24036418603282,134.8803230295857,-0.6399588435528756,,,,-0.6113198225528126,1.0025593526171883,-0.12607323242272142,2.033317600523201,-3.0373916366587608,,,3.17832165848508,3.4674006193316576,
2020-08-17 15:30:00+08:00,25378.7890625,25406.919921875,25337.919921875,25347.33984375,25347.33984375,0.0,25361.395043991954,25238.423479869445,122.97156412250843,132.49857124817026,-9.52700712566184,-3.1843803925585648,,,-0.5189241279321729,0.4641699301085012,-0.15543231083200038,2.362326197098754,-2.355107279904815,,,2.711509089046655,3.0005880498932322,
2020-08-18 09:30:00+08:00,25470.970703125,25470.970703125,25323.810546875,25414.869140625,25414.869140625,0.0,25369.621828089344,25251.4935288143,118.12829927504572,129.62451685354534,-11.496217578499625,-2.055941171372064,,,-0.9256972208870783,0.0,-1.5025015956063699,2.7020987148474127,-1.800539748327568,,,3.8257682943164895,4.114847255163067,
2020-08-18 10:30:00+08:00,25411.529296875,25412.359375,25267.810546875,25409.69921875,25409.69921875,0.0,25375.787580498676,25263.212468809535,112.57511168914061,126.21463582066441,-13.6395241315238,,-1.3800915339621203,,-0.0301969884407183,0.013696606283143306,-2.341217309768263,2.41482448329932,-2.931621608843993,-2.324716927610688,,3.740462607654183,4.02954156850076,
2020-08-18 11:30:00+08:00,25411.330078125,25421.80078125,25385.80078125,25385.80078125,25385.80078125,0.0,25377.328072921955,25272.293084545865,105.03498837609004,121.97870633174955,-16.94371795565951,,-0.8357937714881557,,-0.42124315465168505,0.1727706030210147,0.0,1.5911266950855323,-5.173997762211314,,,3.346129255935262,3.635208216781839,
2020-08-18 12:30:00+08:00,25394.98046875,25395.490234375,25323.689453125,25332.720703125,25332.720703125,0.0,25370.465400645502,25276.769204440614,93.69619620488811,116.32220430637727,-22.626008101489163,,-0.9744571392550685,,-1.027309925853551,0.008411327623295065,-0.14901907636059916,1.6531964920298476,-4.125224448629354,,,-3.385865527810828,2.7593666427654027,
2020-08-18 13:30:00+08:00,25330.0703125,25358.2109375,25271.7109375,25273.05078125,25273.05078125,0.0,25355.47853612312,25276.493765685755,78.9847704373642,108.85471753257467,-29.869947095210463,-2.389397136576026,-1.115097115301274,,-0.9408440560707898,0.4643310666530088,-0.02210793390643837,0.6590484670359543,-4.148170292567232,,,-4.370442042060972,-3.420509884879955,
2020-08-18 14:30:00+08:00,25275.55078125,25326.640625,25257.880859375,25280.33984375,25280.33984375,0.0,25343.918737296488,25276.77866035718,67.14007693930762,100.51178941392126,-33.371712474613645,,,,0.07902136142651149,0.7639805848192828,-0.29156046363199406,0.6592096035804619,-4.01484591564167,,,-4.250169725240522,-3.7038523847420635,
2020-08-18 15:30:00+08:00,25283.73046875,25367.380859375,25277.529296875,25367.380859375,25367.380859375,0.0,25347.528294539334,25283.4899343585,64.0383601808353,93.21710356730408,-29.17874338646878,,,,1.3802634129429285,0.0,-0.10232170576230587,1.4231901883997446,-2.803904783667295,,,-2.8139597040445667,3.0421935056850864,
2020-08-19 13:30:00+08:00,25359.029296875,25382.509765625,25079.25,25211.720703125,25211.720703125,0.0,25326.634818937127,25278.17369500787,48.461123929257155,84.2659076396947,-35.80478371043755,,,-2.4306480919699633,-2.4306480919699633,0.3874367076139972,-2.185817226245164,1.4094935821166015,-0.5650091796613375,,,-3.352026853464239,-5.382411768877402,
2020-08-19 14:30:00+08:00,25208.880859375,25213.470703125,25111.640625,25150.140625,25150.140625,0.0,25299.48186602372,25268.689763896175,30.79210212754697,73.57114653726515,-42.77904440971818,,,,-0.9692363152130233,0.07573417591855709,-0.6352647130666372,1.624159686709584,-2.7508264059065013,,,-4.3681216758200625,-6.398506591233226,
2020-08-19 15:30:00+08:00,25142.939453125,25220.01953125,25142.939453125,25178.91015625,25178.91015625,0.0,25280.932372212377,25262.03942258905,18.892949623328605,62.63550715447785,-43.742557531149245,,,,0.593530348039177,0.6783203977590595,0.0,1.6914825350048457,-3.2370720426125397,,,-3.8934134157007665,-5.92379833111393,
2020-08-20 09:30:00+08:00,25055.349609375,25055.349609375,24678.240234375,24697.630859375,24697.630859375,0.0,25191.193677929703,25220.23138086949,-29.03770293978596,44.30086513562509,-73.33856807541105,,,,-5.90249607993003,0.0,-0.3199527227742276,1.9054718661108965,-3.214964108706101,,,-11.834705738667255,-13.865090654080419,0.3265565517932278
2020-08-20 10:30:00+08:00,24698.349609375,24764.650390625,24661.650390625,24700.80078125,24700.80078125,0.0,25115.748616902056,25181.755040156935,-66.00642325487934,22.239407457524205,-88.24583071240355,,,,0.04044527267139964,1.053542955299383,-0.6055511342594416,1.1414912812916138,-3.2433563678483344,,,-11.697095129657791,-13.812785731733262,0.32909706221198154
2020-08-20 11:30:00+08:00,24700.240234375,24705.849609375,24638.9296875,24662.7109375,24662.7109375,0.0,25046.050512378664,25143.307328849012,-97.25681647034799,-1.6598373280502337,-95.59697914229776,,,,-0.6192477405425849,0.09255683116514722,-0.3923997131848303,2.1950342365909967,-3.7465857963454705,,,-11.93125875613619,-14.441282709930581,0.2985702389300741
2020-08-20 12:30:00+08:00,24668.76953125,24716.859375,24649.58984375,24661.880859375,24661.880859375,0.0,24986.947488839636,25107.646108887973,-120.69862004833703,-25.467593872107596,-95.23102617622943,,,,-0.11366571849563867,0.7935007997730693,-0.20280645491722546,1.9001543601421467,-1.9531682832851367,,,-11.641019612169158,-14.454979316213725,0.29790497896213186
2020-08-20 13:30:00+08:00,24661.98046875,24722.98046875,24621.3203125,24702.060546875,24702.060546875,0.0,24943.118728537385,25077.60273392405,-134.48400538666465,-47.27087617501901,-87.21312921164564,,,,0.6613366059679618,0.3451867056441128,-0.6709081167117114,2.617920983996659,-1.520710025135725,,,-10.978039413447219,-13.791999117491786,0.3301066920456822
2020-08-20 14:30:00+08:00,24698.2109375,24811.349609375,24689.2890625,24798.5,24798.5,0.0,24920.86969337779,25056.928457337086,-136.0587639592959,-65.0284537318744,-71.03031022742151,,,,1.6548078574749234,0.21202346526305835,-0.1472143470621144,2.2847872918817123,-2.1916181418474365,,,-9.38675158181718,-12.200711285861745,0.407397377780004
2020-08-20 15:30:00+08:00,24800.099609375,24851.26953125,24779.9296875,24791.390625,24791.390625,0.0,24900.949836704283,25037.25898827508,-136.30915157079653,-79.28459329965882,-57.02455827113771,,,,-0.14370157039184941,0.8443232659107563,-0.18910984863408214,2.4968107571447704,-2.0188797661353233,,,-9.504058986218688,-12.318018690263255,0.4016996218192747
2020-08-21 09:30:00+08:00,25007.130859375,25007.130859375,24885.859375,24940.599609375,24940.599609375,0.0,24907.049801730547,25030.099034282484,-123.04923255193717,-88.03752115011449,-35.01171140182268,,,,-1.0977910504211612,0.0,-0.9032347865827233,2.287591067756144,-1.6024384805099636,,,4.5989658894816055,-7.825628511318956,0.5212820577038669
2020-08-21 10:30:00+08:00,24936.380859375,25178.7890625,24936.380859375,25153.41015625,25153.41015625,0.0,24944.95139473354,25039.23319146526,-94.28179673172053,-89.2863762664357,-4.9954204652848375,,,3.581066337827296,3.581066337827296,0.41876165186626846,0.0,2.1950342365909967,-2.113273553907857,,,8.110421240081632,-4.314173160718929,0.6918374949909838
2020-08-21 11:30:00+08:00,25150.619140625,25164.009765625,25077.509765625,25100.94921875,25100.94921875,0.0,24968.951059966843,25043.80474904191,-74.85368907506563,-86.39983882816168,11.546149753096046,,,,-0.8195726926743938,0.22095042982877763,-0.38675993412706544,1.820295088684196,-1.9104670989906312,,,7.244795722986975,-5.179798677813586,0.6497930650170306
2020-08-21 12:30:00+08:00,25110.689453125,25153.490234375,25096.58984375,25126.05078125,25126.05078125,0.0,24993.120247856557,25049.89704772399,-56.77679986743169,-80.47523103601569,23.698431168583994,,,,0.2534677845104049,0.4527614627573654,-0.2326489429600271,1.6960588128688607,-1.6263189164059852,,,7.658981096989229,-4.765613303811333,0.6699105264476057
2020-08-21 13:30:00+08:00,25127.060546875,25135.650390625,25068.2890625,25074.849609375,25074.849609375,0.0,25005.693995782472,25051.74538562406,-46.05138984158839,-73.59046279713023,27.53907295554184,,,,-0.8615004215552631,0.14173570454885706,-0.10825153060018437,1.9367968103631679,-1.7117535123038978,,,6.814142194136048,6.224253532002742,0.6288757263073532
2020-08-21 14:30:00+08:00,25079.529296875,25161.33984375,25061.630859375,25087.970703125,25087.970703125,0.0,25018.351950758246,25054.428742475982,-36.07679171773634,-66.08772858125145,30.010936863515113,,,,0.13928642907234204,1.2106188588853606,-0.29533105877347116,1.2342092490012686,-1.6308951942700003,,,7.030645255336417,6.440756593203111,0.6393915297535564
2020-08-21 15:30:00+08:00,25090.33984375,25136.810546875,25086.890625,25113.83984375,25113.83984375,0.0,25033.0423958339,25058.829564792573,-25.787168958671828,-58.02761665673553,32.240447698063704,,,,0.38775898070301235,0.3790253799907021,-0.05691342752007312,2.444828107886629,-1.022991466460748,,,7.457495961736965,7.443799355453822,0.6601241609897817
2020-08-24 09:30:00+08:00,25352.7890625,25544.330078125,25325.150390625,25519.880859375,25519.880859375,0.0,25107.940620994068,25092.981512539416,14.959108454651869,-43.43027163445806,58.38938008910993,3.2841239136087492,,,2.757078503833395,0.403421452829148,-0.45604864826531977,2.4050918360110627,-1.0799048939808211,,,13.494347692477405,14.157327891199344,0.9849478732922534
2020-08-24 10:30:00+08:00,25520.119140625,25545.099609375,25432.419921875,25502.560546875,25502.560546875,0.0,25168.6513788219,25123.320700267977,45.33067855392437,-25.678081596781574,71.00876015070594,,,,-0.2897235070246078,0.4121872808503597,-1.1573471172711585,2.587562859011433,-1.1491936081190754,,,11.734575489910252,13.87153611586072,0.9704954848509048
2020-08-24 11:30:00+08:00,25501.330078125,25507.880859375,25470.619140625,25483.060546875,25483.060546875,0.0,25217.02202006084,25149.96809631294,67.0539237478988,-7.1316805278455,74.18560427574431,,,,-0.30145424746475874,0.10809039405567682,-0.205287957702642,2.5469886771044274,-2.073891782430207,,,11.412818037837539,13.54977866378801,0.9542243249277625
2020-08-24 12:30:00+08:00,25476.5,25483.029296875,25435.990234375,25454.009765625,25454.009765625,0.0,25253.481673224556,25172.489701447164,80.99197177739188,10.493049933201977,70.49892184418991,,,,-0.3710974620009298,0.10773589365776017,-0.297329151925365,2.513343366611247,-2.1709282095326645,,,8.471463781705289,13.070429671186895,0.9299838168451485
2020-08-24 13:30:00+08:00,25454.189453125,25509.7890625,25449.060546875,25471.2109375,25471.2109375,0.0,25286.978483113086,25194.617200414043,92.36128269904293,26.866696486370166,65.49458621267277,,,,0.28086099707669154,0.6365538054226978,-0.08462891317537487,1.4104604013836468,-2.172926302684558,,,6.540113386546477,13.354255580682524,0.9443367921499476
2020-08-24 14:30:00+08:00,25474.91015625,25536.69921875,25457.609375,25498.83984375,25498.83984375,0.0,25319.572538595687,25217.15221103152,102.42032756416666,41.97742270192947,60.442904862237185,,,,0.3948489886613453,0.6246941557469408,-0.285469502249608,1.6679888268156424,-2.20064178833986,,,6.996000898267289,13.810143092403338,0.9666975685180593
2020-08-24 15:30:00+08:00,25501.560546875,25551.580078125,25480.119140625,25551.580078125,25551.580078125,0.0,25355.26600621558,25241.92464563104,113.34136058454169,56.25021027845192,57.09115030608977,,,,0.8253413809677648,0.0,-0.3537913971208169,1.8892615297334352,-2.0300626423241486,,,7.866234920534863,14.680377114670911,1.0116406220093306
2020-08-25 09:30:00+08:00,25586.990234375,25621.080078125,25486.369140625,25496.470703125,25496.470703125,0.0,25376.989805740104,25260.77990914911,116.2098965909936,68.24214754096026,47.96774905003333,,,,-1.493606858349552,0.5624954495670194,-0.16667964163862864,1.4770742488830755,-1.2265069221738067,,,6.956909172569754,13.771051366705802,0.9535784383889336
2020-08-25 10:30:00+08:00,25494.259765625,25523.140625,25435.25,25444.990234375,25444.990234375,0.0,25387.451410145473,25274.425118425104,113.02629172036904,77.19897637684201,35.82731534352703,,,,-0.8129660943495836,0.4765452167266825,-0.1607175894918486,1.931479304394418,-1.1878986061097934,,,5.890958703343288,12.921603958679704,0.9102136977827354
2020-08-25 11:30:00+08:00,25442.169921875,25451.80078125,25363.51953125,25416.359375,25416.359375,0.0,25391.898789353865,25284.93876706028,106.96002229358419,83.15118556019046,23.808836733393733,-2.7324568398326385,,,-0.425883887133503,0.15891286019336384,-0.8718776150215505,2.3002886274633405,-1.0512870436762771,,,4.991687875755451,12.449183837492416,0.8860964000914743
2020-08-25 12:30:00+08:00,25419.2109375,25440.0703125,25352.259765625,25375.619140625,25375.619140625,0.0,25389.394228010962,25291.65583176878,97.7383962421809,86.06862769658855,11.669768545592348,-1.9581312888559699,,,-0.7192813073728833,0.3441876590681659,-0.38543861446210337,1.8226476822340063,-1.838535745522453,,,-2.9034227135551687,11.113974202393804,0.8517787309092644
2020-08-25 13:30:00+08:00,25373.0,25522.05078125,25371.849609375,25503.640625,25503.640625,0.0,25406.970596778505,25307.358409045166,99.61218773333894,88.77733970393864,10.834848029400305,,,,2.155620237804446,0.3037746137056678,-0.018981884942991543,1.5421411855552316,-1.9385048577349482,,,0.8189281464963636,11.752397191732788,0.9596180454443002
2020-08-25 14:30:00+08:00,25502.689453125,25548.310546875,25484.939453125,25513.7890625,25513.7890625,0.0,25423.404206889503,25322.64956856034,100.75463832916284,91.17279942898348,9.581838900179363,,,,0.18314779648730212,0.5696176848342539,-0.29288178329695613,1.8459157992608994,-1.6036953455571226,,,1.1352069560558187,11.919850288785053,0.9681666148421986
2020-08-25 15:30:00+08:00,25512.890625,25536.2890625,25486.220703125,25486.220703125,25486.220703125,0.0,25433.068283233424,25334.765948898465,98.3023343349596,92.5987064101787,5.703627924780889,,,,-0.440063903050169,0.38608316064013365,0.0,1.8530380345281339,-1.72989748721545,,,1.1527386120982421,9.002956560109054,0.9449443174882078
2020-08-26 09:30:00+08:00,25520.41015625,25603.169921875,25426.9609375,25521.849609375,25521.849609375,0.0,25446.72694879367,25348.62399782265,98.10295097101698,93.69955532234637,4.40339564867061,,,,0.023751526660415568,1.3418162334234227,-1.5419478217018225,1.7625759784415849,-1.5691798977236013,,2.883764055125245,2.412858617456328,7.375670824436022,0.9749564427685125
2020-08-26 10:30:00+08:00,25520.890625,25536.51953125,25365.26953125,25370.8203125,25370.8203125,0.0,25435.04900474849,25350.268169280233,84.78083546825656,91.91581135152842,-7.1349758832718635,,,,-2.4762175067567034,0.2578829258299123,-0.09159001189810181,2.945479351671644,-2.2392501044038733,,,-2.9826052115261876,4.883629709008675,0.8477364224006739
2020-08-26 11:30:00+08:00,25370.099609375,25445.83984375,25360.029296875,25432.470703125,25432.470703125,0.0,25434.65234296026,25356.357245861327,78.29509709893318,89.19166850100939,-10.896571402076205,,,,1.029146882460937,0.22059592943086098,-0.16616400469620443,2.85917461843339,-1.945401501839872,,,-1.965350206049909,5.900884714484954,0.8996678298380609
2020-08-26 12:30:00+08:00,25442.6796875,25500.740234375,25428.349609375,25496.029296875,25496.029296875,0.0,25444.094951254836,25366.70332371419,77.39162754064455,86.83166030893642,-9.440032768291871,,,,0.8802889426448456,0.07773226907045094,-0.23645176541040572,2.7759959341585834,-2.092583621593085,,,1.9868135937783171,6.949625800758011,0.9532066183958764
2020-08-26 13:30:00+08:00,25495.740234375,25499.75,25430.220703125,25458.91015625,25458.91015625,0.0,25446.374213561787,25373.533459457583,72.84075410420337,84.03347906798982,-11.192724963786446,,,,-0.6077103639558431,0.06616266517480754,-0.47338694045433416,2.2841105183947805,-2.0361536037065346,,,1.37433358810505,6.120642733884376,0.9219391893337019
2020-08-26 14:30:00+08:00,25455.060546875,25484.849609375,25416.419921875,25459.8203125,25459.8203125,0.0,25448.442844167665,25379.925078201468,68.51776596619675,80.93033644763122,-12.412570481434472,,,,0.07853795179298878,0.41299296357289755,-0.6375850793075463,1.9641900229294544,-2.5095405441608687,,,1.4685340120241743,5.708809953431932,0.9227058624167312
2020-08-26 15:30:00+08:00,25459.0,25491.7890625,25445.140625,25491.7890625,25491.7890625,0.0,25455.11149314187,25388.211299260616,66.90019388125438,78.12430793435587,-11.224114053101488,,,,0.5410320618386113,0.0,-0.22868498396514092,1.0353667530789292,-1.6051778017665925,,,1.99603060412415,1.2446186697764574,0.9496348431528361
2020-08-27 09:30:00+08:00,25469.76953125,25469.76953125,25186.419921875,25240.330078125,25240.330078125,0.0,25422.068198523888,25377.25713473205,44.811063791836204,71.46165910585194,-26.65059531401573,,,,-3.785838658587514,0.0,-0.88953818029958,0.777483827249017,-1.7422727738336312,,,-4.645179850446376,-5.135743946545217,0.7378175482584511
2020-08-27 10:30:00+08:00,25240.3203125,25299.1796875,25202.900390625,25293.9296875,25293.9296875,0.0,25402.354581443287,25371.08473123338,31.269850209908327,63.42329732666322,-32.15344711675489,,,,0.8845751747287469,0.08662700632726872,-0.6174430112441002,0.5568878978181561,-2.4656469494370072,,,-3.7607658122621364,-4.251329908360978,0.7829673538755654
2020-08-27 11:30:00+08:00,25294.380859375,25360.330078125,25265.029296875,25331.80078125,25331.80078125,0.0,25391.500150644322,25368.174809012387,23.32534163193486,55.403706187717546,-32.078364555782684,,,,0.6174430112441002,0.47074430112441,-0.48431199817194726,0.5657826350749738,-2.8466381952707014,,,-3.1358782926617867,-3.6264423887606276,0.8148681931029037
2020-08-27 12:30:00+08:00,25332.859375,25332.859375,25260.359375,25279.48046875,25279.48046875,0.0,25374.26635342981,25361.60485788184,12.661495547970844,46.85526405976821,-34.193768511797366,,,,-0.8807723522783683,0.0,-0.3155053541458187,0.9703642710245763,-2.8575632529883146,,,-3.9991834435155345,-4.489747539614376,0.7707960073771719
2020-08-27 13:30:00+08:00,25279.48046875,25284.4296875,25216.9296875,25234.1796875,25234.1796875,0.0,25352.71455867138,25352.165956372075,0.5486022993063671,37.59393170767584,-37.045329408369476,,,,-0.7474802026617078,0.08166400075643561,-0.28463159221816864,0.5573713074516787,-2.535483527826587,,,-4.320618622499231,-5.237227742276083,0.732636746673774
2020-08-27 14:30:00+08:00,25234.400390625,25293.6796875,25223.4296875,25281.44921875,25281.44921875,0.0,25341.75066022194,25346.92767951118,-5.177019289239979,29.03974150829268,-34.21676079753266,,,,0.7763236441285625,0.20180740834127853,-0.18102079409980223,0.6390353082081144,-2.591430136079615,,,-3.540653292464798,-4.45726241224165,0.7724543903550551
2020-08-27 15:30:00+08:00,25285.44921875,25297.599609375,25261.3203125,25281.150390625,25281.150390625,0.0,25332.427541822413,25342.055287741834,-9.627745919420704,21.306244022750004,-30.933989942170708,,,,-0.07093230689223157,0.20048608867631648,-0.3272038672770682,0.8408427165493929,-1.882912749879837,,,-3.5455840707267297,-3.97162909440474,0.772202671510198
2020-08-28 09:30:00+08:00,25330.76953125,25459.189453125,25258.16015625,25409.919921875,25409.919921875,0.0,25344.34944644589,25347.082297677625,-2.7328512317362765,16.49842497185275,-19.231276203589026,,,,1.306011693233841,0.8129660943495836,-1.1980824357226718,0.9547017988984406,-1.5926736059128053,,,2.798297231918431,-1.8468826185279448,0.880672105767981
2020-08-28 10:30:00+08:00,25414.19921875,25565.890625,25405.630859375,25533.44921875,25533.44921875,0.0,25373.44171910806,25360.887254794095,12.554464313965582,15.709632840275317,-3.155168526309735,,,,1.9676705722908179,0.5352956008541419,-0.1413812041509404,1.2969235921236142,-2.3064440434635296,,,4.938061633743332,2.6834391029934364,0.9847274115241165
2020-08-28 11:30:00+08:00,25537.580078125,25538.400390625,25453.150390625,25500.060546875,25500.060546875,0.0,25392.921538764513,25371.19638754083,21.725151223683497,16.912736516956954,4.812414706726543,,,,-0.6190866039980774,0.013535469738635737,-0.7740355051965551,1.832219192977756,-2.1323198934686514,,,4.387135788071956,2.1325132573220604,0.9561218633819334
2020-08-28 12:30:00+08:00,25498.279296875,25533.470703125,25425.650390625,25509.5,25509.5,0.0,25410.856686646894,25381.44109957484,29.415587072053313,19.413306627976226,10.002280444077087,,,,0.18514588963919598,0.3955257621482771,-1.198404708811687,1.7640906619599561,-2.6217238064470374,,,4.542890371992971,2.288267841243076,0.9641612535659927
2020-08-28 13:30:00+08:00,25524.51953125,25749.400390625,25502.759765625,25695.740234375,25695.740234375,0.0,25454.68492475891,25404.722516967446,49.96240779146319,25.52312686067362,24.43928093078957,,,,2.825207034851195,0.8854130847601862,-0.35904444847176364,1.9578090157669548,-3.639107721158922,,,7.615925412296806,7.51444161656594,1.122778272188168
2020-08-28 14:30:00+08:00,25702.830078125,25718.9296875,25506.359375,25506.419921875,25506.419921875,0.0,25462.64415508446,25412.25565807171,50.38849701275103,30.496200891089103,19.89229612166193,,,,-3.2408426377540165,0.2656497072751771,-0.0009990465759469234,2.6427360118508245,-3.670948302353618,,,4.492067905855285,4.390584110124418,0.8563917182117856
2020-08-28 15:30:00+08:00,25522.060546875,25522.060546875,25394.8203125,25422.060546875,25422.060546875,0.0,25456.400523052238,25412.98194613121,43.418576921027125,33.08067609707671,10.337900823950413,,,,-1.6500382157574993,0.0,-0.449474277249411,2.095419624776418,-2.473864913206893,,,3.1001059797811066,2.99862218405024,0.7924012000444461
2020-08-31 09:30:00+08:00,25732.490234375,25847.109375,25707.609375,25792.01953125,25792.01953125,0.0,25508.034216621123,25441.058804288157,66.97541233296579,39.85962334425453,27.11578898871126,,,,0.9822561480092348,0.9090034748760942,-0.4105436880963825,1.5601240239222762,-2.7819579863053634,,,9.204570604596922,9.103086808866056,1.0730323345309085
2020-08-31 10:30:00+08:00,25791.439453125,25830.259765625,25696.849609375,25723.140625,25723.140625,0.0,25541.127510217873,25461.953753970516,79.17375624735723,47.72244992487507,31.45130632248216,,,,-1.1269567649770311,0.6405499917264855,-0.4338118051232754,2.4555920290597344,-2.418466169205191,,,7.2930077771036395,8.06804232887614,0.9513082137876758
2020-08-31 11:30:00+08:00,25724.970703125,25767.650390625,25722.01953125,25767.650390625,25767.650390625,0.0,25575.977184126663,25484.597949278257,91.37923484840576,56.4538069095812,34.925427938824555,,,,0.7042311541158764,0.0,-0.048695463750187136,2.7006162586379427,-1.6538732655167794,,,8.027435919660235,8.802470471432736,0.9827729990197026
2020-08-31 12:30:00+08:00,25757.279296875,25767.5390625,25623.0,25625.470703125,25625.470703125,0.0,25583.59157166487,25495.03296808172,88.55860358315113,62.87476624429519,25.683837338855938,,,,-2.174892168527551,0.16929005365965125,-0.040767545760414775,1.815203173877757,-1.3435242807952028,,,3.5566702649888504,6.456451292638148,0.8822635205103069
2020-08-31 13:30:00+08:00,25624.400390625,25638.279296875,25397.619140625,25453.0390625,25453.0390625,0.0,25563.50657025489,25491.922308409,71.58426184588825,64.61666536461381,6.967596481274441,,,,-2.827527401092104,0.22900725705415606,-0.9144498900804501,1.718843520262231,-1.3832927799796708,,,-5.593307278328908,3.6112633262680145,0.7603683709114004
2020-08-31 14:30:00+08:00,25454.41015625,25481.369140625,25267.759765625,25313.30078125,25313.30078125,0.0,25525.013371946443,25478.691084175,46.32228777144337,60.957789845979725,-14.635502074536355,-7.330778183136213,,,-2.3283586135165586,0.444833544767593,-0.751444161656594,1.9478507773163871,-1.8482683928107098,,,-7.899042320996604,-3.6325333501430137,0.6615847681113397
2020-08-31 15:30:00+08:00,25314.939453125,25316.4296875,25177.05078125,25177.05078125,25177.05078125,0.0,25471.480665685453,25456.347358032406,15.133307653046359,51.79289340739306,-36.6595857543467,-7.431101795746626,,,-2.275215781137963,0.024589436691854923,0.0,1.483680847207886,-2.1891688663709212,,,-10.147219389966196,-5.8807104191126065,0.4558466449256953
2020-09-01 09:30:00+08:00,25085.669921875,25242.0390625,24995.44921875,25122.9609375,25122.9609375,0.0,25417.862245964614,25431.6520676226,-13.789821657985158,38.67635039431742,-52.466172052302575,,,,0.6153160088566003,1.9648345691074847,-1.4886760800876204,0.8677202921732552,-1.7553570612476461,,3.4535106491951053,-11.039722482684716,-6.773213511831126,0.4079854000217755
2020-09-01 10:30:00+08:00,25117.669921875,25231.939453125,25098.939453125,25201.099609375,25201.099609375,0.0,25384.514148027753,25414.574107752407,-30.059959724654618,24.92908837052301,-54.98904809517763,,,,1.3766217270370575,0.5088692075549007,-0.309059892365516,2.83255486128074,-3.195337677585079,,,-9.75040453546186,-8.161759343161743,0.4771261823165368
2020-09-01 11:30:00+08:00,25200.23046875,25208.240234375,25153.939453125,25171.55078125,25171.55078125,0.0,25351.750553138867,25396.57237986334,-44.821826724473794,10.97890535152365,-55.800732075997445,,,,-0.47322580390982655,0.13216419380510752,-0.29059364436494867,3.172134015175989,-3.4636300241901807,,,-10.237971491832859,-8.649326299532744,0.45097998551754054
2020-09-01 12:30:00+08:00,25186.76953125,25248.58984375,25178.150390625,25245.359375,25245.359375,0.0,25335.38267957904,25385.37141654013,-49.98873696108785,-1.2146231109986498,-48.7741138500892,,,,0.9667548124276067,0.053303968923103594,-0.14221911418237979,3.0752909519269407,-2.8397737784746795,,,-9.020101488444658,-7.4314562961445425,0.5162893104586516
2020-09-01 13:30:00+08:00,25244.140625,25254.140625,25157.0,25160.279296875,25160.279296875,0.0,25308.443697624574,25368.697926194563,-60.25422856998921,-13.022544202796762,-47.23168436719244,,,,-1.383743962304292,0.16500382157574994,-0.05410965164564143,2.6837613760824515,-2.2305487310004652,,,-10.021855158339308,-10.423955291503495,0.4410064445216381
2020-09-01 14:30:00+08:00,25160.73046875,25197.7890625,25102.919921875,25185.900390625,25185.900390625,0.0,25289.5908811631,25355.157368004227,-65.56648684112588,-23.531332730462587,-42.03515411066329,,,,0.41531332981380653,0.19616762928351364,-0.9538961161759028,2.8241757609663467,-2.2846583826461067,,,-9.599097320169252,-10.001197453333438,0.463677196693575
2020-09-01 15:30:00+08:00,25185.869140625,25237.5703125,25173.900390625,25184.849609375,25184.849609375,0.0,25273.476839349547,25342.541978476136,-69.0651391265892,-32.63809400968791,-36.42704511690129,,,,-0.01682265524659013,0.8530890939319681,-0.18066629370188558,1.0555088211423755,-1.7498784187343888,,,-7.270416433563678,-10.018535745522453,0.4627474158833523
